Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.800000000000004,B1001,B0100,A0100,25821.6334714056,167.72554488237412,6055.018034317707,724.1342416699065,BOOST,Trajectory,53.40088649638613
49.0,B1001,B0100,A0100,25677.0044502145,165.16052002036977,6054.886937948986,722.2266170063598,BOOST,Trajectory,53.190788443888394
49.2,B1001,B0100,A0100,25532.756155524585,162.59455925761625,6054.756579763184,720.328519976999,BOOST,Trajectory,52.98112689170383
49.400000000000006,B1001,B0100,A0100,25388.886692814413,160.0274302188726,6054.626964277896,718.4398769088888,BOOST,Trajectory,52.771875711738915
49.6,B1001,B0100,A0100,25245.394182269294,157.45890036829576,6054.498104381612,716.5606150933357,BOOST,Trajectory,52.56308941116719
49.800000000000004,B1001,B0100,A0100,25102.27675846008,154.88873783381615,6054.3700233777845,714.6906640304254,BOOST,Trajectory,52.35476482679924
50.0,B1001,B0100,A0100,24959.532569739724,152.316713201656,6054.242757391191,712.8299562371461,BOOST,Trajectory,52.14698478625492
50.2,B1001,B0100,A0100,24817.15977788976,149.74259999058802,6054.1163505204195,710.9784242218308,BOOST,Trajectory,51.93968757489916
50.400000000000006,B1001,B0100,A0100,24675.156558379105,147.16617226948944,6053.990835699556,709.135998816936,BOOST,Trajectory,51.7328242135233
50.6,B1001,B0100,A0100,24533.52110095941,144.5872007978652,6053.866215388463,708.3791613854376,BOOST,Trajectory,51.52636628170033
50.800000000000004,B1001,B0100,A0100,24390.852429722498,141.97989297299858,6053.741230272581,719.4716109198855,BOOST,Trajectory,51.31879354200683
51.0,B1001,B0100,A0100,24245.965335831672,139.3222820025927,6053.614804079885,730.5691710849017,BOOST,Trajectory,51.108807423994534
51.2,B1001,B0100,A0100,24098.85887999019,136.6140134289391,6053.486917541125,741.671017215506,BOOST,Trajectory,50.89653683841075
51.400000000000006,B1001,B0100,A0100,23949.532286835438,133.85478494893698,6053.357586463588,752.7763181566697,BOOST,Trajectory,50.682114274842874
51.6,B1001,B0100,A0100,23797.984949926344,131.04433610850157,6053.226871966499,763.8842014524098,MIDCOURSE,Trajectory,50.465535651781124
51.6,B1002,B0100,A0100,26583.216278639313,242.930787000226,5726.038867903298,377.05873878747417,BOOST,Trajectory,53.253573933354
51.800000000000004,B1001,B0100,A0100,23644.22634718098,128.1527397007799,6053.112314233001,774.8933616963117,MIDCOURSE,Trajectory,50.24672880842154
51.800000000000004,B1002,B0100,A0100,26506.55891603347,240.95561113862266,5726.471467908606,390.9481001682447,BOOST,Trajectory,53.11189076579235
52.0,B1001,B0100,A0100,23488.266433773955,125.15784757283404,6053.024988104408,785.9132973714742,MIDCOURSE,Trajectory,50.02561760728203
52.0,B1002,B0100,A0100,26427.11961176009,238.90852975264266,5726.91992517108,404.8923487907732,BOOST,Trajectory,52.96731770318478
52.2,B1001,B0100,A0100,23330.103737966943,122.05995949420914,6052.954160206823,796.9376704517334,MIDCOURSE,Trajectory,49.802224342207154
52.2,B1002,B0100,A0100,26344.88746613599,236.78907027079882,5727.384418076896,418.89076570077947,BOOST,Trajectory,52.81986599037839
52.400000000000006,B1001,B0100,A0100,23169.73778115483,118.85848237314593,6052.889049800941,807.9607537438569,MIDCOURSE,Trajectory,49.576564283681755
52.400000000000006,B1002,B0100,A0100,26259.851709728322,234.59678803371358,5727.865075840047,432.94272435084685,BOOST,Trajectory,52.66954296868453
52.6,B1001,B0100,A0100,23007.16918614219,115.55195865628863,6052.824273464949,818.9804608192943,MIDCOURSE,Trajectory,49.34864534169688
52.6,B1002,B0100,A0100,26172.001706667357,232.33126427150737,5728.361989354655,447.0475111154369,BOOST,Trajectory,52.51634884942548
52.800000000000004,B1001,B0100,A0100,22842.39796153528,112.14178894008374,6052.758404844761,830.0005143664339,MIDCOURSE,Trajectory,49.11844232166969
52.800000000000004,B1002,B0100,A0100,26081.32696666019,229.99208357587972,5728.875241892585,461.2043808606982,BOOST,Trajectory,52.36025016308434
53.0,B1001,B0100,A0100,22675.42461233158,108.62832415829233,6052.69359491937,841.0202922909701,MIDCOURSE,Trajectory,48.8859771187317
53.0,B1002,B0100,A0100,25987.817151192034,227.57883327847932,5729.404919573745,475.4125590652792,BOOST,Trajectory,52.2012585166314
53.2,B1001,B0100,A0100,22506.249905743658,105.01155992312296,6052.632862920734,852.0314237010157,MIDCOURSE,Trajectory,48.65125900910186
53.2,B1002,B0100,A0100,25891.462079085042,225.09110399109872,5729.951114756645,489.6712449699182,BOOST,Trajectory,52.03937214900144
53.400000000000006,B1001,B0100,A0100,22334.87533434368,101.29090358790187,6052.579695112443,863.0331428625494,MIDCOURSE,Trajectory,48.41431185588648
53.400000000000006,B1002,B0100,A0100,25792.251731785705,222.5284905818216,5730.513926110277,503.9796103247592,BOOST,Trajectory,51.87460291016929
53.6,B1001,B0100,A0100,22161.302832732308,97.46431633389241,6052.52934709459,874.0267320033546,MIDCOURSE,Trajectory,48.175137662620365
53.6,B1002,B0100,A0100,25690.176258788113,219.89059164161156,5731.093454054477,518.3368014278086,BOOST,Trajectory,51.706937395965156
53.800000000000004,B1001,B0100,A0100,21985.533703963076,93.53224072025318,6052.476111899598,885.0176132294118,MIDCOURSE,Trajectory,47.93375983231221
53.800000000000004,B1002,B0100,A0100,25585.225982536336,217.1770084052116,5731.689786901177,532.7419383977904,BOOST,Trajectory,51.53638876206975
54.0,B1001,B0100,A0100,21807.56908390195,89.49566716097237,6052.417646071707,895.998637454186,MIDCOURSE,Trajectory,47.690127351617846
54.0,B1002,B0100,A0100,25477.39140421428,214.38734451101078,5732.303001860628,547.1941103235043,BOOST,Trajectory,51.36289717082028
54.2,B1001,B0100,A0100,21627.41129016286,85.35326108314241,6052.356667999521,906.9664088860569,MIDCOURSE,Trajectory,47.44426416750839
54.2,B1002,B0100,A0100,25366.663210109353,211.52120631903605,5732.93317362468,561.6923741681167,BOOST,Trajectory,51.18647610141215
54.400000000000006,B1001,B0100,A0100,21445.06317710668,81.1031925596537,6052.295424559614,917.919224101245,MIDCOURSE,Trajectory,47.19615408016067
54.400000000000006,B1002,B0100,A0100,25253.032277945476,208.57820274202194,5733.580379181932,576.2357567612705,BOOST,Trajectory,51.00709723920115
54.6,B1001,B0100,A0100,21260.528070565273,76.74296851104671,6052.231933964736,928.8527246810384,MIDCOURSE,Trajectory,46.94582392828441
54.6,B1002,B0100,A0100,25136.48968288363,205.5579453381014,5734.24469817569,590.8232541260886,BOOST,Trajectory,50.82477550223902
54.800000000000004,B1001,B0100,A0100,21073.80997606724,72.26924612667607,6052.167858160585,939.7677004587772,MIDCOURSE,Trajectory,46.693260556550534
54.800000000000004,B1002,B0100,A0100,25017.02670365786,202.46004816785148,5734.926212667364,605.4538329349081,BOOST,Trajectory,50.639483868797605
55.0,B1001,B0100,A0100,20884.911904260272,67.68199748087966,6052.104786670604,950.6770678023888,MIDCOURSE,Trajectory,46.43848805019783
55.0,B1002,B0100,A0100,24894.634828409537,199.28412795440846,5735.625003219524,620.1264291269625,BOOST,Trajectory,50.45123536508051
55.2,B1001,B0100,A0100,20694.268519285695,62.99263833352787,6052.041776741092,952.9154052414648,MIDCOURSE,Trajectory,46.181922779460805
55.2,B1002,B0100,A0100,24769.30576095157,196.0298039926837,5736.341148972051,634.8399481541998,BOOST,Trajectory,50.26000247395503
55.400000000000006,B1001,B0100,A0100,20504.10393344068,58.253677752439586,6051.980656684942,948.999950641448,MIDCOURSE,Trajectory,45.925809560270146
55.400000000000006,B1002,B0100,A0100,24641.031426854428,192.6966983587692,5737.074725712571,649.5932635007392,BOOST,Trajectory,50.065797866282125
55.6,B1001,B0100,A0100,20314.720901821795,53.47295029881824,6051.919936931144,945.1116794497922,MIDCOURSE,Trajectory,45.67043395265901
55.6,B1002,B0100,A0100,24509.803979929722,189.2844358000032,5737.825806953542,664.3852173484888,BOOST,Trajectory,49.86859577458824
55.800000000000004,B1001,B0100,A0100,20126.114377198384,48.64812889318589,6051.85947838313,941.2507281065682,MIDCOURSE,Trajectory,45.415809177881094
55.800000000000004,B1002,B0100,A0100,24375.615808496314,185.79264396631157,5738.594462876909,679.2146187476113,BOOST,Trajectory,49.668407905688014
56.0,B1001,B0100,A0100,19938.279109974104,43.777661450392756,6051.7976880042825,937.4193535004638,MIDCOURSE,Trajectory,45.16189609542515
56.0,B1002,B0100,A0100,24238.459542123815,182.2209531979059,5739.380762668389,694.0802445234821,BOOST,Trajectory,49.46519195469451
56.2,B1001,B0100,A0100,19751.209083354923,38.86138101047569,6051.734052694547,933.6165104204991,MIDCOURSE,Trajectory,44.90869519432424
56.2,B1002,B0100,A0100,24098.328057835108,178.56899703706605,5740.184771406132,708.9808400281643,BOOST,Trajectory,49.258948348905236
56.400000000000006,B1001,B0100,A0100,19564.897927789814,33.90033511352915,6051.6712978543555,929.846112973677,MIDCOURSE,Trajectory,44.65622607471366
56.400000000000006,B1002,B0100,A0100,23955.2144866994,174.83641313450968,5741.006554343646,723.9151161045309,BOOST,Trajectory,49.04969729703837
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.97767932452418
56.6,B1001,B0100,A0100,19379.340050093753,28.893638007624613,6051.611131176682,926.0984099048687,MIDCOURSE,Trajectory,44.40446630065421
56.6,B1002,B0100,A0100,23809.11222077424,171.02284348092115,5741.846181472257,738.8817499001034,BOOST,Trajectory,48.837415004770456
56.6,A1001,A0100,B0100,-25006.559187347673,-1201.442547603744,6044.266934670235,348.45731105329287,BOOST,Trajectory,49.83830449328187
56.800000000000004,B1001,B0100,A0100,19194.53106630593,23.838593116894923,6051.555708420086,922.3778992512296,MIDCOURSE,Trajectory,44.153432135806554
56.800000000000004,B1002,B0100,A0100,23660.014919768197,167.12793454384513,5742.703727173906,753.879384568632,BOOST,Trajectory,48.622115934471225
56.800000000000004,A1001,A0100,B0100,-24935.379475192374,-1204.7658517674647,6044.840323287431,365.5774000499081,BOOST,Trajectory,49.695462259107856
57.0,B1001,B0100,A0100,19010.464993844496,18.735906038140968,6051.506708392071,918.6876541588658,MIDCOURSE,Trajectory,43.903098985446874
57.0,B1002,B0100,A0100,23508.275278412515,163.16071870391568,5743.577203484428,760.2925075693361,BOOST,Trajectory,48.404132961095705
57.0,A1001,A0100,B0100,-24860.76975502021,-1208.1888074838844,6045.419372363748,382.7722735343312,BOOST,Trajectory,49.54918394171751
57.2,B1001,B0100,A0100,18827.136002029005,13.585677782204503,6051.462893729366,915.022016775911,MIDCOURSE,Trajectory,43.653481723722265
57.2,B1002,B0100,A0100,23356.47170683835,159.18845501035756,5744.451802046593,758.108021279555,BOOST,Trajectory,48.18606655158623
57.2,A1001,A0100,B0100,-24782.71509465967,-1211.709868004663,6046.002894949131,400.0411791186015,BOOST,Trajectory,49.39949689824894
57.400000000000006,B1001,B0100,A0100,18644.539422880327,8.385986398608384,6051.42406978205,911.3840995626188,MIDCOURSE,Trajectory,43.404557220225065
57.400000000000006,B1002,B0100,A0100,23205.103843854748,155.2240865351278,5745.324672917041,755.935827630711,BOOST,Trajectory,47.96839732407834
57.400000000000006,A1001,A0100,B0100,-24701.20267875136,-1215.3008737894734,6046.5794997901285,417.34484921080747,BOOST,Trajectory,49.24641175408317
57.6,B1001,B0100,A0100,18462.67018667276,3.1356915045242784,6051.391423115527,907.7692627695488,MIDCOURSE,Trajectory,43.156340215678036
57.6,B1002,B0100,A0100,23054.16924479385,151.26743014185615,5746.195853769745,753.7758212624011,BOOST,Trajectory,47.75114332981379
57.6,A1001,A0100,B0100,-24616.22165091107,-1218.9283378790956,6047.135418211799,434.71703480967057,BOOST,Trajectory,49.08991357498205
57.800000000000004,B1001,B0100,A0100,18281.523636139907,-2.1670325623306086,6051.361494471816,904.1779962720974,MIDCOURSE,Trajectory,42.908807061893846
57.800000000000004,B1002,B0100,A0100,22903.66548598988,147.31830265263736,5747.065380951359,751.6278985401619,BOOST,Trajectory,47.534282511250744
57.800000000000004,A1001,A0100,B0100,-24527.757809728944,-1222.5900168078558,6047.668591014778,452.16028009501747,BOOST,Trajectory,48.92995884512499
58.0,B1001,B0100,A0100,18101.094319517713,-7.52198535129278,6051.334929991721,900.6167492733331,MIDCOURSE,Trajectory,42.66197176825945
58.0,B1002,B0100,A0100,22753.590164380315,143.37652091226437,5747.933287970043,749.4919563096347,BOOST,Trajectory,47.31783261271983
58.0,A1001,A0100,B0100,-24435.797075874856,-1226.283745468742,6048.176951100703,469.6736578719957,BOOST,Trajectory,48.76645132831775
58.2,B1001,B0100,A0100,17921.376786283858,-12.929037202312088,6051.312294013486,897.0834222476254,MIDCOURSE,Trajectory,42.41580995420658
58.2,B1002,B0100,A0100,22603.94089747402,139.4419015537186,5748.799606849837,747.3678931066491,BOOST,Trajectory,47.101771639434084
58.2,A1001,A0100,B0100,-24340.325556356744,-1230.0074258760592,6048.658429850926,487.25620680233436,BOOST,Trajectory,48.59929468434162
58.400000000000006,B1001,B0100,A0100,17742.365823649634,-18.38879508492495,6051.2908936045815,893.570052109851,MIDCOURSE,Trajectory,42.17033561714293
58.400000000000006,B1002,B0100,A0100,22454.71532295874,135.51426108711487,5749.66436669849,745.2556078648553,BOOST,Trajectory,46.88611715524737
58.400000000000006,A1001,A0100,B0100,-24241.32955148969,-1233.759023032459,6049.110959485442,504.906934365789,BOOST,Trajectory,48.42848155075582
58.400000000000006,A1002,A0100,B0100,-24409.12242376761,-1227.6691630211815,6047.91683632297,349.8018940940598,BOOST,Trajectory,48.59592405852457
58.6,B1001,B0100,A0100,17564.05746511182,-23.903714764676764,6051.270302000102,890.0821472805216,MIDCOURSE,Trajectory,41.925525885732625
58.6,B1002,B0100,A0100,22305.911098683697,131.59341564971078,5750.5275951024105,743.1550011992208,BOOST,Trajectory,46.67084730871258
58.6,A1001,A0100,B0100,-24138.79556132405,-1237.5365653853996,6049.532478149343,522.6248241263739,BOOST,Trajectory,48.25347486473863
58.6,A1002,A0100,B0100,-24337.690540715506,-1231.394810561279,6047.405293103017,366.9473239940545,BOOST,Trajectory,48.451961889813546
58.800000000000004,B1001,B0100,A0100,17386.4461584733,-29.473154270332174,6051.248661552601,886.6185825785994,MIDCOURSE,Trajectory,41.68139427370273
58.800000000000004,B1002,B0100,A0100,22157.52590226934,127.67918111583101,5751.389316699802,741.0659740595546,BOOST,Trajectory,46.45597952523589
58.800000000000004,A1001,A0100,B0100,-24032.710289472743,-1241.338147497057,6049.920970319438,540.4088485237037,BOOST,Trajectory,48.07401637239566
58.800000000000004,A1002,A0100,B0100,-24262.824207284564,-1235.2336480961526,6046.8541948717475,384.1670585030214,BOOST,Trajectory,48.30366465849533
59.0,B1001,B0100,A0100,17209.52823241441,-35.10045364043583,6051.224095717074,883.1757502860625,MIDCOURSE,Trajectory,41.43790201294689
59.0,B1002,B0100,A0100,22009.55743110133,123.77137281094728,5752.249554471144,738.9884291665438,BOOST,Trajectory,46.24147540091189
59.0,A1001,A0100,B0100,-23923.06064739308,-1245.16192467299,6050.274502260614,558.2579457373465,BOOST,Trajectory,47.890145803128064
59.0,A1002,A0100,B0100,-24184.508591084734,-1239.1839942307513,6046.2623901914485,401.46034563002974,BOOST,Trajectory,48.15107058245683
59.2,B1001,B0100,A0100,17033.298329059653,-40.78472082511746,6051.193692697659,879.7590995181681,MIDCOURSE,Trajectory,41.19505220774769
59.2,B1002,B0100,A0100,21862.003401744612,119.86980589102171,5753.108326165485,736.9222716169063,BOOST,Trajectory,46.02734206839963
59.2,A1001,A0100,B0100,-23809.83376200704,-1249.0060980147653,6050.591231262094,576.1710131051176,BOOST,Trajectory,47.70195327731942
59.2,A1002,A0100,B0100,-24102.731428147054,-1243.2098005867122,6045.620445456047,418.7822724787401,BOOST,Trajectory,47.994269388810096
59.400000000000006,B1001,B0100,A0100,16857.751577689098,-46.52645724410141,6051.159670370241,876.3689515878235,MIDCOURSE,Trajectory,40.952859139286375
59.400000000000006,B1002,B0100,A0100,21714.861549746187,115.97429606017955,5753.965648761146,734.8674060783893,BOOST,Trajectory,45.81359778153253
59.400000000000006,A1001,A0100,B0100,-23693.016982974576,-1252.8689094863835,6050.869407160592,594.1469173055659,BOOST,Trajectory,47.50951196233995
59.400000000000006,A1002,A0100,B0100,-24017.48174162134,-1247.2797204082783,6044.9198594167065,436.17555972759953,BOOST,Trajectory,47.83333518597133
59.6,B1001,B0100,A0100,16682.88283878718,-52.32549372832941,6051.124065974333,873.0018466184368,MIDCOURSE,Trajectory,40.711302090143484
59.6,B1002,B0100,A0100,21568.12962977307,112.0846596937256,5754.821544063019,732.8237375928591,BOOST,Trajectory,45.60022454681161
59.6,A1001,A0100,B0100,-23572.597888687327,-1256.7486423495575,6051.107378814521,612.1844935773561,BOOST,Trajectory,47.312942609043866
59.6,A1002,A0100,B0100,-23928.745413677363,-1251.3912892557232,6044.159041716967,453.63930342761245,BOOST,Trajectory,47.668387294030616
59.800000000000004,B1001,B0100,A0100,16508.68765942494,-58.1828042940773,6051.088952756943,869.6598595395237,MIDCOURSE,Trajectory,40.470398319006684
59.800000000000004,B1002,B0100,A0100,21421.80541543599,108.20071384102118,5755.676039243735,730.7911716699961,BOOST,Trajectory,45.38724202220596
59.800000000000004,A1001,A0100,B0100,-23448.56429351804,-1260.6436142019024,6051.303598643872,630.2825359206486,BOOST,Trajectory,47.11235683972756
59.800000000000004,A1002,A0100,B0100,-23836.50849904271,-1255.542141519303,6043.336510623228,471.17260612295496,BOOST,Trajectory,47.49953582096516
60.0,B1001,B0100,A0100,16335.161514432784,-64.09940122814638,6051.055078862411,866.3357839446466,MIDCOURSE,Trajectory,40.230126719937545
60.0,B1002,B0100,A0100,21275.886699163606,104.32227588977558,5756.529165873056,728.7696158653202,BOOST,Trajectory,45.17463013737271
60.0,A1001,A0100,B0100,-23320.90425541909,-1264.5521745660074,6051.456620213565,648.4398060765487,BOOST,Trajectory,46.90785924878712
60.0,A1002,A0100,B0100,-23740.75723157573,-1259.7300008613142,6042.45089040113,488.7745388115458,BOOST,Trajectory,47.3268839691993
60.2,B1001,B0100,A0100,16162.300156761174,-70.07608476155647,6051.02540647383,863.0400308799627,MIDCOURSE,Trajectory,39.990503063811026
60.2,B1002,B0100,A0100,21130.3712917154,100.44916345972506,5757.380955232185,726.7589788002961,BOOST,Trajectory,44.9624071976545
60.2,A1001,A0100,B0100,-23189.60608209488,-1268.4727069291296,6051.5651024306335,666.6550334348304,BOOST,Trajectory,46.69958222216474
60.2,A1002,A0100,B0100,-23641.4780307293,-1263.9526760762724,6041.500915257207,506.4441393861944,BOOST,Trajectory,47.1505625704592
60.400000000000006,B1001,B0100,A0100,15990.099240321942,-76.11434690267293,6050.998102793517,859.75899041175,MIDCOURSE,Trajectory,39.75150538641203
60.400000000000006,B1002,B0100,A0100,20985.257022068028,96.58119415903751,5758.231438261242,725.8357256878311,BOOST,Trajectory,44.7505526652293
60.400000000000006,A1001,A0100,B0100,-23054.658338541572,-1272.4036229714657,6051.627813251315,684.926903899426,BOOST,Trajectory,46.48763049063432
60.400000000000006,A1002,A0100,B0100,-23538.657508927558,-1268.208050033903,6040.485432823525,524.1804054006129,BOOST,Trajectory,46.97067469396125
60.6,B1001,B0100,A0100,15818.555642373987,-82.21767425939335,6050.974580130365,856.4943596159966,MIDCOURSE,Trajectory,39.5131494102187
60.6,B1002,B0100,A0100,20839.14300185786,92.68085647371574,5759.088849786522,736.760958070962,BOOST,Trajectory,44.53768475889883
60.6,A1001,A0100,B0100,-22916.049855348658,-1276.3433572349252,6051.643629309744,703.2540616797729,BOOST,Trajectory,46.272125023274484
60.6,A1002,A0100,B0100,-23432.282479427835,-1272.4940697408044,6039.4034036108915,541.9822946054951,BOOST,Trajectory,46.78733951559207
60.800000000000004,B1001,B0100,A0100,15647.665426112866,-88.38757411124337,6050.950853835635,853.2512750791526,MIDCOURSE,Trajectory,39.275413055885416
60.800000000000004,B1002,B0100,A0100,20690.84470938886,88.71634089146794,5759.960167373585,747.6882617529693,BOOST,Trajectory,44.32259973152504
60.800000000000004,A1001,A0100,B0100,-22773.76973823216,-1280.2903590311125,6051.611529751684,721.6350922493613,BOOST,Trajectory,46.05306442416234
60.800000000000004,A1002,A0100,B0100,-23322.33996502679,-1276.8087342516562,6038.253894745162,559.8487165266224,BOOST,Trajectory,46.60055309187079
61.0,B1001,B0100,A0100,15477.425039368843,-94.62639037180084,6050.927540007148,850.0303295718475,MIDCOURSE,Trajectory,39.03831127070633
61.0,B1002,B0100,A0100,20540.361819269616,84.68740728722567,5760.845424261848,758.6167383326332,BOOST,Trajectory,44.105316539589886
61.0,A1001,A0100,B0100,-22627.807380264236,-1284.2430918075179,6051.530559714105,740.0685230305585,BOOST,Trajectory,45.830404925795065
61.0,A1002,A0100,B0100,-23208.817207993754,-1281.1500904739491,6037.036043701724,577.7785369643,BOOST,Trajectory,46.41026928088439
61.2,B1001,B0100,A0100,15307.829863591594,-100.93398249379686,6050.902505952243,846.8313115201254,MIDCOURSE,Trajectory,38.801821312344615
61.2,B1002,B0100,A0100,20387.694186846187,80.59381683832035,5761.744651582295,769.5454791387359,BOOST,Trajectory,43.885816232849784
61.2,A1001,A0100,B0100,-22478.152472508962,-1288.2000363191055,6051.3998055282445,758.5528343345536,BOOST,Trajectory,45.60414826299784
61.2,A1002,A0100,B0100,-23091.70167895134,-1285.5162331609324,6035.749033590001,595.7705815917691,BOOST,Trajectory,46.216487585135916
61.400000000000006,B1001,B0100,A0100,15138.875771496956,-107.31135100271577,6050.874194421875,843.6534513009575,MIDCOURSE,Trajectory,38.565957391681806
61.400000000000006,B1002,B0100,A0100,20232.84185019473,76.43533212697895,5762.657876784886,780.4735640986423,MIDCOURSE,Trajectory,43.66411793906224
61.400000000000006,A1001,A0100,B0100,-22324.795013268405,-1292.1596904375676,6051.218388189169,777.0864605822592,BOOST,Trajectory,45.374315970058106
61.400000000000006,A1002,A0100,B0100,-22970.98108521405,-1289.9053019338824,6034.392086486058,613.8236342809702,BOOST,Trajectory,46.01922721227
61.6,B1001,B0100,A0100,14970.55823023004,-113.75833444547536,6050.840568372277,840.4963903806919,MIDCOURSE,Trajectory,38.3306969241608
61.6,B1002,B0100,A0100,20075.818995552487,72.1678928752639,5763.58717790308,791.2597632090107,MIDCOURSE,Trajectory,43.44021572983177
61.6,A1001,A0100,B0100,-22167.725318015055,-1296.1205657763276,6050.985457737136,795.6677809569277,BOOST,Trajectory,45.14086733217575
61.6,A1002,A0100,B0100,-22846.64337973314,-1294.315475470815,6032.9644577099725,631.9364318515584,BOOST,Trajectory,45.8184447429121
61.800000000000004,B1001,B0100,A0100,14802.87374582524,-120.27722668219923,6050.799295507781,837.3537130976664,MIDCOURSE,Trajectory,38.09605456329639
