Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-2541.690943977219,-255.78273679729233,6292.641956155296,799.0508635261126,B0100,34.5075693454405,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,759.3350501283708,-686.9904902867114,6230.9390450727815,557.3168863281819,A0100,15.33011216876031,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,3451.714204639994,470.7816808433974,6490.576207211893,663.3508638044214,A0100,18.135491647022544,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1641.851125261078,-3.5367544478426094,6075.04292298614,772.3863924314496,B0100,33.631184722347214,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2383.0448926840713,-238.51492127839984,6294.673971144982,796.7169149838595,B0100,34.402858178202344,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,651.1032436992393,-712.9887787204844,6229.441206760285,555.763739076063,A0100,15.15257373518659,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,3324.5474258062086,433.8697285986196,6486.198383122813,661.3672007807721,A0100,17.937678583576563,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1488.6741525580387,14.797607099926786,6076.165217290236,770.1756678591694,B0100,33.53143255361681,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2224.8759791163834,-221.1656952113498,6296.704284912316,794.3974199761362,B0100,34.2985513069865,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,543.1177937748331,-738.6911177039116,6227.969089741968,554.2301216412629,A0100,14.975318736327106,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,3197.705390876737,397.24978375216284,6481.860409170711,659.4119202416806,A0100,17.740241136618597,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-1335.9492442044898,33.19727955311064,6077.301328552735,767.9781678815185,B0100,33.432079061957985,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-2067.1813625380455,-203.735797977418,6298.73328755945,792.0921232036803,B0100,34.19466361650792,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,435.3776897009207,-764.106915539159,6226.517579116686,552.7147452271306,A0100,14.798329361169465,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,3071.186477529528,360.9088183709598,6477.557897068436,657.4814325716541,A0100,17.54316121758681,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-1183.673676586833,51.6615631928691,6078.449234443847,765.7944874537848,B0100,33.333045890602264,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-1909.9581646043005,-186.22600179981924,6300.759099924508,789.8012766406249,B0100,34.09111882286951,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,327.8819531677441,-789.2474229839299,6225.086154453506,551.2215202855812,A0100,14.621621028930393,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,2944.9890955464894,324.8367121080455,6473.289224570521,655.5736379803766,A0100,17.346452657267513,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-1031.8446377210205,70.18970869757831,6079.605285531727,763.6244071532562,B0100,33.23434359107313,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-1753.2034736543574,-168.63713401358854,6302.778240094351,787.5245480237038,B0100,33.987927928899126,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,220.62944560308603,-814.1245393747022,6223.670358000695,549.7481397612755,A0100,14.445174745052947,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,2819.11170723405,289.02295517204175,6469.050385840321,653.690090749596,A0100,17.150096628309527,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-880.4594698976153,88.78102492694157,6080.768452504805,761.4669925924305,B0100,33.13603302418498,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1596.9144712115335,-150.9699568974878,6304.7898032370185,785.2618112478099,B0100,33.88514581354816,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,113.61905325705425,-838.7502893796203,6222.2692354547935,548.2960646938656,A0100,14.269005573586355,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,2693.552694834553,253.4570545031053,6464.839440442417,651.8284501059292,A0100,16.954106700216208,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-729.5157392857767,107.43491662425595,6081.941261547538,759.3213622876747,B0100,33.038135471548145,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1441.0884509712382,-133.225124231912,6306.79638306235,783.0125095715799,B0100,33.78279128941506,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,6.8495827653907355,-863.1351841685786,6220.878315612301,546.8614159835646,A0100,14.093094259718637,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,2568.310553086146,218.12816705541152,6460.6519451248005,649.9927895237093,A0100,16.758463575726875,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-579.0112109486171,126.15103099039553,6083.126849052795,757.1869580032372,B0100,32.940608351009026,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,-1285.7228779667685,-115.40304635027519,6308.801173036463,780.7760031665031,B0100,33.68082211507767,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-99.68007199358071,-887.2885078575833,6219.496223190489,545.4461057538537,A0100,13.917456150514056,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,2443.383618385153,183.02537813792952,6456.4862220814675,648.1788759344179,A0100,16.56318084200132,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-428.94361486612206,144.9289726784942,6084.326836546356,755.064742473203,B0100,32.843415822105264,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,-1130.8152246919256,-97.50417975131522,6310.805875337363,778.5528272297829,B0100,33.579205045803896,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-205.9710826456713,-911.2210447065119,6218.117304533394,544.0484489033272,A0100,13.742054279453772,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,2318.770394508654,148.13885788248277,6452.335253690394,646.385447074622,A0100,16.368222322146895,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-279.3103431120347,163.7680126330787,6085.539318871625,752.9559159333919,B0100,32.74655298298199,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,-976.3627360506594,-79.52932384076168,6312.808722193817,776.3434537982896,B0100,33.47793988283304,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-312.0245622338018,-934.9424430130044,6216.734418308869,542.6675026149055,A0100,13.566890277450504,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,2194.469492714555,113.46006464957448,6448.191644599427,644.613230067112,A0100,16.17358556553895,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-130.1086698813608,182.66735423620972,6086.760885420435,750.8601618363971,B0100,32.64996684020728,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-822.3626029434687,-61.47935223178147,6314.806462152027,774.1477547543519,B0100,33.37697197144473,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-417.8418327324582,-958.4607961128794,6215.353541888856,541.3018066925234,A0100,13.391978549570148,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,2070.4790329257694,78.98083869166656,6444.062162902449,642.8582390304168,A0100,15.979281433637782,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18.664022688525016,201.62613138908054,6087.99054336353,748.777076001058,B0100,32.553788464924835,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-668.812058852562,-43.35519852368085,6316.798222831165,771.9657879272474,B0100,33.276428809875426,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-523.4241451788464,-981.7837853184665,6213.984592606578,539.9495930326487,A0100,13.217303094957579,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,1946.7973469751382,44.69296797588158,6439.955481718419,641.1197776997321,A0100,15.78529326046105,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,167.01029196174525,220.64338073572299,6089.229219725437,746.706237290935,B0100,32.458081434780475,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,-515.7083390805708,-25.157885831272548,6318.78502514347,769.7973032851276,B0100,33.17637250974332,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-628.7724233217418,-1004.9179624918487,6212.639436697234,538.6104615678129,A0100,13.042883982287922,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,1823.4231174267181,10.590333225303024,6435.883109205537,639.3950716454881,A0100,15.591641271978622,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,314.93252572729256,239.71839071456657,6090.478463339821,744.6468923514824,B0100,32.36275280594829,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,-363.04882664798316,-6.888185260702318,6320.768500120174,767.6416068699065,B0100,33.07670947145361,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-733.8877163303054,-1027.8722416525964,6211.320069233712,537.2864455807697,A0100,12.868706419253979,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,1700.3550423100937,-23.33587142176683,6431.8467974705645,637.6901578896619,A0100,15.398312602878685,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,462.4330208903791,258.8505676196525,6091.739602120266,742.5993326792565,B0100,32.26775466272432,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,-210.83099806420057,11.453249402580358,6322.750058762843,765.4987731126723,B0100,32.97739314036538,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-838.7710831029806,-1050.6540183128345,6210.0277236414,535.9755736591198,A0100,12.694787405019351,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,1577.591684896306,-57.09338470464391,6427.846685480838,636.0024701733563,A0100,15.205323276063952,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,609.5142892240663,278.0391394990914,6093.010922639977,740.5645465828103,B0100,32.17309090182377,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-59.05220445233667,29.865576976770264,6324.728118347152,763.3690982197694,B0100,32.87843207590425,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-943.4237185577235,-1073.2706550232087,6208.757490575739,534.6804647003164,A0100,12.521109369727055,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,1455.131477956444,-90.69012639712396,6423.878603040302,634.3334856161869,A0100,15.01265619316824,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,756.1789425336771,297.2832751352168,6094.289371162425,738.5421206539407,B0100,32.07868874375488,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,92.29024443746857,48.347890872857555,6326.699774047024,761.2524075729054,B0100,32.779751377569056,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-1047.8467993170348,-1095.7301873458778,6207.50850364753,533.3996199855247,A0100,12.34768786031931,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,1332.972951117786,-124.13350283163479,6419.94169562334,632.6817869223767,A0100,14.820325658234683,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,902.4294488417527,316.5821383910357,6095.574721664258,736.5315859245646,B0100,31.984648539116133,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,243.19897296255084,66.89929022951593,6328.664904106868,759.1487375702271,B0100,32.68144739981386,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-1152.0415526972063,-1118.0411525860295,6206.275956336749,532.1357571848048,A0100,12.174504290879712,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,1211.1144785202366,-157.4311893164015,6416.03009118436,631.0490796213028,A0100,14.628313313830153,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,1048.2681987598512,335.9348339656251,6096.868653474061,734.5324907958045,B0100,31.891023518437773,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,393.6765886138052,85.51882306495631,6330.625265498975,757.0577720617325,B0100,32.583572178232735,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-1256.0092468432767,-1140.2114578967917,6205.057363595198,530.8856015460561,A0100,12.001573938390187,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,1089.5544959782333,-190.59010835512413,6412.141438211495,629.4324938716794,A0100,14.436633203143106,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,1193.6974210546923,355.34070913255846,6098.173215974933,732.544150373089,B0100,31.79776281070838,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,543.7255524082506,104.20577923140415,6332.582979150038,754.9788539015407,B0100,32.48607443891099,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1359.7510932477778,-1162.2493656084657,6203.848657936265,529.6500570957219,A0100,11.828877913259113,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,968.2915211490536,-223.618116862312,6408.270951557579,627.8357820201513,A0100,14.245266637694618,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1338.719255309122,374.79923856799655,6099.490088784287,730.5667929974331,B0100,31.704822766802355,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,693.3482295110194,122.95957471210471,6334.539799896309,752.9119745248453,B0100,32.3889121004625,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1463.2683022485387,-1184.1614846846185,6202.6469746682305,528.4271667116144,A0100,11.656431690682536,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,847.3240032871402,-256.5216455205521,6404.415964479867,626.2542894504235,A0100,14.054227827161029,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1483.3360624830186,394.30973187191637,6100.817779497199,728.6015941178589,B0100,31.612212001977813,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,842.5471119537216,141.77944987366374,6336.49435924113,750.8575921326561,B0100,32.29209867707907,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-1566.5619798572359,-1205.9545357891918,6201.448605277148,527.2189113902243,A0100,11.48421642133082,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,726.6505890455717,-289.30789118765824,6400.570992920413,624.689520883115,A0100,13.863498002530676,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,1627.5503650159742,413.871361194531,6102.153069917053,726.6483781194403,B0100,31.519857064709637,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,991.3247831875865,160.6645006369748,6338.443586765629,748.8156394404334,B0100,32.19555962329061,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-1669.6333717823875,-1227.6379795952892,6200.2525946805745,526.0263010440681,A0100,11.312247444904457,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,606.2698230490566,-321.9837522503331,6396.734649229254,623.1408618203333,A0100,13.673091609592001,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,1771.3645831843805,433.4832918006632,6103.494566987838,724.706709845418,B0100,31.427853791223203,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,1139.6837741130657,179.61382334640737,6340.386208070154,746.7860522630317,B0100,32.09938776349491,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-1772.4835286400248,-1249.2185905375954,6199.052304733896,524.8446309289338,A0100,11.14048812260242,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,486.1807336318027,-354.5561921227835,6392.901429258482,621.6034927426077,A0100,13.482973199605182,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,1914.7810614516577,453.14463779359426,6104.842793378648,722.7761890693461,B0100,31.336270237922587,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,1287.6265969854169,198.62647011858368,6342.322839433211,744.7686885906833,B0100,32.00364891767149,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1875.1132147473497,-1270.7021593745253,6197.840493833657,523.6718012891108,A0100,10.968940821846594,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,366.38294969033245,-387.02969872547834,6389.063809752822,620.0767948232258,A0100,13.29314190559949,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2057.80203100655,472.85453335578285,6106.19994313133,720.8565117340984,B0100,31.244993977876952,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1435.1557009534692,217.70152121653075,6344.255741082057,742.763455052397,B0100,31.90822890569293,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1977.5239004514706,-1292.0929883027188,6196.62467835982,522.5121983065998,A0100,10.797620341844354,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,246.87406006666788,-419.4091743349439,6385.2303045149265,618.569152933126,A0100,13.10360876377415,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2200.429739076501,492.6121495674875,6107.56678915524,718.9479815061308,B0100,31.15407363106886,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1582.2735208934207,236.8380896454746,6346.185772785332,740.7700247639542,B0100,31.813181049490996,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-2079.7169015778127,-1313.3951500244182,6195.41633769732,521.3590564950762,A0100,10.626511003104946,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,127.65229145622115,-451.6994207269941,6381.410435090561,617.0655925317551,A0100,12.914357516836485,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,2342.6665261765215,512.4167852409428,6108.940696679471,717.0509604613177,B0100,31.063467790135814,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,1728.9824763168265,256.03539889132173,6348.110437527527,738.7883622653281,B0100,31.718466678827955,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-2181.6924173792772,-1334.6128556316014,6194.22993375185,520.2093383320962,A0100,10.455633866307297,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,8.718922163443679,-483.9035292115141,6377.619480661621,615.5560163134456,A0100,12.725411485516048,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,2484.5147684119647,532.2676731169487,6110.318552919679,715.1652175986394,B0100,30.973100274902517,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,1875.2849976148225,275.2926053137547,6350.026763228889,736.8183775142783,B0100,31.624008387762345,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-2283.451064139311,-1355.7510998660002,6193.067107565146,519.0719543013881,A0100,10.28497484960442,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-109.9259115072463,-516.0259238375036,6373.858879869418,614.0598850809845,A0100,12.536759692940324,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,2625.976764646968,552.164039039751,6111.698802358601,713.2904275025746,B0100,30.88303739748412,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,2021.1834799949588,294.6088647912309,6351.933310522565,734.8600736554538,B0100,31.529869640684105,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2384.9934876792477,-1376.8152635592144,6191.929581541117,517.9410335925191,A0100,10.114551619436098,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-228.28241645200222,-548.0718443428764,6370.128446978277,612.5666938040667,A0100,12.34841978666893,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2767.0547291782455,572.1050937753178,6113.082253798554,711.4261363956617,B0100,30.79335334873528,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2166.6802996340343,313.9833262673167,6353.830972248703,732.9134270157616,B0100,31.436120823134072,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2486.3208559888517,-1397.811258032655,6190.813310974028,516.8247182404946,A0100,9.944346745110215,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-346.3512275316169,-580.0456734896308,6366.424595299486,611.0873573700682,A0100,12.160375999486082,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2907.7507133388062,592.0900155345797,6114.473322024487,709.5715702309209,B0100,30.703952153838962,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2311.7777743436545,333.41512248154794,6355.724193689479,730.9782994564796,B0100,31.342660886532897,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-2587.4341240507756,-1418.744548331003,6189.716896958559,515.718712845134,A0100,9.774376322053525,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-464.13275287570156,-611.9514003097903,6362.745363390705,609.6102302622085,A0100,11.97264424359174,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,3048.0666454726,612.117981604695,6115.87693218304,707.7265003515149,B0100,30.614850591925588,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,2456.478137992989,352.90339249286984,6357.617922454065,729.054036567255,B0100,31.249510061433107,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-2688.334821803461,-1439.6208731469737,6188.634268901542,514.6258363446682,A0100,9.604621658028071,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-581.6267495976654,-643.7942992302598,6359.084569144982,608.1413728456342,A0100,11.78520825576209,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3188.0044849179285,632.1884315059903,6117.294320305761,705.8914008318093,B0100,30.52608609740349,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,2600.7835451661394,372.4475175753359,6359.5134729687215,727.1404966848925,B0100,31.156710006749368,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-2789.0240100864767,-1460.4449171045906,6187.563141530123,513.542680131292,A0100,9.435098634247316,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-698.8324294320591,-675.5791161397252,6355.440987622181,606.6747856135127,A0100,11.598084871605694,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,3327.566341946164,652.300764792646,6118.724402169754,704.0670911885189,B0100,30.437584521633628,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,2744.6962184647614,392.04682807104274,6361.409871749772,725.2381594078398,B0100,31.06418884304569,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2889.503047481229,-1481.2217080725975,6186.49754278694,512.4712316196735,A0100,9.265788416483115,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-815.7492191537192,-707.3097655951027,6351.808569611435,605.2083683964831,A0100,11.411257843774852,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3466.754560048949,672.4542056699277,6120.16329044508,702.2541971767862,B0100,30.34933157755581,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2888.2185244358234,411.70046887945335,6363.303380194195,723.3470786029128,B0100,30.97193658249968,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2989.7723545125205,-1501.9565808425355,6185.435345865626,511.40293967521353,A0100,9.096707529368874,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-932.3754874154741,-738.9915538056246,6348.18491593433,603.7411226164838,A0100,11.224744857555672,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3605.5715110603937,692.6479588997744,6121.606211627479,700.4521960945671,B0100,30.261273602476024,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3031.3528176941095,431.40756079415274,6365.189382833131,721.4670335970739,B0100,30.87989715081837,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-3089.8308884531466,-1522.6537251664504,6184.369708508526,510.32835324424184,A0100,8.927821656794087,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-1048.7100189535179,-770.6281289553765,6344.563594039754,602.2743169887246,A0100,11.038513161570656,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,3744.019439684131,712.8811595239713,6123.0512197094,698.6608090406185,B0100,30.173565233533036,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,3174.101409309397,451.1671675782819,6367.066051373081,719.5982373661512,B0100,30.788221077843904,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-3189.6764520340303,-1543.3168158877938,6183.291662468702,509.254596192879,A0100,8.759136141932617,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-1164.7517681105332,-802.2222394756832,6340.936718188783,600.8112626700873,A0100,10.852563275976454,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,3882.1005579834377,733.152818652813,6124.498601980826,696.8797199509711,B0100,30.08629514400413,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,3316.4666457964045,470.978237787842,6368.933764361317,717.740630426824,B0100,30.696994748423666,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-3289.3101481938943,-1563.9488723657414,6182.212370551004,508.18898956324125,A0100,8.590666230714309,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-1280.5021919017624,-833.775477390654,6337.314093041932,599.3559546337192,A0100,10.666907460244097,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,4019.8168739325242,753.4621949122218,6125.950801873786,695.1077395101775,B0100,29.999387476166024,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,3458.450733276654,490.83997425656,6370.79502499268,715.8934940248798,B0100,30.60613844623516,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3388.7319503292674,-1584.5523209499013,6181.143715652626,507.1172700482,A0100,8.422397728123906,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1395.9620176162603,-865.2898854536816,6333.708133746822,597.8995067035079,A0100,10.481530922767947,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4157.170071675356,773.8088411134972,6127.412726162989,693.3440281258123,B0100,29.912744000031967,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3600.055641295641,510.751885844498,6372.654761925285,714.0562185157881,B0100,30.515552353055483,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3487.939414417947,-1605.1284377385894,6180.103630235039,506.0346085967017,A0100,8.254354622991732,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1511.1300710229596,-896.7679995740325,6330.134261002716,596.437811613875,A0100,10.29645698715028,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4294.161888316286,794.192246139002,6128.887106514827,691.5895625337079,B0100,29.826433045311656,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3741.2833419352587,530.7134115596414,6374.515759962749,712.2289748728282,B0100,30.425310766632084,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-3586.9319936769175,-1625.679130524079,6179.094227727438,504.9562213344367,A0100,8.086524388125163,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-1626.0054031528887,-928.2132533250929,6326.59496766328,594.9807142084169,A0100,10.111675897057701,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4430.794331327556,814.6118429824631,6130.372512977703,689.8453132689625,B0100,29.74043491514027,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,3882.13593460331,550.7239126757763,6376.376702174038,710.4121959821513,B0100,30.335397630617866,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-3685.708455000453,-1646.208791645682,6178.118499836645,503.87679081387404,A0100,7.918926631089668,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-1740.5877385565032,-959.6283830540116,6323.091614026193,593.5247020807108,A0100,9.927206073540036,Trajectory
