Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
139.8,B0100,19880.218094402207,17484.240080742937,6691.482831254095,294.65737379487126,358.1398475381008,-0.6450885397624183,2.563616493945354,search
139.8,B0200,19292.548547623763,-7761.432687705399,5401.707920180881,191.39713083514064,268.1943031382896,65.56453166902223,176.21238381196486,search
140.0,A0100,-27029.170705802928,-9339.889961582101,6613.469741694904,270.2950532273628,180.93158520380888,-2.458270593243283,6.404308419131195,
140.0,A0200,-15540.512050536216,3765.0119336923735,7286.221152866355,121.15891226260128,237.5489429915984,12.97751825323863,-36.1628098885706,
140.0,B0100,19939.079445279916,17482.425221953985,6690.965911164343,294.1719058743613,357.85056237082773,-2.8038385139497275,1.5419429443296933,search
140.0,B0200,19291.985040533316,-7782.834744180896,5433.126986805899,188.81508399307427,267.3430596053703,67.04647586815126,174.06286831854692,search
140.20000000000002,A0100,-27083.159371664256,-9341.481880106598,6612.60884499281,269.79889149364215,180.47128926232926,-4.271965526512703,6.395425028323852,
140.20000000000002,A0200,-15552.501232876639,3744.052385056838,7288.036365906583,120.96815638036522,234.70196905601702,15.657028484701,-41.95224264199061,
140.20000000000002,B0100,19997.88589227744,17480.57806657812,6690.117910225518,294.4150593705149,358.2192272100059,-0.8679167918969557,3.6169371461091253,search
140.20000000000002,B0200,19291.367383728342,-7803.177219295156,5464.63038788927,186.2510923143045,266.272337741351,68.50146705345138,171.7144886743195,search
140.4,A0100,-27137.03334836873,-9343.027468169383,6611.329846975591,269.35330116344534,180.50964085804344,-2.4794323723378575,0.17933671162557752,
140.4,A0200,-15564.812369896441,3723.345156305818,7289.981419402459,120.72932731227422,232.02239259248014,17.667095088558607,-45.81394352136745,
140.4,B0100,20056.74746568171,17478.749780013215,6689.14013452906,294.45238391194493,358.14744400660436,0.2607630179247314,8.354695192296372,search
140.4,B0200,19290.671913573617,-7822.484725436128,5496.179262116196,183.70501523655722,264.94438025898205,69.92673328143918,169.13306946827686,search
140.6,A0100,-27190.87420439288,-9344.545220422386,6610.0547095618895,269.5038451360828,180.74294501307125,1.3603544280025794,0.5596929418789699,
140.6,A0200,-15577.43727902989,3702.8905322717046,7292.00773254854,120.48775453805176,229.82667270535612,19.016873085320487,-44.28306063217963,
140.6,B0100,20115.55846134126,17476.979214331986,6688.442820813253,293.9349047242717,358.11946911457994,0.8524280122412105,2.180944592218129,search
140.6,B0200,19289.8770404104,-7840.782825906374,5527.73653389163,181.1772122697075,263.3122108683921,71.31542420245987,166.2713232232913,search
140.8,A0100,-27244.72931469934,-9346.056544391377,6609.159026844208,269.1539661411638,180.64635093672095,3.7254488324269914,0.4129521257234955,
140.8,A0200,-15590.30455263443,3682.6500722192513,7294.043136765875,120.24207789447242,228.8578377348085,19.1763449878621,-38.175030323240996,
140.8,B0100,20174.277139221085,17475.234264477156,6688.083538306457,293.5558677500195,358.26231762619204,0.7703093487172916,2.563399238662252,search
140.8,B0200,19288.953984617543,-7858.064197078371,5559.413797640384,179.9459514194939,260.9172382275309,72.6705481927739,165.25650422931338,search
141.0,A0100,-27298.489649085826,-9347.538355362125,6609.161472936097,268.71062411550986,180.84968111833354,5.547272767637316,0.5883280243686739,
141.0,A0200,-15603.35038863744,3662.5616805125437,7296.027921685845,120.12726568462439,229.01261262067493,18.183847679329727,-29.483881245702594,
141.0,B0100,20232.923214492224,17473.49413010384,6687.595144802232,293.05382528336054,357.8980949812246,-2.7183219218861496,1.5720836953227006,search
141.0,B0200,19287.873324252647,-7874.06739315911,5591.535834752462,179.20061995268102,258.83462254187316,73.46647271003613,170.4119286936955,search
141.20000000000002,A0100,-27352.186111853982,-9349.019918171813,6609.6300584608225,268.5343176048454,180.77436159855313,1.7825678152570474,6.263639972386437,
141.20000000000002,A0200,-15616.544671742247,3642.5744174071324,7297.944718674532,120.15743123801649,229.78427597280933,16.384200406538323,-20.24910679775231,
141.20000000000002,B0100,20291.48316936657,17471.721221470834,6686.790453697733,293.0793585393331,358.2619573320701,-0.9535462810898124,3.615820209201016,search
141.20000000000002,B0200,19286.74782313336,-7888.803368315284,5624.132524057047,178.69904560020805,259.4393941338974,72.79721472575953,177.49975775577053,search
141.4,A0100,-27405.84569008356,-9350.506392985004,6609.987022473525,268.176133894081,180.13995589962855,-1.961521988243106,6.728682347620756,
141.4,A0200,-15629.853270538897,3622.627882187887,7299.7416630599,120.32788067793336,230.80630831563886,14.041516906986894,-11.45671350800783,
141.4,B0100,20350.07026090663,17469.968120443034,6685.871245544133,293.03426929017604,358.22903182171865,0.67151458896643,8.35318697019578,search
141.4,B0200,19285.650638749656,-7902.918214952208,5656.876199697021,177.97733468363825,261.01272334253673,71.87264282093633,176.67172660090273,search
141.6,A0100,-27459.399034199898,-9351.939079998621,6609.9363252980675,267.5279748921712,179.92110601629395,-3.7378514704894097,0.8912258129652728,
141.6,A0200,-15643.250000530472,3602.6650848048803,7301.33713225195,120.63360100727436,231.8512152212342,11.289372036712829,-3.106829468368177,
141.6,B0100,20408.59104606016,17468.270861568526,6685.3009870064125,292.4022798700566,358.2367490241419,0.8131334887068967,-0.0010326311162079113,search
141.6,B0200,19284.539757009665,-7917.002044177176,5689.432057972696,176.8276310261776,262.2619355841351,71.01506016357115,168.51977319462299,search
141.8,A0100,-27512.8934989947,-9353.316107349921,6609.427514527513,267.7998392815385,180.24991076497747,-0.7078797938155467,1.688633216194883,
141.8,A0200,-15656.718075272345,3582.649225808532,7302.659774956227,120.97585074555822,232.66910351650708,8.2599785109122,3.6716167918536486,
141.8,B0100,20467.026360874424,17466.580970465173,6685.125146751442,292.2785635042654,358.58106921261253,0.8759559838079151,-1.8520296533311633,search
141.8,B0200,19283.450333426947,-7931.396368136115,5721.568673636161,175.5121194654201,263.06172005905165,70.26844650293773,155.40330021375397,search
142.0,A0100,-27566.438791900626,-9354.679158985382,6608.962397372974,267.7227325447069,180.30948061835653,3.506647650396432,2.075225471140664,
142.0,A0200,-15670.23839576572,3562.575719010957,7303.711843062395,121.26080510726955,233.1009526106115,5.075228600390028,6.848792355403126,
142.0,B0100,20525.51420972208,17464.896534603344,6684.752427201513,292.8268604584865,358.5872121307329,-2.669440508970148,3.63842512756757,search
142.0,B0200,19282.454376014528,-7946.057100201768,5753.3200291113935,174.37078738739396,263.5151464123973,69.53435801154818,140.3170561807773,search
142.20000000000002,A0100,-27619.92666115068,-9356.034115822218,6609.284624950827,267.3298066297997,180.61840091965962,5.419813294021488,2.5314866202971387,
142.20000000000002,A0200,-15683.794921548882,3542.454248852976,7304.515552344266,121.48684262115619,233.2690407949929,1.807807010796993,6.426441404789385,
142.20000000000002,B0100,20584.029606746615,17463.212821761637,6683.873047597317,292.5955689168402,358.3779013313968,-2.2548317599471988,2.2256214983417575,search
142.20000000000002,B0200,19281.626359128786,-7960.943852757426,5784.721784322705,173.25034672284298,263.9239736463578,68.77126594606969,124.89669592659716,search
142.4,A0100,-27673.33659467623,-9357.405148785354,6610.029463097637,267.01012935451035,180.3600146997551,1.4390887631598757,5.743841355012959,
142.4,A0200,-15697.382482418492,3522.295419042358,7305.070559883257,121.68085948531264,233.39613594837317,-1.4895694317762607,3.1050531392627208,
142.4,B0100,20642.508966210004,17461.525107926955,6682.752224102454,292.62734245208844,358.5044506907554,-0.8977854912904277,2.3094644450508373,search
142.4,B0200,19281.059538437014,-7976.0326045206275,5815.789997622765,172.187145383854,264.51323872826583,67.99338133358204,109.70130020820541,search
142.6,A0100,-27726.67163787317,-9358.76616689936,6610.70727271412,266.4990166654893,179.89759629503553,-2.282012486346059,3.303308284268774,
142.6,A0200,-15711.008902492933,3502.112038390839,7305.294068371077,121.86685605542702,233.71432031824614,-4.471113965029075,-0.5444808634941389,
142.6,B0100,20700.998377328855,17459.853246648654,6681.632046844569,292.528383888378,358.35131010810994,0.21505175827396322,0.9861113589372175,search
142.6,B0200,19280.84828034474,-7991.274923769712,5846.553278296219,171.14740153407405,265.3853661962933,67.24232067788955,94.87800645496108,search
142.8,A0100,-27779.9071696254,-9360.067006893343,6610.831553038138,266.07945560363214,180.09601555960748,-3.9846906530445154,4.042903380462511,
142.8,A0200,-15724.676096359713,3481.905219371555,7305.0643869421365,122.11744067733106,234.2497750454816,-5.973562341697042,-1.5468503794380228,
142.8,B0100,20759.459606117463,17458.179619323426,6680.7897921059985,292.4572626704585,358.4507347572308,0.8754899323744403,1.1706248215286454,search
142.8,B0200,19281.067657251453,-8006.588392911681,5877.050827398438,170.1269975462256,266.5541090961916,66.5679408968156,80.43180366555852,search
143.0,A0100,-27833.070136254533,-9361.33103447273,6610.3104661609195,265.72338153448106,180.208905288696,-0.9703354310670752,4.570110525086626,
143.0,A0200,-15738.381646510368,3461.6586136015185,7304.308724077694,122.5092270013558,234.7634474655315,-5.383918271686413,-0.5861951119856573,
143.0,B0100,20817.900535071687,17456.5167146326,6680.229839184758,292.08514083330437,358.27798716268103,1.4666427400745834,-0.039437937792558136,search
143.0,B0200,19281.758582559265,-8021.865220527536,5907.333026070541,169.121603861137,267.9666513762131,66.01787964405243,66.31084198285325,search
143.20000000000002,A0100,-27886.16570938942,-9362.588811224148,6610.004544568336,265.349609450031,180.37491382040776,3.267757338361411,-1.1070461348014657,
143.20000000000002,A0200,-15752.129113862718,3441.359024893899,7303.092522337149,122.97414235734442,235.21274740804355,-2.873243643354002,1.6579025115514388,
143.20000000000002,B0100,20876.253270071364,17454.842179138985,6679.988432746587,291.7696386284555,358.4202419276128,-0.26800241045161316,0.17226440145504435,search
143.20000000000002,B0200,19282.9192994556,-8036.98489701482,5937.455851968925,168.12532561092078,269.53060646296206,65.6283699330854,52.440121255385044,search
143.4,A0100,-27939.180430917564,-9363.808671720022,6610.384204740761,264.984884986943,180.6629365767136,5.428682848025827,-1.2422399468082015,
143.4,A0200,-15765.919847006475,3420.990496997322,7301.588979263578,123.45286564108834,235.6062537830663,1.0599529898840805,3.1182740123439405,
143.4,B0100,20934.560112403808,17453.165314592596,6679.4242105457015,291.5502367571555,358.36765282731943,-2.384260105207212,5.811650446581165,search
143.4,B0200,19284.50286132921,-8051.828828224423,5967.474375418656,167.1316323028188,271.1348221807484,65.419025488916,38.73470946322259,search
143.6,A0100,-27992.140943943043,-9365.019026887472,6611.093862656844,264.85375231602467,180.72914896467879,1.7811528487676702,4.383899606916336,
143.6,A0200,-15779.74565522944,3400.546763154397,7300.014371729656,123.84644923400492,235.9769653933727,5.4087213303510815,3.2026679151389286,
143.6,B0100,20992.82337198328,17451.487348983715,6678.4672473688925,291.3773273999301,358.22069987615237,-1.672472706383692,4.625199327647925,search
143.6,B0200,19286.420529212675,-8066.2947518983965,5997.436322430829,166.13435928673087,272.66465620573047,65.39115320310225,25.105621158753,search
143.8,A0100,-28045.073462655128,-9366.23313970572,6611.643997713088,264.53023857789907,180.17724260666046,-1.8901933951365884,4.620425229838503,
143.8,A0200,-15793.594095226283,3380.0332354154098,7298.468622860128,124.08768550378524,236.33474651545757,9.314834458654856,3.0028586287539194,
143.8,B0100,21051.06070373548,17449.816154405868,6677.408009750121,291.4177148014455,358.41082282014173,-0.5322427503976742,4.876664247194612,search
143.8,B0200,19288.550505114275,-8080.308942397582,6027.376568229061,165.1285186513479,274.0128500727799,65.52885487177372,11.463203424864234,search
144.0,A0100,-28097.91533711649,-9367.399766340764,6611.720854877417,264.0202610637304,179.969748625507,-4.799412131660924,-1.4885615744127463,
144.0,A0200,-15807.435455115949,3359.478545303712,7297.145137107848,124.02745227575794,236.52415637930378,12.491251851666348,0.09975746363046346,
144.0,B0100,21109.310920833646,17448.175997736616,6676.390493117547,291.32392723981866,358.2971042834063,0.2769440139191134,3.7433655438994,search
144.0,B0200,19290.750544749324,-8093.833360733255,6057.310618483244,164.08014425254726,275.08764715585534,65.80335688599345,-2.2791616997772643,search
144.20000000000002,A0100,-28150.7020072297,-9368.529445577375,6610.885557351008,264.12139299514007,180.3341726484844,-6.2443874189554585,-0.9778968860294892,
144.20000000000002,A0200,-15821.26432206422,3338.9328039428847,7296.194002299145,123.81744554465544,236.5878035944687,14.894122250706877,-2.5986624617269656,
144.20000000000002,B0100,21167.520235178385,17446.56055545734,6675.645590654746,291.0689959072434,358.45019120267193,0.8537834701171331,4.06513059726737,search
144.20000000000002,B0200,19292.873138451832,-8106.873709102452,6087.2430807751025,163.10973209196064,275.8188018189141,66.17084917698223,-16.2001062352791,search
144.4,A0100,-28203.472603839808,-9369.651555237167,6609.194016411191,263.9516387630666,180.17059011448103,-3.2513209126919134,-0.36479732311048213,
144.4,A0200,-15835.089567873418,3318.422743971102,7295.571673520644,123.61158003220598,236.63990072310602,16.673588082943628,-1.5281527183117098,
144.4,B0100,21225.675494833304,17444.983386153737,6675.144049805816,290.63942435850817,358.31369950737735,1.319704185592794,3.0402014449664447,search
144.4,B0200,19294.779675783797,-8119.473267563848,6117.15733115167,162.03874505849072,276.1606255075368,66.58662647201685,-30.36876319671651,search
144.6,A0100,-28256.268834710056,-9370.727682918572,6607.498719545016,264.4936704822733,180.31311010867665,1.0261102027672593,0.058448768851902394,
144.6,A0200,-15848.89975456278,3297.9456439752094,7295.1790010363475,123.40574908676774,236.73028262850144,17.76869924249693,2.499500567735295,
144.6,B0100,21283.74302575321,17443.42482931993,6674.9256160307905,290.3292238826051,358.3895691688392,-0.3327955313084765,3.392025749244031,search
144.6,B0200,19296.352828721174,-8131.703872422933,6147.010004408833,160.9545027880682,276.0956970106268,67.00865471698512,-44.83426385618536,search
144.8,A0100,-28309.13625166219,-9371.791116018008,6606.281469291512,264.2345232460723,180.19178598727174,4.610531947882607,-0.12042666119291845,
144.8,A0200,-15862.669369400859,3277.491934381481,7294.916199047185,123.1786216854144,236.7884872519377,17.360479485283165,6.296311265926052,
144.8,B0100,21341.745876205398,17441.867100926276,6674.4248837774685,289.81139706415655,358.06356882072964,-2.467810969944992,2.4388471369024587,search
144.8,B0200,19297.55807599622,-8143.705214750285,6176.754440859372,160.0934617994743,275.86835433803867,67.52353057355324,-55.45720592405956,search
145.0,A0100,-28361.914408495522,-9372.814050022638,6606.0908577541795,263.6994330464416,180.37773693232307,6.077830383586601,-0.18529322616823396,
145.0,A0200,-15876.378180229218,3257.046180676788,7294.816761743829,123.00051972099497,236.73493747722745,15.658509605595267,6.274865439643434,
145.0,B0100,21399.646082910273,17440.289466497357,6673.662527868089,289.6034623853365,358.26716298938476,-0.6336181129958027,2.9652230853190136,search
145.0,B0200,19298.63535700803,-8155.714421791998,6206.365171784127,159.69940384626983,275.31908706505504,68.14746448201612,-57.58536670024465,search
145.20000000000002,A0100,-28414.625545379527,-9373.830900397636,6606.428033927657,263.5656634212936,180.36804551089176,2.1847555292474827,5.347788296124786,
145.20000000000002,A0200,-15890.030779034445,3236.596084700076,7294.916548156927,122.89109668194206,236.63973395128107,13.174548069201359,2.9562327030058273,
145.20000000000002,B0100,21457.53093054823,17438.719342992736,6672.88807887236,289.44817973001415,358.1679427045822,0.5127343660430528,2.116937790270466,search
145.20000000000002,B0200,19299.887128401577,-8167.917032240874,6235.8631924125875,159.8312889078808,274.276698020628,68.73488308865119,-53.769971442437665,search
145.4,A0100,-28467.309199152267,-9374.858402867012,6606.726466303503,263.27750671150727,179.78265669214892,-1.5256788519763764,5.87025308099526,
145.4,A0200,-15903.653505767583,3216.1474480684237,7295.205610395073,122.8584734651994,236.5832706863385,10.185941754231536,-2.6864917063658296,
145.4,B0100,21515.36841393749,17437.148799474842,6672.3902266830855,289.19066557227603,358.3320089825025,1.0935882458066386,2.5823503579254483,search
145.4,B0200,19301.454942451768,-8180.429252669759,6265.260541025649,160.03989913448208,273.81310615351833,69.04644688697186,-44.958398163319906,search
145.6,A0100,-28519.89745261938,-9375.842371954273,6606.701018422535,262.64729694638686,179.548936360638,-3.5505495491954497,0.05099271128966205,
145.6,A0200,-15917.29664542696,3195.7018881864906,7295.563388175906,123.0015434881131,236.73289335962866,6.905487207097293,-7.814686751311471,
145.6,B0100,21573.15021183721,17435.596352535682,6672.137357733206,288.7608603709322,358.1976649773184,1.5857051553386152,1.7309377193979274,search
145.6,B0200,19303.273402102397,-8193.26597590711,6294.546365218248,160.232929928055,274.888020121659,68.78377349090313,-31.62872444425823,search
145.8,A0100,-28572.423666563423,-9376.77378303184,6606.283147317876,262.9341256822348,179.82085148048225,-0.2653216303367617,0.6054872150102778,
145.8,A0200,-15930.990278846624,3175.227147803612,7295.779257577014,123.3592007317187,237.12397515152955,3.560539936294383,-9.345374779368694,
145.8,B0100,21630.84205311698,17434.043584086376,6672.173561184499,288.44834475710996,358.3267719444006,-0.05020321256143996,2.151680280854985,search
145.8,B0200,19305.265745765446,-8206.432229935743,6323.702782047238,160.28977537679927,276.00742442816374,68.46023375908968,-16.13045106451598,search
146.0,A0100,-28624.994619015575,-9377.685178988691,6605.944012663737,262.6900924928268,179.7864935195933,3.9693950366847237,0.9836670339373286,
146.0,A0200,-15944.72971646298,3154.6764439552508,7295.649167438367,123.86276939766657,237.58162070064247,0.2382241337385214,-8.546246843611154,
146.0,B0100,21688.471013734776,17432.4876006417,6671.934400564642,287.93416554163286,358.0499543953278,-2.2290624178744554,1.3234136316740552,search
146.0,B0200,19307.35038240789,-8219.910881055714,6352.728725164171,160.418566786308,276.7250253356534,68.53708668661987,0.3479536750629813,search
146.20000000000002,A0100,-28677.473114834967,-9378.56691490989,6606.411599522699,262.2322215040386,180.05420414632405,5.964927344777075,1.2932417070712816,
146.20000000000002,A0200,-15958.504187911158,3134.031726774895,7295.061918961514,124.39278606030146,238.00223019336437,-3.0533685810442934,-6.339309184961644,
146.20000000000002,B0100,21745.997769889018,17430.907618833757,6671.435860666911,287.7215541767489,358.22678098141506,-0.4411182250582225,1.8754587979020367,search
146.20000000000002,B0200,19309.45787872158,-8233.679110634517,6381.644513289209,160.53523743318826,277.5564938841673,68.36326540664294,17.549482404380797,search
146.4,A0100,-28729.886422409287,-9379.451687797604,6607.287910828837,262.09447605843917,179.98467304958137,2.302999555027909,7.092449035447704,
146.4,A0200,-15972.303239270972,3113.2991564092436,7293.963398350498,124.8919937797331,238.29506125194123,-6.0475847822321285,-3.260225088172603,
146.4,B0100,21803.509501941036,17429.32716568253,6670.913876527604,287.5737178000203,358.10657255674784,0.737890981884541,1.1011607127638685,search
146.4,B0200,19311.55060953243,-8247.687985109409,6410.451315845365,160.40699493965468,277.9086307134,67.79697424539569,30.1596974358518,search
146.6,A0100,-28782.270025980542,-9380.342761880162,6608.051390567265,261.7569983709546,179.23371475361765,-1.3625310041728138,7.6814738245700775,
146.6,A0200,-15986.11588238183,3092.4997054312,7292.343986177844,125.31232190588081,238.38101986469655,-7.501497419015802,0.412733009654626,
146.6,B0100,21860.979457834568,17427.73342150237,6670.637625690202,287.3892083374914,358.26514842202045,0.7324513134799677,1.5569603747888197,search
146.6,B0200,19313.691606483833,-8261.68759936211,6439.185044418361,159.86458934772256,278.0573465678091,67.45886511846909,33.05467835321922,search
146.8,A0100,-28834.555721718476,-9381.170091087686,6608.423688875138,261.2205528441833,178.9184471168537,-4.3457003278606665,0.48034957263412714,
146.8,A0200,-15999.93500437592,3071.646807368771,7290.272975412379,125.69271577420814,238.28839516285345,-6.7222226385770885,3.059252077636595,
146.8,B0100,21918.407901602466,17426.14306713744,6670.448257642026,287.03479643765183,358.0974184786482,0.6815700883700282,0.7669259853289957,search
146.8,B0200,19316.011706460333,-8275.368460820357,6467.892022465823,158.94179664341277,278.1954095653373,67.15088557997629,28.996773997400545,search
147.0,A0100,-28886.792627016803,-9381.924892557941,6607.912079099015,261.303766778345,179.30993896923846,-5.939353892630087,1.4876482861459825,
147.0,A0200,-16013.75557947803,3050.7381518020075,7287.951002785957,126.00384597250341,238.12191439561056,-3.914859869295231,2.5426009495225195,
147.0,B0100,21975.757628176292,17424.537900319177,6670.385019951434,286.7495879192417,358.2587296188326,-0.6356999543947723,1.2201278247573373,search
147.0,B0200,19318.542583080773,-8288.559476761175,6496.5891621526025,157.91551493984792,278.49249192170265,66.9576659306176,20.407779654196077,search
147.20000000000002,A0100,-28939.01111401515,-9382.640228067085,6606.561262427981,261.08035541103015,179.32605011659845,-3.097550923655337,2.840214995264458,
147.20000000000002,A0200,-16027.585582445046,3029.7645026774508,7285.588172799267,126.35448413152704,238.0002135475441,0.19489862738530475,0.8961447569854203,
147.20000000000002,B0100,22033.050058115605,17422.925397606916,6669.940570593349,286.3187012607519,358.004474671233,-2.976624669610491,0.43404972775240924,search
147.20000000000002,B0200,19321.19394297949,-8301.274678316608,6525.269115116352,156.933844838721,278.93041986687,66.89345840991129,8.933910471122958,search
147.4,A0100,-28991.194782068902,-9383.317862436383,6605.201931452648,261.022212698082,179.74873117845283,1.1480662520531177,3.6013105251534645,
147.4,A0200,-16041.444422260165,3008.715544369602,7283.246810823863,126.74775445988517,237.9550800174101,4.566963046031489,1.0637361290097316,
147.4,B0100,22090.262345068346,17421.284024847388,6669.133799453556,286.2510480296477,358.15644360566745,-1.206148276210438,0.9723854450416801,search
147.4,B0200,19323.853476711527,-8313.58006485851,6553.91824741735,156.00698697202924,279.36123514518744,66.83079729440428,-4.151755485782191,search
147.6,A0100,-29043.366390430143,-9384.023059455332,6604.287151576982,260.6923239967331,179.9004660471434,4.8758331931533885,3.8031535079518464,
147.6,A0200,-16055.327134501726,2987.591800699375,7280.986970254502,126.97700923387167,237.90805928573084,8.422309803691887,1.429113602680433,
147.6,B0100,22147.482993918347,17419.635021294645,6668.2178787887115,286.18426371367786,358.01468851141544,0.07624119783627316,0.24846771105903231,search
147.6,B0200,19326.42313783275,-8325.5558309689,6582.517703862648,155.11623162043892,279.78478015680093,66.83428234856888,-17.781636905819564,search
147.8,A0100,-29095.440845742232,-9384.76588381255,6604.373314085728,260.14716561749583,180.38031916079998,6.494437578595041,3.7628342709052047,
147.8,A0200,-16069.209911754968,2966.4237754879878,7279.0036157807735,126.89782659742342,237.76585810006281,11.466645713959192,-0.6799044813930353,
147.8,B0100,22204.681815057724,17417.96175292022,6667.52685441748,286.16405740294965,358.1660620400819,0.8335553017191881,0.6873198554574971,search
147.8,B0200,19328.825069217735,-8337.275109748503,6611.045838326814,154.23521693934202,280.014431596211,66.99447961539718,-31.714173986756492,search
148.0,A0100,-29147.43043615182,-9385.563132907748,6605.033359768327,259.8593538465213,180.25806026392277,2.76897546010217,6.727443913314042,
148.0,A0200,-16083.086323301004,2945.2626615885265,7277.463457294412,126.60589217965816,237.5176343499833,13.709828270906257,-4.562706009055172,
148.0,B0100,22261.868445720276,17416.285192910684,6667.078209545656,285.83157837064255,358.0148536684329,1.6083076858259344,-0.11543839883258267,search
148.0,B0200,19330.998717174163,-8348.808416759646,6639.479542282768,153.3741877149472,279.8481875802557,67.31134685054035,-45.997850552811954,search
148.20000000000002,A0100,-29199.353277377202,-9386.399399803213,6605.82247183519,259.3871895415101,179.60591644254194,-0.9780065737195979,2.8674242035015776,
148.20000000000002,A0200,-16096.977656560292,2924.1589526280486,7276.388442833137,126.28927249765037,237.22344732360654,15.331793277704593,-7.143732608314244,
148.20000000000002,B0100,22318.971520018073,17414.586768470377,6666.947126631126,285.5399423593408,358.19975029001444,-0.06415869264583035,0.22392626343738684,search
148.20000000000002,B0200,19332.901911713285,-8360.228047395874,6667.794392212116,152.53063448433286,279.30863032056675,67.63553958158141,-60.53945651160344,search
148.4,A0100,-29251.150755697618,-9387.193520548917,6606.4123838423775,258.7669998797808,179.807834222856,-4.105525679154747,-1.0670560960887383,
148.4,A0200,-16110.896671558654,2903.126149827599,7275.684737796409,126.03455431984176,236.9731839678869,16.582332902198626,-5.046032166065038,
148.4,B0100,22376.031948194726,17412.881925220925,6666.504322880158,285.28739120760093,358.1702402149926,-2.2973322270189325,6.017051211784349,search
148.4,B0200,19334.512705162968,-8371.607325512428,6695.9632652737155,151.70377291008484,278.45339298439706,67.88667964717945,-75.27273888217422,search
148.6,A0100,-29302.859206137444,-9387.969896288087,6606.114576196976,258.35791477172546,179.97245268503457,-5.76554842932775,5.107933158895674,
148.6,A0200,-16124.82380352358,2882.144418047271,7275.242894060542,125.85136015454839,236.7882508295759,17.514268849041077,0.5254926466448271,
148.6,B0100,22433.03036660143,17411.172209558423,6665.667473345098,284.9897530117379,358.01540780296494,-1.7007825849479996,5.176434501268916,search
148.6,B0200,19335.858882187495,-8383.02329024473,6723.961486383111,150.99430934926187,277.39967579569026,68.16003106813706,-86.69979419721042,search
148.8,A0100,-29354.474672669752,-9388.708566768735,6604.991223968533,257.9802672957612,179.97163999200495,-3.04214831177513,5.407529840313143,
148.8,A0200,-16138.725980346133,2861.187662540896,7274.991908693486,125.6205753426768,236.69015668728142,18.191839600575705,5.792619985971845,
148.8,B0100,22489.98556248733,17409.465592081364,6664.710971492425,285.01485769583155,358.2438484049021,-0.5929312321432472,5.4517085382018955,search
148.8,B0200,19337.092131267003,-8394.522421920772,6751.801176071496,150.5028480956085,276.0611705925935,68.46604543199786,-90.64196436479813,search
149.0,A0100,-29406.02970476495,-9389.443609930084,6603.848385651374,257.7344999200764,180.11129547381725,1.167705771453328,-0.7022957582004966,
149.0,A0200,-16152.55870895646,2840.2578401397413,7275.006847345928,125.23038475110926,236.6980350035479,18.546923795632505,6.585710652628167,
149.0,B0100,22546.9600037282,17407.788752467022,6663.75832428724,284.9708517662133,358.1500853293317,0.32452290622753477,4.562114367563991,search
149.0,B0200,19338.36259602083,-8406.106720595675,6779.519617061368,150.20994948689852,274.45389746305455,68.66068771235344,-88.95760617577628,search
149.20000000000002,A0100,-29457.54710456512,-9390.159587519503,6603.184022995373,257.61113605043647,180.3644446142882,4.22491344116781,-1.2069934328500398,
149.20000000000002,A0200,-16166.296632273166,2819.3739014495686,7275.347856015004,124.78136791937473,236.67572233109846,17.518425750433753,3.363702647273975,
149.20000000000002,B0100,22603.902512512912,17406.140388164982,6663.063625711609,284.7663539478667,358.3385627501611,0.9171824972014507,4.873459432116187,search
149.20000000000002,B0200,19339.742659229323,-8417.781592618308,6807.139185853232,149.96150611071505,272.82508892903485,68.75722402025517,-83.02388625239435,search
149.4,A0100,-29509.05281919799,-9390.876725284375,6602.995129392455,257.45916331327834,180.4410684766708,4.362270235506719,4.074856606969005,
149.4,A0200,-16179.964974804207,2798.5440478271767,7276.031306176097,124.48692023389202,236.65419567751053,15.329696367951206,-2.624754207689424,
149.4,B0100,22660.801488547244,17404.536697054336,6662.593679096778,284.3855630423492,358.21730472503776,1.479958088634763,4.056408892279707,search
149.4,B0200,19341.192819303586,-8429.557403901777,6834.656538592134,149.6979333328363,271.4565667451384,68.82003782047153,-73.78889506220672,search
149.6,A0100,-29560.51837275327,-9391.626046901349,6603.097922879807,257.19584621892176,179.85042070668135,0.7520517737486208,3.8079152116129236,
149.6,A0200,-16193.630525935705,2777.7660278550275,7276.946391347519,124.4213658662734,236.83196669671767,12.502263518545975,-8.06692572414677,
149.6,B0100,22717.61409195952,17402.964919148486,6662.500555456375,284.0450760437016,358.3955275598789,1.8993522912387506,4.368935353595627,search
149.6,B0200,19342.642840030283,-8441.422523832834,6862.069667232478,149.32608534171993,270.35640705863733,68.7721053781881,-65.74288062100557,search
149.8,A0100,-29611.920920128647,-9392.354972476864,6603.1941379522195,256.9544539635187,179.88555394565577,-2.7525066610692632,1.5395928472635054,
149.8,A0200,-16207.34016202254,2757.000816305009,7277.8739564622665,124.61682721137807,237.24103441461565,9.35147555204982,-9.389147104622966,
149.8,B0100,22774.36932500768,17401.43700331069,6662.695603008158,283.6330595761731,358.26604956602046,2.3608990239449636,3.5979339401051766,search
149.8,B0200,19343.98750902327,-8453.340401614523,6889.375833298987,148.94527959983833,269.5976922009948,68.71833873624452,-60.44171486318315,search
