Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,6139.2147327159755,-582.3838339901376,7346.905884654906,753.3494275190351,A0100,25.478337737950508,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,6166.431657044999,-309.0504156520363,7349.096904087811,751.9649717142958,A0100,25.517207730338484,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14537.821776229033,-1580.9969723456857,6320.14639047498,1000.1669632573805,B0100,35.246075330970164,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5989.783016083876,-595.7401051444358,7335.377646176663,751.1678590884299,A0100,25.260492888079543,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,6017.515413539873,-324.8515869038956,7337.615454709266,749.7717823474658,A0100,25.29977126800704,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-14338.58187161005,-1585.9702571391522,6332.044346837451,996.0631106231822,B0100,34.988205129445554,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5840.804165050232,-609.2297418142941,7323.822533344915,748.9936388733347,A0100,25.04308740926148,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,5869.05750345836,-340.7918412107653,7326.109305058332,747.5851308726773,A0100,25.082778164162697,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-14140.179324728302,-1590.891735479535,6344.244430329555,991.9835751463725,B0100,34.73133393304115,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5692.276067925245,-622.8528297572972,7312.243301792707,746.8325137626762,A0100,24.826194289314902,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,5721.057355600574,-356.8739045513391,7314.579008342352,745.4094017934491,A0100,24.86630368641101,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-13942.609644968288,-1595.7603240013175,6356.747764304133,987.9317098499913,B0100,34.47532788539275,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5544.197147515205,-636.6157857025039,7300.653083265419,744.6677973272577,A0100,24.60989253989444,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,5573.512330456525,-373.10188027440677,7303.0398808178725,743.2316577398628,A0100,24.650429612524615,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-13745.86762128702,-1600.575569849336,6369.5539419467195,983.9101935067824,B0100,34.22007398833288,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5396.571887208174,-650.5427084288591,7289.07444787038,742.4572506597647,A0100,24.394386423178837,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,5426.428222160898,-389.50065103381587,7291.51155383573,741.0082802962311,A0100,24.435371168468716,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13549.947694176422,-1605.337836045906,6382.661865383647,979.9189105275285,B0100,33.96556378263202,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5249.418014496754,-664.6877794616883,7277.532431699066,740.1549945147351,A0100,24.179954444851013,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,5279.82309930677,-406.12293518668906,7280.020783526661,738.6972686427881,A0100,24.221417054877097,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-13354.84473786594,-1610.047988925134,6396.071328810053,975.9546589414922,B0100,33.711908120887905,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,5102.760022759444,-679.1139582525839,7266.033634765374,737.7691690390036,A0100,23.966725828301946,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,5133.721456444933,-423.0284533105308,7268.571922861055,736.3056665572863,A0100,24.008696839973194,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-13160.554402576858,-1614.7069399448187,6409.783584680135,972.0141962215897,B0100,33.459217727527744,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4956.6214353640435,-693.8762757112777,7254.561500643746,735.3136777498814,A0100,23.754692938024174,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,4988.146678652557,-440.2700412618525,7257.1506248227915,733.840661160753,A0100,23.797199252333627,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-12967.072890552265,-1619.3145195613047,6423.800763702346,968.0968262607535,B0100,33.2074937032698,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4811.0226439470225,-709.0212284226413,7243.09806754347,732.7914453065314,A0100,23.54397619707957,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,4843.121273624516,-457.8965278047181,7245.739548713612,731.3152339526251,A0100,23.587046222859836,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-12774.396026350312,-1623.8695768444873,6438.123947874961,964.2057620282931,B0100,32.95660285516766,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4665.983608698347,-724.5941114190149,7231.630855412051,730.2123001952082,A0100,23.33473664661249,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,4698.663925972092,-475.9480361201336,7234.325222682207,728.7366274071084,A0100,23.378397916799816,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12582.518925366854,-1628.371598748207,6452.75271161301,960.3435703408855,B0100,32.70643265844548,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4521.521223868758,-740.6339204846155,7220.155109535616,727.5879011520857,A0100,23.127071495665106,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,4554.791864508323,-494.46263451937193,7222.903235754111,726.1141465137108,A0100,23.17135116533486,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-12391.436359426069,-1632.8209014972144,6467.685948142533,956.5101454825876,B0100,32.45697432830633,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4377.6493040789865,-757.1743880484909,7208.676226290574,724.9226769137555,A0100,22.921083494992917,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,4411.51853663517,-513.4714863631095,7211.478708617402,723.4535469052158,A0100,22.966007778511376,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-12201.143529323406,-1637.218284298505,6482.92343493645,952.7024003697851,B0100,32.20833859128208,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4234.380513840308,-774.2464010691028,7197.204091453638,722.2266365342939,A0100,22.716974219901388,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,4268.857476747,-533.0059435725063,7200.061025026276,720.7617989307521,A0100,22.762570682969198,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-12011.636400029722,-1641.5645415898566,6498.466386147749,948.9172373897022,B0100,31.960635491243576,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4091.725545259841,-791.8741243936606,7185.742821503533,719.5074994321578,A0100,22.514680359316888,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,4126.81879898192,-553.0877368210294,7188.655198034928,718.0511092368669,A0100,22.560973185168745,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-11822.911472601303,-1645.8593393804613,6514.316864696296,945.1540104331765,B0100,31.713866270565198,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3949.6925318483345,-810.0757571987116,7174.299563446142,716.773314275487,A0100,22.31427481582709,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,3985.4108160083465,-573.7351213252542,7177.270068361831,715.3238946104112,A0100,22.36128739576144,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11634.964868514637,-1650.1013644192,6530.475885541494,941.4158046525936,B0100,31.467898568845683,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3808.288427165593,-828.8675049806498,7162.887420730474,714.0279136554186,A0100,22.11606961055473,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,3844.6401229643393,-594.9619527589009,7165.915796080793,712.5895767145623,A0100,22.163826505530285,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11447.792013342134,-1654.2899883900368,6546.942987302804,937.7050576553655,B0100,31.222621057348757,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3667.5200071580657,-848.2624166045298,7151.509127151619,711.2749369210242,A0100,21.920195303251138,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,3704.513226655383,-616.7802691315167,7154.595423122994,709.8485008267271,A0100,21.968720150951302,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-11261.387999546667,-1658.425442351452,6563.71705121837,934.0216483677165,B0100,30.978025208533158,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3527.3930965526733,-868.2684371501706,7140.155239768563,708.521684111193,A0100,21.726437797436198,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,3565.0354183235904,-639.196499728498,7143.3001535750245,707.1111803766365,A0100,21.775749940705314,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-11075.748349097248,-1662.5083900848376,6580.797843810557,930.3625869819616,B0100,30.734221544618325,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3387.912894078711,-888.8915018243267,7128.814320937497,705.7705503443098,A0100,21.534749647628214,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,3426.2110815733236,-662.2148521661203,7132.018819538201,704.3758149408027,A0100,21.584865976005144,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-10890.869336864103,-1666.5393889458096,6598.186542997716,926.7249309419481,B0100,30.49131843782361,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3249.083128502207,-910.1352655156052,7117.481173805924,703.0276008756063,A0100,21.34514633414363,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,3288.0438945500528,-685.8386014587329,7120.7458270030065,701.6494145970602,A0100,21.396082590354762,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10706.747747869747,-1670.5177888848455,6615.8851192343245,923.1081411953379,B0100,30.2493154704333,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3110.905421779464,-932.0007227700077,7106.159436589019,700.2941426653969,A0100,21.157647327410146,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,3150.534633547131,-710.0669210817103,7109.484215854949,698.9330700058268,A0100,21.20941740430668,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10523.379975169924,-1674.4420006539756,6633.8944758891075,919.5151876922291,B0100,30.008081215635872,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,2973.378817483965,-954.4850853634479,7094.863119607925,697.5790259688262,A0100,20.97202020676776,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,3013.6847411734757,-734.9021138375945,7098.247736102338,696.2299383204504,A0100,21.02463714253938,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-10340.761732839577,-1678.3112145248135,6652.214084914693,915.9483529789692,B0100,29.76750657819102,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2836.5022464138483,-977.5865561014203,7083.611490792825,694.875037905913,A0100,20.787866337550025,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,2877.4918642830235,-760.3401809781219,7087.059225619396,693.5424403645391,A0100,20.841337957149733,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-10158.88842122674,-1682.1255238703216,6670.842806470984,912.4074646059361,B0100,29.527584168818525,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2700.27548228978,-1001.3043021820588,7072.423932481578,692.1828799458191,A0100,20.60465138737344,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,2741.9551013549726,-786.3788302513052,7075.936174444684,690.8662911416559,A0100,20.658980041898012,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-9977.755876873298,-1685.8853554546486,6689.780396300994,908.8896159550774,B0100,29.288423909064853,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2564.6985684378133,-1025.6353919167423,7061.306272848657,689.5079177757257,A0100,20.422308233652753,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,2607.074135319803,-813.0137839447817,7064.880103390924,688.2117474773363,A0100,20.47749324514043,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9797.360676388973,-1689.590851808207,6709.027986032979,905.392034802715,B0100,29.050131272223823,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2429.770474132314,-1050.5736122351136,7050.256006100885,686.8511673131658,A0100,20.24088645112949,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,2472.8476029961257,-840.2389298112745,7053.889913749334,685.5732271990238,A0100,20.2969255123452,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9617.6998669911,-1693.2408283845828,6728.587406439714,901.9143555506292,B0100,28.81270216236541,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2295.4903908009237,-1076.1128250210031,7039.268359794857,684.2162765654895,A0100,20.06042268244129,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,2339.2745751761745,-868.0486646729134,7042.963727551251,682.9531072932432,A0100,20.11731396067839,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-9438.770079034304,-1696.833262662612,6748.4593786219875,898.4594424496617,B0100,28.576006681778193,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2161.9023293676796,-1102.3524204254838,7028.349464575368,681.1058199708006,A0100,19.880968684305685,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,2206.3622887575857,-896.4587194371456,7032.094768371836,680.1502500414753,A0100,19.938678026714165,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-9260.567287842261,-1700.3670744637634,6768.643260850858,895.0293869386294,B0100,28.339939687227815,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2029.2062732909176,-1129.6689983413237,7017.554780552665,677.7081330765119,A0100,19.702573071140872,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,2074.2942091710556,-925.8214241995576,7021.334727553234,676.7866469902384,A0100,19.76104764994271,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-9083.087162407068,-1703.842125532097,6789.137810487731,891.6243426304394,B0100,28.104475266968162,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1897.4150731572506,-1158.057046055388,7006.888010774842,674.3841272025463,A0100,19.525164942180485,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,1943.1371892476539,-956.2254160761557,7010.701503392395,673.495989095181,A0100,19.58440073659423,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8906.325505553838,-1707.2588359455203,6809.942028176314,888.2434319919638,B0100,27.869644540859642,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1766.5172764868373,-1187.4773756853278,6996.346317793185,671.1286453463606,A0100,19.34867611744063,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,1812.8793514734798,-987.6326506682132,7000.193241201091,670.2726110831316,A0100,19.40866918633636,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8730.27848763094,-1710.618599442743,6831.05564356498,884.8847787314056,B0100,27.635540016717055,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1636.4996000221638,-1217.8897790266617,6985.934880754205,667.9464236946098,A0100,19.173112400847405,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,1683.5072848212592,-1020.0044200462188,6989.814491143319,667.1193736766988,A0100,19.23385812239852,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-8554.9428530874,-1713.92362294864,6852.479488587341,881.5461143508444,B0100,27.402266699103677,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1507.3464718835096,-1249.253288181795,6975.672231666344,664.8308637132546,A0100,18.998628414819123,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,1555.0048834968804,-1053.3003376259626,6979.582892427685,664.0334503255626,A0100,19.060122145633347,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-8380.31594360958,-1717.1757881435137,6874.215450159751,878.2256493071253,B0100,27.16987772950018,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1379.045131382622,-1281.5355487640809,6965.598809874481,661.7495084120987,A0100,18.825625778219482,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,1427.358754691103,-1087.4885280995584,6969.539492773578,660.979608810434,A0100,18.887866466850326,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-8206.395215528084,-1720.375046864974,6896.265375855433,874.923747522147,B0100,26.93832604500203,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1251.5965417548746,-1314.7293060671543,6955.777643194423,658.6527629422222,A0100,18.6547531118889,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,1300.570331493744,-1122.562957927339,6959.746290009253,657.9090078468945,A0100,18.7177460494554,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8033.177900052575,-1723.5192376340283,6918.630438931215,871.6414039270512,B0100,26.707548087822506,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1125.0150245615266,-1348.846204118596,6946.25519326733,655.5256268208789,A0100,18.48647550911809,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,1174.6537206645748,-1158.534679148425,6950.250934775714,654.8106429349156,A0100,18.550228831742587,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7860.6607384714425,-1726.6055287243867,6941.310637722551,868.3809085186617,B0100,26.47742933780239,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,999.3215499036816,-1383.9054844640812,6937.037927121459,652.3808301664772,A0100,18.32087682904502,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,1049.6293030663796,-1195.4217117150267,6941.059362835519,651.6937535205636,A0100,18.38539852023586,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-7688.839942185182,-1729.6323773961972,6964.304889194676,865.1438061797419,B0100,26.24788005459611,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,874.5348055807953,-1419.9203777173327,6928.09689273245,649.236079507755,A0100,18.157764112624232,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,925.5157548330295,-1233.2371036254349,6932.142228198369,648.5782419883378,A0100,18.22306065620475,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-7517.711543399376,-1732.5992146306307,6987.611775732489,861.9298088250267,B0100,26.018889825869284,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,750.6709823953416,-1456.8990502063705,6919.392607866115,646.0933771933658,A0100,17.9971997387082,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,802.329068243341,-1271.9888652219065,6923.460223130543,645.4636084164474,A0100,18.063276804631382,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-7347.271765510569,-1735.5057560100845,7011.230209635374,858.7381705795768,B0100,25.790475630092768,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,627.7459344567249,-1494.8482899545395,6910.889462931073,642.9527482539893,A0100,17.83939377275653,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,680.0848911699541,-1311.683439389462,6914.976826697011,642.3533005388372,A0100,17.906256538926037,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7177.516955826939,-1738.3525002518818,7035.159286803582,855.568722766691,B0100,25.562651676162393,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,505.7743967018265,-1533.7725180297166,6902.559445972692,639.8173044162088,A0100,17.684446405111583,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,558.7969770459123,-1352.32417992928,6906.666046755476,639.2470651840805,A0100,17.75209862773014,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7008.4436379543495,-1741.1413406185638,7059.398470897518,852.4204282432643,B0100,25.335492558616412,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,384.7691492091156,-1573.6733359481707,6894.387459184164,636.6866132388593,A0100,17.532463510550777,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,438.4778703049252,-1393.9124958946365,6898.512089733549,636.1483602192905,A0100,17.600908081629935,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-6840.048738120551,-1743.8756614017368,7083.9480195020815,849.2917348401037,B0100,25.1090932024195,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,264.74167804718223,-1614.5502605714312,6886.367243522168,633.5655385169837,A0100,17.383779935708443,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,319.1386686382572,-1436.447830107251,6890.507597415444,633.0557524366617,A0100,17.45301918083405,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-6672.3297370531645,-1746.5595476441213,7108.809222952623,846.180581159206,B0100,24.883534093048667,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,145.70263075809774,-1656.3997380884216,6878.473879593823,630.4615261487324,A0100,17.238441698016224,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,200.79043639854345,-1479.9276268827011,6882.629061978371,629.9816948088597,A0100,17.308477419962234,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-6505.284459993384,-1749.1955578438574,7133.983819335836,843.0864033577025,B0100,24.658790905158423,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,27.66057459061928,-1699.21273776149,6870.658037659868,627.3854815077007,A0100,17.09602924378272,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,83.43979140385528,-1524.340684271626,6874.82638175231,626.9366923820289,A0100,17.166859877742368,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6338.910749899258,-1751.7837398981355,7159.473366023308,840.0090237506448,B0100,24.434835696549097,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-89.38094049561965,-1742.9723996296125,6862.866728102043,624.3427787007097,A0100,16.956442213534615,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,-32.909524794581266,-1569.671516842201,6867.048784459488,623.9229248281874,A0100,17.028065704024403,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6173.206341099856,-1754.321860838219,7185.2789822670065,836.9491674703565,B0100,24.211612079239334,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-205.4194847344532,-1787.6611424280204,6855.056370205174,621.3322810282074,A0100,16.81983902329162,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,-148.25583247017695,-1615.9021267838552,6859.251554765344,620.9435341134616,A0100,16.892252230535036,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-6008.168499970144,-1756.8068957516957,7211.400667871051,833.9089363472458,B0100,23.98900660221414,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-320.45544194633123,-1833.258829963548,6847.195596556749,618.3596134414468,A0100,16.686319650340383,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,-262.60014234595945,-1663.012625317308,6851.403832574358,617.999362579714,A0100,16.759518478217718,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-5843.793956105858,-1759.2371237614482,7237.837335203689,830.8898123686504,B0100,23.76692836127368,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-434.49129956848725,-1879.7445684992833,6839.265254356983,615.4242498713749,A0100,16.555915595502036,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,-375.94489431069144,-1710.9831918555499,6843.487962780131,615.0940235729038,A0100,16.62989560958948,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-5680.079237273791,-1761.611880636915,7264.5875203883725,827.8916222215886,B0100,23.545363613770718,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-547.531804740839,-1927.0969308244444,6831.261920412323,612.5353402821908,A0100,16.428606997822023,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,-488.29596141417846,-1759.7921423081325,6835.501724237243,612.2330188554223,A0100,16.503362358572545,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5517.0210635475005,-1763.9308572764924,7291.650107939487,824.9133695027657,B0100,23.32434879200125,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-659.5863037740776,-1975.2916358724754,6823.198538201836,609.6957942082023,A0100,16.304391945331993,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,-599.6633418885626,-1809.41518681722,6827.457273574401,609.423297171727,A0100,16.37991569940014,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5354.616588021788,-1766.1943336764843,7319.024815038136,821.9531499028558,B0100,23.10397962573369,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-770.6674546026284,-2024.3026958861358,6815.102224990456,606.9127678045558,A0100,16.183592112201826,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,-710.0606505936455,-1859.8260805625416,6819.380130245785,606.6698549217813,A0100,16.259875386362086,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-5192.863568739419,-1768.4027939625169,7346.712471635677,819.0089426068128,B0100,22.884357004766592,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-880.7920210266223,-2074.098751437388,6806.991545219069,604.1910339829979,A0100,16.066472695251154,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,-819.5056713331278,-1910.993417810324,6811.2889262510225,603.9786527033395,A0100,16.143504427850146,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-5031.760290693184,-1770.555823522779,7374.714766073892,816.0795578263816,B0100,22.665521703864908,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-989.9791161550264,-2124.6436933354485,6798.860232631309,601.5343544867146,A0100,15.952685169242413,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,-928.0182704612266,-1962.8814444059178,6803.17684344533,601.3522481924963,A0100,16.030453370232973,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-4871.304963392939,-1772.6511267922028,7403.032947136067,813.166197100628,B0100,22.447394459105958,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1098.2483836588922,-2175.901563379983,6790.696506180046,598.9400897490079,A0100,15.841919355705386,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1035.6192673658825,-2015.4541956177372,6795.033144266638,598.7890524123806,A0100,15.920411196406116,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4711.495229812695,-1774.6856785553155,7431.66697146445,810.2709029540308,B0100,22.229859091510423,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1205.6210475173825,-2227.836988532395,6782.499366631106,596.4128549068882,A0100,15.734130484258323,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1142.3305879035238,-2068.6768592473372,6786.857329763928,596.2910696366348,A0100,15.813332188891026,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4552.32818974627,-1776.6576989165512,7460.615725796671,807.3951004738959,B0100,22.012824096413105,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1312.1221559284947,-2280.413261131019,6774.282386863319,593.9549877904211,A0100,15.629322390355265,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,-1248.1776331482013,-2122.5135786338606,6778.663427986678,593.8635486360802,A0100,15.709219331742922,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-4393.800729166056,-1778.5664573857887,7489.87771602086,804.5386742645084,B0100,21.79627364140655,Trajectory
