Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.6,B1001,B0100,A0100,22900.435971028528,281.0213193120293,6054.666783781515,822.8556914988917,MIDCOURSE,Trajectory,49.24647294462153
52.6,B1002,B0100,A0100,26133.977188740024,519.61287810202,6092.822352125014,426.7168024441738,BOOST,Trajectory,52.48580267889002
52.8,B1001,B0100,A0100,22734.904636468666,277.0506352075623,6054.5930362313975,833.8477270748915,MIDCOURSE,Trajectory,49.01551293031947
52.8,B1002,B0100,A0100,26047.370593573803,516.9061120053302,6092.71538353276,440.9695849667033,BOOST,Trajectory,52.3337832224273
53.0,B1001,B0100,A0100,22567.177830393368,272.96584961164746,6054.522483786673,844.8312238324829,MIDCOURSE,Trajectory,48.7822968044736
53.0,B1002,B0100,A0100,25957.909812670798,514.109137119678,6092.605177929871,455.2773969523077,BOOST,Trajectory,52.17884945417034
53.2,B1001,B0100,A0100,22397.25674724533,268.7665134202112,6054.456662095088,855.8101718238061,MIDCOURSE,Trajectory,48.5468341420572
53.2,B1002,B0100,A0100,25865.58391612262,511.2214522000615,6092.491741606253,469.6395173581751,BOOST,Trajectory,52.020998760944046
53.400000000000006,B1001,B0100,A0100,22225.14320134733,264.45071349336905,6054.396188835341,866.7770515241111,MIDCOURSE,Trajectory,48.30914919425546
53.400000000000006,B1002,B0100,A0100,25770.382120638147,508.2425604094542,6092.3750880252455,484.0551977169768,BOOST,Trajectory,51.86024300476528
53.6,B1001,B0100,A0100,22050.839075793265,260.0173232301209,6054.338975122093,877.7427999691504,MIDCOURSE,Trajectory,48.069244102179866
53.6,B1002,B0100,A0100,25672.29379508087,505.1719688282959,6092.255233308623,498.5236627590668,BOOST,Trajectory,51.69657239149517
53.8,B1001,B0100,A0100,21874.344697969893,255.46866066959345,6054.281306683984,888.6966750031459,MIDCOURSE,Trajectory,47.82714139151562
53.8,B1002,B0100,A0100,25571.30846581231,502.0091874227018,6092.132182407951,513.0441097690906,BOOST,Trajectory,51.529998533861445
54.0,B1001,B0100,A0100,21695.662809120186,250.80238860777828,6054.2218611458975,899.6401156335329,MIDCOURSE,Trajectory,47.58279151371169
54.0,B1002,B0100,A0100,25467.415822536143,498.7537288431484,6092.005930148568,527.6157054970735,BOOST,Trajectory,51.360458670326594
54.2,B1001,B0100,A0100,21514.796197058076,246.01646652409084,6054.15773227305,910.5668161692892,MIDCOURSE,Trajectory,47.336218906716496
54.2,B1002,B0100,A0100,25360.605724469584,495.40510876905313,6091.876469850985,542.2375852729581,BOOST,Trajectory,51.1879642917983
54.400000000000006,B1001,B0100,A0100,21331.746957578845,241.11151674597596,6054.091821597124,921.4882306875104,MIDCOURSE,Trajectory,47.087406665909015
54.400000000000006,B1002,B0100,A0100,25250.86820658515,491.9628457751271,6091.743798194659,556.90885393755,BOOST,Trajectory,51.01248642898222
54.6,B1001,B0100,A0100,21146.517476911617,236.0869866471909,6054.027897279854,932.39525628592,MIDCOURSE,Trajectory,46.83638079571204
54.6,B1002,B0100,A0100,25138.19348569498,488.4264614604067,6091.607915618989,571.628585290225,BOOST,Trajectory,50.8340389500234
54.8,B1001,B0100,A0100,20959.11073628894,230.9417219540005,6053.9648053225455,943.2850612282278,MIDCOURSE,Trajectory,46.583127149837416
54.8,B1002,B0100,A0100,25022.571966691317,484.7954803452638,6091.468826134354,586.395822583319,BOOST,Trajectory,50.65259529166871
55.0,B1001,B0100,A0100,20769.53090552854,225.6725056655948,6053.902417696042,954.14908881706,MIDCOURSE,Trajectory,46.32767092459012
55.0,B1002,B0100,A0100,24903.994248655392,481.0694300719914,6091.326533445675,601.2095775507083,BOOST,Trajectory,50.468167169632885
55.2,B1001,B0100,A0100,20578.21383404797,220.29101046915403,6053.838380237567,956.3557390505088,MIDCOURSE,Trajectory,46.0704296479322
55.2,B1002,B0100,A0100,24782.451131270453,477.2478413550146,6091.181041074319,616.0688302472126,BOOST,Trajectory,50.28072697708476
55.400000000000006,B1001,B0100,A0100,20387.383086498405,214.85765613086,6053.775665573328,952.400333457644,MIDCOURSE,Trajectory,45.81364784166346
55.400000000000006,B1002,B0100,A0100,24657.933621164608,473.3302482304951,6091.03235046905,630.9725279735579,BOOST,Trajectory,50.09028584282055
55.6,B1001,B0100,A0100,20197.342331558488,209.3796303215337,6053.712797450878,948.4765714740485,MIDCOURSE,Trajectory,45.55761191730947
55.6,B1002,B0100,A0100,24530.43293854978,469.3161879880145,6090.880462129134,645.9195853858771,BOOST,Trajectory,49.89681770201362
55.8,B1001,B0100,A0100,20008.08520276914,203.8570961039216,6053.647761643538,944.5828121487732,MIDCOURSE,Trajectory,45.3023339094381
55.8,B1002,B0100,A0100,24399.940523763154,465.2052014431776,6090.725374590462,660.908883202385,BOOST,Trajectory,49.70033233748093
56.0,B1001,B0100,A0100,19819.605696593862,198.2897395352225,6053.581011042187,940.7195692275905,MIDCOURSE,Trajectory,45.04777391011845
56.0,B1002,B0100,A0100,24266.44804415929,460.9968327673306,6090.567086806441,675.9392684111842,BOOST,Trajectory,49.50078761386823
56.2,B1001,B0100,A0100,19631.89783822932,192.6772025301032,6053.513701643152,936.8838872341912,MIDCOURSE,Trajectory,44.79393233577932
56.2,B1002,B0100,A0100,24129.947400709265,456.69063004012287,6090.405595075075,691.0095548642879,BOOST,Trajectory,49.29818164780798
56.400000000000006,B1001,B0100,A0100,19444.9562551113,187.01821278360936,6053.447304055451,933.0783680592526,MIDCOURSE,Trajectory,44.54082972059592
56.400000000000006,B1002,B0100,A0100,23990.430734750145,452.2861461965672,6090.240897365035,706.1185215426794,BOOST,Trajectory,49.09253241490925
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98917348333085
56.6,B1001,B0100,A0100,19258.77437514516,181.31409168908573,6053.384083170784,929.3013445153946,MIDCOURSE,Trajectory,44.28844270219709
56.6,B1002,B0100,A0100,23847.890435044854,447.782939301822,6090.072997926936,721.2649121452527,BOOST,Trajectory,48.883815512255225
56.6,A1001,A0100,B0100,-25006.559216410624,-1201.440289157916,6044.274109181001,348.4563408305209,BOOST,Trajectory,49.85323163048166
56.8,B1001,B0100,A0100,19073.347877486143,175.5616033437364,6053.326309375072,925.549457253326,MIDCOURSE,Trajectory,44.03678763600695
56.8,B1002,B0100,A0100,23702.319144802,443.1805727336368,6089.901906992,736.4474348010688,BOOST,Trajectory,48.672044401588096
56.8,A1001,A0100,B0100,-24935.37967578276,-1204.7562822618936,6044.8710155772205,365.5750021306524,BOOST,Trajectory,49.7138614266557
57.0,B1001,B0100,A0100,18888.670775540475,169.76114013731254,6053.27349532202,921.823712439272,MIDCOURSE,Trajectory,43.7858399093052
57.0,B1002,B0100,A0100,23554.06849496245,438.4899670832163,6089.728060108061,743.0498851082548,BOOST,Trajectory,48.45755240649831
57.0,A1001,A0100,B0100,-24860.770348197035,-1208.1666737042167,6045.491037530482,382.7680845772981,BOOST,Trajectory,49.5710599654752
57.2,B1001,B0100,A0100,18704.738795931356,163.90974305270524,6053.227959468496,918.124048261316,MIDCOURSE,Trajectory,43.53561589867731
57.2,B1002,B0100,A0100,23405.716118693254,433.79251221235353,6089.554498542058,741.0537843209777,BOOST,Trajectory,48.242939186105225
57.2,A1001,A0100,B0100,-24782.716373960066,-1211.6697200420074,6046.134103625458,400.0348594694069,BOOST,Trajectory,49.42479895336654
57.400000000000006,B1001,B0100,A0100,18521.54615769698,158.00747440320117,6053.187677861622,914.450495218968,MIDCOURSE,Trajectory,43.28609139446539
57.400000000000006,B1002,B0100,A0100,23257.761934131944,429.1038964068202,6089.381822686049,739.0680049723512,BOOST,Trajectory,48.02868656668581
57.400000000000006,A1001,A0100,B0100,-24701.205024707346,-1215.2349051097983,6046.797662858787,417.3353947169939,BOOST,Trajectory,49.27508256119815
57.6,B1001,B0100,A0100,18339.087831978744,152.05306062763097,6053.153031110017,910.8035405407428,MIDCOURSE,Trajectory,43.03728121071816
57.6,B1002,B0100,A0100,23110.20388955653,424.4239266454232,6089.210041848957,737.0924662887105,BOOST,Trajectory,47.81481235354215
57.6,A1001,A0100,B0100,-24616.22558835265,-1218.8259479953888,6047.478670366274,434.7038304271925,BOOST,Trajectory,49.12187931792498
57.8,B1001,B0100,A0100,18157.358527375032,146.0459614638719,6053.123597025475,907.1827292283812,MIDCOURSE,Trajectory,42.78916107144283
57.8,B1002,B0100,A0100,22963.03994937508,419.7524098794184,6089.039164181856,735.1270885300877,BOOST,Trajectory,47.60129561758942
57.8,A1001,A0100,B0100,-24527.763977803945,-1222.4403402516127,6048.176998791951,452.1428220303124,BOOST,Trajectory,48.96519777080331
58.0,B1001,B0100,A0100,17976.353004898338,139.98568630129083,6053.098121594972,903.5888064017904,MIDCOURSE,Trajectory,42.54174522185755
58.0,B1002,B0100,A0100,22816.26809387497,415.08915309722096,6088.869195164202,733.171792388189,BOOST,Trajectory,47.38815381210259
58.0,A1001,A0100,B0100,-24435.806213599622,-1226.0756706165405,6048.892524673198,469.6515084720468,BOOST,Trajectory,48.80499219513256
58.2,B1001,B0100,A0100,17796.06655634027,133.87062578908427,6053.073183946308,900.0231461304447,MIDCOURSE,Trajectory,42.29500993362051
58.2,B1002,B0100,A0100,22669.88631918964,410.4339630909048,6088.700138957896,731.2264995878816,BOOST,Trajectory,47.17536603421606
58.2,A1001,A0100,B0100,-24340.3384885281,-1229.7296174089306,6049.625122903586,487.22899430910087,BOOST,Trajectory,48.64124993643472
58.400000000000006,B1001,B0100,A0100,17616.492952735236,127.70223958961373,6053.04838265231,896.481016110036,MIDCOURSE,Trajectory,42.04896830146605
58.400000000000006,B1002,B0100,A0100,22523.892637047567,405.7866465454064,6088.531996972654,729.2911322281287,BOOST,Trajectory,46.96294954844805
58.400000000000006,A1001,A0100,B0100,-24241.34717479776,-1233.3999395669068,6050.374666830805,504.8743499203377,BOOST,Trajectory,48.47395971416484
58.400000000000006,A1002,A0100,B0100,-24409.12241255257,-1227.6668412287986,6047.9263122604,349.79968182269346,BOOST,Trajectory,48.641409578354015
58.6,B1001,B0100,A0100,17437.628107179138,121.47776632276658,6053.0230312099175,892.9606165178791,MIDCOURSE,Trajectory,41.80359727606659
58.6,B1002,B0100,A0100,22378.28507474945,401.14700978956415,6088.364769260456,727.3656134469027,BOOST,Trajectory,46.750883574849865
58.6,A1001,A0100,B0100,-24138.81883116549,-1237.0844694580662,6051.14103504056,522.5866115462854,BOOST,Trajectory,48.303129560651655
58.6,A1002,A0100,B0100,-24337.69063052156,-1231.3849773508036,6047.445764613436,366.9421264148737,BOOST,Trajectory,48.50165469831413
58.8,B1001,B0100,A0100,17259.46692690402,115.19719393449566,6052.997478205085,889.4709866978965,MIDCOURSE,Trajectory,41.558910865256045
58.8,B1002,B0100,A0100,22233.061674916265,396.5148589061839,6088.198453086427,725.4498667081236,BOOST,Trajectory,46.539185238362776
58.8,A1001,A0100,B0100,-24032.74021022756,-1240.781105907397,6051.924116649173,540.3647791109228,BOOST,Trajectory,48.12873406273101
58.8,A1002,A0100,B0100,-24262.82461865651,-1235.2109181862515,6046.948518705696,384.1582980546352,BOOST,Trajectory,48.35845355634586
59.0,B1001,B0100,A0100,17082.004668242862,108.85907179239604,6052.969061575892,885.9974649018621,MIDCOURSE,Trajectory,41.31486923279529
59.0,B1002,B0100,A0100,22088.220495478603,391.88999944720393,6088.033044218671,723.5438165321613,BOOST,Trajectory,46.32781766133641
59.0,A1001,A0100,B0100,-23923.09826592146,-1244.487807610279,6052.723811296011,558.2078157327281,BOOST,Trajectory,47.950783911105184
59.0,A1002,A0100,B0100,-24184.509645901067,-1239.142791475453,6046.434712277397,401.44746597957806,BOOST,Trajectory,48.21181521784772
59.2,B1001,B0100,A0100,16905.23717949663,102.461794412073,6052.934367013047,882.5523375207803,MIDCOURSE,Trajectory,41.07147650969922
59.2,B1002,B0100,A0100,21943.75960931009,387.2722368108298,6087.868533351061,721.6473892494079,BOOST,Trajectory,46.116787090547646
59.2,A1001,A0100,B0100,-23809.880161162688,-1248.202586936562,6053.540029469114,576.1146465440825,BOOST,Trajectory,47.76924730928722
59.2,A1002,A0100,B0100,-24102.73356004048,-1243.1417610844117,6045.907829420081,418.7622818695938,BOOST,Trajectory,48.06170722218526
59.400000000000006,B1001,B0100,A0100,16729.159350242182,96.0049368603031,6052.895068414379,879.1267079389719,MIDCOURSE,Trajectory,40.82874673312968
59.400000000000006,B1002,B0100,A0100,21799.67710393821,382.6613769547167,6087.70491055633,719.7605118067776,BOOST,Trajectory,45.906110642920616
59.400000000000006,A1001,A0100,B0100,-23693.073275569703,-1251.9235045964854,6054.37269137895,594.0841587585932,BOOST,Trajectory,47.58413554308415
59.400000000000006,A1002,A0100,B0100,-24017.48562784669,-1247.1740541035017,6045.370906822066,436.1474753728402,BOOST,Trajectory,47.90814156333335
59.6,B1001,B0100,A0100,16553.767316720612,89.48612021109159,6052.853242659787,875.7289064788125,MIDCOURSE,Trajectory,40.58666035980293
59.6,B1002,B0100,A0100,21655.97108149706,378.0572265149416,6087.542170875076,717.8831114543843,BOOST,Trajectory,45.69577084633137
59.6,A1001,A0100,B0100,-23572.66521329391,-1255.6486646245178,6055.221727481263,612.1152005514541,BOOST,Trajectory,47.39541688488478
59.6,A1002,A0100,B0100,-23928.75191898521,-1251.236962096382,6044.824177775793,453.6021805227745,BOOST,Trajectory,47.75108495467383
59.8,B1001,B0100,A0100,16379.055172342369,82.90713384042638,6052.81306070886,872.3541834631093,MIDCOURSE,Trajectory,40.34523333449653
59.8,B1002,B0100,A0100,21512.63965859661,373.4595928076181,6087.3803148513725,716.0151158995892,BOOST,Trajectory,45.48578765378928
59.8,A1001,A0100,B0100,-23448.643810932652,-1259.3762100925642,6056.087077403645,630.2065810615454,BOOST,Trajectory,47.203098721960416
59.8,A1002,A0100,B0100,-23836.518667464585,-1255.3278853278332,6044.267872705403,471.1255399085118,BOOST,Trajectory,47.59054316069103
60.0,B1001,B0100,A0100,16205.018693297332,76.26638971956646,6052.775357513069,869.001306881973,MIDCOURSE,Trajectory,40.10444482703748
60.0,B1002,B0100,A0100,21369.680966277643,368.8682834968489,6087.219347563668,714.1564536696367,BOOST,Trajectory,45.27614280806398
60.0,A1001,A0100,B0100,-23320.997145576515,-1263.104318953765,6056.968688559923,648.3570689321759,BOOST,Trajectory,47.0071527178436
60.0,A1002,A0100,B0100,-23740.772278886863,-1259.4443208698017,6043.702219205384,488.716657797845,BOOST,Trajectory,47.42648610553458
60.2,B1001,B0100,A0100,16031.65326398042,69.56338826916078,6052.740089013157,865.6722711441396,MIDCOURSE,Trajectory,39.86431028597436
60.2,B1002,B0100,A0100,21227.093149790508,364.2831064926311,6087.059273943122,712.3070539643603,BOOST,Trajectory,45.0668545383251
60.2,A1001,A0100,B0100,-23189.713542976937,-1266.831200432386,6057.866511326192,666.5653924184372,BOOST,Trajectory,46.8075856747722
60.2,A1002,A0100,B0100,-23641.499338432237,-1263.5838523444656,6043.127438504239,506.3745996268669,BOOST,Trajectory,47.25891883266216
60.400000000000006,B1001,B0100,A0100,15858.95477577475,62.79668264836796,6052.706894257853,862.3689495407624,MIDCOURSE,Trajectory,39.62480796140007
60.400000000000006,B1002,B0100,A0100,21084.874368533998,359.7038697098766,6086.900098721942,711.5434018271579,BOOST,Trajectory,44.857903508748535
60.400000000000006,A1001,A0100,B0100,-23054.78158577324,-1270.5550916164302,6058.78049854048,684.8302387294007,BOOST,Trajectory,46.60436913379973
60.400000000000006,A1002,A0100,B0100,-23538.686618938693,-1267.7441407520405,6042.543746074273,524.0983918455253,BOOST,Trajectory,47.08781101146889
60.6,B1001,B0100,A0100,15686.91857175234,55.96552312259289,6052.675882305325,859.0790324005025,MIDCOURSE,Trajectory,39.385952159400894
60.6,B1002,B0100,A0100,20941.62411069524,355.08529485432695,6086.740262951738,722.6291581552977,BOOST,Trajectory,44.647907460014125
60.6,A1001,A0100,B0100,-22916.19012179573,-1274.274254562403,6059.710603175826,703.1502538268189,BOOST,Trajectory,46.39750966743568
60.6,A1002,A0100,B0100,-23432.32108897668,-1271.9229165549875,6041.951350317924,541.8870211025638,BOOST,Trajectory,46.91316732859202
60.8,B1001,B0100,A0100,15515.541237816124,49.06732260008746,6052.643619461948,855.8120566592388,MIDCOURSE,Trajectory,39.14772125567442
60.8,B1002,B0100,A0100,20796.157569512758,350.3889779407488,6086.578453583901,733.7200701494951,BOOST,Trajectory,44.43566294008616
60.8,A1001,A0100,B0100,-22773.92827246789,-1277.9869734249253,6060.656779093941,721.5240417500157,BOOST,Trajectory,46.18697895499222
60.8,A1002,A0100,B0100,-23322.389921064885,-1276.117972415787,6041.350454206878,559.739434185373,BOOST,Trajectory,46.73495745082634
61.0,B1001,B0100,A0100,15344.818474391614,42.101197312002135,6052.612050422187,852.5666551201812,MIDCOURSE,Trajectory,38.91012953319682
61.0,B1002,B0100,A0100,20648.47380403966,345.6146393674418,6086.414679181579,744.8152474256689,BOOST,Trajectory,44.22118760282691
61.0,A1001,A0100,B0100,-22627.985441284403,-1281.6915520602306,6061.618979270627,739.9501642809217,BOOST,Trajectory,45.97278387889696
61.0,A1002,A0100,B0100,-23208.88049988019,-1280.3271569442147,6040.74125433716,577.6545370571615,BOOST,Trajectory,46.55318624243738
61.2,B1001,B0100,A0100,15174.74633268515,35.06562383649551,6052.578143065683,849.342989364361,MIDCOURSE,Trajectory,38.673154832329885
61.2,B1002,B0100,A0100,20498.572052620733,340.76200160611927,6086.248947241032,755.9137873826795,BOOST,Trajectory,44.00446260732303
61.2,A1001,A0100,B0100,-22478.351322405517,-1285.386311548958,6062.597156812852,758.4271403297586,BOOST,Trajectory,45.75489662144114
61.2,A1002,A0100,B0100,-23091.780430639785,-1284.5483688214374,6040.123942672318,595.6311948703502,BOOST,Trajectory,46.36782372838514
61.400000000000006,B1001,B0100,A0100,15005.321024527148,27.958766977759797,6052.542420431478,846.138354625822,MIDCOURSE,Trajectory,38.43681171707885
61.400000000000006,B1002,B0100,A0100,20346.45173528857,335.830789324362,6086.081262632102,767.0147746863364,MIDCOURSE,Trajectory,43.7855057767267
61.400000000000006,A1001,A0100,B0100,-22325.015909314767,-1289.06958818325,6063.591263298209,776.9534455414174,BOOST,Trajectory,45.533324533739695
61.400000000000006,A1002,A0100,B0100,-22971.07754746972,-1288.779551780988,6039.498705578395,613.668230880468,BOOST,Trajectory,46.17887510683922
61.6,B1001,B0100,A0100,14836.538171437456,20.780387883387608,6052.502670031708,842.9539378392543,MIDCOURSE,Trajectory,38.201077707334
61.6,B1002,B0100,A0100,20192.12663537768,330.77489326903475,6085.909257056843,777.9773881792864,MIDCOURSE,Trajectory,43.56431117407767
61.6,A1001,A0100,B0100,-22167.96950360427,-1292.739731293417,6064.601249866902,795.5275117664526,BOOST,Trajectory,45.30804044689363
61.6,A1002,A0100,B0100,-22846.759921972825,-1293.01868976871,6038.865725521721,631.7644265440858,BOOST,Trajectory,45.986310904400085
61.8,B1001,B0100,A0100,14668.393830375788,13.529321438585711,6052.458716977224,839.7923686245438,MIDCOURSE,Trajectory,37.965967088268016
61.8,B1002,B0100,A0100,20035.613302781603,325.5540014611976,6085.731897343215,788.9379398862706,MIDCOURSE,Trajectory,43.34091209487045
61.8,A1001,A0100,B0100,-22007.20272380656,-1296.3951015415853,6065.627065590832,814.1477266147774,BOOST,Trajectory,45.07905225472869
