Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.800000000000004,B1001,B0100,A0100,27933.019176264577,427.6466003675466,6039.366895501242,643.8444024829358,BOOST,Trajectory,56.50415470965549
46.0,B1001,B0100,A0100,27802.90563051144,424.91671182452995,6039.284130873154,658.8336258201737,BOOST,Trajectory,56.30779982288561
46.2,B1001,B0100,A0100,27669.791233713786,422.1191884090918,6039.199767232841,673.8637120883532,BOOST,Trajectory,56.108551568765364
46.400000000000006,B1001,B0100,A0100,27533.66793133835,419.2535399251319,6039.113813390459,688.9334617629034,BOOST,Trajectory,55.90637441226638
46.6,B1001,B0100,A0100,27394.5279121077,416.3192768910336,6039.026270169103,704.0416394164662,BOOST,Trajectory,55.70120571994028
46.800000000000004,B1001,B0100,A0100,27252.36361515285,413.3159109667001,6038.937144292768,719.1869739304269,BOOST,Trajectory,55.49312159901223
47.0,B1001,B0100,A0100,27107.167737128726,410.2429551109626,6038.846448997027,734.3681590883343,BOOST,Trajectory,55.28209854878133
47.2,B1001,B0100,A0100,26959.29206371315,407.1075351241616,6038.75441332115,740.9690015081644,BOOST,Trajectory,55.06847314545669
47.400000000000006,B1001,B0100,A0100,26811.314980779574,403.9640522041026,6038.662641735672,738.971174799772,BOOST,Trajectory,54.8547701010666
47.6,B1001,B0100,A0100,26663.736564282826,400.8229017934762,6038.571447528755,736.9835786093374,BOOST,Trajectory,54.64153091046474
47.800000000000004,B1001,B0100,A0100,26516.55478058168,397.6838351183536,6038.480839243763,735.0061329139481,BOOST,Trajectory,54.428708158312375
48.0,B1001,B0100,A0100,26369.76761189907,394.54660396069187,6038.390827345868,733.0387591005672,BOOST,Trajectory,54.21632936473049
48.2,B1001,B0100,A0100,26223.373056167307,391.41096055390915,6038.301423043505,731.0813792356292,BOOST,Trajectory,54.004361756948946
48.400000000000006,B1001,B0100,A0100,26077.369126805104,388.27665767566845,6038.212635941406,729.1339164269119,BOOST,Trajectory,53.79283414143054
48.6,B1001,B0100,A0100,25931.753852609116,385.14344850561264,6038.124474831087,727.1962943943732,BOOST,Trajectory,53.581712882962144
48.800000000000004,B1001,B0100,A0100,25786.525277546618,382.01108671485645,6038.036946222095,725.2684377655578,BOOST,Trajectory,53.37102669104274
49.0,B1001,B0100,A0100,25641.681460668005,378.87932629202135,6037.9500555136465,723.3502717521606,BOOST,Trajectory,53.160741823627724
49.2,B1001,B0100,A0100,25497.22047590708,375.74792162844926,6037.8638057948065,721.441722309942,BOOST,Trajectory,52.95089587666652
49.400000000000006,B1001,B0100,A0100,25353.140412116092,372.61662708968754,6037.778202582809,719.542714746711,BOOST,Trajectory,52.74146278720374
49.6,B1001,B0100,A0100,25209.439373061297,369.4851969676141,6037.693259764054,717.6531753533947,BOOST,Trajectory,52.532496948950595
49.800000000000004,B1001,B0100,A0100,25066.115477094565,366.35338630817535,6037.6090016393255,715.7730326494191,BOOST,Trajectory,52.32399493852486
50.0,B1001,B0100,A0100,24923.1668565388,363.22095270643285,6037.5254653318325,713.902218207237,BOOST,Trajectory,52.116039434434065
50.2,B1001,B0100,A0100,24780.59165732364,360.0876567866674,6037.4426959366465,712.0406636180153,BOOST,Trajectory,51.90856884307306
50.400000000000006,B1001,B0100,A0100,24638.38803924498,356.9532598135863,6037.360727371452,710.188298800172,BOOST,Trajectory,51.701534434130075
50.6,B1001,B0100,A0100,24496.554176569727,353.81751982670585,6037.279563055185,709.4216041963481,BOOST,Trajectory,51.49490850819838
50.800000000000004,B1001,B0100,A0100,24353.689197524927,350.64917513334626,6037.198375263156,720.504124081022,BOOST,Trajectory,51.287169232971486
51.0,B1001,B0100,A0100,24208.608018985586,347.4216287209893,6037.11645319019,731.5915522637073,BOOST,Trajectory,51.077013615711756
51.2,B1001,B0100,A0100,24061.309743842117,344.1345130672204,6037.03377867075,742.6830632527995,BOOST,Trajectory,50.864568877710845
51.400000000000006,B1001,B0100,A0100,23911.793638883686,340.78751338136385,6036.9503685945365,753.777825155586,BOOST,Trajectory,50.64996929531381
51.6,B1001,B0100,A0100,23760.059139821566,337.38035732587224,6036.866285145552,764.874964765419,MIDCOURSE,Trajectory,50.43321376529167
51.6,B1002,B0100,A0100,26592.92518272801,558.4154541923523,6090.644147788353,352.8368435935799,BOOST,Trajectory,53.27153560925181
51.800000000000004,B1001,B0100,A0100,23606.116583396466,333.8811906508346,6036.800320832563,775.8658747987186,MIDCOURSE,Trajectory,50.214232089662865
51.800000000000004,B1002,B0100,A0100,26521.113809245766,556.1404833186126,6090.55817576708,366.81200379825646,BOOST,Trajectory,53.13469572132846
52.0,B1001,B0100,A0100,23449.97739426581,330.26435903180885,6036.764510737401,786.8626798259888,MIDCOURSE,Trajectory,49.992949238344636
52.0,B1002,B0100,A0100,26446.503440083867,553.7766026932078,6090.4689881023005,380.8457222325911,BOOST,Trajectory,52.99495363945874
52.2,B1001,B0100,A0100,23291.63966012204,326.53160240279936,6036.746036883962,797.8709686628631,MIDCOURSE,Trajectory,49.7693871364984
52.2,B1002,B0100,A0100,26369.08242578759,551.3233227477334,6090.376625061558,394.93742114309595,BOOST,Trajectory,52.85232186944666
52.400000000000006,B1001,B0100,A0100,23131.102218420947,322.68403933917494,6036.733095980628,808.8812179864292,MIDCOURSE,Trajectory,49.54356071121736
52.400000000000006,B1002,B0100,A0100,26288.839238162804,548.7801328079107,6090.281113537645,409.08643092099567,BOOST,Trajectory,52.706804682687356
52.6,B1001,B0100,A0100,22968.36504836086,318.72229777793126,6036.720259044588,819.8908427390982,MIDCOURSE,Trajectory,49.31547756604094
52.6,B1002,B0100,A0100,26205.762494750998,546.146407554085,6090.182506954543,423.29209792366026,BOOST,Trajectory,52.558397792197816
52.800000000000004,B1001,B0100,A0100,22803.42843979927,314.6465411859005,6036.707790630353,830.8950586145081,MIDCOURSE,Trajectory,49.08511302589611
52.800000000000004,B1002,B0100,A0100,26119.840927279478,543.4216148939249,6090.08080880626,437.5538180207157,BOOST,Trajectory,52.407064690538746
53.0,B1001,B0100,A0100,22636.29387084923,310.45485474889455,6036.697484721824,841.8926278523627,MIDCOURSE,Trajectory,48.85248985462646
53.0,B1002,B0100,A0100,26031.06339877934,540.6052421288638,6089.9760189509425,451.8708991663683,BOOST,Trajectory,52.252815454234
53.2,B1001,B0100,A0100,22466.962353679795,306.1472418280724,6036.693947306755,852.8837184916575,MIDCOURSE,Trajectory,48.61761742914616
53.2,B1002,B0100,A0100,25939.41891306758,537.6967799788575,6089.868144283952,466.24262304590206,BOOST,Trajectory,52.095647387573585
53.400000000000006,B1001,B0100,A0100,22295.435272339393,301.7232662735012,6036.698892345634,863.8712709638871,MIDCOURSE,Trajectory,48.38051960403972
53.400000000000006,B1002,B0100,A0100,25844.896620039075,534.6957236025605,6089.757198857043,480.6682438466061,BOOST,Trajectory,51.93557229527625
53.6,B1001,B0100,A0100,22121.713488682177,297.1838872671313,6036.71147712175,874.8511560463239,MIDCOURSE,Trajectory,48.141197376177416
53.6,B1002,B0100,A0100,25747.48582121926,531.601572112329,6089.643199369899,495.14698886256696,BOOST,Trajectory,51.77258030459649
53.800000000000004,B1001,B0100,A0100,21945.799899292182,292.52504741571676,6036.722319949793,885.8140360282468,MIDCOURSE,Trajectory,47.89967570294848
53.800000000000004,B1002,B0100,A0100,25647.17597512638,528.4138275483842,6089.526151360534,509.67805785647926,BOOST,Trajectory,51.60668297246295
54.0,B1001,B0100,A0100,21767.695830984856,287.74824296802944,6036.731317667314,896.7797151047392,MIDCOURSE,Trajectory,47.655903838082324
54.0,B1002,B0100,A0100,25543.956703129552,525.1319946821675,6089.406050246677,524.260619996765,BOOST,Trajectory,51.437817479798944
54.2,B1001,B0100,A0100,21587.402637326413,282.8537923880205,6036.741084503718,907.7242843439917,MIDCOURSE,Trajectory,47.409904935322324
54.2,B1002,B0100,A0100,25437.817795632785,521.7555813642267,6089.282889934146,538.8938129676433,BOOST,Trajectory,51.26599526536507
54.400000000000006,B1001,B0100,A0100,21404.924141520445,277.83827042754706,6036.749682427518,918.6612933544972,MIDCOURSE,Trajectory,47.16166367933055
54.400000000000006,B1002,B0100,A0100,25328.749218331446,518.2840983951382,6089.156667673401,553.5767438786773,BOOST,Trajectory,51.09118728704574
54.6,B1001,B0100,A0100,21220.26226981879,272.7021791276278,6036.759048655564,929.5780513718956,MIDCOURSE,Trajectory,46.91120567212525
54.6,B1002,B0100,A0100,25216.741118314443,514.7170596584851,6089.027384459911,568.308488709922,BOOST,Trajectory,50.91340735265136
54.800000000000004,B1001,B0100,A0100,21033.421445029213,267.44149699210163,6036.770212408833,940.4744778254931,MIDCOURSE,Trajectory,46.65851804102266
54.800000000000004,B1002,B0100,A0100,25101.78383032295,511.05398202242804,6088.895044845471,583.088092793223,BOOST,Trajectory,50.732628814606095
55.0,B1001,B0100,A0100,20844.40574577155,262.0534825247253,6036.781979002834,951.3545952426678,MIDCOURSE,Trajectory,46.40362594042087
55.0,B1002,B0100,A0100,24983.86788287973,507.2943855441126,6088.759653067486,597.9145698434548,BOOST,Trajectory,50.54886332856627
55.2,B1001,B0100,A0100,20653.650681294046,256.55009197514704,6036.795033187929,953.5686195034195,MIDCOURSE,Trajectory,46.146946512746894
55.2,B1002,B0100,A0100,24862.98400472172,503.437793424382,6088.621213170438,612.7869017910427,BOOST,Trajectory,50.362083205395734
55.400000000000006,B1001,B0100,A0100,20463.379593823112,250.99436085063707,6036.811074677912,949.6302475308269,MIDCOURSE,Trajectory,45.89072418095547
55.400000000000006,B1002,B0100,A0100,24739.12313116424,499.48373226117127,6088.479727119471,627.7040377088151,BOOST,Trajectory,50.172299515199626
55.6,B1001,B0100,A0100,20273.894774737582,245.39613087276052,6036.826352221237,945.7225589557664,MIDCOURSE,Trajectory,45.635244016617165
55.6,B1002,B0100,A0100,24612.276410760882,495.43173198581076,6088.335195921448,642.6648939122671,BOOST,Trajectory,49.979486110523666
55.800000000000004,B1001,B0100,A0100,20085.190682247227,239.7540361565748,6036.839274079952,941.8446441080764,MIDCOURSE,Trajectory,45.38051890393454
55.800000000000004,B1002,B0100,A0100,24482.435211867763,491.2813261394864,6088.187618612379,657.6683526689424,BOOST,Trajectory,49.7836527195598
56.0,B1001,B0100,A0100,19897.261404306268,234.0674909449932,6036.849914144482,937.9938129685557,MIDCOURSE,Trajectory,45.12650894263332
56.0,B1002,B0100,A0100,24349.59112955795,487.0320517078579,6088.036994634184,672.7132623960263,BOOST,Trajectory,49.584757118293865
56.2,B1001,B0100,A0100,19710.101584461045,228.3351088846824,6036.856597476891,934.169110408618,MIDCOURSE,Trajectory,44.87321517403545
56.2,B1002,B0100,A0100,24213.735992245725,482.6834496768021,6087.883320766631,687.7984382442695,BOOST,Trajectory,49.382797345602015
56.400000000000006,B1001,B0100,A0100,19523.705529456918,222.55637110683728,6036.861741473398,930.3740867234114,MIDCOURSE,Trajectory,44.620657902719515
56.400000000000006,B1002,B0100,A0100,24074.861868461518,478.2350659825437,6087.72659544582,702.9226603677803,BOOST,Trajectory,49.17779131517811
56.6,B1001,B0100,A0100,19338.067549998108,216.73072499902256,6036.86781431869,926.6093828872098,MIDCOURSE,Trajectory,44.368814563673496
56.6,B1002,B0100,A0100,23932.96107393723,473.68645179091413,6087.566823367468,718.0846735063363,BOOST,Trajectory,48.96971454570461
56.6,A1001,A0100,B0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,BOOST,Trajectory,49.93559250303232
56.800000000000004,B1001,B0100,A0100,19153.181993067472,210.85770720728203,6036.8797172111335,922.87047469944,MIDCOURSE,Trajectory,44.11770028088766
56.800000000000004,B1002,B0100,A0100,23788.026178653203,469.03716368414763,6087.404015185832,733.2831866931075,BOOST,Trajectory,48.75858043341248
56.800000000000004,A1001,A0100,B0100,-24940.311855205397,-1204.3858146296445,6044.77387935172,348.5484313883345,BOOST,Trajectory,49.80004956090126
57.0,B1001,B0100,A0100,18969.04410925162,204.93511891884785,6036.8971873502705,919.1578756185586,MIDCOURSE,Trajectory,43.86729151481427
57.0,B1002,B0100,A0100,23640.408736035537,464.2982814540949,6087.238588188207,739.9019445709354,BOOST,Trajectory,48.54472221652699
57.0,A1001,A0100,B0100,-24869.122508092678,-1207.8834664444453,6045.353434231703,365.6661809911568,BOOST,Trajectory,49.66106301107723
57.2,B1001,B0100,A0100,18785.648310345547,198.96272170600398,6036.919760992969,915.4731548446812,MIDCOURSE,Trajectory,43.61760344651984
57.2,B1002,B0100,A0100,23492.686311168138,459.55238489698,6087.073449584973,737.9220968213838,BOOST,Trajectory,48.33073953318616
57.2,A1001,A0100,B0100,-24794.503706379608,-1211.482089644434,6045.955448779988,382.85828429497974,BOOST,Trajectory,49.51863380321418
57.400000000000006,B1001,B0100,A0100,18602.98871187557,192.94079954020143,6036.947474527712,911.8113520430634,MIDCOURSE,Trajectory,43.36861171836308
57.400000000000006,B1002,B0100,A0100,23345.358836976262,454.815393726169,6086.909173829951,735.9524448031499,BOOST,Trajectory,48.11711422166861
57.400000000000006,A1001,A0100,B0100,-24716.440599432484,-1215.1799012709266,6046.579845782583,400.12401214571054,BOOST,Trajectory,49.37275915489879
57.6,B1001,B0100,A0100,18421.06111207986,186.8666431198094,6036.980199503207,908.1799708139982,MIDCOURSE,Trajectory,43.120331970627845
57.6,B1002,B0100,A0100,23198.424286850415,450.0871144115033,6086.745770413963,733.9929090380518,BOOST,Trajectory,47.90386412367756
57.6,A1001,A0100,B0100,-24634.92046109424,-1218.945403295864,6047.224143455624,417.42216254235393,BOOST,Trajectory,49.223405555136374
57.800000000000004,B1001,B0100,A0100,18239.85911326834,180.7419866072336,6037.016929729643,904.5774941053268,MIDCOURSE,Trajectory,42.87273884743955
57.800000000000004,B1002,B0100,A0100,23051.880650053132,445.36735340776414,6086.583247669881,732.0434110639808,BOOST,Trajectory,47.69096832480067
57.800000000000004,A1001,A0100,B0100,-24549.93263127478,-1222.7411416115258,6047.885379156738,434.78800142139664,BOOST,Trajectory,49.070583390603716
58.0,B1001,B0100,A0100,18059.37809220952,174.56466388744843,6037.055817312554,900.9939266050853,MIDCOURSE,Trajectory,42.625847205396646
58.0,B1002,B0100,A0100,22905.725931471898,440.65591721917286,6086.421611261856,730.1038728373918,BOOST,Trajectory,47.47844431501439
58.0,A1001,A0100,B0100,-24461.463045811663,-1226.5645434360113,6048.56342457562,452.22429706522234,BOOST,Trajectory,48.9142702221522
58.2,B1001,B0100,A0100,17879.613639153282,168.33287176381384,6037.09693594125,897.4398839120099,MIDCOURSE,Trajectory,42.37963355899724
58.2,B1002,B0100,A0100,22759.95815158841,435.9526121665589,6086.260865537062,728.1742173307467,BOOST,Trajectory,47.26627120505049
58.2,A1001,A0100,B0100,-24369.497746167042,-1230.413136321011,6049.258159376079,469.7301885223177,BOOST,Trajectory,48.75447146546542
58.400000000000006,B1001,B0100,A0100,17700.56007621087,162.0470225172089,6037.13966967148,893.9105346850994,MIDCOURSE,Trajectory,42.13411157164971
58.400000000000006,B1002,B0100,A0100,22614.57534623102,431.2572444763168,6086.1010120939945,726.2543678781992,BOOST,Trajectory,47.054466296249174
58.400000000000006,A1001,A0100,B0100,-24274.022946005913,-1234.284539548732,6049.969470226007,487.3047800016629,BOOST,Trajectory,48.59115053013482
58.6,B1001,B0100,A0100,17522.212431926244,155.70631072322186,6037.181053562422,890.4048225069339,MIDCOURSE,Trajectory,41.889257323830904
58.6,B1002,B0100,A0100,22469.575566554417,426.56962003216915,6085.942051174475,724.3442488361754,BOOST,Trajectory,46.84300882112016
58.6,A1001,A0100,B0100,-24175.02503846432,-1238.1764545607357,6050.697248079369,504.9471404025999,BOOST,Trajectory,48.42431118539588
58.6,A1002,A0100,B0100,-24342.577836647393,-1230.5746674276436,6047.953221900839,350.0377922405923,BOOST,Trajectory,48.59146751410679
58.800000000000004,B1001,B0100,A0100,17344.566422976968,149.3085403033231,6037.22026029404,886.9182509541522,MIDCOURSE,Trajectory,41.645085612529364
58.800000000000004,B1002,B0100,A0100,22324.956878791018,421.8895444849519,6085.783980237514,722.4437848752501,BOOST,Trajectory,46.63191594155873
58.800000000000004,A1001,A0100,B0100,-24072.490603529648,-1242.0866562189917,6051.441388468621,522.6563026779854,BOOST,Trajectory,48.253923265608954
58.800000000000004,A1002,A0100,B0100,-24271.09340523915,-1234.1618518370256,6047.190913395802,367.1880573341582,BOOST,Trajectory,48.452094663455526
59.0,B1001,B0100,A0100,17167.618254077624,142.85088953023575,6037.256908271087,883.4562805734555,MIDCOURSE,Trajectory,41.40155742631617
59.0,B1002,B0100,A0100,22180.717364242664,417.2168229685907,6085.626795246858,720.5529017060503,BOOST,Trajectory,46.42115078717419
59.0,A1001,A0100,B0100,-23966.406415483547,-1246.0129853717601,6052.20178939321,540.4312632791786,BOOST,Trajectory,48.07999056300397
59.0,A1002,A0100,B0100,-24196.173123460252,-1237.8518748768117,6046.401506312621,384.4119378051061,BOOST,Trajectory,48.309293455011066
59.2,B1001,B0100,A0100,16991.362986399683,136.33292174600658,6037.290579573065,880.0206311278379,MIDCOURSE,Trajectory,41.158676184284076
59.2,B1002,B0100,A0100,22036.855118917763,412.5512604761012,6085.4704871012345,718.671526828979,BOOST,Trajectory,46.21071962342388
59.2,A1001,A0100,B0100,-23856.759450474034,-1249.953341890341,6052.97835194993,558.2709815705288,BOOST,Trajectory,47.90248326593958
59.2,A1002,A0100,B0100,-24117.802284900732,-1241.6428814260817,6045.585193790649,401.7087022113844,BOOST,Trajectory,48.16303241614468
59.400000000000006,B1001,B0100,A0100,16815.79474866911,129.75632612529077,6037.321186793837,876.6108595864612,MIDCOURSE,Trajectory,40.91645531240807
59.400000000000006,B1002,B0100,A0100,21893.3682532456,407.8926625714561,6085.315046078852,716.7995883467865,BOOST,Trajectory,46.00063960172363
59.400000000000006,A1001,A0100,B0100,-23743.53689414545,-1253.9056787968063,6053.770978420506,576.1743792241726,BOOST,Trajectory,47.721405417819916
59.400000000000006,A1002,A0100,B0100,-24035.968779228213,-1245.4967607420492,6044.747141083306,419.0315728006032,BOOST,Trajectory,48.01331494362184
59.6,B1001,B0100,A0100,16640.909266617768,123.11940246192452,6037.349637897355,873.2250388625328,MIDCOURSE,Trajectory,40.674874863576605
59.6,B1002,B0100,A0100,21750.254892031764,403.2408355085377,6085.160467414903,714.9370146524483,BOOST,Trajectory,45.790893268747354
59.6,A1001,A0100,B0100,-23626.726149411246,-1257.867996608926,6054.579573046369,594.1403397017383,BOOST,Trajectory,47.53672769456237
59.6,A1002,A0100,B0100,-23950.661900752948,-1249.3803631914695,6043.891832394727,436.42464394605366,BOOST,Trajectory,47.86011239331377
59.800000000000004,B1001,B0100,A0100,16466.701814468335,116.42159349133513,6037.37969817049,869.8618445439013,MIDCOURSE,Trajectory,40.43395190216218
59.800000000000004,B1002,B0100,A0100,21607.51317433037,398.59558623267804,6085.006751835579,713.0837345828915,BOOST,Trajectory,45.58150060799818
59.800000000000004,A1001,A0100,B0100,-23506.31484427593,-1261.8383386384555,6055.404040216533,612.1677075961925,BOOST,Trajectory,47.34845447187419
59.800000000000004,A1002,A0100,B0100,-23861.867753452236,-1253.291001514013,6043.01956373917,453.8870518086926,BOOST,Trajectory,47.70342757605844
60.0,B1001,B0100,A0100,16293.166946521667,109.66433524568359,6037.41150505658,866.5291955281366,MIDCOURSE,Trajectory,40.19366439749966
60.0,B1002,B0100,A0100,21465.141253401456,393.9567220495005,6084.853904590457,711.23967778079,BOOST,Trajectory,45.372443372093876
60.0,A1001,A0100,B0100,-23382.290839816113,-1265.814786303503,6056.244285226404,630.2552881442083,BOOST,Trajectory,47.156541692702106
60.0,A1002,A0100,B0100,-23769.572605515154,-1257.2260932003528,6042.130615459617,471.417939964718,BOOST,Trajectory,47.54321475984811
60.2,B1001,B0100,A0100,16120.300383365287,102.84573063561942,6037.446718162889,863.20977323264,MIDCOURSE,Trajectory,39.95402812060621
60.2,B1002,B0100,A0100,21323.1372964927,389.3240505229417,6084.701930780387,709.4047745485339,BOOST,Trajectory,45.16373982138077
60.2,A1001,A0100,B0100,-23254.642238153778,-1269.795455693967,6057.100210891265,648.4018474846832,BOOST,Trajectory,46.960981702788175
60.2,A1002,A0100,B0100,-23673.76289666226,-1261.183149668739,6041.2252507883695,489.0164131645914,BOOST,Trajectory,47.37946464303959
60.400000000000006,B1001,B0100,A0100,15948.098226010174,95.96415987523064,6037.483727041353,859.9155550112229,MIDCOURSE,Trajectory,39.71502147245345
60.400000000000006,B1002,B0100,A0100,21181.499484780554,384.697379234997,6084.550835305954,708.6555110183268,BOOST,Trajectory,44.95537063202061
60.400000000000006,A1001,A0100,B0100,-23123.35739040332,-1273.7784945620713,6057.971722764918,666.6061127043779,BOOST,Trajectory,46.76178556807719
60.400000000000006,A1002,A0100,B0100,-23574.425246315102,-1265.159766912957,6040.303722714956,506.6815357717072,BOOST,Trajectory,47.212186588681746
60.6,B1001,B0100,A0100,15776.555814169047,89.01934591492656,6037.523749047323,856.6436957943786,MIDCOURSE,Trajectory,39.476658817937476
60.6,B1002,B0100,A0100,21038.82733796785,380.03077639214695,6084.39913280515,719.7557318180345,BOOST,Trajectory,44.74595356614626
60.6,A1001,A0100,B0100,-22988.424904809024,-1277.7620790158483,6058.858734252623,684.8667699171247,BOOST,Trajectory,46.558927955299254
60.6,A1002,A0100,B0100,-23471.546461936774,-1269.1536167101365,6039.366280581169,524.4123316674337,BOOST,Trajectory,47.04135343430377
60.800000000000004,B1001,B0100,A0100,15605.669641779066,82.00840715738735,6037.563579982617,853.388570544545,MIDCOURSE,Trajectory,39.238918382183755
60.800000000000004,B1002,B0100,A0100,20893.936032391335,375.28528317645794,6084.2455725024365,730.861338521505,BOOST,Trajectory,44.5342851270839
60.800000000000004,A1001,A0100,B0100,-22849.83365506057,-1281.7444104982753,6059.761166455377,703.182463821991,BOOST,Trajectory,46.352416801395364
60.800000000000004,A1002,A0100,B0100,-23365.113547360346,-1273.162438836132,6038.41317130257,542.207783754435,BOOST,Trajectory,46.86697121897612
61.0,B1001,B0100,A0100,15435.435082656648,74.9316168200931,6037.6039397279155,850.159941606728,MIDCOURSE,Trajectory,39.00181421056633
61.0,B1002,B0100,A0100,20746.824581327324,370.46061710804656,6084.0901631046145,741.9714398387943,BOOST,Trajectory,44.320382934611416
61.0,A1001,A0100,B0100,-22707.572788779955,-1285.7237127134294,6060.678946607783,721.5517964621151,BOOST,Trajectory,46.14222579749883
61.0,A1002,A0100,B0100,-23255.11371121131,-1277.1840338372015,6037.444639061195,560.0668344471973,BOOST,Trajectory,46.68901158248687
61.2,B1001,B0100,A0100,15265.848480127399,67.78654403216001,6037.641692415253,846.9482381768225,MIDCOURSE,Trajectory,38.76532435643102
61.2,B1002,B0100,A0100,20597.492177531392,365.5564978729442,6083.9329122462605,753.0851321783852,BOOST,Trajectory,44.10422809171288
61.2,A1001,A0100,B0100,-22561.63173608682,-1289.6982291193003,6061.612003126225,739.9733272626803,BOOST,Trajectory,45.92836282788853
61.2,A1002,A0100,B0100,-23141.5343752498,-1281.2162568839958,6036.460921519312,577.988384692536,BOOST,Trajectory,46.50748037909821
61.400000000000006,B1001,B0100,A0100,15096.905458379371,60.5728234986303,6037.675375608408,843.7554175188789,MIDCOURSE,Trajectory,38.529462897835934
61.400000000000006,B1002,B0100,A0100,20445.938195651543,360.5726474472417,6083.773824933627,764.2014991333426,MIDCOURSE,Trajectory,43.8858383884607
61.400000000000006,A1001,A0100,B0100,-22412.000218252575,-1293.666220342802,6062.560265139937,758.4455724974798,BOOST,Trajectory,45.71080156569024
61.400000000000006,A1002,A0100,B0100,-23024.363182906745,-1285.2570119851196,6035.462250358687,595.9712939676176,BOOST,Trajectory,46.322349106249256
61.6,B1001,B0100,A0100,14928.603365871773,53.28629479704268,6037.705119265482,840.5811425927383,MIDCOURSE,Trajectory,38.294208895673094
61.6,B1002,B0100,A0100,20292.17659152036,355.46227305754985,6083.609132044706,775.1792105148131,MIDCOURSE,Trajectory,43.66520800045901
61.6,A1001,A0100,B0100,-22258.66825639867,-1297.6259620882324,6063.523660173998,776.9670049495724,BOOST,Trajectory,45.489549427601496
61.6,A1002,A0100,B0100,-22903.588007790906,-1289.3042470699033,6034.448849903335,614.0143790002637,BOOST,Trajectory,46.13362302705595
61.800000000000004,B1001,B0100,A0100,14760.937992033136,45.92646777927711,6037.728715344785,837.4273320301397,MIDCOURSE,Trajectory,38.05957644263605
61.800000000000004,B1002,B0100,A0100,20136.223848780486,350.1851842798481,6083.437494277931,786.1562584812586,MIDCOURSE,Trajectory,43.44237015447597
61.800000000000004,A1001,A0100,B0100,-22101.626180326788,-1301.575742855305,6064.502114980383,795.5360534435596,BOOST,Trajectory,45.26458011966484
