Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.6,B1001,B0100,A0100,28018.026498166582,445.38047070254953,6028.495948642038,632.4796067114081,BOOST,Trajectory,56.6558704132717
45.800000000000004,B1001,B0100,A0100,27890.191545300026,442.6677271524198,6028.4384981605635,647.4089281705037,BOOST,Trajectory,56.46169448532769
46.0,B1001,B0100,A0100,27759.367670521588,439.8870810964936,6028.380001531998,662.3797765576796,BOOST,Trajectory,56.26463117191277
46.2,B1001,B0100,A0100,27625.546683873898,437.03804072719936,6028.320481775343,677.3909821977289,BOOST,Trajectory,56.06467812174498
46.400000000000006,B1001,B0100,A0100,27488.720632451554,434.1201151876209,6028.25994970802,692.4413416023768,BOOST,Trajectory,55.861799946804624
46.6,B1001,B0100,A0100,27348.881807384187,431.13281440804195,6028.19840811393,707.5296155090952,BOOST,Trajectory,55.65593422111307
46.800000000000004,B1001,B0100,A0100,27206.022750965138,428.0756495340633,6028.135865641077,722.6545291090744,BOOST,Trajectory,55.44715716495128
47.0,B1001,B0100,A0100,27060.136263733424,424.94813308535845,6028.072337410635,737.8147726954859,BOOST,Trajectory,55.2354452572712
47.2,B1001,B0100,A0100,26911.574232229974,421.75748865127713,6028.007986391697,744.3942232738303,BOOST,Trajectory,55.02113519816677
47.400000000000006,B1001,B0100,A0100,26762.91507080195,418.5588231654573,6027.9439295346,742.375081859466,BOOST,Trajectory,54.80675183935222
47.6,B1001,B0100,A0100,26614.65882135338,415.3626674246116,6027.8803857783005,740.3663490763896,BOOST,Trajectory,54.592836662439524
47.800000000000004,B1001,B0100,A0100,26466.803414897746,412.1687705072475,6027.817364331922,738.3679429385453,BOOST,Trajectory,54.379342157804125
48.0,B1001,B0100,A0100,26319.34679870203,408.9768820498769,6027.754876324487,736.3797829050014,BOOST,Trajectory,54.16629581922986
48.2,B1001,B0100,A0100,26172.28693612604,405.7867521424004,6027.692933625413,734.4017891443117,BOOST,Trajectory,53.95366480842075
48.400000000000006,B1001,B0100,A0100,26025.62180639254,402.59813142067634,6027.6315464955,732.433882892026,BOOST,Trajectory,53.74147791896728
48.6,B1001,B0100,A0100,25879.34940447475,399.41077092409733,6027.570724378008,730.4759860219316,BOOST,Trajectory,53.52970145661072
48.800000000000004,B1001,B0100,A0100,25733.467740882923,396.22442218487686,6027.510474428515,728.52802133823,BOOST,Trajectory,53.31836412151943
49.0,B1001,B0100,A0100,25587.97484157328,393.0388370539014,6027.450802687513,726.589912254014,BOOST,Trajectory,53.10743211408352
49.2,B1001,B0100,A0100,25442.868747742526,389.8537677857419,6027.391712879388,724.6615829463523,BOOST,Trajectory,52.896943042217096
49.400000000000006,B1001,B0100,A0100,25298.147515862118,386.66896660984696,6027.33321115534,722.7429569474875,BOOST,Trajectory,52.68687085563446
49.6,B1001,B0100,A0100,25153.809217673497,383.4841856825328,6027.275312040846,720.8339587888402,BOOST,Trajectory,52.47726991474484
49.800000000000004,B1001,B0100,A0100,25009.851939854747,380.2991779156982,6027.218040483583,718.9345152635773,BOOST,Trajectory,52.2681367691826
50.0,B1001,B0100,A0100,24866.27378339902,377.11369877369555,6027.161434264947,717.0445562541474,BOOST,Trajectory,52.05955403150761
50.2,B1001,B0100,A0100,24723.072863241407,373.92750675438697,6027.105539144937,715.1640117039643,BOOST,Trajectory,51.85145996718553
50.400000000000006,B1001,B0100,A0100,24580.247308506736,370.7403609972868,6027.050389692452,713.2928099273906,BOOST,Trajectory,51.64380571700289
50.6,B1001,B0100,A0100,24437.79526310542,367.5520174130962,6026.99598994137,712.5074297716463,BOOST,Trajectory,51.436563564487194
50.800000000000004,B1001,B0100,A0100,24294.315849328563,364.33083031780245,6026.941779184927,723.571156996845,BOOST,Trajectory,51.228211692003946
51.0,B1001,B0100,A0100,24148.624040480823,361.0498790958367,6026.887272705837,734.6394680541292,BOOST,Trajectory,51.01744700581574
51.2,B1001,B0100,A0100,24000.719004393213,357.7087965105389,6026.832453004714,745.7115381178047,BOOST,Trajectory,50.80439676571844
51.400000000000006,B1001,B0100,A0100,23850.600072638616,354.3072681424143,6026.7773376518435,756.7865360816968,BOOST,Trajectory,50.58919550834709
51.6,B1001,B0100,A0100,23698.26674555621,350.84502210079825,6026.721989536763,767.8635894590602,MIDCOURSE,Trajectory,50.371842339127525
51.6,B1002,B0100,A0100,26523.192935911193,586.6209304657274,6066.943568453034,357.40307220693563,BOOST,Trajectory,53.20272140678904
51.800000000000004,B1001,B0100,A0100,23543.72939174222,347.29068295738983,6026.685621440548,778.8325393943928,MIDCOURSE,Trajectory,50.15226702394324
51.800000000000004,B1002,B0100,A0100,26450.471149825607,584.2755747626527,6066.888765401544,371.36635919807657,BOOST,Trajectory,53.06497379922955
52.0,B1001,B0100,A0100,23386.99971199034,343.61878760522666,6026.680589019551,789.8116326329294,MIDCOURSE,Trajectory,49.93039459904887
52.0,B1002,B0100,A0100,26374.95283866273,581.8397880716537,6066.831991641295,385.3876889794045,BOOST,Trajectory,52.92432594030914
52.2,B1001,B0100,A0100,23228.075921075506,339.82986371363614,6026.693597238833,800.7952811662444,MIDCOURSE,Trajectory,49.706247037550774
52.2,B1002,B0100,A0100,26296.62645708592,579.3130765704142,6066.773293395385,399.466475581903,BOOST,Trajectory,52.780790335657635
52.400000000000006,B1001,B0100,A0100,23066.9571385706,335.92467425241887,6026.712560893771,811.7800583535574,MIDCOURSE,Trajectory,49.47983962781133
52.400000000000006,B1002,B0100,A0100,26215.480589085077,576.6948871816339,6066.71272035353,413.60199855630236,BOOST,Trajectory,52.634371556406876
52.6,B1001,B0100,A0100,22903.643762977492,331.90261569811867,6026.732332727147,822.7627887752186,MIDCOURSE,Trajectory,49.251180477688926
52.6,B1002,B0100,A0100,26131.50395746948,573.9846108804138,6066.650323128011,427.79367797145505,BOOST,Trajectory,52.485065686516194
52.800000000000004,B1001,B0100,A0100,22738.136809506334,327.76236854029776,6026.753542460593,833.7389631591946,MIDCOURSE,Trajectory,49.02024567567741
52.800000000000004,B1002,B0100,A0100,26044.68539964084,571.1817268683378,6066.586104458879,442.04086141307687,BOOST,Trajectory,52.33283650629092
53.0,B1001,B0100,A0100,22570.437209787124,323.50380085258814,6026.779967857185,844.7105805549112,MIDCOURSE,Trajectory,48.78705750444388
53.0,B1002,B0100,A0100,25955.013889488237,568.2857183527365,6066.520070164674,456.3428484963926,BOOST,Trajectory,52.17769423478292
53.2,B1001,B0100,A0100,22400.546164426207,319.1264367258721,6026.8135743713865,855.6780471731706,MIDCOURSE,Trajectory,48.55162550101221
53.2,B1002,B0100,A0100,25862.47854335081,565.2960720788924,6066.452233067637,470.6989126215996,BOOST,Trajectory,52.01963626409329
53.400000000000006,B1001,B0100,A0100,22228.464357929963,314.63160899348173,6026.855832175812,866.640646098471,MIDCOURSE,Trajectory,48.31397286524965
53.400000000000006,B1002,B0100,A0100,25767.06862529801,562.2122793529677,6066.3826131094465,485.108299741801,BOOST,Trajectory,51.8586744916359
53.6,B1001,B0100,A0100,22054.193505116687,310.0179041668584,6026.903537616536,877.5900343294153,MIDCOURSE,Trajectory,48.07410126677181
53.6,B1002,B0100,A0100,25668.77355266684,559.0338355578227,6066.311232832739,499.57022902945886,BOOST,Trajectory,51.694798917492335
53.800000000000004,B1001,B0100,A0100,21877.735692547092,305.2841538732368,6026.952875076739,888.5323424171879,MIDCOURSE,Trajectory,47.832034968301755
53.800000000000004,B1002,B0100,A0100,25567.58290139232,555.7602391267667,6066.2381035493145,514.0838922388251,BOOST,Trajectory,51.528021276349236
54.0,B1001,B0100,A0100,21699.092568688877,300.4306170528245,6026.9988912313775,899.4666275953065,MIDCOURSE,Trajectory,47.58772356603149
54.0,B1002,B0100,A0100,25463.48641185234,552.3909913487292,6066.1632263813235,528.6484505649693,BOOST,Trajectory,51.358278995212444
54.2,B1001,B0100,A0100,21518.26623964856,295.45661644253283,6027.0418724841575,910.3850535971062,MIDCOURSE,Trajectory,47.341190976589886
54.2,B1002,B0100,A0100,25356.47399504922,548.9255967186164,6066.086600880405,543.2630337491252,BOOST,Trajectory,51.18558372342297
54.400000000000006,B1001,B0100,A0100,21335.259889507448,290.35995624964465,6027.085531284881,921.2930000605832,MIDCOURSE,Trajectory,47.092421273641335
54.400000000000006,B1002,B0100,A0100,25246.53573885802,545.3635628105886,6066.008229888238,557.9267410455819,BOOST,Trajectory,51.00990652515875
54.6,B1001,B0100,A0100,21150.07648247727,285.1390840849312,6027.131264710887,932.1807497711386,MIDCOURSE,Trajectory,46.841441045522835
54.6,B1002,B0100,A0100,25133.66191410966,541.7044004132229,6065.928119934455,572.638640668121,BOOST,Trajectory,50.83126135942279
54.800000000000004,B1001,B0100,A0100,20962.71955340497,279.79219821068847,6027.178151202719,943.0546015156928,MIDCOURSE,Trajectory,46.58823655670159
54.800000000000004,B1002,B0100,A0100,25017.842980828987,537.9476234332608,6065.846281044207,587.3977703232424,BOOST,Trajectory,50.64962161039327
55.0,B1001,B0100,A0100,20773.19230824845,274.31836929347105,6027.22693717343,953.9099169762138,MIDCOURSE,Trajectory,46.332832164107586
55.0,B1002,B0100,A0100,24899.069594332697,534.0927491020094,6065.762722858548,602.203136227627,BOOST,Trajectory,50.46499910169372
55.2,B1001,B0100,A0100,20581.930434786642,268.729534575889,6027.277714118517,956.1000394792117,MIDCOURSE,Trajectory,46.07564515917066
55.2,B1002,B0100,A0100,24777.332611636917,530.1392979322901,6065.677454752966,617.0537129656608,BOOST,Trajectory,50.27736621036152
55.400000000000006,B1001,B0100,A0100,20391.159013207278,263.08533028855334,6027.327334845913,952.124424663419,MIDCOURSE,Trajectory,45.81892161977765
55.400000000000006,B1002,B0100,A0100,24652.623097788877,526.086793973984,6065.590483945232,631.9484424018685,BOOST,Trajectory,50.08673419160189
55.6,B1001,B0100,A0100,20201.180456725226,257.39612880126924,6027.37648153539,948.1877395637846,MIDCOURSE,Trajectory,45.56294673003553
55.6,B1002,B0100,A0100,24524.932332499262,521.9347647525766,6065.501816615167,646.8862338151149,BOOST,Trajectory,49.89307697675648
55.800000000000004,B1001,B0100,A0100,20011.98832854856,251.66204531367507,6027.424232962305,944.2842432097751,MIDCOURSE,Trajectory,45.30773256375435
55.800000000000004,B1002,B0100,A0100,24394.25181667073,517.6827415478298,6065.411456887616,661.8659625862365,BOOST,Trajectory,49.696404508665694
56.0,B1001,B0100,A0100,19823.576081590603,245.88352485367534,6027.470242556057,940.4063946719401,MIDCOURSE,Trajectory,45.0532385778153
56.0,B1002,B0100,A0100,24260.573279283246,513.3302592304996,6065.319409210012,676.8864704366974,BOOST,Trajectory,49.496674609684355
56.2,B1001,B0100,A0100,19635.93791564829,240.06016733175701,6027.513179971458,936.5620474409536,MIDCOURSE,Trajectory,44.79946542653199
56.2,B1002,B0100,A0100,24123.888683973288,508.87685682016837,6065.225675276402,691.9465660341172,BOOST,Trajectory,49.293885512010085
56.400000000000006,B1001,B0100,A0100,19449.06810153074,234.19089515550758,6027.5557854331755,932.7418175440789,MIDCOURSE,Trajectory,44.54643339840414
56.400000000000006,B1002,B0100,A0100,23984.190235773807,504.32207843912937,6065.130258350503,707.045023203524,BOOST,Trajectory,49.08805534941369
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98524535410291
56.6,B1001,B0100,A0100,19262.961514939674,228.2740857551132,6027.601225607077,928.9504759217444,MIDCOURSE,Trajectory,44.29412044400843
56.6,B1002,B0100,A0100,23841.47038816716,499.66547359459287,6065.033167873572,722.1805805692394,BOOST,Trajectory,48.87915974861546
56.6,A1001,A0100,B0100,-25006.559240516694,-1201.439725829016,6044.273920578039,348.455708751791,BOOST,Trajectory,49.84912804646567
56.800000000000004,B1001,B0100,A0100,19077.613276819076,222.30760710911588,6027.652283293945,925.1843201901662,MIDCOURSE,Trajectory,44.04254241326323
56.800000000000004,B1002,B0100,A0100,23695.721850086167,494.9065973674429,6064.934419159624,737.3519412712891,BOOST,Trajectory,48.667212258817806
56.800000000000004,A1001,A0100,B0100,-24935.37980143323,-1204.7538814543532,6044.87021729125,365.57364922100743,BOOST,Trajectory,49.70958913074338
57.0,B1001,B0100,A0100,18893.016960129644,216.29282446737952,6027.707075506264,921.4506922429355,MIDCOURSE,Trajectory,43.791674159922835
57.0,B1002,B0100,A0100,23547.296306354216,490.05673346124325,6064.834274081548,743.9429434150303,BOOST,Trajectory,48.45254615800217
57.0,A1001,A0100,B0100,-24860.77065952909,-1208.161090224559,6045.4891938517385,382.7659751246117,BOOST,Trajectory,49.56663527501715
57.2,B1001,B0100,A0100,18709.167393209504,210.22826704918808,6027.767622007464,917.7401346775174,MIDCOURSE,Trajectory,43.5415312583894
57.2,B1002,B0100,A0100,23398.771333153527,485.19993723214344,6064.734491475158,741.9354450630464,BOOST,Trajectory,48.23776117988499
57.2,A1001,A0100,B0100,-24782.716961429018,-1211.6595381634886,6046.130763016333,400.0319551924614,BOOST,Trajectory,49.4202114395454
57.400000000000006,B1001,B0100,A0100,18526.059113654985,204.11366367923566,6027.83491302433,914.0609607493154,MIDCOURSE,Trajectory,43.292089725529394
57.400000000000006,B1002,B0100,A0100,23250.646812187646,480.35241173557296,6064.63542363913,739.9383832423458,BOOST,Trajectory,48.023339058315756
57.400000000000006,A1001,A0100,B0100,-24701.206027708635,-1215.2180618397842,6046.79217233544,417.3308564766046,BOOST,Trajectory,49.270304237129395
57.6,B1001,B0100,A0100,18343.686858681656,197.94802564060112,6027.909870094248,910.40507616143,MIDCOURSE,Trajectory,43.04336422105032
57.6,B1002,B0100,A0100,23102.920669123552,475.513959299759,6064.537081738397,737.9516757705343,BOOST,Trajectory,47.809297640932314
57.6,A1001,A0100,B0100,-24616.22723621391,-1218.7996032249296,6047.470128966095,434.69752027364245,BOOST,Trajectory,49.11690316890114
57.800000000000004,B1001,B0100,A0100,18162.04538388143,191.7304296461929,6027.988247564404,906.7735462391076,MIDCOURSE,Trajectory,42.795330430522924
57.800000000000004,B1002,B0100,A0100,22955.59084603764,470.6843822549894,6064.439475769792,735.9752415331727,BOOST,Trajectory,47.59561590966896
57.800000000000004,A1001,A0100,B0100,-24527.766517592005,-1222.4015451912717,6048.164470113195,452.1346711719044,BOOST,Trajectory,48.960027588295
58.0,B1001,B0100,A0100,17981.130031790253,185.45932400057492,6028.070239990143,903.1747745817212,MIDCOURSE,Trajectory,42.54800322141479
58.0,B1002,B0100,A0100,22808.655301157323,465.8634829974561,6064.342613048374,734.0089998538126,BOOST,Trajectory,47.38231136487816
58.0,A1001,A0100,B0100,-24435.809909291213,-1226.021370776019,6048.875048457222,469.64144657887596,BOOST,Trajectory,48.79964889564272
58.2,B1001,B0100,A0100,17800.934204441768,179.13654271264514,6028.154279148637,899.5982378594988,MIDCOURSE,Trajectory,42.301357015577146
58.2,B1002,B0100,A0100,22662.11200882762,461.0510637558637,6064.246499561572,732.0528711220073,BOOST,Trajectory,47.169363014978465
58.2,A1001,A0100,B0100,-24340.343621415177,-1229.65665482875,6049.601730601902,487.2169490078353,BOOST,Trajectory,48.63577136017391
58.400000000000006,B1001,B0100,A0100,17621.453614171067,172.75979438622988,6028.240213096988,896.046842201366,MIDCOURSE,Trajectory,42.05540680396245
58.400000000000006,B1002,B0100,A0100,22515.958959252675,456.2469266797703,6064.151138534636,730.1067761064121,BOOST,Trajectory,46.95678817389814
58.400000000000006,A1001,A0100,B0100,-24241.35404405646,-1233.3050538290054,6050.3443945259005,504.86024495158784,BOOST,Trajectory,48.46836544187426
58.400000000000006,A1002,A0100,B0100,-24409.122437527792,-1227.66617549417,6047.926121263585,349.798971465849,BOOST,Trajectory,48.6357884965293
58.6,B1001,B0100,A0100,17442.68413986471,166.32625811233316,6028.325921234017,892.5155029636485,MIDCOURSE,Trajectory,41.810129423108435
58.6,B1002,B0100,A0100,22370.19415847313,451.45087359074495,6064.05653182519,728.1706366470813,BOOST,Trajectory,46.74456597220359
58.6,A1001,A0100,B0100,-24138.82775470387,-1236.9642972452752,6051.102924517106,522.5703647844111,BOOST,Trajectory,48.297438477313
58.6,A1002,A0100,B0100,-24337.6907628801,-1231.3821433201224,6047.444963201984,366.9406059001767,BOOST,Trajectory,48.49593254617221
58.800000000000004,B1001,B0100,A0100,17264.6213673448,159.8340918734366,6028.4129055040685,889.0083016461044,MIDCOURSE,Trajectory,41.56553957618664
58.800000000000004,B1002,B0100,A0100,22224.815628106717,446.6627060915686,6063.962678494193,726.24437491408,BOOST,Trajectory,46.53271358622096
58.800000000000004,A1001,A0100,B0100,-24032.751525733485,-1240.6321797065818,6051.877210334847,540.3463022025247,BOOST,Trajectory,48.12296092737752
58.800000000000004,A1002,A0100,B0100,-24262.824948342426,-1235.20433428794,6046.946680391234,384.1559272632946,BOOST,Trajectory,48.35264496201273
59.0,B1001,B0100,A0100,17087.26029646093,153.28281416906046,6028.49699610148,885.525373796094,MIDCOURSE,Trajectory,41.32159708551947
59.0,B1002,B0100,A0100,22079.82140533785,441.8822252814927,6063.86957609586,724.3279141697765,BOOST,Trajectory,46.32119401223863
59.0,A1001,A0100,B0100,-23923.112331965032,-1244.3065543318519,6052.667144681343,558.1870136778603,BOOST,Trajectory,47.9449391231141
59.0,A1002,A0100,B0100,-24184.51026995556,-1239.1307975242069,6046.431400206879,401.44420199572596,BOOST,Trajectory,48.20593042428592
59.2,B1001,B0100,A0100,16910.595999826706,146.67210906088874,6028.576836227179,882.0721351314195,MIDCOURSE,Trajectory,41.078305410078954
59.2,B1002,B0100,A0100,21935.20954253911,437.10923213164295,6063.777217100601,722.4211795169348,BOOST,Trajectory,46.11001352656788
59.2,A1001,A0100,B0100,-23809.89735835058,-1247.9853264233316,6053.472623438962,576.0914178886071,BOOST,Trajectory,47.763316321474726
59.2,A1002,A0100,B0100,-24102.73463756464,-1243.121820495791,6045.902388591911,418.75711000655855,BOOST,Trajectory,48.0557314325033
59.400000000000006,B1001,B0100,A0100,16734.623395493298,140.00131605223967,6028.655207797445,878.636335669668,MIDCOURSE,Trajectory,40.835678728713475
59.400000000000006,B1002,B0100,A0100,21790.978106985418,432.3435281982977,6063.68559334875,720.5240966291191,BOOST,Trajectory,45.89918933477322
59.400000000000006,A1001,A0100,B0100,-23693.094007696094,-1251.6664485538254,6054.2935401924005,594.0583955072376,BOOST,Trajectory,47.578083264262574
59.400000000000006,A1002,A0100,B0100,-24017.487408526915,-1247.142844970116,6045.3624813580645,436.14032105640456,BOOST,Trajectory,47.902039381013246
59.6,B1001,B0100,A0100,16559.338320162857,133.26873404954944,6028.734564131447,875.2274122589879,MIDCOURSE,Trajectory,40.593697195491785
59.6,B1002,B0100,A0100,21647.12518081601,427.58491574244204,6063.594701640298,718.6365914866356,BOOST,Trajectory,45.68870392485224
59.6,A1001,A0100,B0100,-23572.689908395772,-1255.347916392214,6055.129785221221,612.0867897782994,BOOST,Trajectory,47.38923037218368
59.6,A1002,A0100,B0100,-23928.754671626917,-1251.191037455066,6044.811867348973,453.5929656017351,BOOST,Trajectory,47.74484316013942
59.800000000000004,B1001,B0100,A0100,16384.736078825918,126.47351307217681,6028.816592038695,871.8401342099925,MIDCOURSE,Trajectory,40.35237790356387
59.800000000000004,B1002,B0100,A0100,21503.648860901434,422.833197730911,6063.5045442708415,716.7585905293946,BOOST,Trajectory,45.478577256027684
59.800000000000004,A1001,A0100,B0100,-23448.672922051006,-1259.0277656003923,6055.981252451632,630.1754070760056,BOOST,Trajectory,47.196777746540555
59.800000000000004,A1002,A0100,B0100,-23836.522680416223,-1255.2636753245322,6044.250727337589,471.1141841889579,BOOST,Trajectory,47.58416129547255
60.0,B1001,B0100,A0100,16210.811226845337,119.61701636862256,6028.900059497136,868.4825826091709,MIDCOURSE,Trajectory,40.11169877687256
60.0,B1002,B0100,A0100,21360.547258794588,418.08817750437595,6063.415128062291,714.8900210779645,BOOST,Trajectory,45.26879094143744
60.0,A1001,A0100,B0100,-23321.031151266914,-1262.7040683797352,6056.847845762143,648.3230138326521,BOOST,Trajectory,47.00070009725303
60.0,A1002,A0100,B0100,-23740.777860404367,-1259.3581354921184,6043.6792416542985,488.70307852357706,BOOST,Trajectory,47.419966780451404
60.2,B1001,B0100,A0100,16037.559604983093,112.69705692588288,6028.986063351906,865.1392587129861,MIDCOURSE,Trajectory,39.87167571304646
60.2,B1002,B0100,A0100,21217.81850049552,413.34965867424154,6063.326459680765,713.0308111475878,BOOST,Trajectory,45.05936323858533
60.2,A1001,A0100,B0100,-23189.75294787191,-1266.3749292989723,6057.729478021435,666.5283354385762,BOOST,Trajectory,46.80100403912421
60.2,A1002,A0100,B0100,-23641.50681716496,-1263.4718834874361,6043.097590468515,506.35871079528147,BOOST,Trajectory,47.25226445601474
60.400000000000006,B1001,B0100,A0100,15864.977047143308,105.71269504585695,6029.073643665527,861.8269321606679,MIDCOURSE,Trajectory,39.63228683979983
60.400000000000006,B1002,B0100,A0100,21075.4607263876,408.6174448816979,6063.238545584838,712.2574446349098,BOOST,Trajectory,44.85027472038026
60.400000000000006,A1001,A0100,B0100,-23054.826921277454,-1270.0384813995925,6058.626069071707,684.7900553334804,BOOST,Trajectory,46.597662343878305
60.400000000000006,A1002,A0100,B0100,-23538.696344509066,-1267.602463707606,6042.505952893075,524.0801038993676,BOOST,Trajectory,47.08102519517709
60.6,B1001,B0100,A0100,15693.058584362765,98.66372586753481,6029.162513872538,858.5314817832397,MIDCOURSE,Trajectory,39.39354624076345
60.6,B1002,B0100,A0100,20932.073462823406,403.84479575614824,6063.150530592097,723.3334209954211,BOOST,Trajectory,44.64014318386223
60.6,A1001,A0100,B0100,-22916.241946906004,-1273.692883015931,6059.537540891092,703.1068152473499,BOOST,Trajectory,46.3906836092495
60.6,A1002,A0100,B0100,-23432.333432614254,-1271.747491138109,6041.904503174993,541.8662408647016,BOOST,Trajectory,46.906255691337975
60.800000000000004,B1001,B0100,A0100,15521.799787027472,91.54987282982027,6029.252707829211,855.2638183184218,MIDCOURSE,Trajectory,39.155431279980874
60.800000000000004,B1002,B0100,A0100,20786.4719738004,398.99207040567006,6063.06169768945,734.4143511160419,BOOST,Trajectory,44.42776514164133
60.800000000000004,A1001,A0100,B0100,-22773.98717466628,-1277.3363147523473,6060.463817119363,721.4772145745271,BOOST,Trajectory,46.180040238076096
60.800000000000004,A1002,A0100,B0100,-23322.405276272333,-1275.9046438675075,6041.293411104458,559.7160646857418,BOOST,Trajectory,46.72792631914775
61.0,B1001,B0100,A0100,15351.195764817538,84.37122464817207,6029.343474984376,852.0158311985323,MIDCOURSE,Trajectory,38.91795575979269
61.0,B1002,B0100,A0100,20638.655359237713,394.0589863754755,6062.97205750215,745.499343569782,BOOST,Trajectory,44.21315835761903
61.0,A1001,A0100,B0100,-22628.052037500835,-1280.9669769416128,6061.4048207700325,739.8998101726038,BOOST,Trajectory,45.96574026122381
61.0,A1002,A0100,B0100,-23208.899283141665,-1280.071656627079,6040.672840546563,577.6284774009453,BOOST,Trajectory,46.54604307765454
61.2,B1001,B0100,A0100,15181.24350679658,77.12400288109303,6029.433608312316,848.7847996657889,MIDCOURSE,Trajectory,38.681098305334764
61.2,B1002,B0100,A0100,20488.62289854452,389.04526344574896,6062.881619514454,756.587494826465,BOOST,Trajectory,43.996303965135574
61.2,A1001,A0100,B0100,-22478.42626003399,-1284.5830870650416,6062.360475016736,758.3731157427156,BOOST,Trajectory,45.747755913542704
61.2,A1002,A0100,B0100,-23091.80308216393,-1284.2463147567235,6040.042950941567,595.6023400656671,BOOST,Trajectory,46.36057603117736
61.400000000000006,B1001,B0100,A0100,15011.93944741468,69.80596554189498,6029.523209755938,845.5731939032241,MIDCOURSE,Trajectory,38.44487376464598
61.400000000000006,B1002,B0100,A0100,20336.374052992134,383.9506237551038,6062.790390508968,767.6778887082925,MIDCOURSE,Trajectory,43.77721989960251
61.400000000000006,A1001,A0100,B0100,-22325.099867287085,-1288.1828776447621,6063.330701449489,776.8956014601566,BOOST,Trajectory,45.526095455644004
61.400000000000006,A1002,A0100,B0100,-22971.10453197524,-1288.4264490419484,6039.403896244213,613.6364716762083,BOOST,Trajectory,46.171531273944545
61.6,B1001,B0100,A0100,14843.279653883214,62.41578590408181,6029.608002888314,842.3809239360118,MIDCOURSE,Trajectory,38.209259992066755
61.6,B1002,B0100,A0100,20181.92324210074,378.7274424296395,6062.694814456523,778.6258726202678,MIDCOURSE,Trajectory,43.55590068370517
61.6,A1001,A0100,B0100,-22168.06319351701,-1291.7645939869878,6064.3154211153915,795.4656934414375,BOOST,Trajectory,45.3007314591642
61.6,A1002,A0100,B0100,-22846.79172951224,-1292.6099307470188,6038.755826558872,631.7296492494836,BOOST,Trajectory,45.97887905981635
61.800000000000004,B1001,B0100,A0100,14675.260229395524,54.95208517970809,6029.687325881499,839.2085500908144,MIDCOURSE,Trajectory,37.97427138924184
