Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.400000000000006,B1001,B0100,A0100,28035.841481821666,-2004.4592949761422,6823.581136886445,681.4192762495379,BOOST,Trajectory,55.74753349107288
48.6,B1001,B0100,A0100,27898.185639351675,-2001.6926375420126,6821.61992235169,696.8503201121429,BOOST,Trajectory,55.54400165540419
48.800000000000004,B1001,B0100,A0100,27757.44028700419,-1998.8678269593474,6819.614375377983,712.3265794137807,BOOST,Trajectory,55.33742527948984
49.0,B1001,B0100,A0100,27613.955312974864,-1995.9921201472741,6817.5694627344965,719.2307162142815,BOOST,Trajectory,55.128124579370194
49.2,B1001,B0100,A0100,27470.308075257122,-1993.117369709381,6815.521898162901,717.5351038413816,BOOST,Trajectory,54.918713520857
49.400000000000006,B1001,B0100,A0100,27326.99909990675,-1990.2537608481136,6813.478802897477,715.8468535723554,BOOST,Trajectory,54.70966537390341
49.6,B1001,B0100,A0100,27184.02691635658,-1987.4014169745556,6811.440152115768,714.1659190530306,BOOST,Trajectory,54.501035610239114
49.800000000000004,B1001,B0100,A0100,27041.390063059956,-1984.5604614987778,6809.405931269998,712.4922556307506,BOOST,Trajectory,54.29282251979876
50.0,B1001,B0100,A0100,26899.087086989588,-1981.7310160986542,6807.376138405765,710.8258212453884,BOOST,Trajectory,54.08511208695531
50.2,B1001,B0100,A0100,26757.116543610748,-1978.9132003245452,6805.350779509083,709.1665714956987,BOOST,Trajectory,53.87784903193465
50.400000000000006,B1001,B0100,A0100,26615.476997887792,-1976.107133864271,6803.329850047013,707.5144570286045,BOOST,Trajectory,53.670989382570895
50.6,B1001,B0100,A0100,26474.16702553722,-1973.3129402387196,6801.3133163507255,705.869422218532,BOOST,Trajectory,53.464500319611496
50.800000000000004,B1001,B0100,A0100,26333.185214078072,-1970.5307506682273,6799.301111023044,704.2314125098671,BOOST,Trajectory,53.25826840045476
51.0,B1001,B0100,A0100,26192.530159271195,-1967.7606899304287,6797.293154754289,702.6004118515096,BOOST,Trajectory,53.052212550452005
51.2,B1001,B0100,A0100,26052.20045674178,-1965.0028459248044,6795.289384142352,700.9764409743491,BOOST,Trajectory,52.84647203748216
51.400000000000006,B1001,B0100,A0100,25912.194697578983,-1962.2572563218994,6793.289769579547,699.3595242272773,BOOST,Trajectory,52.64115709303357
51.6,B1001,B0100,A0100,25772.511470320864,-1959.523919587045,6791.294324431834,697.7496590220486,BOOST,Trajectory,52.43623806964683
51.800000000000004,B1001,B0100,A0100,25633.149366578375,-1956.8028155941026,6789.30309410389,696.1468164598281,BOOST,Trajectory,52.2316299463858
52.0,B1001,B0100,A0100,25494.106985102753,-1954.093917261085,6787.316128702129,694.5509564557326,BOOST,Trajectory,52.02725929094683
52.2,B1001,B0100,A0100,25355.382933224744,-1951.3971929230268,6785.333453458898,692.9620382675616,BOOST,Trajectory,51.82315113075328
52.400000000000006,B1001,B0100,A0100,25216.975826991045,-1948.7126071777736,6783.355060104115,692.4565760078284,BOOST,Trajectory,51.61931292653298
52.6,B1001,B0100,A0100,25077.485014824022,-1946.0130325992857,6781.360913798536,703.8026588827224,BOOST,Trajectory,51.4143420274837
52.800000000000004,B1001,B0100,A0100,24935.72450282455,-1943.2755732132755,6779.334037645084,715.1597999945477,BOOST,Trajectory,51.207020308545104
53.0,B1001,B0100,A0100,24791.692155259687,-1940.5002853256942,6777.274380459577,726.5271608722585,BOOST,Trajectory,50.997366358737665
53.2,B1001,B0100,A0100,24645.386005201948,-1937.6872272628757,6775.181900169412,737.9038897328074,BOOST,Trajectory,50.785388260813896
53.400000000000006,B1001,B0100,A0100,24496.804257219337,-1934.8364586376117,6773.056563929948,749.2891206691272,MIDCOURSE,Trajectory,50.57110655261927
53.400000000000006,B1002,B0100,A0100,27981.27650538911,-3728.283385313932,7067.941131622129,318.449104868937,BOOST,Trajectory,54.11512082409587
53.6,B1001,B0100,A0100,24345.947397982603,-1931.9565979181211,6770.895180147855,760.6539901694629,MIDCOURSE,Trajectory,50.354528644621865
53.6,B1002,B0100,A0100,27916.378936157453,-3725.1986416224195,7066.707024693522,332.56346624161216,BOOST,Trajectory,53.984447623618486
53.800000000000004,B1001,B0100,A0100,24192.817747537312,-1929.0577218457531,6768.691031645485,772.0226181293733,MIDCOURSE,Trajectory,50.13567675947841
53.800000000000004,B1002,B0100,A0100,27848.65624216809,-3721.9795861675893,7065.419169687284,346.74271187988643,BOOST,Trajectory,53.85094608846808
54.0,B1001,B0100,A0100,24037.414177222403,-1926.139158353558,6766.441689584558,783.3974015009877,MIDCOURSE,Trajectory,49.91449379895818
54.0,B1002,B0100,A0100,27778.095500328163,-3718.6255905532944,7064.077295653733,360.9864486912953,BOOST,Trajectory,53.71454643278191
54.2,B1001,B0100,A0100,23879.73551775712,-1923.1996920067425,6764.14581740929,794.7787665510245,MIDCOURSE,Trajectory,49.69099696432673
54.2,B1002,B0100,A0100,27704.68386799968,-3715.1360297814485,7062.6811312975315,375.29426295422513,BOOST,Trajectory,53.57525282371323
54.400000000000006,B1001,B0100,A0100,23719.780655983475,-1920.2393352826532,6761.8044698981,806.1646838588907,MIDCOURSE,Trajectory,49.46516676634978
54.400000000000006,B1002,B0100,A0100,27628.408587254144,-3711.5102827233854,7061.230408583394,389.6657174189629,BOOST,Trajectory,53.433034391090075
54.6,B1001,B0100,A0100,23557.54853610698,-1917.2588672611382,6759.42047512912,817.5534659310957,MIDCOURSE,Trajectory,49.237024509800676
54.6,B1002,B0100,A0100,27549.256989735248,-3707.7477318047345,7059.724862249093,404.10034577321915,BOOST,Trajectory,53.287899999615426
54.800000000000004,B1001,B0100,A0100,23393.039501550134,-1914.2605064889676,6756.992018217338,828.9402909174628,MIDCOURSE,Trajectory,49.00655664516009
54.800000000000004,B1002,B0100,A0100,27467.216507048557,-3703.847744716425,7058.1642013910505,418.5976363077886,BOOST,Trajectory,53.13982434256199
55.0,B1001,B0100,A0100,23226.253034129124,-1911.2435094618872,6754.519481655609,840.3301320577663,MIDCOURSE,Trajectory,48.773782048386714
55.0,B1002,B0100,A0100,27382.274669091206,-3699.8097014216196,7056.548147007441,433.15710138393075,BOOST,Trajectory,52.98881347302435
55.2,B1001,B0100,A0100,23057.188641146284,-1908.2063933270795,6752.002562314202,851.7242030602536,MIDCOURSE,Trajectory,48.538683982390076
55.2,B1002,B0100,A0100,27294.4191076828,-3695.6329957965154,7054.8764338441115,447.77820011693797,BOOST,Trajectory,52.834839711579384
55.400000000000006,B1001,B0100,A0100,22885.846862370017,-1905.1513196694918,6749.440402915036,863.1033552622209,MIDCOURSE,Trajectory,48.301280950223095
55.400000000000006,B1002,B0100,A0100,27203.637565188696,-3691.3170274314675,7053.148795952772,462.4603654253856,BOOST,Trajectory,52.67790769524853
55.6,B1001,B0100,A0100,22712.229750097078,-1902.0826087020957,6746.831509694165,874.4833720117276,MIDCOURSE,Trajectory,48.06155971150418
55.6,B1002,B0100,A0100,27109.917899759286,-3686.861202163436,7051.3649678617385,477.2030016120471,BOOST,Trajectory,52.51799080446834
55.800000000000004,B1001,B0100,A0100,22536.337383769398,-1898.9995653826484,6744.176286271751,885.8568006667429,MIDCOURSE,Trajectory,47.81953557853407
55.800000000000004,B1002,B0100,A0100,27013.248091086618,-3682.264932266947,7049.524683709389,492.00548638808783,BOOST,Trajectory,52.35509083310917
56.0,B1001,B0100,A0100,22358.17088791854,-1895.9025134347887,6741.472970268832,897.2271736494193,MIDCOURSE,Trajectory,47.57517898147706
56.0,B1002,B0100,A0100,26913.616245679354,-3677.5276370818983,7047.62767960892,506.8671678434919,BOOST,Trajectory,52.18916655207337
56.2,B1001,B0100,A0100,22177.73148667489,-1892.7934286175732,6738.7231586505095,908.5911858688339,MIDCOURSE,Trajectory,47.32849654569812
56.2,B1002,B0100,A0100,26811.010603191346,-3672.6487429180634,7045.673690829112,521.7873635920688,BOOST,Trajectory,52.02021172106834
56.400000000000006,B1001,B0100,A0100,21995.02049050398,-1889.673046422597,6735.926915413783,919.9466682949079,MIDCOURSE,Trajectory,47.07951277305231
56.400000000000006,B1002,B0100,A0100,26705.419541877265,-3667.627682622242,7043.662455999597,536.7653662617347,BOOST,Trajectory,51.84823689001365
56.6,B1001,B0100,A0100,21810.03829737258,-1886.5391190022044,6733.08618765583,931.3041078253481,MIDCOURSE,Trajectory,46.828212309096045
56.6,B1002,B0100,A0100,26596.83158382261,-3662.4638958000487,7041.593721590744,551.8004383411171,BOOST,Trajectory,51.673215267157
56.800000000000004,B1001,B0100,A0100,21622.78620781951,-1883.3927322512106,6730.203802027407,942.6444502293015,MIDCOURSE,Trajectory,46.574616402484864
56.800000000000004,B1002,B0100,A0100,26485.23540114308,-3657.1568291203407,7039.467241735835,566.8918121602946,BOOST,Trajectory,51.49515478746861
57.0,B1001,B0100,A0100,21433.699562829413,-1880.243639570143,6727.28620135945,945.328177183049,MIDCOURSE,Trajectory,46.319145138732424
57.0,B1002,B0100,A0100,26370.61982234205,-3651.7059369386757,7037.282777307694,582.0386841941789,BOOST,Trajectory,51.31402999511269
57.2,B1001,B0100,A0100,21245.00126030761,-1877.1283436689796,6724.368123467388,941.8518704136043,MIDCOURSE,Trajectory,46.06404117391683
57.2,B1002,B0100,A0100,26252.973839582755,-3646.110681690571,7035.040091824461,597.2402178478395,BOOST,Trajectory,51.12984829489115
57.400000000000006,B1001,B0100,A0100,21056.99616478994,-1874.0530982938574,6721.451895037996,938.3909796264139,MIDCOURSE,Trajectory,45.80959319815168
57.400000000000006,B1002,B0100,A0100,26132.286615230456,-3640.3705344433683,7032.738951511959,612.4955409665744,BOOST,Trajectory,50.94258346307635
57.6,B1001,B0100,A0100,20869.679568973937,-1871.0179690237137,6718.539692989008,934.9651947018145,MIDCOURSE,Trajectory,45.555814362352976
57.6,B1002,B0100,A0100,26008.54748902612,-3634.4849751931456,7030.37912349401,627.8037484619748,BOOST,Trajectory,50.75224171907213
57.800000000000004,B1001,B0100,A0100,20683.046270338284,-1868.0223682323146,6715.630815031912,931.5528749863736,MIDCOURSE,Trajectory,45.30268254017539
57.800000000000004,B1002,B0100,A0100,25881.74598467113,-3628.4534934148032,7027.960376965323,643.163898720604,BOOST,Trajectory,50.55879652150537
58.0,B1001,B0100,A0100,20497.093086876208,-1865.068717336363,6712.722958423735,928.1643965447375,MIDCOURSE,Trajectory,45.050211857761866
58.0,B1002,B0100,A0100,25751.87181721698,-3622.2755883348714,7025.4824818447305,658.575016188906,BOOST,Trajectory,50.36225388466184
58.2,B1001,B0100,A0100,20311.815369226195,-1862.156138212677,6709.8134625765215,924.7956652350683,MIDCOURSE,Trajectory,44.79838073933887
58.2,B1002,B0100,A0100,25618.914899865904,-3615.950769505119,7022.945210149598,674.0360873355258,BOOST,Trajectory,50.16258772715207
58.400000000000006,B1001,B0100,A0100,20127.208660486915,-1859.285567370486,6706.903521198549,921.4483101549214,MIDCOURSE,Trajectory,44.547201773757685
58.400000000000006,B1002,B0100,A0100,25482.865351655124,-3609.4785570685267,7020.348334728656,689.5460634654966,BOOST,Trajectory,49.95980412922302
58.6,B1001,B0100,A0100,19943.26905952429,-1856.4576912460911,6703.991011946552,918.1219499054886,MIDCOURSE,Trajectory,44.29665431704271
58.6,B1002,B0100,A0100,25343.713504506068,-3602.8584823618594,7017.691630675749,705.1038563403126,BOOST,Trajectory,49.75387762868837
58.800000000000004,B1001,B0100,A0100,19759.992278538837,-1853.672439768477,6701.074640202189,914.8161122829741,MIDCOURSE,Trajectory,44.04675084000408
58.800000000000004,B1002,B0100,A0100,25201.808382570915,-3596.107143130985,7014.9817200563375,712.0918362820238,BOOST,Trajectory,49.54517340112412
59.0,B1001,B0100,A0100,19577.37462138563,-1850.930912250022,6698.151946898782,911.5292846763258,MIDCOURSE,Trajectory,43.79745584046084
59.0,B1002,B0100,A0100,25059.724498301282,-3589.347022547338,7012.267730322284,710.4799695378839,BOOST,Trajectory,49.336238927679
59.2,B1001,B0100,A0100,19395.412339208135,-1848.2337200848037,6695.220583691497,908.2638430656615,MIDCOURSE,Trajectory,43.54877288195853
59.2,B1002,B0100,A0100,24917.961967783933,-3582.6019152716526,7009.559177243522,708.8749027441677,BOOST,Trajectory,49.12758247674
59.400000000000006,B1001,B0100,A0100,19214.099907628137,-1845.579092843725,6692.28404702598,905.0286290215457,MIDCOURSE,Trajectory,43.30071252113909
59.400000000000006,B1002,B0100,A0100,24776.51943695301,-3575.8717580600164,7006.855999897014,707.2765991380081,BOOST,Trajectory,48.91921769072897
59.6,B1001,B0100,A0100,19033.432274445644,-1842.9667782998965,6689.34491744512,901.8117454576324,MIDCOURSE,Trajectory,43.053254813975705
59.6,B1002,B0100,A0100,24635.39555861564,-3569.1564880634974,7004.158142216808,705.6850239876252,BOOST,Trajectory,48.71112862634478
59.800000000000004,B1001,B0100,A0100,18853.40534985626,-1840.397765616024,6686.405158656401,898.6188977651319,MIDCOURSE,Trajectory,42.806416519766685
59.800000000000004,B1002,B0100,A0100,24494.588992269237,-3562.4560427936103,7001.465553484704,704.1001449972824,BOOST,Trajectory,48.503334104799
60.0,B1001,B0100,A0100,18674.01483111268,-1837.8719655249224,6683.464505300751,895.4440556401952,MIDCOURSE,Trajectory,42.56017996288116
60.0,B1002,B0100,A0100,24354.09840410652,-3555.7703604497997,6998.778187421688,702.5219239131931,BOOST,Trajectory,48.295820524776495
60.2,B1001,B0100,A0100,18495.25633358509,-1835.3887760668176,6680.523645908842,892.2942210757845,MIDCOURSE,Trajectory,42.314559294564276
60.2,B1002,B0100,A0100,24213.92246820638,-3549.099380042029,6996.095997812379,700.9503221308393,BOOST,Trajectory,48.08860432997752
60.400000000000006,B1001,B0100,A0100,18317.126183283974,-1832.9487772890252,6677.579864625117,889.161483715931,MIDCOURSE,Trajectory,42.06953539001614
60.400000000000006,B1002,B0100,A0100,24074.059866415897,-3542.4430416236246,6993.418938458129,699.3852981513625,BOOST,Trajectory,47.88166963336793
60.400000000000006,A1001,A0100,B0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,BOOST,Trajectory,49.88970198615639
60.6,B1001,B0100,A0100,18139.620382368536,-1830.5521905978053,6674.632958152814,886.0461307833667,MIDCOURSE,Trajectory,41.82512120244496
60.6,B1002,B0100,A0100,23934.509288904337,-3535.801286270893,6990.746961195873,697.826812433181,BOOST,Trajectory,47.675031153440706
60.6,A1001,A0100,B0100,-23675.466181337986,-1262.3753351880746,6050.456505944873,351.5754806523794,BOOST,Trajectory,49.762215439911614
60.800000000000004,B1001,B0100,A0100,17962.735757214545,-1828.2013290136863,6671.682035343843,882.9486465892478,MIDCOURSE,Trajectory,41.581297494741804
60.800000000000004,B1002,B0100,A0100,23795.269433711936,-3529.1740562845916,6988.080017019611,696.2748233992843,BOOST,Trajectory,47.46867235126891
60.800000000000004,A1001,A0100,B0100,-23603.698221011346,-1266.498793689162,6050.056203490435,368.74177949937774,BOOST,Trajectory,49.631269064143126
61.0,B1001,B0100,A0100,17786.468210257328,-1825.8954955090655,6668.725966559848,879.8700959219974,MIDCOURSE,Trajectory,41.33807658812638
61.0,B1002,B0100,A0100,23656.339007173752,-3522.5612951214966,6985.418054587794,694.7292918606681,BOOST,Trajectory,47.2626073934528
61.0,A1001,A0100,B0100,-23528.496034015618,-1270.8241934844414,6049.656999834606,385.9825657882194,BOOST,Trajectory,49.496922275220555
61.2,B1001,B0100,A0100,17610.81475951718,-1823.637158277147,6665.763697832325,876.8083278325911,MIDCOURSE,Trajectory,41.09543943248593
61.2,B1002,B0100,A0100,23517.716723407993,-3515.962947602202,6982.761021555675,693.1901766993909,BOOST,Trajectory,47.05681979409921
61.2,A1001,A0100,B0100,-23449.84482965535,-1275.3526859961914,6049.259697566572,403.2959942206668,BOOST,Trajectory,49.35912178509418
61.400000000000006,B1001,B0100,A0100,17435.771723538488,-1821.426798953958,6662.794392746469,873.7632680000216,MIDCOURSE,Trajectory,40.85339851989563
61.400000000000006,B1002,B0100,A0100,23379.40130472465,-3509.378959816988,6980.108863159236,691.6574392738779,BOOST,Trajectory,46.85132342448656
61.400000000000006,A1001,A0100,B0100,-23367.731558073363,-1280.0881380001613,6048.876853759764,420.669676467065,BOOST,Trajectory,49.21785803284483
61.6,B1001,B0100,A0100,17261.335877560137,-1819.2653929595967,6659.816163485717,870.7357161246318,MIDCOURSE,Trajectory,40.61193464890613
61.6,B1002,B0100,A0100,23241.391481102288,-3502.8092793475953,6977.461523586998,690.1310389905377,BOOST,Trajectory,46.64610198666494
61.6,A1001,A0100,B0100,-23282.14316496193,-1285.0334650207353,6048.51674333619,438.11489227107324,BOOST,Trajectory,49.0731395358014
61.800000000000004,B1001,B0100,A0100,17087.502997873464,-1817.1526065291698,6656.830039219637,867.7295754796002,MIDCOURSE,Trajectory,40.37105958016109
61.800000000000004,B1002,B0100,A0100,23103.68599060061,-3496.2538551525117,6974.818944569176,688.6109377622865,BOOST,Trajectory,46.44116911577516
61.800000000000004,A1001,A0100,B0100,-23193.06547639256,-1290.1899124443391,6048.180272084385,455.6308630208233,BOOST,Trajectory,48.9249186437864
62.0,B1001,B0100,A0100,16914.26936442256,-1815.0885328850418,6653.835197503046,864.7414061845578,MIDCOURSE,Trajectory,40.13075377455602
62.0,B1002,B0100,A0100,22966.283578834064,-3489.712637806098,6972.181066758998,687.097095508247,BOOST,Trajectory,46.23650873125463
62.0,A1001,A0100,B0100,-23100.484476774993,-1295.5587134743466,6047.868313967348,473.2167695079365,BOOST,Trajectory,48.77321418375334
62.2,B1001,B0100,A0100,16741.631786401307,-1813.0745837997483,6650.830304033774,861.7658280058324,MIDCOURSE,Trajectory,39.89102983009191
62.2,B1002,B0100,A0100,22829.182999390785,-3483.185579365039,6969.547828315246,686.6660296979389,BOOST,Trajectory,46.032134252594446
62.2,A1001,A0100,B0100,-23004.386317097567,-1301.1410888816147,6047.581716427079,490.87175343526144,BOOST,Trajectory,48.617982673437254
62.400000000000006,B1001,B0100,A0100,16569.5883815602,-1811.1146639334117,6647.811586101042,858.7998436271747,MIDCOURSE,Trajectory,39.65185637340582
62.400000000000006,B1002,B0100,A0100,22690.98510018611,-3476.606080336391,6966.892306678671,698.0870184700527,BOOST,Trajectory,45.82661661681771
62.400000000000006,A1001,A0100,B0100,-22904.757322707064,-1306.9382472453067,6047.321302048454,508.5949162043819,BOOST,Trajectory,48.45924227023057
62.400000000000006,A1002,A0100,B0100,-23072.866357005583,-1292.7455037038708,6050.141835667283,352.7940205670657,BOOST,Trajectory,48.62782352650407
62.6,B1001,B0100,A0100,16398.13623553216,-1809.2092323481234,6644.776074065355,855.8535644171984,MIDCOURSE,Trajectory,39.41323201480399
62.6,B1002,B0100,A0100,22550.504877474603,-3469.9177350595273,6964.191673322614,709.5205643808383,BOOST,Trajectory,45.61877078138585
62.6,A1001,A0100,B0100,-22801.584001526815,-1312.951384564192,6047.087872706298,526.38532017943,BOOST,Trajectory,48.296948774560626
62.6,A1002,A0100,B0100,-23000.866638385683,-1296.9437117395826,6048.912189269315,369.97491982364835,BOOST,Trajectory,48.49676961257267
62.800000000000004,B1001,B0100,A0100,16227.27127969021,-1807.3585949363483,6641.7262103057465,852.9319980667088,MIDCOURSE,Trajectory,39.17517268355329
62.800000000000004,B1002,B0100,A0100,22407.739899355704,-3463.1204382599517,6961.445815054759,720.9658425058416,BOOST,Trajectory,45.40861315618352
62.800000000000004,A1001,A0100,B0100,-22694.85305181345,-1319.1816844067478,6046.8822102967215,544.2419873674025,BOOST,Trajectory,48.131115496272464
62.800000000000004,A1002,A0100,B0100,-22925.43009150641,-1301.3473053278044,6047.653587987387,387.2296101302178,BOOST,Trajectory,48.362298339249605
63.0,B1001,B0100,A0100,16056.987888749012,-1805.5603405667516,6638.668396602883,850.0337008131776,MIDCOURSE,Trajectory,38.937658752604634
63.0,B1002,B0100,A0100,22262.687899632365,-3456.214092912859,6958.654627658716,732.4220138727445,BOOST,Trajectory,45.1961278359695
63.0,A1001,A0100,B0100,-22584.551370244906,-1325.6303174708964,6046.705078989428,562.1639026797417,BOOST,Trajectory,47.961697894212946
63.0,A1002,A0100,B0100,-22846.542082718515,-1305.9575243542406,6046.367482398704,404.55408974138123,BOOST,Trajectory,48.22436366019635
63.2,B1001,B0100,A0100,15887.282599046372,-1803.815987255485,6635.603545888082,847.1474311179635,MIDCOURSE,Trajectory,38.700709985660446
63.2,B1002,B0100,A0100,22115.346780826207,-3449.1986103985378,6955.81801598196,743.8882269565149,MIDCOURSE,Trajectory,44.98133502117098
63.2,A1001,A0100,B0100,-22470.666059208,-1332.2984417164364,6046.557222862845,580.1500121600668,BOOST,Trajectory,47.78870989621945
63.2,A1002,A0100,B0100,-22764.190436874316,-1310.7787032861434,6045.073822790087,421.93390740571505,BOOST,Trajectory,48.08297962261142
63.400000000000006,B1001,B0100,A0100,15718.152343792717,-1802.1277273805836,6632.533765145477,844.2808030254259,MIDCOURSE,Trajectory,38.46430365440907
63.400000000000006,B1002,B0100,A0100,21965.716602486595,-3442.0769094176453,6952.928356682286,755.340509647272,MIDCOURSE,Trajectory,44.76421561340212
63.400000000000006,A1001,A0100,B0100,-22353.184434864772,-1339.1872018677893,6046.4393677225125,598.1992236005617,BOOST,Trajectory,47.612110619412675
63.400000000000006,A1002,A0100,B0100,-22678.362450079367,-1315.8135603722972,6043.782697480266,439.38422676045127,BOOST,Trajectory,47.93810504951354
63.6,B1001,B0100,A0100,15549.592971888473,-1800.4953764783506,6629.464223702838,841.4358824239797,MIDCOURSE,Trajectory,38.2284555871085
63.6,B1002,B0100,A0100,21813.79825307764,-3434.854209633357,6949.978896800647,766.8020771528857,MIDCOURSE,Trajectory,44.54478989204833
63.6,A1001,A0100,B0100,-22232.09403472355,-1346.2977294790044,6046.352219963297,616.3104038077068,BOOST,Trajectory,47.43192276035981
63.6,A1002,A0100,B0100,-22589.044159418347,-1321.0633596974342,6042.495301946391,456.9042775353264,BOOST,Trajectory,47.789761106379736
63.800000000000004,B1001,B0100,A0100,15381.601156169838,-1798.9203461964216,6626.396704709798,838.6046895641964,MIDCOURSE,Trajectory,37.993149003859685
63.800000000000004,B1002,B0100,A0100,21659.58974254525,-3427.5286679364635,6946.970327207453,778.2701253388653,MIDCOURSE,Trajectory,44.3230436301741
63.800000000000004,A1001,A0100,B0100,-22107.38262647714,-1353.6311421751464,6046.296471794705,634.482374221343,BOOST,Trajectory,47.24811598289696
63.800000000000004,A1002,A0100,B0100,-22496.22175887367,-1326.529351941433,6041.212785342992,474.4932440312912,BOOST,Trajectory,47.63791586744665
64.0,B1001,B0100,A0100,15214.173141505387,-1797.4013132951172,6623.32973832256,835.7923635431994,MIDCOURSE,Trajectory,37.758398279037905
64.0,B1002,B0100,A0100,21503.09050039892,-3420.1024272018662,6943.900384926608,789.74274756908,MIDCOURSE,Trajectory,44.09899367779212
64.0,A1001,A0100,B0100,-21979.038217287267,-1361.18854340149,6046.272807199436,652.713907789226,BOOST,Trajectory,47.060707943697196
64.0,A1002,A0100,B0100,-22399.881608552318,-1332.2127744986392,6039.936260076451,492.1502631860048,BOOST,Trajectory,47.48258532997143
64.2,B1001,B0100,A0100,15047.30582555762,-1795.9392161805229,6620.262986007449,832.9998572185895,MIDCOURSE,Trajectory,37.524184764036974
64.2,B1002,B0100,A0100,21344.299175164724,-3412.5731835181787,6940.769120349466,801.2222796748404,MIDCOURSE,Trajectory,43.872624010474084
64.2,A1001,A0100,B0100,-21847.04906283906,-1368.971021642532,6046.281905284878,671.0037400604898,BOOST,Trajectory,46.869634962165634
64.2,A1002,A0100,B0100,-22300.01024372257,-1338.1148510177006,6038.666808327821,509.8744328220081,BOOST,Trajectory,47.32370410937248
64.4,B1001,B0100,A0100,14880.9959485959,-1794.534787588015,6617.194895681509,830.2124953045599,MIDCOURSE,Trajectory,37.29052191467663
64.4,B1002,B0100,A0100,21183.214535306637,-3404.941593430275,6937.576831996379,812.7033145708647,MIDCOURSE,Trajectory,43.643949158031
64.4,A1001,A0100,B0100,-21711.403674090176,-1376.9796508677605,6046.324433149786,689.3505723380721,BOOST,Trajectory,46.674826587488425
