Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
7.2,B0200,N001VE,SEARCH,A0100,83.90589948521774,3.2007151064617805,-711.6944966397589,0.0,2.9441870535921546,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.7554109231753,0.0,0.0,0.0,0.0,Unknown
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.46319105680476,0.0,0.0,0.0,0.0,Unknown
7.4,B0100,N001VE,SEARCH,A0100,83.7554109231753,3.233459303891923,-713.4508548782579,0.0,1.5027815753035014,Enemy
7.4,B0200,N001VE,SEARCH,A0100,83.76358732444878,3.2316787229215986,-711.4768414967166,0.0,2.808249009036491,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.61272502911694,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.36222981610398,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.61272502911694,3.2645601328041582,-713.4168230482645,0.0,1.3833538557345644,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.62129804705388,3.262689998947918,-711.491831949758,0.0,2.7978217842246234,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.47002824031334,3.2957164617051253,-713.4919077635768,0.0,1.4150335947679917,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.47901362736319,3.2937530270319773,-711.2998010931224,0.0,3.0974762148864725,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.3273360141573,0.0,0.0,0.0,0.0,Unknown
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.1605341069203,0.0,0.0,0.0,0.0,Unknown
8.0,B0100,N001VE,SEARCH,A0100,83.3273360141573,3.326925100961989,-713.2630134220814,0.0,1.5874495894698244,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.33680471872405,3.3248525176518715,-710.8913457033727,0.0,2.8720142345617847,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.18467775718347,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.05980461113847,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.18467775718347,3.358179780037699,-713.3088862712372,0.0,1.5185409912763888,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.19462833052965,3.3559979928128625,-710.9276163900926,0.0,2.8599530806320153,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.0420292121597,0.0,0.0,0.0,0.0,Unknown
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.95911938442988,0.0,0.0,0.0,0.0,Unknown
8.4,B0100,N001VE,SEARCH,A0100,83.0420292121597,3.3894859723612702,-713.026127945948,0.0,1.6968718096458826,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.05245160595157,3.387196813805021,-710.8064929841144,0.0,2.8882163771007536,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.8994268013571,0.0,0.0,0.0,0.0,Unknown
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.85847306752103,0.0,0.0,0.0,0.0,Unknown
8.6,B0100,N001VE,SEARCH,A0100,82.8994268013571,3.420835837400785,-713.0450699166375,0.0,1.579586242535813,Enemy
8.6,B0200,N001VE,SEARCH,A0100,82.9103104780813,3.4184412582307506,-710.6284894220369,0.0,3.096334288286411,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.75684642532573,0.0,0.0,0.0,0.0,Unknown
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.75785380260322,0.0,0.0,0.0,0.0,Unknown
8.8,B0100,N001VE,SEARCH,A0100,82.75684642532573,3.452234819813605,-712.6842525745782,0.0,1.757381330569951,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.7682086450166,3.4497306542487975,-710.4301460771882,0.0,3.0063777641460896,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.61431984678597,0.0,0.0,0.0,0.0,Unknown
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.65728587797005,0.0,0.0,0.0,0.0,Unknown
9.0,B0100,N001VE,SEARCH,A0100,82.61431984678597,3.483676067751124,-712.6499469161038,0.0,1.6435582206329638,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.62614552451437,3.4810652700105584,-710.226656201813,0.0,3.208457905914728,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.47181957881644,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.5567928125125,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.47181957881644,3.515165785987437,-712.2759976323334,0.0,1.8243688082084684,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.48412336651766,3.512444748905355,-710.0241242388091,0.0,3.1052586910333018,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.32937508102083,0.0,0.0,0.0,0.0,Unknown
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.45638689749715,0.0,0.0,0.0,0.0,Unknown
9.4,B0100,N001VE,SEARCH,A0100,82.32937508102083,3.5466976052311567,-712.2330359653215,0.0,1.7087836839193982,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.34212253806247,3.5438735790409726,-710.0443603154494,0.0,3.14879870869281,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18695707049909,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.35604196316837,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.18695707049909,3.578278148887338,-711.8604262558471,0.0,1.8932324031444054,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.20013761108939,3.575353127127576,-709.7300242740209,0.0,3.3287026339769152,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,0.0,0.0,0.0,0.0,Unknown
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,0.0,0.0,0.0,0.0,Unknown
9.8,B0100,N001VE,SEARCH,A0100,82.0445944054989,3.609901159938439,-711.8198243070838,0.0,1.77537578354028,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.05823273953465,3.6068693019273157,-709.2567846237856,0.0,3.6141579375627937,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.90225734834546,0.0,0.0,0.0,0.0,Unknown
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.15552836214667,0.0,0.0,0.0,0.0,Unknown
10.0,B0100,N001VE,SEARCH,A0100,81.90225734834546,3.641573387385483,-711.4526803449446,0.0,1.9640614081262648,Enemy
10.0,B0200,N001VE,SEARCH,A0100,81.91647459495499,3.6384073536713846,-708.4316146581826,0.0,4.024814148308711,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.75997455222472,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.05534362905232,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.75997455222472,3.673288600103203,-711.4170104504364,0.0,1.844364480647094,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.77482241525443,3.669976393832682,-708.3176979703591,0.0,3.940652852068047,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.61768056659949,0.0,0.0,0.0,0.0,Unknown
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.95517301717194,0.0,0.0,0.0,0.0,Unknown
10.4,B0100,N001VE,SEARCH,A0100,81.61768056659949,3.705061554005886,-711.4937796694174,0.0,1.879837545479404,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.63316150841565,3.7016021160429915,-708.3804220966331,0.0,3.9353306708600653,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.47538788738665,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.85501562807622,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.47538788738665,3.7368896574298223,-711.2674396339547,0.0,2.062662994199019,Enemy
