Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.400000000000006,B1001,B0100,A0100,28166.507261907183,275.2547968252325,6084.626987349814,615.775524107542,BOOST,Trajectory,56.86692011106792
45.6,B1001,B0100,A0100,28042.007356871178,272.9890977423221,6084.450333240692,630.6802376126358,BOOST,Trajectory,56.67603507579479
45.800000000000004,B1001,B0100,A0100,27914.523095599216,270.66492738964234,6084.269688993604,645.6282359472743,BOOST,Trajectory,56.4821885867015
46.0,B1001,B0100,A0100,27784.045930771306,268.2818225756278,6084.085067793186,660.6183947174628,BOOST,Trajectory,56.28545081496748
46.2,B1001,B0100,A0100,27650.56754308036,265.8393205421713,6083.896482283248,675.6495560702041,BOOST,Trajectory,56.08581980394978
46.400000000000006,B1001,B0100,A0100,27514.07984793845,263.33695879726446,6083.70393311368,690.7205281526631,BOOST,Trajectory,55.88325978075226
46.6,B1001,B0100,A0100,27374.575002476005,260.77427493387904,6083.507413112334,705.830083315926,BOOST,Trajectory,55.6777076722839
46.800000000000004,B1001,B0100,A0100,27232.045412662417,258.15080703906415,6083.306921183424,720.9769583040847,BOOST,Trajectory,55.46923950811036
47.0,B1001,B0100,A0100,27086.483740417403,255.46609382719572,6083.102462925131,736.1598546993156,BOOST,Trajectory,55.25783226748285
47.2,B1001,B0100,A0100,26938.24175479735,252.72631000384663,6082.894539925761,742.762561597509,BOOST,Trajectory,55.04382237875562
47.400000000000006,B1001,B0100,A0100,26789.897962822004,249.97884762913404,6082.686766993861,740.7665774535327,BOOST,Trajectory,54.82973414975494
47.6,B1001,B0100,A0100,26641.952476062943,247.23274565806426,6082.479846493665,738.7807683866231,BOOST,Trajectory,54.61610899512881
47.800000000000004,B1001,B0100,A0100,26494.40327112728,244.4877646488827,6082.273784281854,736.805055299498,BOOST,Trajectory,54.40289976813875
48.0,B1001,B0100,A0100,26347.248340305294,241.7436656379104,6082.068588156473,734.8393604666413,BOOST,Trajectory,54.19013394950973
48.2,B1001,B0100,A0100,26200.485691421167,239.00021003508087,6081.864266677947,732.8836068123466,BOOST,Trajectory,53.97777891905111
48.400000000000006,B1001,B0100,A0100,26054.113347618302,236.25715971859296,6081.6608268204845,730.9377182865877,BOOST,Trajectory,53.76586338923549
48.6,B1001,B0100,A0100,25908.129347251594,233.51427689214168,6081.458274762998,729.001619432111,BOOST,Trajectory,53.55435385370858
48.800000000000004,B1001,B0100,A0100,25762.531743686177,230.77132417625475,6081.256614419027,727.0752356887231,BOOST,Trajectory,53.343278913608735
49.0,B1001,B0100,A0100,25617.318605209544,228.02806443373794,6081.055848609002,725.1584930631025,BOOST,Trajectory,53.13260495355206
49.2,B1001,B0100,A0100,25472.48801483722,225.28426085667246,6080.855977859215,723.2513183004475,BOOST,Trajectory,52.92236936355208
49.400000000000006,B1001,B0100,A0100,25328.038070339644,222.53967653595063,6080.657005143038,721.3536375310323,BOOST,Trajectory,52.71254590082931
49.6,B1001,B0100,A0100,25183.966884226564,219.7940744136241,6080.458941825269,719.4653778856466,BOOST,Trajectory,52.50318901680411
49.800000000000004,B1001,B0100,A0100,25040.27258341996,217.04721810896555,6080.261809709666,717.5864687110842,BOOST,Trajectory,52.294295392057336
50.0,B1001,B0100,A0100,24896.95330864318,214.29887371487507,6080.0656434490165,715.7168423969036,BOOST,Trajectory,52.08594789112189
50.2,B1001,B0100,A0100,24754.00721407175,211.5488102746763,6079.870485693708,713.8564312517545,BOOST,Trajectory,51.87808523835521
50.400000000000006,B1001,B0100,A0100,24611.432467626837,208.7967973961612,6079.676367930489,712.005165766937,BOOST,Trajectory,51.67065892405409
50.6,B1001,B0100,A0100,24469.22725161031,206.0426013869356,6079.483291147733,711.2395268614605,BOOST,Trajectory,51.463640879849166
50.800000000000004,B1001,B0100,A0100,24325.990618660628,203.25880337020251,6079.289325665339,722.3231385292188,BOOST,Trajectory,51.255509898766405
51.0,B1001,B0100,A0100,24180.537402135586,200.42205992286884,6079.092827558575,733.4117630453408,BOOST,Trajectory,51.0449654899743
51.2,B1001,B0100,A0100,24032.866682578242,197.53201247188878,6078.893775857078,744.5045781082356,BOOST,Trajectory,50.83213571748795
51.400000000000006,B1001,B0100,A0100,23882.9777039016,194.58835479984955,6078.692184777409,755.6007550649725,BOOST,Trajectory,50.61715338162698
51.6,B1001,B0100,A0100,23730.869878369263,191.59082273654442,6078.4881139759955,766.6994239317763,MIDCOURSE,Trajectory,50.40001554313625
51.6,B1002,B0100,A0100,26554.004978055054,335.5216441977177,6128.928305730319,356.5840782637611,BOOST,Trajectory,53.22607353858808
51.800000000000004,B1001,B0100,A0100,23576.552995011625,188.50924546409527,6078.3006151976215,777.6957080164805,MIDCOURSE,Trajectory,50.18065125910475
51.800000000000004,B1002,B0100,A0100,26481.43614468701,333.52464598854135,6128.789208284925,370.55418850824213,BOOST,Trajectory,53.08846100130149
52.0,B1001,B0100,A0100,23420.038189329764,185.31767550588816,6078.1404605715525,788.6968207098419,MIDCOURSE,Trajectory,49.958986051750635
52.0,B1002,B0100,A0100,26406.069002199012,331.45041577307114,6128.644880459307,384.5826426516991,BOOST,Trajectory,52.94794856392717
52.2,B1001,B0100,A0100,23261.324447757,182.0150176972909,6077.995099599021,799.7020598430992,MIDCOURSE,Trajectory,49.73504279759448
52.2,B1002,B0100,A0100,26327.891941587688,329.29851992382726,6128.495353123159,398.6688658717617,BOOST,Trajectory,52.80454885292309
52.400000000000006,B1001,B0100,A0100,23100.41065095738,178.60293182307123,6077.853046511217,810.715827933092,MIDCOURSE,Trajectory,49.50883604225299
52.400000000000006,B1002,B0100,A0100,26246.893478360875,327.06847911981174,6128.340655033383,412.8121652792304,BOOST,Trajectory,52.65826574481994
52.6,B1001,B0100,A0100,22937.296585261945,175.08204517184453,6077.709340995845,821.725866968665,MIDCOURSE,Trajectory,49.28037265448507
52.6,B1002,B0100,A0100,26163.062266273395,324.75974282655704,6128.180823560347,427.01194981849494,BOOST,Trajectory,52.509094485918844
52.800000000000004,B1001,B0100,A0100,22771.981715308335,171.45532539174792,6077.563406684811,832.7387495957493,MIDCOURSE,Trajectory,49.049626803624086
52.800000000000004,B1002,B0100,A0100,26076.387072215424,322.37184932113706,6128.01584676751,441.26758668722846,BOOST,Trajectory,52.35699819191552
53.0,B1001,B0100,A0100,22604.46686197087,167.72191213681862,6077.416318930291,843.7438974036918,MIDCOURSE,Trajectory,48.816620602086914
53.0,B1002,B0100,A0100,25986.856796785105,319.90434232595663,6127.845714977981,455.57838704790663,BOOST,Trajectory,52.20198697939091
53.2,B1001,B0100,A0100,22434.753092875144,163.88157561403847,6077.271798330338,854.7414407262269,MIDCOURSE,Trajectory,48.581363586535815
53.2,B1002,B0100,A0100,25894.460480713446,317.3567685337684,6127.670425634017,469.94363595754754,BOOST,Trajectory,52.0440583397342
53.400000000000006,B1001,B0100,A0100,22262.84223742854,159.9327713846964,6077.132178693777,865.7378934395575,MIDCOURSE,Trajectory,48.34388001363674
53.400000000000006,B1002,B0100,A0100,25799.187310128975,314.7286786002213,6127.4899834202515,484.36259111991507,BOOST,Trajectory,51.88322404911816
53.6,B1001,B0100,A0100,22088.735409129087,155.87522893269178,6076.995856103222,876.7197922111278,MIDCOURSE,Trajectory,48.10417146793824
53.6,B1002,B0100,A0100,25701.026622080888,312.01962662925536,6127.3043957549835,498.8344835269563,BOOST,Trajectory,51.7194745251937
53.800000000000004,B1001,B0100,A0100,21912.433752896224,151.71008018075227,6076.859983695856,887.700928578351,MIDCOURSE,Trajectory,47.86226117035624
53.800000000000004,B1002,B0100,A0100,25599.967909870727,309.2291691191464,6127.113658971693,513.3585167874222,BOOST,Trajectory,51.55282121937616
54.0,B1001,B0100,A0100,21733.93942156748,147.4356115856038,6076.719405982326,898.6650210555284,MIDCOURSE,Trajectory,47.61809888586732
54.0,B1002,B0100,A0100,25496.000828886943,306.3568647372255,6126.917759366833,527.9338640036207,BOOST,Trajectory,51.38320117257408
54.2,B1001,B0100,A0100,21553.255105026485,143.05040825570012,6076.573031705808,909.620125558993,MIDCOURSE,Trajectory,47.371708857044354
54.2,B1002,B0100,A0100,25389.11520276528,303.4022746440088,6126.716681821005,542.5596668953659,BOOST,Trajectory,51.21062565831663
54.400000000000006,B1001,B0100,A0100,21370.383350710556,138.55303729913535,6076.4227114725345,920.560121616426,MIDCOURSE,Trajectory,47.12307459671493
54.400000000000006,B1002,B0100,A0100,25279.301029618095,300.3649623347792,6126.510414664946,557.2350367415213,BOOST,Trajectory,51.03506570636445
54.6,B1001,B0100,A0100,21185.327015638566,133.94223584538105,6076.27060934808,931.4870842053158,MIDCOURSE,Trajectory,46.87222250776462
54.6,B1002,B0100,A0100,25166.54848810958,297.24449374591075,6126.2989500843805,571.9590538213774,BOOST,Trajectory,50.856535059351984
54.800000000000004,B1001,B0100,A0100,20998.089374412168,129.21609795835064,6076.117381442103,942.3944040650872,MIDCOURSE,Trajectory,46.61913883059636
54.800000000000004,B1002,B0100,A0100,25050.84794368856,294.0404371270093,6126.082283935565,586.7307678966649,BOOST,Trajectory,50.67500727947863
55.0,B1001,B0100,A0100,20808.67405605819,124.3728655495136,6075.964010458653,953.2831880498547,MIDCOURSE,Trajectory,46.36384820287705
55.0,B1002,B0100,A0100,24932.189954695892,290.7523632191182,6125.860411874602,601.5491972316693,BOOST,Trajectory,50.49049393708398
55.2,B1001,B0100,A0100,20617.517158428924,119.42211376647191,6075.808344658524,955.508499025657,MIDCOURSE,Trajectory,46.10676842466737
55.2,B1002,B0100,A0100,24810.565278773363,287.3798451799076,6125.63332948377,616.4133284235459,BOOST,Trajectory,50.30296750682906
55.400000000000006,B1001,B0100,A0100,20426.84159057281,114.42129038148397,6075.652068857693,951.57892640267,MIDCOURSE,Trajectory,45.8501432055315
55.400000000000006,B1002,B0100,A0100,24685.964879207102,283.92245881054384,6125.401030387402,631.3221153241831,BOOST,Trajectory,50.11243894455108
55.6,B1001,B0100,A0100,20236.950908404702,109.37702314286686,6075.495177339277,947.6784399110438,MIDCOURSE,Trajectory,45.594258907301686
55.6,B1002,B0100,A0100,24558.37993156415,280.37978246190306,6125.163507379076,646.2744791373129,BOOST,Trajectory,49.918882254973404
55.800000000000004,B1001,B0100,A0100,20047.839149485913,104.28891087227207,6075.338618352789,943.8058133376558,MIDCOURSE,Trajectory,45.33912783490031
55.800000000000004,B1002,B0100,A0100,24427.801830236833,276.7513972839027,6124.920751412375,661.2693071282073,BOOST,Trajectory,49.72230699295037
56.0,B1001,B0100,A0100,19859.500718813026,99.1560267447268,6075.180344247796,939.9610864456537,MIDCOURSE,Trajectory,45.08471058693716
56.0,B1002,B0100,A0100,24294.22219533291,273.03688702930594,6124.672753985404,676.3054528157251,BOOST,Trajectory,49.5226711530416
56.2,B1001,B0100,A0100,19671.930635752833,93.97604161558232,6075.019249519092,936.1431010667975,MIDCOURSE,Trajectory,44.83100850268906
56.2,B1002,B0100,A0100,24157.632879284334,269.23583858525825,6124.419504073024,691.381736553906,BOOST,Trajectory,49.31997280181774
56.400000000000006,B1001,B0100,A0100,19485.123254859478,88.74815879566356,6074.859182822831,932.3516687792353,MIDCOURSE,Trajectory,44.57804176842764
56.400000000000006,B1002,B0100,A0100,24018.025973600026,265.3478428946988,6124.160992455589,706.4969438263488,BOOST,Trajectory,49.1142297290992
56.6,B1001,B0100,A0100,19299.07292218595,83.47216251646616,6074.701078516593,928.5932641497589,MIDCOURSE,Trajectory,44.32578793012929
56.6,B1002,B0100,A0100,23875.39381592531,261.3724952036212,6123.897216333135,721.6498248049276,BOOST,Trajectory,48.90541753921826
56.6,A1001,A0100,B0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,BOOST,Trajectory,49.87368323735465
56.800000000000004,B1001,B0100,A0100,19113.77311336297,78.14959050329368,6074.548077675592,924.8649744267897,MIDCOURSE,Trajectory,44.07426124756647
56.800000000000004,B1002,B0100,A0100,23729.72899707021,257.30939521891605,6123.628179028676,736.839094052372,BOOST,Trajectory,48.693549574889865
56.800000000000004,A1001,A0100,B0100,-24940.31179382582,-1204.387328977387,6044.774146556022,348.5501082159317,BOOST,Trajectory,49.7375836869376
57.0,B1001,B0100,A0100,18929.21781914828,72.78080784891495,6074.400755913881,921.1632947369832,MIDCOURSE,Trajectory,43.82343719433409
57.0,B1002,B0100,A0100,23581.383134516374,253.16816423184963,6123.354550442116,743.4485167434383,BOOST,Trajectory,48.478959267333515
57.0,A1001,A0100,B0100,-24869.122186178967,-1207.8898807268001,6045.3545704450835,365.66974942417517,BOOST,Trajectory,49.598122928436396
57.2,B1001,B0100,A0100,18745.402462488102,67.36345989898709,6074.257556356597,917.4880225629306,MIDCOURSE,Trajectory,43.573331807329005
57.2,B1002,B0100,A0100,23432.93412131669,249.02060952959715,6123.081102664432,741.4593554914276,BOOST,Trajectory,48.26424615921401
57.2,A1001,A0100,B0100,-24794.502909254512,-1211.496915627768,6045.958085195373,382.86381226912584,BOOST,Trajectory,49.455228927425914
57.400000000000006,B1001,B0100,A0100,18562.32134331732,61.89763684956663,6074.117513018337,913.8386755407641,MIDCOURSE,Trajectory,43.32392103639987
57.400000000000006,B1002,B0100,A0100,23284.88194414156,244.88056620878902,6122.808770939709,739.4804334187646,BOOST,Trajectory,48.04989220579772
57.400000000000006,A1001,A0100,B0100,-24716.439098990755,-1215.2067719104357,6046.584645166374,400.13156897010714,BOOST,Trajectory,49.308902934380626
57.6,B1001,B0100,A0100,18379.96947800761,56.38212232327128,6073.980311466948,910.216607396563,MIDCOURSE,Trajectory,43.075219669186595
57.6,B1002,B0100,A0100,23137.22456671599,240.74785565368936,6122.537562084706,737.5116708848627,BOOST,Trajectory,47.83591510909099
57.6,A1001,A0100,B0100,-24634.91791424063,-1218.9895073048351,6047.232072113704,417.4337837721699,BOOST,Trajectory,49.159112583222694
57.800000000000004,B1001,B0100,A0100,18198.34100663364,50.817690607052384,6073.845355729638,906.6219687565567,MIDCOURSE,Trajectory,42.82720297630351
57.800000000000004,B1002,B0100,A0100,22989.95996867002,236.62229913512147,6122.267481772667,735.5529892572464,BOOST,Trajectory,47.62229406713771
57.800000000000004,A1001,A0100,B0100,-24549.92848235821,-1222.8095088782695,6047.897769485072,434.8039631756285,BOOST,Trajectory,49.005866417410466
58.0,B1001,B0100,A0100,18017.432156162387,45.200429092176876,6073.713022309615,903.0467132994592,MIDCOURSE,Trajectory,42.579886487287155
58.0,B1002,B0100,A0100,22843.086145294485,232.50371787755623,6121.998533019769,733.6043103261126,BOOST,Trajectory,47.4090464211535
58.0,A1001,A0100,B0100,-24461.456704505792,-1226.6643593807883,6048.581663870475,452.24470185688614,BOOST,Trajectory,48.84913425783279
58.2,B1001,B0100,A0100,17837.23824378463,39.528977199495465,6073.581587853237,899.4935808969482,MIDCOURSE,Trajectory,42.333246585944806
58.2,B1002,B0100,A0100,22696.60110750742,228.3919328252049,6121.730717538657,731.6655568897677,BOOST,Trajectory,47.196151398959245
58.2,A1001,A0100,B0100,-24369.488590654688,-1230.5517365810986,6049.283689928934,469.7551403607415,BOOST,Trajectory,48.688920331961775
58.400000000000006,B1001,B0100,A0100,17657.754426678806,33.8025150239686,6073.451063657335,895.9682399198883,MIDCOURSE,Trajectory,42.087297595933826
58.400000000000006,B1002,B0100,A0100,22550.502881609536,224.28676473361529,6121.464034303989,729.7366521128141,BOOST,Trajectory,46.98362614711541
58.400000000000006,A1001,A0100,B0100,-24274.010323204533,-1234.4694051193,6050.003789354585,487.3343844151855,BOOST,Trajectory,48.52519328869667
58.6,B1001,B0100,A0100,17478.974938945532,28.022221470029415,6073.318634224562,892.4717746538715,MIDCOURSE,Trajectory,41.8420149913962
58.6,B1002,B0100,A0100,22404.789509260783,220.1880339202763,6121.198480946351,727.8175201735554,BOOST,Trajectory,46.77145002111172
58.6,A1001,A0100,B0100,-24175.008264194268,-1238.4152073879602,6050.741908172375,504.9815045637675,BOOST,Trajectory,48.35795703121503
58.6,A1002,A0100,B0100,-24342.577777057435,-1230.5762028497995,6047.95353726547,350.03941180622655,BOOST,Trajectory,48.52518157899287
58.800000000000004,B1001,B0100,A0100,17300.895148833166,22.186385293642687,6073.185615234435,888.9953713495327,MIDCOURSE,Trajectory,41.59741310312685
58.800000000000004,B1002,B0100,A0100,22259.45904723496,216.09556037708478,6120.934052323303,725.9080855695767,BOOST,Trajectory,46.55964002226197
58.800000000000004,A1001,A0100,B0100,-24072.468962615607,-1242.3870552914104,6051.4979970630475,522.6955354458593,BOOST,Trajectory,48.18718031073331
58.800000000000004,A1002,A0100,B0100,-24271.09309329774,-1234.1683554903616,6047.192256678244,367.1914996007897,BOOST,Trajectory,48.385430273554476
59.0,B1001,B0100,A0100,17123.51112104598,16.292479781980724,6073.049615177409,885.5426364848312,MIDCOURSE,Trajectory,41.353452989464074
59.0,B1002,B0100,A0100,22114.509567408284,212.0091634851508,6120.670741808694,724.0082738264294,BOOST,Trajectory,46.34815946422945
59.0,A1001,A0100,B0100,-23966.379161805693,-1246.382923146972,6052.272009292405,540.4754753580664,BOOST,Trajectory,48.01286724048188
59.0,A1002,A0100,B0100,-24196.17235192501,-1237.8669079306628,6046.404630386943,384.4172638545528,BOOST,Trajectory,48.24225925091316
59.2,B1001,B0100,A0100,16946.816789555127,10.342961829912653,6072.909488027837,882.1204078094238,MIDCOURSE,Trajectory,41.110136981193236
59.2,B1002,B0100,A0100,21969.93915640422,207.92866239706396,6120.408537716081,722.1180122542248,BOOST,Trajectory,46.13701460371048
59.2,A1001,A0100,B0100,-23856.725806954375,-1250.4008411330342,6053.063901382761,558.3202855622384,BOOST,Trajectory,47.83498699805665
59.2,A1002,A0100,B0100,-24117.800834072666,-1241.6701285486158,6045.590891491691,401.71597443849413,BOOST,Trajectory,48.09563604612027
59.400000000000006,B1001,B0100,A0100,16770.80803631009,4.335090850717693,6072.76647033133,878.712489491164,MIDCOURSE,Trajectory,40.867479936764155
59.400000000000006,B1002,B0100,A0100,21825.745915302683,203.85387675014485,6120.147427749701,720.2372288163485,BOOST,Trajectory,45.92622242096636
59.400000000000006,A1001,A0100,B0100,-23743.496052689094,-1254.438889663513,6053.873631240234,576.2288898178947,BOOST,Trajectory,47.65354402554511
59.400000000000006,A1002,A0100,B0100,-24035.96629811978,-1245.541753863279,6044.75662755729,419.04291546689717,BOOST,Trajectory,47.94556456500173
59.6,B1001,B0100,A0100,16595.481039356106,-1.7333811512408404,6072.623838146026,875.3290472947857,MIDCOURSE,Trajectory,40.62546239160915
59.6,B1002,B0100,A0100,21681.927959583794,199.7846267842224,6119.88740459123,718.3658517811668,BOOST,Trajectory,45.71576549613245
59.6,A1001,A0100,B0100,-23626.67727078318,-1258.4951940780677,6054.701158970724,594.2001737336492,BOOST,Trajectory,47.46850803588452
59.6,A1002,A0100,B0100,-23950.657850682397,-1249.4502435659233,6043.906701392807,436.4401441722205,BOOST,Trajectory,47.792015225118824
59.800000000000004,B1001,B0100,A0100,16420.83121729507,-7.8632026782795315,6072.484095989859,871.9700814589986,MIDCOURSE,Trajectory,40.38410149172802
59.800000000000004,B1002,B0100,A0100,21538.48341899789,195.72073334475184,6119.628466434974,716.5038098737997,BOOST,Trajectory,45.505663723601955
59.800000000000004,A1001,A0100,B0100,-23506.25705793648,-1262.5679201193382,6055.546445102893,612.2329842716272,BOOST,Trajectory,47.27988384634247
59.800000000000004,A1002,A0100,B0100,-23861.861565727642,-1253.3930707541458,6043.041473146363,453.9068006433295,BOOST,Trajectory,47.63499129273204
60.0,B1001,B0100,A0100,16246.853401209662,-14.053727602955531,6072.345137384568,868.6365624123159,MIDCOURSE,Trajectory,40.14337563955312
60.0,B1002,B0100,A0100,21395.410437523173,191.6620175502629,6119.37061601944,714.6510325871847,BOOST,Trajectory,45.295899014658914
60.0,A1001,A0100,B0100,-23382.223243687968,-1266.6552695533073,6056.409451492672,630.326129153164,BOOST,Trajectory,47.08764174780052
60.0,A1002,A0100,B0100,-23769.5636816252,-1257.367808205764,6042.161287129692,471.4420302480678,BOOST,Trajectory,47.47446140717029
60.2,B1001,B0100,A0100,16073.542972118765,-20.30565939448278,6072.208189182129,865.3222409205588,MIDCOURSE,Trajectory,39.903300217077415
60.2,B1002,B0100,A0100,21252.707173157323,187.60830069261135,6119.113855947408,712.8074500658694,BOOST,Trajectory,45.08648951747538
60.2,A1001,A0100,B0100,-23254.563898392487,-1270.7554764875968,6057.290139606737,648.4783763282576,BOOST,Trajectory,46.891786968860686
60.2,A1002,A0100,B0100,-23673.750608493392,-1261.3721176615675,6041.266472097141,489.0449386420407,BOOST,Trajectory,47.310429115397156
60.400000000000006,B1001,B0100,A0100,15900.896097185312,-26.6210451187604,6072.072638742766,862.0301771613205,MIDCOURSE,Trajectory,39.66385381031658
60.400000000000006,B1002,B0100,A0100,21110.371797858224,183.5594039956059,6118.8581886344045,712.0495482660019,BOOST,Trajectory,44.877416022049715
60.400000000000006,A1001,A0100,B0100,-23123.267341338727,-1274.8668036977606,6058.188471491229,666.6884534472429,BOOST,Trajectory,46.692290408372
60.400000000000006,A1002,A0100,B0100,-23574.408936398388,-1265.4037401183236,6040.357343962037,506.7145920777663,BOOST,Trajectory,47.14286352127715
60.6,B1001,B0100,A0100,15728.90864476544,-33.001223593926305,6071.939032763617,858.759268000287,MIDCOURSE,Trajectory,39.42505115880818
60.6,B1002,B0100,A0100,20967.00364682161,179.475308637418,6118.601105158539,723.1411111444746,BOOST,Trajectory,44.6672961552797
60.6,A1001,A0100,B0100,-22988.32214892017,-1278.9875395972174,6059.104408097112,684.9550472862346,BOOST,Trajectory,46.48915774274239
60.6,A1002,A0100,B0100,-23471.525443494185,-1269.4604875780562,6039.434205701689,524.4500163472903,BOOST,Trajectory,46.9717684875905
60.800000000000004,B1001,B0100,A0100,15557.576424402278,-39.44732860087136,6071.8067038891,855.5093675581489,MIDCOURSE,Trajectory,39.18686998586751
60.800000000000004,B1002,B0100,A0100,20821.41775398825,175.3220640642639,6118.340487887988,734.2379897145254,BOOST,Trajectory,44.454926548539994
60.800000000000004,A1001,A0100,B0100,-22849.717162957713,-1283.1159951049128,6060.037910298173,703.2768032981941,BOOST,Trajectory,46.28236050746231
60.800000000000004,A1002,A0100,B0100,-23365.087104331924,-1273.5402353782783,6038.497349767469,542.2501971165475,BOOST,Trajectory,46.797113610350344
61.0,B1001,B0100,A0100,15386.894563418447,-45.9585937305142,6071.674127963874,852.2855133146426,MIDCOURSE,Trajectory,38.949323974644486
61.0,B1002,B0100,A0100,20673.613144816365,171.09940504344723,6118.076342571886,745.3392957227186,BOOST,Trajectory,44.24032469644714
61.0,A1001,A0100,B0100,-22707.441499061024,-1287.2505011272056,6060.988937245673,721.6523249840031,BOOST,Trajectory,46.071904865319596
61.0,A1002,A0100,B0100,-23255.081098110277,-1277.6409157132327,6037.547057717062,560.1140786866562,BOOST,Trajectory,46.618903105819975
61.2,B1001,B0100,A0100,15216.85941738199,-52.53762545982706,6071.539956034948,849.0749022465504,MIDCOURSE,Trajectory,38.71239131404298
61.2,B1002,B0100,A0100,20523.58902363905,166.80706784853166,6117.8086739923065,756.4441286055164,BOOST,Trajectory,44.023471838169435
61.2,A1001,A0100,B0100,-22561.48455515693,-1291.389405830421,6061.957447316417,740.0801734733185,BOOST,Trajectory,45.85774721602641
61.2,A1002,A0100,B0100,-23141.494817134953,-1281.760511437311,6036.5836022926605,578.0405644502052,BOOST,Trajectory,46.437091261449375
61.400000000000006,B1001,B0100,A0100,15047.46724195573,-59.18586704031418,6071.403830652073,845.8881699530563,MIDCOURSE,Trajectory,38.47608654548686
61.400000000000006,B1002,B0100,A0100,20371.344776080896,162.4447903759102,6117.5374844065645,767.5515749962536,MIDCOURSE,Trajectory,43.804385631246184
61.400000000000006,A1001,A0100,B0100,-22411.836019983017,-1295.5310728917154,6062.943394789217,758.5588680486082,BOOST,Trajectory,45.63988258366242
61.400000000000006,A1002,A0100,B0100,-23024.31587512714,-1285.897051261411,6035.607245170495,596.0285167170267,BOOST,Trajectory,46.25167110125012
61.6,B1001,B0100,A0100,14878.713974522992,-65.90441519417378,6071.265046779449,842.7213428650483,MIDCOURSE,Trajectory,38.240387555811644
61.6,B1002,B0100,A0100,20216.893437822448,157.96811597459754,6117.259175196338,778.5270134561583,MIDCOURSE,Trajectory,43.583059745608715
61.6,A1001,A0100,B0100,-22258.485881486507,-1299.6738801509528,6063.94673534322,777.0868865654558,BOOST,Trajectory,45.418324570898726
61.6,A1002,A0100,B0100,-22903.532115735517,-1290.0486056965342,6034.618243323236,614.07675468046,BOOST,Trajectory,46.0626541702537
61.800000000000004,B1001,B0100,A0100,14710.595867329326,-72.6948434950319,6071.12031986732,839.570542228823,MIDCOURSE,Trajectory,38.0053087275241
61.800000000000004,B1002,B0100,A0100,20060.25110130145,153.33703286362436,6116.970491916056,789.4957258276385,MIDCOURSE,Trajectory,43.35952705208696
61.800000000000004,A1001,A0100,B0100,-22101.42443542459,-1303.8162177884947,6064.967431467127,795.6626631746984,BOOST,Trajectory,45.19304944520859
