Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
41.800000000000004,A0200,-33780.349428709436,5948.868448543244,5988.597321566125,271.8633542475348,5.908378037605001,-2.7968755485202257,4.070270883011921,平飞,无
41.800000000000004,B0100,29920.702261455008,472.90766131952296,6041.095102159021,340.23253945605546,177.0799760164289,0.030008923226080134,1.3820138245446831,Crank,右转
41.800000000000004,B0200,30226.714698230884,1165.2779543655179,6240.488456866171,339.8057226355007,177.66324986018776,0.13348779715842457,7.888193322954486,Crank,右转
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877,平飞,无
42.0,A0200,-33726.46703620782,5955.715244978748,5989.0135703132855,271.34560159836565,6.110483964180577,-4.221983540138032,5.0011640245173945,平飞,无
42.0,B0100,29852.704294004863,475.61522160381173,6041.633434532103,340.36333221739386,177.20148294388122,0.40014406016439746,2.9144458121507846,Crank,右转
42.0,B0200,30158.821518264314,1168.3306782836898,6241.168673262995,339.7647020791003,177.65547162914459,0.5689965100603791,3.8247452989570823,Crank,右转
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669,平飞,无
42.2,A0200,-33672.66921052138,5962.5155350733385,5988.837874471317,270.951283005085,6.3930284673313995,-0.06601437868337053,5.437864448370306,平飞,无
42.2,B0100,29784.691165915665,478.3333862933159,6042.308014989094,340.28742602627034,177.07231559604634,0.48437602660986573,0.8765240538432665,Crank,右转
42.2,B0200,30090.973265501518,1171.316550927384,6242.089770384033,339.4875450102892,177.9105723836241,0.8974511377970243,2.420686638040036,Crank,右转
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875,平飞,无
42.400000000000006,A0200,-33618.950702392314,5969.32776899151,5989.077729757204,270.4816314296047,6.63843959060735,4.195348919720077,-0.3038356936305437,平飞,无
42.400000000000006,B0100,29716.685149908822,481.0740290869271,6043.148266506987,340.4211648886081,177.18753552195346,0.04538533909854394,2.3961937140973717,Crank,右转
42.400000000000006,B0200,30023.14878080161,1174.2463382842907,6243.15516813634,339.4345561604431,177.69647901330538,0.897500016770288,-0.2566323626829352,Crank,右转
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097,平飞,无
42.6,A0200,-33565.34356187932,5976.112785664876,5990.181097278686,270.0265357320903,6.826561586631904,5.904930900054441,-0.34634136071712085,平飞,无
42.6,B0100,29648.669350656637,483.8325116653559,6043.955256821868,340.3110257426713,177.05313593966966,0.1069455739173225,0.32929335143992694,Crank,右转
42.6,B0200,29955.32070785089,1177.158548656309,6244.361808074938,339.6253750063862,177.72830795030387,0.4235243099035993,0.3627783800603864,Crank,右转
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373,平飞,无
42.800000000000004,A0200,-33511.822196616435,5982.881737991551,5991.727493283155,269.67887048869426,6.678030986241445,1.6936777232585294,2.5053859382240415,平飞,无
42.800000000000004,B0100,29580.663308182324,486.61912667677825,6044.793707868452,340.4245071015581,177.1692195126576,-0.16331930688481108,1.861228045360351,Crank,右转
42.800000000000004,B0200,29887.46946550339,1180.0584449433172,6245.512853511547,339.5688022482013,177.5084596913889,0.43310283703901997,-2.2951291364704685,Crank,右转
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405,平飞,无
43.0,A0200,-33458.33854776676,5989.625998645895,5993.064930767019,269.5813722243479,6.571581591754956,-1.9416920100212476,6.065610393630855,平飞,无
43.0,B0100,29512.648302944246,489.4265883343396,6045.54150634166,340.3140153452661,177.03370678288826,-0.03475276681500686,-0.2337314037278831,Crank,右转
43.0,B0200,29819.617234304456,1182.969299224118,6246.671843795379,339.7288986293648,177.57293476529614,0.15007275131319311,-1.4228834486355588,Crank,右转
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941,平飞,无
43.2,A0200,-33404.88884945965,5996.319734935396,5993.660766963107,269.0258718987293,6.133349929877456,-3.627012918278656,5.940393170269167,平飞,无
43.2,B0100,29444.643055063454,492.26520189741495,6046.294995033022,340.4268857710704,177.14944539722654,-0.27408295142927236,1.2842208827362231,Crank,右转
43.2,B0200,29751.74187369246,1185.8866748043547,6247.69048148802,339.6738185024161,177.37935877608962,-0.23812225284682842,-3.926033620196177,Crank,右转
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614,平飞,无
43.400000000000006,A0200,-33351.55480288431,6002.947230193628,5993.773296262951,268.43510041322014,6.164323025617814,-1.734954452329959,-0.26408874311542446,平飞,无
43.400000000000006,B0100,29376.628528581765,495.1265505352676,6046.946875795935,340.319556796909,177.01041597696198,-0.13529164736797197,-0.8336740963930601,Crank,右转
43.400000000000006,B0200,29683.868076356473,1188.827566316686,6248.567433713157,339.8038372486943,177.46600830178872,-0.49238374722823336,-2.8901056530036913,Crank,右转
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782,平飞,无
43.6,A0200,-33298.29204773628,6009.534232082055,5993.8635485771865,268.31915135712137,6.375052143076596,2.108195615249145,0.11287799937453236,平飞,无
43.6,B0100,29308.623219924604,498.02195329474307,6047.599045061554,340.4357148421771,177.12600996437462,-0.3684114860253473,0.6671147203529865,Crank,右转
43.6,B0200,29615.960970381384,1191.7794236001973,6249.138514278335,339.9330323279225,177.41336561028027,-0.7331487434414872,2.765963293808649,Crank,右转
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605,平飞,无
43.800000000000004,A0200,-33245.06230558201,6016.101644451448,5994.247740106886,267.93941867981687,6.214060156660128,2.91492891901605,0.005720988181996113,平飞,无
43.800000000000004,B0100,29240.608114476465,500.9420352103225,6048.147027927347,340.33234168183844,176.98309835807368,-0.229727690095974,-1.472659118467875,Crank,右转
43.800000000000004,B0200,29548.02301948255,1194.734901079055,6249.443315956167,340.1251156152614,177.40326533611727,-0.30834823437373826,8.368362329114667,Crank,右转
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589,平飞,无
44.0,A0200,-33191.9176331709,6022.618720048698,5995.082780807061,267.6574734546831,6.456673330370215,1.3400631698311887,0.26273016274586014,平飞,无
44.0,B0100,29172.628617398055,503.9076923616394,6048.749876867203,340.2301001609699,177.3246128361349,0.5108369578442737,2.4788703905680145,Crank,右转
44.0,B0200,29480.048991080024,1197.673179874606,6249.614559523037,340.30978977250066,177.8229990128243,0.3715059215080842,21.026360595156316,Crank,右转
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464,平飞,无
44.2,A0200,-33138.78379767876,6029.121255346714,5995.6861533892825,267.64422576874404,6.40373082545423,-2.1068013205673175,6.108505836701519,平飞,无
44.2,B0100,29104.630235917502,506.8640690380471,6049.37300673732,340.32994558944813,177.31310992037544,0.8717817939684398,7.505178870583481,Crank,右转
44.2,B0200,29412.034005019115,1200.450144409253,6249.7944829674325,340.25951609299284,178.71791978760865,2.3177177292762274,27.637872370480995,Crank,右转
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976,平飞,无
44.400000000000006,A0200,-33085.689362176774,6035.583085955697,5995.684000619047,267.1158777438381,5.932310600957624,-3.9648802537495698,6.196236111083005,平飞,无
44.400000000000006,B0100,29036.644357290294,509.7666983415056,6050.33676274032,340.2249408502447,177.42499569467495,1.0470337267722196,-2.998348608422545,Crank,右转
44.400000000000006,B0200,29344.07095753186,1202.6031433736116,6250.913254489282,339.80036792501414,179.97952470730718,4.728076592343127,17.47947294643696,Crank,右转
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485,平飞,无
44.6,A0200,-33032.7111631193,6041.984733451738,5995.263800148949,266.551631137734,5.955022629500997,-2.212013446178713,0.04713178933500087,平飞,无
44.6,B0100,28968.671441322193,512.6814371065739,6051.601169871026,340.3174051672763,177.71064864963347,0.639904724771305,-3.891808310073286,Crank,右转
44.6,B0200,29276.193096808434,1204.2659943994986,6253.01893367599,339.55531150939254,179.09010974222878,0.816943549728822,5.9999043843134725,Crank,右转
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291,平飞,无
44.800000000000004,A0200,-32979.799703061486,6048.3483949186175,5994.843440133112,266.4598818816597,6.187693082648612,1.7126244101307488,0.3698369754784342,平飞,无
44.800000000000004,B0100,28900.666072177926,515.6004631055821,6052.783860554344,340.4639936509792,177.6699059349268,0.1207709338513225,1.6181872350983422,Crank,右转
44.800000000000004,B0200,29208.3337756834,1205.8490735599044,6254.907010752591,339.5034008238184,179.11807120287526,-1.9322306874354385,3.9575666416654274,Crank,右转
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761,平飞,无
45.0,A0200,-32926.91453852723,6054.69668789899,5994.728688840431,266.1020981499699,6.0280823912336965,2.5227812525873934,0.29192789605922365,平飞,无
45.0,B0100,28832.632173817226,518.515568908273,6053.786329931254,340.59840706659134,177.78739599880126,0.4281800179736722,6.863861306878609,Crank,右转
45.0,B0200,29140.464319246406,1207.4221420831782,6255.821381697169,339.47619313919444,179.03357846212808,-1.9837124417492136,9.174751343080743,Crank,右转
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319,平飞,无
45.2,A0200,-32874.10654088434,6060.99923001784,5995.080379926199,265.84168897143263,6.2643826008318575,0.967252708223812,0.5123794073918302,平飞,无
45.2,B0100,28764.578527401787,521.3759485984301,6054.798742520066,340.53764549736843,177.75038640196178,0.6138868852649373,2.6719293902875734,Crank,右转
45.2,B0200,29072.58676546796,1208.9775042692872,6256.168356237165,339.45293426162596,178.88129194288868,-0.5889954644860854,3.320353058502017,Crank,右转
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174,平飞,无
45.400000000000006,A0200,-32821.3061688444,6067.288681137141,5995.219629478965,265.86419710006595,6.201992023117276,-2.4756766925679434,6.341056132065785,平飞,无
45.400000000000006,B0100,28696.572061193707,524.1862924623765,6055.949633886821,340.2563126661189,177.99966704192292,0.23741476754969135,1.4561712290392357,Crank,右转
45.400000000000006,B0200,29004.74651742215,1210.5095113460357,6256.691223866374,339.1336848224922,178.5632992995205,0.012828775407938529,-18.956618283332816,Crank,右转
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856,平飞,无
45.6,A0200,-32768.54472572796,6073.538722513802,5994.777216954029,265.30342484327116,5.724888853436637,-4.305058430241142,6.506041269991701,平飞,无
45.6,B0100,28628.592247290147,526.955442243061,6057.021459752597,340.1761946574913,177.79451340352932,0.31185535564511174,-1.360289692232367,Crank,右转
45.6,B0200,28936.967757616687,1212.2539175728816,6257.552532808189,339.02671572543863,178.377230095502,0.7581010225833896,-28.37991179237844,Crank,右转
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174,平飞,无
45.800000000000004,A0200,-32715.914702256163,6079.742912703898,5994.083190160252,264.7929660024112,5.911439498732683,-0.5382855397154883,0.44538881272575676,平飞,无
45.800000000000004,B0100,28560.611014442686,529.7158376605003,6058.081433778803,340.33167711598486,177.8287132477044,0.04902209162806261,-0.5589205943580238,Crank,右转
45.800000000000004,B0200,28869.16994579393,1214.2320393986283,6258.514332530225,339.35577776971144,178.15825010234508,1.3425717774061736,-16.691681733540772,Crank,右转
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228,平飞,无
46.0,A0200,-32663.33780351506,6085.926148050936,5993.716882288158,264.66056257785016,6.162079192128127,3.8094273818110977,0.6567781968002956,平飞,无
46.0,B0100,28492.61107850047,532.470005054056,6059.024321008548,340.2577382792996,177.61470058242642,0.15072131696122928,-3.317484538221442,Crank,右转
46.0,B0200,28801.31427448777,1216.3444540580167,6259.509248894561,339.5639882182015,178.08261432882784,0.8151634191971678,-7.488364295156919,Crank,右转
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837,平飞,无
46.2,A0200,-32610.808294536742,6092.110411407268,5994.040286587486,264.20114674660863,6.193325028505294,5.74805845332779,3.577293451625245,平飞,无
46.2,B0100,28424.61346781221,535.2416359470044,6059.95094793068,340.40005157723766,177.67965652128854,-0.09317901451260534,-2.3009285767751795,Crank,右转
46.2,B0200,28733.422078162064,1218.5279123291384,6260.50418917137,339.7830690569673,178.09646726915986,0.13387384649522227,-1.898902538692026,Crank,右转
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602,平飞,无
46.400000000000006,A0200,-32558.384799888416,6098.311677468477,5995.101508572156,263.84180449499314,6.08618957640536,3.4083694314452546,4.348549404637931,平飞,无
46.400000000000006,B0100,28356.596471184013,538.0245837821931,6060.729702143022,340.32973495781187,177.49652062784938,-0.4605513127234649,-4.9113310135453006,Crank,右转
46.400000000000006,B0200,28665.484692353708,1220.731732403041,6261.329428079567,339.9980726979791,178.0406553577295,-0.2951390577784501,3.70633773302795,Crank,右转
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195,平飞,无
46.6,A0200,-32505.994427100228,6104.513400021251,5996.255175223092,263.88598523058795,5.937797874036461,-0.17944417072745303,7.898807338175605,平飞,无
46.6,B0100,28288.584469926274,540.8349257388527,6061.363231019535,340.4459087846113,177.58265243808984,-0.7013816904812824,-3.7537722252010894,Crank,右转
46.6,B0200,28597.52348769788,1222.9309531855633,6262.010790917193,339.97837611516604,177.87583092800725,0.07081027665421928,1.2703935482422057,Crank,右转
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178,平飞,无
46.800000000000004,A0200,-32453.60942881334,6110.6787766100515,5996.927722312075,263.50203090409974,5.249219107749696,-3.3390554717869816,8.311881669931447,平飞,无
46.800000000000004,B0100,28220.542712647097,543.6580174085339,6061.690269753148,340.56564931617874,177.53320532145815,-0.9363246161730178,1.902480244718904,Crank,右转
46.800000000000004,B0200,28529.554155649166,1225.1301046080207,6262.763872844049,340.15539929159576,177.95497244907912,0.5799208257620061,2.3691807840253154,Crank,右转
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286,平飞,无
47.0,A0200,-32401.32770117384,6116.748510028405,5996.997907487175,262.78739782422514,4.9854672461050855,-5.034488342022467,2.5158015625117396,平飞,无
47.0,B0100,28152.472774626644,546.4863266578377,6061.752064662131,340.7512673545133,177.51623445591375,-0.5028896377555696,7.5009256733202205,Crank,右转
47.0,B0200,28461.558192212666,1227.324759073037,6263.624548760066,340.15775640265633,177.78320692310453,0.6551644133810731,0.09679604397042617,Crank,右转
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935,平飞,无
47.2,A0200,-32349.161549773577,6122.738665719791,5996.509666610342,262.51321322487547,5.439062921161984,-1.5093461826634593,3.3184592808946127,平飞,无
47.2,B0100,28084.424907069064,549.2794513349727,6061.785653367908,340.2231947260867,177.3679324885583,-0.22230537697935554,4.960938109099173,Crank,右转
47.2,B0200,28393.558359576058,1229.5331290918712,6264.631219866695,340.3160234841995,177.87629228388263,0.2115355711991449,1.278110705009991,Crank,右转
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344,平飞,无
47.400000000000006,A0200,-32297.016847565494,6128.718468770641,5996.01754857714,262.2362771355433,5.6226446038467355,2.9167073411384683,3.9364971115983574,平飞,无
47.400000000000006,B0100,28016.458054788745,552.0396304411552,6061.967429436707,340.11802725867545,177.74225424106552,0.35163473932469363,8.492528018175006,Crank,右转
47.400000000000006,B0200,28325.53829840848,1231.7515970660315,6265.591664752386,340.2828366675685,177.7095007445835,0.24991715121101168,-0.9398502825819668,Crank,右转
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078,平飞,无
47.6,A0200,-32244.961978621337,6134.7132823986485,5996.322492120284,261.8593402443113,6.050474356401667,5.407778640019558,4.3950993738385105,平飞,无
47.6,B0100,27948.465255679213,554.7221503854125,6062.201780230062,340.24133445962127,178.75087869122459,2.4249707746291755,27.7322237968322,Crank,右转
47.6,B0200,28257.517325906425,1233.9957617409127,6266.570847246179,340.4172996810377,177.8126773348103,-0.022858478329118775,0.3231968194780459,Crank,右转
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276,平飞,无
47.800000000000004,A0200,-32192.98719832994,6140.765752764992,5997.335798973472,261.4297766692412,6.014370792544347,5.012827238771569,7.614045335123905,平飞,无
47.800000000000004,B0100,27880.478380493907,556.8108990111887,6063.212842510056,339.90849489350285,180.97321570616256,6.0590926530815254,34.45122601903104,Crank,右转
47.800000000000004,B0200,28189.47791933804,1236.2578116537206,6267.449568068991,340.3793755120926,177.64984812882926,0.08392264627672764,-1.8625378960528,Crank,右转
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273,平飞,无
48.0,A0200,-32141.12932127445,6146.866854770686,5998.840330451023,260.87795038312095,5.34895533255864,1.3759703012398583,3.833255835907385,平飞,无
48.0,B0100,27812.621049257214,557.8086260003438,6065.633634479958,339.18704723383723,180.6432687657189,5.1657768032421485,24.362350299257603,Crank,右转
48.0,B0200,28121.438512418044,1238.5534763968044,6268.323071148316,340.5095726572324,177.7592705799163,-0.15572042043154669,-0.565814876494331,Crank,右转
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836,平飞,无
48.2,A0200,-32089.400594935516,6152.924358130314,6000.477789888759,260.2748812287289,5.5518282358794675,-2.0581952607397356,0.5302470168064084,平飞,无
48.2,B0100,27744.91857953257,558.1445709007621,6069.09808666806,338.7960521291742,180.1636964048789,3.5103007504717225,13.295122686067689,Crank,右转
48.2,B0200,28053.355894567187,1240.8785193522854,6268.972895305358,340.84699850306697,178.0959148381107,0.33004646854790975,12.652145079990223,Crank,右转
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929,平飞,无
48.400000000000006,A0200,-32037.731642497147,6158.938981709109,6001.407333088875,259.9932123608891,5.591314415495773,-4.940799665283735,6.918330257960467,平飞,无
48.400000000000006,B0100,27677.27829062965,558.3049835078837,6072.732211604531,338.5430383267622,179.66822637855344,0.11583769009349798,1.8475114053655661,Crank,右转
48.400000000000006,B0200,27985.188319493307,1243.159379268467,6269.460857430264,341.13037832044563,178.07032125750277,0.7608364697181204,19.207222436820803,Crank,右转
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696,平飞,无
48.6,A0200,-31986.144259252782,6164.851018912968,6001.25951744713,259.1025791989225,5.107822549711189,-6.403865489897561,7.733422528039872,平飞,无
48.6,B0100,27609.66444826318,558.4656487166685,6075.621526007595,338.2547912202452,179.96360659678666,-1.7900847715965058,0.7501335218542551,Crank,右转
48.6,B0200,27917.01818134295,1245.253082273688,6270.240330504419,340.8847046743022,177.95330020683716,1.230092329020557,4.622451634217164,Crank,右转
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976,平飞,无
48.800000000000004,A0200,-31934.72644900391,6170.659521364427,6000.44318605109,258.53755352498064,5.333392457158899,-3.034364855645403,1.7765758031650367,平飞,无
48.800000000000004,B0100,27542.052222779173,558.6175484355936,6077.338254826876,338.11628185913173,179.92386611439406,-1.8432226802117158,6.483086983901309,Crank,右转
48.800000000000004,B0200,27848.90117890064,1247.2713451836662,6271.547211862475,340.79427015075055,178.30504379248347,1.6916608044842651,-0.40204778882827014,Crank,右转
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104,平飞,无
49.0,A0200,-31883.359948099496,6176.437571674929,5999.552942630651,258.52470967044195,5.724221283059697,1.3371563212671889,2.0633572783307454,平飞,无
49.0,B0100,27474.443287865757,558.7876959592068,6078.274624831478,338.0333122876506,179.80922110008098,-0.7416348291361688,3.4011675614522474,Crank,右转
49.0,B0200,27780.78453459561,1249.274013443117,6273.133142151059,340.8650289220639,178.3811248660934,1.2425967836358698,7.4997129720337465,Crank,右转
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816,平飞,无
49.2,A0200,-31832.00291287363,6182.227304378279,5999.099786893414,258.1867841072905,5.745672176458728,5.111021909295351,2.175178783602644,平飞,无
49.2,B0100,27406.82731194332,558.9426224066101,6078.978657420799,338.22508746807546,179.88265948261218,0.11330684185773342,4.275227600132908,Crank,右转
49.2,B0200,27712.65091332149,1251.2353860782869,6274.745317187737,340.86645460888786,178.15395179676085,-0.20710977159176452,3.671808562079586,Crank,右转
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245,平飞,无
49.400000000000006,A0200,-31780.75992925102,6188.013469989155,5999.695719432777,257.57854014754935,6.032112556717876,6.828718011852602,2.1393261845117912,平飞,无
49.400000000000006,B0100,27339.17570815425,559.0674980199001,6079.683442266687,338.2737537869573,179.72412045383268,0.5981832394705519,1.7136528465207232,Crank,右转
49.400000000000006,B0200,27644.533692680932,1253.1874066895089,6276.127310388243,340.80612010470674,178.42872893632625,-0.09853502655769901,2.5709832715401215,Crank,右转
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524,平飞,无
49.6,A0200,-31729.62005545703,6193.818302179059,6000.908686687177,257.25796554896294,5.792284815669934,3.163908048543134,5.14162886177397,平飞,无
49.6,B0100,27271.51532403277,559.1769030183386,6080.593637981359,338.4337271570285,179.78726176641524,0.9293420124310484,2.7653596577730517,Crank,右转
49.6,B0200,27576.40557379628,1255.1139780578296,6277.331983710232,340.7892593376333,178.20796190966286,0.7098213179077123,-1.9248046726875216,Crank,右转
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,平飞,无
49.800000000000004,A0200,-31678.555685442767,6199.627141217732,6002.309180704058,256.7619318047377,5.19046696757232,-0.5417051263652674,1.3848580263921868,平飞,无
49.800000000000004,B0100,27203.831709633858,559.2710544033725,6081.666613961106,338.43326490360204,179.60930082156597,0.9268303002809347,0.38316425899449374,Crank,右转
49.800000000000004,B0200,27508.30721312846,1257.0682650950266,6278.756011101477,340.71097527114745,178.3686857916546,0.4921048063122022,-7.203076940917573,Crank,右转
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,平飞,无
50.0,A0200,-31627.614790610434,6205.365714324036,6003.574788844271,256.11057005085365,5.516834639047866,-3.759781821799828,-2.175986724056836,平飞,无
50.0,B0100,27136.144011961587,559.3713541619163,6082.908508713874,338.6018551596884,179.68810676681326,0.45448558818124135,1.5575284413212143,Crank,右转
50.0,B0200,27440.187310702524,1259.0501795385917,6280.068352404331,340.90125474511507,178.34467668880427,0.0836276151151122,-1.6155754614950057,Crank,右转
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,平飞,无
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882162,5.726746778954715,-5.59564124034125,4.168350069148758,平飞,无
50.2,B0100,27068.433529035872,559.4766251115852,6084.11377107429,338.5795125017293,179.52128371183974,0.4860012121688871,-0.7565768686652508,Crank,右转
50.2,B0200,27372.030867098743,1261.0434396984938,6281.162781118583,341.0683411383689,178.29539492516315,0.44519342145526825,3.9364590947692117,Crank,右转
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,平飞,无
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.14460120512638,5.6746908995154675,-2.9682036429403706,4.770061240709864,平飞,无
50.400000000000006,B0100,27000.719554660696,559.6032275669204,6085.343608180845,338.7229898805229,179.6142000269483,0.2079268789526829,0.5266126348702893,Crank,右转
50.400000000000006,B0200,27303.848168716147,1263.020420455502,6282.262746663069,341.07827773035905,178.1348903469525,0.9308409369103071,1.4231683827865933,Crank,右转
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543,平飞,无
50.6,A0200,-31475.31008800372,6222.401272791585,6003.125407121923,254.83389695404145,5.763577287516471,1.2277705360461328,-1.1938269347689607,平飞,无
50.6,B0100,26932.984448348892,559.744498036649,6086.476077878777,338.6940074645653,179.45373829500426,0.31672895873908197,-1.7381401756231165,Crank,右转
50.6,B0200,27235.665592307483,1264.9880184986569,6283.566458983354,341.1967644806762,178.20650133360897,1.2612929259599044,2.4858259459399132,Crank,右转
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,平飞,无
50.800000000000004,A0200,-31424.676366635253,6228.018120716124,6003.154841715206,254.68815888394585,5.89697707985893,4.408206552154889,-1.5519859610053468,平飞,无
50.800000000000004,B0100,26865.24675480758,559.9164686469085,6087.606738814193,338.83141564066045,179.5548828446559,0.07545310036307401,-0.40707064957618483,Crank,右转
50.800000000000004,B0200,27167.44556002693,1266.9528040606938,6284.93385665391,341.4948578597796,178.54731720687136,1.7132543037561947,15.312471554183611,Crank,右转
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694,平飞,无
51.0,A0200,-31374.076389124923,6233.613216797539,6003.706941995488,254.34190916139832,5.826490227159227,4.666260399186155,1.1835818613989844,平飞,无
