Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.400000000000006,B1001,B0100,A0100,31100.548610691985,3084.317775931062,6398.625761959283,304.2024903669739,BOOST,Trajectory,59.92261607026961
45.6,B1001,B0100,A0100,31038.56414582898,3080.187344538535,6398.224926255924,318.20733523110266,BOOST,Trajectory,59.79460897981122
45.800000000000004,B1001,B0100,A0100,30973.779189390752,3075.870057752468,6397.805988449596,332.27545336101986,BOOST,Trajectory,59.66381939392343
46.0,B1001,B0100,A0100,30906.1811747285,3071.3648298326657,6397.36887636521,346.4063667192837,BOOST,Trajectory,59.53031338327498
46.2,B1001,B0100,A0100,30835.75763326564,3066.670575168768,6396.913517856577,360.59957268781545,BOOST,Trajectory,59.394088103141684
46.400000000000006,B1001,B0100,A0100,30762.496199477355,3061.7862087530307,6396.439832642092,374.85454362042054,BOOST,Trajectory,59.25510300767399
46.6,B1001,B0100,A0100,30686.3846159533,3056.7106465520064,6395.947735205005,389.1707259769313,BOOST,Trajectory,59.11328703042438
46.800000000000004,B1001,B0100,A0100,30607.41073874665,3051.442802607352,6395.43714469863,403.5475099129917,BOOST,Trajectory,58.96871141519403
47.0,B1001,B0100,A0100,30525.562605750067,3045.9812605207476,6394.907988779212,417.9839557746597,BOOST,Trajectory,58.82135172372844
47.2,B1001,B0100,A0100,30440.82837656946,3040.324672492384,6394.360188079946,432.47973105530826,BOOST,Trajectory,58.671181011298
47.400000000000006,B1001,B0100,A0100,30353.196297176597,3034.4718817135004,6393.793655716734,447.03417048406163,BOOST,Trajectory,58.51813006622552
47.6,B1001,B0100,A0100,30262.65474929419,3028.4217343386877,6393.208310946503,461.646580238881,BOOST,Trajectory,58.362228455864305
47.800000000000004,B1001,B0100,A0100,30169.192256194336,3022.1730798313406,6392.604081341873,476.3162368765977,BOOST,Trajectory,58.20342065919378
48.0,B1001,B0100,A0100,30072.79748861556,3015.7247715069507,6391.980897333918,491.0423874294684,BOOST,Trajectory,58.04172501916981
48.2,B1001,B0100,A0100,29973.45927077095,3009.0756669181014,6391.338691181737,505.8242483801839,BOOST,Trajectory,57.87710006121954
48.400000000000006,B1001,B0100,A0100,29871.16658644308,3002.2246283943373,6390.677394790402,520.6610055825086,BOOST,Trajectory,57.709565368561826
48.6,B1001,B0100,A0100,29765.908585207646,2995.170523387223,6389.996940473287,535.55181323977,BOOST,Trajectory,57.5390787172673
48.800000000000004,B1001,B0100,A0100,29657.67458874702,2987.912225001532,6389.297259574642,550.4957937672059,BOOST,Trajectory,57.36565989916636
49.0,B1001,B0100,A0100,29546.454097309208,2980.4486123085558,6388.578283578651,565.4920367767414,BOOST,Trajectory,57.18926684296976
49.2,B1001,B0100,A0100,29432.236796248613,2972.7785708728597,6387.839942984014,580.539598899159,BOOST,Trajectory,57.009928330153464
49.400000000000006,B1001,B0100,A0100,29315.012562757263,2964.9009928387222,6387.082171759723,595.6375023115772,BOOST,Trajectory,56.82760882273479
49.6,B1001,B0100,A0100,29194.771472667613,2956.814777333597,6386.304913034086,610.7847353264116,BOOST,Trajectory,56.64235322886719
49.800000000000004,B1001,B0100,A0100,29071.50380714354,2948.5188317417346,6385.508121261245,625.9802524597799,BOOST,Trajectory,56.454146395896856
50.0,B1001,B0100,A0100,28945.200059211114,2940.0120738725604,6384.691764749307,641.2229748728778,BOOST,Trajectory,56.263063174092856
50.2,B1001,B0100,A0100,28815.850940686298,2931.293433009978,6383.855821468597,656.5117868821465,BOOST,Trajectory,56.069042624767874
