Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
25.400000000000002,A0200,-38457.103282590455,5315.0375444065685,5947.482232556813,301.99643831359856,7.5724225926934166,0.004176391459191012,2.988736113943081,
25.400000000000002,B0100,35529.09756164596,286.7205869866393,5970.237499733088,349.8729041220352,175.91747388241475,-0.1556749850170138,3.2841974276524324,search
25.400000000000002,B0200,35529.18253063431,833.0938382169552,5970.189230629632,349.87290412206147,175.9174738824135,-0.15567498502427615,3.2841974276415113,search
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.04054435510890094,0.7496656477725331,
25.6,A0200,-38397.343045606794,5323.606706270537,5947.583658106667,301.5756954887021,7.422026549655092,0.09468592309362125,1.265966866056221,
25.6,B0100,35459.34288312565,291.30309273806233,5970.985515499677,349.1641845889915,175.75776787467643,-0.037147940794683865,0.7587656540613635,search
25.6,B0200,35459.42854834255,837.686994040243,5970.936850884431,349.16418458901836,175.75776787467504,-0.03714794080212476,0.7587656540513787,search
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.84419710294935,-0.30397336297490146,2.297532572570992,
25.8,A0200,-38337.6708519887,5332.135388810726,5947.947177772021,301.3495250101806,7.603442299761988,0.326707298808422,-1.4074713174691589,
25.8,B0100,35389.67388920681,295.89614378730766,5971.758066069675,349.1557827959881,175.854738837861,-0.30052801879432656,2.3068632075594864,search
25.8,B0200,35389.76025225268,842.2906842740631,5971.709005030252,349.15578279601567,175.85473883785974,-0.3005280188017886,2.3068632075478277,search
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.14944788581295304,-0.15755788194581394,
26.0,A0200,-38278.03888472027,5340.629502642816,5948.4252630942465,300.8809845932263,7.435374594880094,0.39630293604606665,-3.43692915695931,
26.0,B0100,35320.064188662,300.4982784756012,5972.444808265223,348.4426357963844,175.70010648307485,-0.14591094669953425,-0.14784714153440562,search
26.0,B0200,35320.15125091227,846.9034417491839,5972.39535002242,348.4426357964123,175.70010648307343,-0.14591094670715915,-0.1478471415453359,search
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.43707368757237,355.79411509660036,-0.39264130714698464,1.4109290837018453,
26.200000000000003,A0200,-38218.48047564774,5349.03184741923,5949.1959286581605,300.77872565378874,7.474984746800912,1.4635959424000209,-6.411432040383352,
26.200000000000003,B0100,35250.5408638703,305.12003359563823,5973.142014790272,348.43637894711094,175.8050146169756,-0.38905780874088325,1.420884630937164,search
26.200000000000003,B0200,35250.628628301405,851.5358074516789,5973.092157653235,348.4363789471391,175.80501461697426,-0.38905780874848195,1.4208846309248246,search
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528475,
26.400000000000002,A0200,-38158.86699260052,5357.356431300692,5950.245206321686,301.21563058254225,7.399805792888375,2.6780203456030955,-0.7737292932383951,
26.400000000000002,B0100,35181.076451053545,309.7571139797292,5973.746552183384,347.7277375529324,175.6513474564497,-0.2293586728743727,-0.9880047404090513,search
26.400000000000002,B0200,35181.1649199919,856.1834814886279,5973.696294832673,347.7277375529615,175.6513474564482,-0.2293586728821443,-0.9880047404204605,search
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.47062742999803786,0.570454005090436,
26.6,A0200,-38099.238489597905,5365.641063205267,5951.607196463883,300.86144581531534,7.375797619312985,1.8064286706486998,5.101573644043553,
26.6,B0100,35111.69782552877,314.42073579540374,5974.358247632452,347.7279368697597,175.76135575413102,-0.46690485418604505,0.5810784707382397,search
26.6,B0200,35111.78700299976,860.8576845538773,5974.30758777811,347.7279368697884,175.76135575412962,-0.46690485419380773,0.5810784707254644,search
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.58670204034416,355.59482653058694,-0.32442151948706593,-1.8138325313284671,
26.8,A0200,-38039.70147597889,5373.902538656845,5952.86666606222,300.2469492095398,6.893094836958708,-1.7795603617515994,4.486112394139576,
26.8,B0100,35042.32397576147,319.1084495006962,5974.8748418835,347.58570324513096,175.6063074870286,-0.3206026933457708,-1.802765480741334,search
26.8,B0200,35042.41386542239,865.5559705860687,5974.82377744897,347.5857032451597,175.606307487027,-0.32060269335367486,-1.802765480753602,search
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801,
27.0,A0200,-37980.260636927924,5382.095601679046,5953.56904168881,299.9332904601166,7.030575942152385,-2.5204933566838013,5.6939523375476595,
27.0,B0100,34972.97173276356,323.83327802932763,5975.395169738305,347.61369785079637,175.71955703591956,-0.5548576239076506,-0.2325762080438776,search
27.0,B0200,34973.062340244236,870.2913684830291,5975.343697526472,347.6136978508253,175.7195570359181,-0.5548576239155443,-0.23257620805739318,search
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.41206089485383746,-2.628887201668829,
27.200000000000003,A0200,-37920.86330717548,5390.244605249025,5953.717405016983,299.57806212029504,7.0339707049936315,-1.2594670580215703,5.05644544058675,
27.200000000000003,B0100,34903.624177980324,328.5861588699263,5975.817492077076,347.47549472535894,175.56203503354692,-0.40809776934082503,-2.617084094671282,search
27.200000000000003,B0200,34903.71550753778,875.0548095320592,5975.765609667469,347.47549472538805,175.56203503354524,-0.4080977693488584,-2.617084094684226,search
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681,
27.400000000000002,A0200,-37861.53001850783,5398.37074483096,5953.727109252481,299.3269064477227,7.254146005356046,-0.6209452306858648,6.0165669216028865,
27.400000000000002,B0100,34834.29778207989,333.38128473711186,5976.2415693078365,347.50780751548393,175.67750668193943,-0.6393640859416205,-1.0542069067208422,search
27.400000000000002,B0200,34834.389840123215,879.8604925450309,5976.189273058519,347.5078075155129,175.67750668193787,-0.6393640859496317,-1.054206906735289,search
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334,
27.6,A0200,-37802.25561094783,5406.500466758918,5953.662805300692,298.8923907658154,7.185209454942624,-0.08846878611268871,5.229076930217592,
27.6,B0100,34764.97556011354,338.20799514689315,5976.566352314128,347.37430431205286,175.5166955188686,-0.49472873005464313,-3.4466939742679483,search
27.6,B0200,34765.0683514394,884.6977509087064,5976.513639504494,347.37430431208196,175.51669551886684,-0.49472873006283663,-3.44669397428163,search
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064,
27.8,A0200,-37743.07272945767,5414.636336931731,5953.7549114750345,298.57197699405907,7.379984450840484,0.2587502785566166,6.093666217165878,
27.8,B0100,34695.673931589656,343.0817662659265,5976.891519319386,347.4113980862714,175.63376689532882,-0.7240658303506348,-1.8963806435219388,search
27.8,B0200,34695.76746333596,889.5820668883898,5976.838385892399,347.41139808630027,175.63376689532717,-0.7240658303588047,-1.8963806435371047,search
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639,
28.0,A0200,-37683.95598050104,5422.790803427075,5953.915854524028,298.11594478331386,7.253863140666026,0.3072792110231004,5.277432219078313,
28.0,B0100,34626.37589609368,347.99041663017306,5977.116290197122,347.28289710202034,175.46909974327997,-0.5822774801886947,-4.302182837447312,search
28.0,B0200,34626.47017355388,894.5012529134656,5977.0627331456835,347.2828971020498,175.46909974327812,-0.5822774801970514,-4.302182837461565,search
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299,
28.200000000000003,A0200,-37624.93748958241,5430.953787282995,5954.2602273597295,297.77690706603863,7.434469228308015,0.49623889719555736,6.098918638744149,
28.200000000000003,B0100,34557.09784578474,352.9508040744422,5977.3400277243745,347.3249863647086,175.58736279627587,-0.8098956165537455,-2.7679961443109105,search
28.200000000000003,B0200,34557.19287681161,899.4721728944933,5977.286042587481,347.32498636473787,175.58736279627416,-0.8098956165620547,-2.7679961443269177,search
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587,
28.400000000000002,A0200,-37565.98616845524,5439.135446455346,5954.670331049281,297.32079589292357,7.3061967164921695,0.5496864974862223,5.288343584749974,
28.400000000000002,B0100,34487.82278188984,357.9492553568489,5977.462190773418,347.20165837105463,175.41841165554393,-0.6713110279313153,-5.191132390599792,search
28.400000000000002,B0200,34487.9185722559,904.481147503895,5977.407774272902,347.2016583710839,175.41841165554203,-0.6713110279398121,-5.191132390615009,search
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926,
28.6,A0200,-37507.13412261928,5447.325586402052,5955.261915210029,296.98084329883426,7.487867728865573,0.7388269497003106,6.08996605623443,
28.6,B0100,34418.56708502837,363.0040966962679,5977.58174767446,347.24886462956584,175.53760267017682,-0.8972299245436957,-3.675618936447504,search
28.6,B0200,34418.66364329471,909.5465090071284,5977.526894945871,347.2488646295952,175.53760267017503,-0.897229924552151,-3.675618936464418,search
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686,
28.8,A0200,-37448.34960097507,5455.534526848414,5955.916845028669,296.5236975305715,7.357408516876576,0.7942023333242587,5.289708091749566,
28.8,B0100,34349.29602898843,368.09395479419254,5977.528529914096,347.35060320481614,175.5136297880766,-0.7538624795520774,2.1564710680756005,search
28.8,B0200,34349.393360465096,914.6468747028066,5977.473237939839,347.35060320484547,175.51362978807472,-0.7538624795606907,2.156471068058562,search
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546,
29.0,A0200,-37389.665495911766,5463.7518173673,5956.752497539168,296.1823556353951,7.540265357119114,0.9820417959529658,6.073388483666164,
29.0,B0100,34280.015628037974,373.19851477858174,5977.442446410159,347.2839986579941,175.35295940492583,-0.5306074609486379,-0.35260923437583636,search
29.0,B0200,34280.11373495855,919.761940869801,5977.386713923517,347.28399865802334,175.35295940492378,-0.5306074609573379,-0.3526092343920413,search
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169,
29.200000000000003,A0200,-37331.04956552069,5471.988938086137,5957.650022926931,295.708809848145,7.362298150347014,1.0434832754282062,4.368172352865732,
29.200000000000003,B0100,34210.746536408464,378.32509522302644,5977.4832317042565,347.35434137181494,175.43371366125524,-0.1126577404177755,1.0980086315700683,search
29.200000000000003,B0200,34210.845422112616,924.8990367157894,5977.427056808043,347.35434137184404,175.4337136612531,-0.1126577404265059,1.098008631552461,search
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165,
29.400000000000002,A0200,-37272.55688188839,5480.2181390565875,5958.7432850091045,295.14798876015624,7.535805029921081,-0.32947798434918213,1.5587483344455704,
29.400000000000002,B0100,34141.523009789365,383.4644662504161,5977.659339747877,346.7113620061321,175.27304510184973,-0.005382978834738299,-1.331251390945415,search
29.400000000000002,B0200,34141.6226762195,930.0489278976165,5977.602721336507,346.7113620061618,175.27304510184734,-0.005382978843546685,-1.3312513909624915,search
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905,
29.6,A0200,-37214.159877430764,5488.422795174707,5959.462464626524,294.47041019966224,7.263319544933513,-2.381437542434754,-0.38729904671131415,
29.6,B0100,34072.37595261629,388.63109430994336,5978.00227668498,346.76227416876094,175.38387454296253,-0.43372875407457584,0.14002898328480615,search
29.6,B0200,34072.47640390921,935.2260788885233,5977.94521240949,346.7622741687903,175.38387454296034,-0.43372875408341643,0.14002898326625754,search
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895,
29.8,A0200,-37155.85467940335,5496.566213141568,5959.911380561076,294.4429500506521,7.355810611457421,-0.24031709563952547,-3.398952442090836,
29.8,B0100,34003.22755101343,393.82182965620814,5978.317190050126,346.6469355623381,175.22305200311897,-0.3719400356377048,-2.2652502643710926,search
29.8,B0200,34003.328790825486,940.4273349537016,5978.259677832348,346.6469355623676,175.22305200311658,-0.3719400356467808,-2.2652502643887367,search
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079,
30.0,A0200,-37097.521528192134,5504.675862898906,5960.326583011554,294.48827095760254,7.357997642244278,1.501841660508628,2.4573301209802114,
30.0,B0100,33934.09596309814,399.05075645804027,5978.664427253703,346.70027839273996,175.33443218812175,-0.6411645582542378,-0.7502658546807126,search
30.0,B0200,33934.19799722811,945.6667827090678,5978.606463800552,346.7002783927697,175.33443218811948,-0.6411645582632883,-0.7502658547002026,search
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978,
30.200000000000003,A0200,-37039.2204200279,5512.773156187826,5961.005620767541,294.02905121577055,7.240998037872372,1.7165065755437068,1.866863541565312,
30.200000000000003,B0100,33864.965130376004,404.3081330484729,5978.924486501792,346.5826814856849,175.17240294818873,-0.5136597708540287,-3.1547882249088515,search
30.200000000000003,B0200,33865.06796313822,950.9346726227013,5978.866069362377,346.5826814857146,175.1724029481863,-0.5136597708632533,-3.15478822492772,search
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775,
30.400000000000002,A0200,-36981.02733946594,5520.845510673387,5961.975601615459,293.6313201150824,7.389221328028794,0.10549109953510136,2.632129110058644,
30.400000000000002,B0100,33795.851919834065,409.60922480080444,5979.1900586204865,346.6343890249651,175.28593342309134,-0.7509042387399347,-1.633457288890077,search
30.400000000000002,B0200,33795.955557863446,956.2462754979606,5979.131184025653,346.6343890249951,175.285933423089,-0.750904238749139,-1.6334572889108805,search
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284,
30.6,A0200,-36922.910291156884,5528.892675821322,5962.639967648482,293.00449943646476,7.122293725065211,-1.9662057251734582,1.9562197888400557,
30.6,B0100,33726.73960597101,414.9427505046988,5979.356888971484,346.51935892306807,175.12108831364594,-0.6133040187350371,-4.0420025007739016,search
30.6,B0200,33726.844054191104,961.5903036764776,5979.297554124269,346.519358923098,175.1210883136434,-0.6133040187444481,-4.042002500793903,search
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656,
30.8,A0200,-36864.89735270435,5536.892845030727,5962.987164061013,292.75267030641584,7.328222678169893,-0.9492979004312682,2.7976240001630432,
30.8,B0100,33657.644816486434,420.3253401609927,5979.52335120399,346.5741787324721,175.23668294522056,-0.8430931122039517,-2.5267254409015707,search
30.8,B0200,33657.75008233877,966.9833931151607,5979.463551877023,346.574178732502,175.23668294521815,-0.8430931122133279,-2.526725440923441,search
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861,
31.0,A0200,-36806.90638816666,5544.880270700027,5963.105171536179,292.58545162743883,7.198711092713138,-0.5195519373849957,2.137397136743698,
31.0,B0100,33588.550635966094,425.7440930565299,5979.588123145479,346.46322303746416,175.0682633175997,-0.7060159986389077,-4.9461359552239745,search
31.0,B0200,33588.6567249404,972.4126369333135,5979.527856220146,346.4632230374946,175.0682633175971,-0.7060159986484755,-4.946135955245456,search
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815,
31.200000000000003,A0200,-36748.95659621452,5552.845628874844,5963.250636416313,292.40085675168774,7.382161514024942,-0.12166680793841796,2.8673651095623813,
31.200000000000003,B0100,33519.47362413286,431.21705588903933,5979.650273050407,346.5222724622865,175.18546981923967,-0.9329054793298055,-3.443261064969904,search
31.200000000000003,B0200,33519.58054445506,977.8960878567177,5979.589533854814,346.52227246231706,175.18546981923717,-0.9329054793393364,-3.443261064993381,search
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204,
31.400000000000002,A0200,-36691.05070231389,5560.806052987717,5963.369931133486,292.0215929623734,7.237604869549582,0.058789315040486095,2.1200340761816734,
31.400000000000002,B0100,33450.39681201741,436.7297141941526,5979.609215932574,346.4158947285466,175.01291317286928,-0.7985812805264928,-5.879091389574379,search
31.400000000000002,B0200,33450.504569710596,983.4192253223882,5979.5480010429765,346.415894728577,175.01291317286652,-0.7985812805362422,-5.879091389597201,search
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301,
31.6,A0200,-36633.224792377274,5568.745756102531,5963.6267800583155,291.7516002179564,7.412719673542327,0.3144468120880921,2.7776325168221794,
31.6,B0100,33381.336739002516,442.30160943629744,5979.563766009391,346.47954009294835,175.1313393479078,-1.0234222870607783,-4.392626274827815,search
31.6,B0200,33381.44534305555,989.0015968069183,5979.502070319419,346.47954009297905,175.13133934790517,-1.0234222870704683,-4.392626274852578,search
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351,
31.8,A0200,-36575.44862957054,5576.683279958093,5963.914835689868,291.3588792018092,7.259729870478273,0.40342309069384974,2.005938388355237,
31.8,B0100,33312.258777529336,447.90985532451305,5979.344072776905,346.59765698174715,175.1025541190368,-0.8825179402497634,1.4172312312912188,search
31.8,B0200,33312.36823345898,994.6203066301441,5979.281893154732,346.5976569817777,175.10255411903398,-0.8825179402596233,1.41723123126615,search
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757,
32.0,A0200,-36517.75595581465,5584.600683746545,5964.370914394496,291.07796838621755,7.430855321831644,0.6085403650741404,2.61458806533824,
32.0,B0100,33243.16864400374,453.5359746248414,5979.090421115903,346.5470968456849,174.9370439522917,-0.6634810280307055,-1.1048741618480313,search
32.0,B0200,33243.27895452405,1000.256888785023,5979.027756019728,346.54709684571566,174.9370439522886,-0.6634810280406869,-1.1048741618723974,search
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627,
32.2,A0200,-36460.11466251219,5592.51625062154,5964.872892641406,290.68031429332717,7.272632114344059,0.6714904630840649,1.8308689730863266,
32.2,B0100,33174.096800825835,459.19064390593667,5979.0135857567875,346.53634496435444,174.9783738027165,0.7933488158683272,0.3102143100626478,search
32.2,B0200,33174.207970267715,1005.9220333860812,5978.950432724192,346.5363449643849,174.9783738027128,0.7933488158581085,0.310214310036602,search
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283,
32.4,A0200,-36402.56068871722,5600.409556133693,5965.4842409266985,290.33811290955003,7.4159433737411895,-0.6696290617907911,2.4110787971439236,
32.4,B0100,33105.09381259178,464.8648141265239,5979.359108983961,345.74334427505005,174.82046929613264,0.868516133245042,-2.1177033832758667,search
32.4,B0200,33105.2058439144,1011.6067048914592,5979.295466334954,345.7433442750809,174.8204692961287,0.8685161332350575,-2.11770338330155,search
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066,
32.6,A0200,-36345.076578143715,5608.280034922589,5965.681550790072,289.7477022756356,7.120998023778383,-2.908329874066211,1.6325804396670132,
32.6,B0100,33036.1919118899,470.57697379198726,5980.079354705322,345.76593260623594,174.9409666434634,0.23491618591041302,-0.7650768911140571,search
32.6,B0200,33036.304810866444,1017.3293828036003,5980.0152191602865,345.76593260626726,174.9409666434598,0.23491618590020805,-0.7650768911416533,search
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453,
32.800000000000004,A0200,-36287.699304513015,5616.103222846274,5965.507926706412,289.4960408986896,7.323249200790728,-0.9571207307922074,2.285747988588481,
32.800000000000004,B0100,32967.28993335551,476.3190505044022,5980.865315679173,345.65767751716436,174.7785215954827,0.17665178319099278,-3.1653851016358234,search
32.800000000000004,B0200,32967.403704517536,1023.0819834375925,5980.800684663825,345.6576775171958,174.77852159547888,0.17665178318055622,-3.165385101663334,search
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678,
33.0,A0200,-36230.34027135719,5623.92145313664,5965.260057810136,289.34070584450416,7.22014110233281,0.37850188794477047,1.5731723659207424,
33.0,B0100,32898.404747476925,482.1055948693247,5981.725908664663,345.7190802039993,174.89339863802036,-0.14246963264529908,-1.6952123624994027,search
33.0,B0200,32898.5193975789,1028.8790556112217,5981.66077834086,345.7190802040308,174.89339863801672,-0.14246963265575788,-1.6952123625287727,search
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036,
33.2,A0200,-36173.02329399033,5631.723016278493,5965.267999161759,289.14489709069153,7.392788851468929,0.5601146030814855,2.1092549258542017,
33.2,B0100,32829.51965379623,487.92419911021534,5982.515614825999,345.6030141870044,174.7275537578924,-0.04165634426151969,-4.109525836891672,search
33.2,B0200,32829.63518770349,1034.708181534079,5982.449982430919,345.6030141870358,174.7275537578885,-0.04165634427221228,-4.109525836920949,search
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162,
33.4,A0200,-36115.753387948054,5639.523382822996,5965.385979229832,288.7563954193824,7.225549344431679,0.5231652931782447,1.346492688725713,
33.4,B0100,32760.65283031445,493.7911772131938,5983.316456342289,345.6558320348608,174.84170710536307,-0.2865837519111991,-2.6270488417593145,search
33.4,B0200,32760.76925536597,1040.5856795053242,5983.25031770681,345.6558320348922,174.8417071053593,-0.28658375192187097,-2.6270488417904163,search
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247,
33.6,A0200,-36058.56539821024,5647.299894634705,5965.718847714941,288.4850556624422,7.392754615098023,0.6553255414310031,1.852993881045867,
33.6,B0100,32691.78652512549,499.6935446073694,5984.019632142783,345.54108731186824,174.6722321910011,-0.1583751119738166,-5.047482645682903,search
33.6,B0200,32691.903846694673,1046.4985582710397,5983.95298421653,345.5410873119,174.67223219099702,-0.15837511198474105,-5.047482645713838,search
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725,
33.800000000000004,A0200,-36001.4250287099,5655.072279333579,5966.118459353833,288.1063162489486,7.223082727207281,0.6816600095775027,1.0788359499372082,
33.800000000000004,B0100,32622.93856848664,505.64943485670483,5984.72126198498,345.59593050954055,174.78787563632923,-0.3880675619592293,-3.5708821668077526,search
33.800000000000004,B0200,32623.056794692136,1052.4649569721496,5984.65410015377,345.5959305095723,174.78787563632525,-0.3880675619701079,-3.5708821668400157,search
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912,
34.0,A0200,-35944.367619421246,5662.817905711157,5966.642947090297,287.78955929985284,7.3849236246914245,-0.6653000891122604,1.5689716871872799,
34.0,B0100,32554.07264559336,511.6390147874117,5985.2500334400265,345.70452572798195,174.76201483147747,-0.24951526548457295,2.2415442652629185,search
34.0,B0200,32554.19178154534,1058.4650331774174,5985.182354799816,345.7045257280139,174.76201483147327,-0.24951526549553255,2.2415442652301443,search
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693,
34.2,A0200,-35887.36871372399,5670.544945890293,5966.765332376293,287.3146286798102,7.1112218451523175,-2.97707110284413,0.7966097945372661,
34.2,B0100,32485.195755658857,517.6416341578788,5985.744829892221,345.6443403906219,174.60175586053785,-0.02929344268417838,-0.25313873692434957,search
34.2,B0200,32485.315803338694,1064.4781475614363,5985.676633317431,345.6443403906533,174.60175586053342,-0.029293442695270632,-0.2531387369575258,search
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363,
34.4,A0200,-35830.44643009379,5678.229565055228,5966.5189663217825,287.2345227460633,7.283932678742771,-1.1051811388592678,1.3668161575372906,
34.4,B0100,32416.329162412767,523.6629583836439,5986.313138680762,345.71701339954814,174.69637497090355,-0.35758090638615375,1.1850221270907095,search
34.4,B0200,32416.450124658943,1070.5099715725519,5986.244422563197,345.71701339957946,174.6963749708992,-0.3575809063972443,1.1850221270565429,search
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525,
34.6,A0200,-35773.52393592468,5685.911884077539,5966.26317169138,287.0462176119542,7.2258185166521205,2.117279293254167,0.6663280421780216,
34.6,B0100,32347.51274947862,529.6942537246086,5986.812818405164,345.05041920104617,174.53517375363035,-0.239255565760884,-1.2440269675824325,search
34.6,B0200,32347.634627802712,1076.5517531657424,5986.743581881839,345.050419201078,174.53517375362577,-0.2392555657721358,-1.2440269676168605,search
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837,
34.800000000000004,A0200,-35716.6734855419,5693.574051215126,5966.711083183718,286.5986018662826,7.392349235175134,3.7917683587941915,1.0455378661992398,
34.800000000000004,B0100,32278.77384405262,535.748033352349,5987.328472814615,345.09519838340947,174.6379690809459,-0.49188780763304596,0.23075005134008925,search
34.800000000000004,B0200,32278.89664186519,1082.6160086634245,5987.258713946992,345.09519838344147,174.63796908094145,-0.4918878076442586,0.23075005130452478,search
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769,
35.0,A0200,-35659.91329736987,5701.228175051621,5967.464633698295,286.1854814535977,7.143454319488724,-0.7732946089227032,3.8328454923767237,
35.0,B0100,32210.08463819229,541.8186835747802,5987.7507905425955,344.434333357959,174.47856445134582,-0.34734813822193195,-2.1529856888041627,search
35.0,B0200,32210.20835805253,1088.6971191655139,5987.680507881141,344.43433335799074,174.47856445134107,-0.34734813823331095,-2.152985688840413,search
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636,
35.2,A0200,-35603.22886805662,5708.848777379315,5967.844909458443,285.81412156525397,7.1431301652266175,-2.1853732651922155,7.60333125801101,
