Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
38.0,B0200,F-16,31641.693679523523,1534.878406248803,7541.601695515739,170.23092901972183,13.11195474274783,331.8907431609161
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34766.1111114222,5770.507513934097,6000.285637397943,6.025879683394851,-0.3192075065986972,284.3575102279487
38.2,B0100,F-16,31477.880407214507,773.2462586647889,7357.62624227274,183.5872234873008,0.9320173747271966,336.03303863639877
38.2,B0200,F-16,31577.97985199766,1546.4717803525873,7556.063285646371,170.5564816156986,12.744231926435104,331.7357366901355
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34709.62079591512,5776.912736566652,6000.27258256821,6.25354191508872,1.4427013966887121,284.25150888284065
38.400000000000006,B0100,F-16,31410.786370013855,772.8509349403994,7361.6049471655115,183.18308595127272,-1.004079708153591,336.0913140339492
38.400000000000006,B0200,F-16,31514.204046865485,1558.0640062125894,7570.355697222063,170.83784694532187,12.014514868412958,332.1212655723899
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34653.16445347866,5783.337763891917,6000.527811868795,6.0940954418584425,1.917987593982509,283.85295552350567
38.6,B0100,F-16,31343.62477927433,772.3574170830034,7364.319229851693,182.7852672662263,-2.538702042446949,336.0985536015289
38.6,B0200,F-16,31450.259480307523,1569.6305425450137,7584.254185159607,170.67657684928076,12.16150045803338,332.3302358771521
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34596.801006848,5789.753575683497,6001.127720621211,6.228691120486304,0.2719727143168544,283.54498985479086
38.800000000000004,B0100,F-16,31276.427243357342,771.8024581494228,7365.799827007308,182.25709249134297,-2.3673837374471685,336.05914271814254
38.800000000000004,B0200,F-16,31386.29180750973,1581.099060338638,7598.126908509237,170.67310515957814,12.630766980649387,332.11357530412255
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34540.491446562446,5796.16208084897,6001.484162232453,5.92525442345816,-1.9966965061579853,283.0616260930792
39.0,B0100,F-16,31209.20795694236,771.1601040681126,7366.501129858192,182.11152924122962,-0.6519313772633482,336.2922247509334
39.0,B0200,F-16,31322.437009168407,1592.456200130233,7612.282638945489,170.66413346608834,12.995449292388766,331.72617565625285
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34484.27486675321,5802.534821395833,6001.612679939901,6.112066066248781,-0.280926338771613,282.86509212352166
39.2,B0100,F-16,31141.928466125584,770.4268612142496,7366.874286220864,181.70342148447708,0.06175751181251541,336.5041178522383
39.2,B0200,F-16,31258.69313761315,1603.8097223406585,7626.659676652333,170.94983423366588,12.661137424139211,331.5899235312776
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34428.0671508669,5808.907056910617,6001.716385765427,5.970255760465558,0.9195369172734411,282.7409091274596
39.400000000000006,B0100,F-16,31074.60647429298,769.6536245916432,7367.225424150916,181.65347581150755,-0.15989036083186975,336.82347791649954
39.400000000000006,B0200,F-16,31194.887739373073,1615.1482161799613,7640.854657678581,171.1926889534427,11.939509239351862,331.8650945462374
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34371.89937271008,5815.259560911823,6002.07868281019,6.140938437780219,0.9770831663829627,282.57256074216315
39.6,B0100,F-16,31007.21185655859,768.8364461357942,7367.37180335079,181.50344072201952,-0.7018037729782568,337.1710247062243
39.6,B0200,F-16,31130.967473648278,1626.431606994196,7654.754748724925,170.99497757830432,12.094014114799354,331.8758040486317
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34315.76959911829,5821.610488569711,6002.533218427123,5.954713193114115,0.964500483072024,282.2327500952504
39.800000000000004,B0100,F-16,30939.754335944286,767.9778334580024,7367.293898941101,181.36166679955952,-0.47355751395767853,337.47912688849465
39.800000000000004,B0200,F-16,31067.040142307364,1637.6120407781382,7668.654409332614,171.24896024890202,12.587442120480217,331.8811233651157
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34259.71704512158,5827.9345350956555,6003.138004969394,6.1309232593571386,-0.37701378723235107,281.95605564477586
40.0,B0100,F-16,30872.24472844771,767.0605598767361,7367.176687647661,181.10548260713577,-0.041434661898632444,337.62042533778595
40.0,B0200,F-16,31003.069880362047,1648.670421471419,7682.526977979947,171.11538378213723,12.661181527427352,331.88613343730015
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34203.71124158385,5834.24570407779,6003.366303558714,5.8604307615787175,-2.814128080781172,281.5409508545858
40.2,B0100,F-16,30804.708003421292,766.1010058331049,7367.198094271942,181.13069466006203,0.23662022889648587,337.8610786121434
40.2,B0200,F-16,30939.157182108014,1659.5718522613006,7696.590405625937,170.766922856223,12.667249230338866,331.49872335641913
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34147.77585234221,5840.517477108593,6003.238958187298,6.022782675411794,-1.115265127961336,281.4818572070819
40.400000000000006,B0100,F-16,30737.130423463714,765.1033720491178,7367.32019347214,180.8870338689397,0.4293539350229636,337.9341542666709
40.400000000000006,B0200,F-16,30875.42900027766,1670.458746041415,7711.027356337883,170.39643820446832,12.754739881836176,330.9324447402783
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34091.82546606652,5846.783582884256,6002.981565578681,5.858242537951948,0.18327125482078563,281.4360932684436
40.6,B0100,F-16,30669.53741209984,764.09919267232,7367.650967777468,180.93443729326688,0.6079566983222686,338.1282028553425
40.6,B0200,F-16,30811.931613602173,1681.5967983154515,7725.77229483004,170.0038243377892,12.859504159834849,330.38654087077634
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,30601.911356039407,763.0858607962746,7368.116631039173,180.70835436813638,0.7565654194682223,338.17052123548496
40.800000000000004,B0200,F-16,30748.65651070961,1693.214555910401,7740.617529821862,169.531536109973,12.855643627076587,329.850306213141
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,30534.272741250476,762.0926097639913,7368.773337981114,180.80608830298434,0.2813081544187958,338.37649955243864
41.0,B0200,F-16,30685.601476643882,1705.5068100502467,7755.313634513746,167.45292099523382,12.72397761884309,329.0880238964991
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,30466.59898142402,761.1069167668429,7369.4206068947515,180.5917738720429,0.33085942934811463,338.43021711016985
41.2,B0200,F-16,30622.867652639055,1719.0857011290627,7769.4825879775235,161.81221121502534,11.028371043592177,328.23212605201877
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,30398.906882787833,760.1554964485676,7370.136726780889,180.69990629283285,0.07780022124015513,338.6489144246565
41.400000000000006,B0200,F-16,30560.465265364226,1734.4079895997256,7782.422153797515,159.21559600289672,8.78988587018741,327.2962641779198
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,30331.159913396736,759.2175322286184,7370.697423703925,180.66068379376873,-0.43985091152747074,338.90763975567904
41.6,B0200,F-16,30498.32986919578,1751.256536207382,7793.821387078458,157.44308838086977,6.750787588127603,326.5582667648078
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,30263.379642938628,758.2780435733766,7371.109897119659,180.4704122079054,-0.14905901577143474,338.94313319043584
41.800000000000004,B0200,F-16,30436.527551474785,1769.6019656165117,7803.740770007555,156.00701567324748,5.371541350384383,325.7119518307307
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,30195.581036809963,757.3456211362154,7371.560067631832,180.5699413901569,0.3504422185496312,339.167033968637
42.0,B0200,F-16,30375.20956078451,1789.5646378487909,7812.289162256779,154.5509914256912,4.4616166688215175,324.81961908920977
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
42.2,B0100,F-16,30127.746076626914,756.4106504917381,7372.078881810045,180.38710677667208,0.6536415293391937,339.21011108174866
42.2,B0200,F-16,30314.50293910707,1811.219660941435,7819.667346230155,152.9699100107627,3.778176026975254,323.958910144961
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,30059.90040904343,755.4948361009174,7372.767218942028,180.50478934142185,0.2346200093465506,339.3992263221885
42.400000000000006,B0200,F-16,30254.5131091289,1834.6040276764998,7826.105991796967,151.23018825831102,3.4144576084158693,323.15172198654136
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
42.6,B0100,F-16,29992.024061271128,754.5874576507576,7373.441039530555,180.31945110581432,0.3229954438274342,339.42592360064737
42.6,B0200,F-16,30195.33009339514,1859.7234324364126,7831.864640775488,149.386236354277,3.435632570245856,322.38536876805114
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,29924.134164388423,753.7095919691383,7374.185725911406,180.44414419464817,0.07943965060147311,339.62316050453416
42.800000000000004,B0200,F-16,30137.063379299027,1886.5966447850678,7837.217125569652,147.51408591121358,3.584017986909211,321.4642438620885
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,29856.213382333517,752.8475354045513,7374.870440930237,180.2596610140345,0.23340999415883698,339.6424179580846
43.0,B0200,F-16,30079.94322048973,1915.3994694312842,7842.227685804573,145.69991998545328,3.480351571108258,320.19581238612466
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,29788.279821222248,752.0232370594858,7375.604514626586,180.38926890822555,0.024078839023116146,339.8357073098719
43.2,B0200,F-16,30024.093256695276,1946.1823164817606,7846.545480245255,143.77162939260154,2.9591025828970876,319.1043905173796
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,29720.3159740001,751.2205257805563,7376.269387016475,180.20287521003138,0.19000329933358934,339.8515721481712
43.400000000000006,B0200,F-16,29969.350597233475,1978.6635811190454,7849.982388765537,141.76125742748565,2.1946388817959,318.43987535432467
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,29652.339799198802,750.4627614399287,7376.978831086659,180.33593455603264,-0.010468117282712215,340.04245263074125
43.6,B0200,F-16,29915.63299539119,2012.6638002103173,7852.703051472008,139.95972059210348,1.748662433980065,317.8856114336206
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,29584.314223405967,749.7274459783657,7377.524241154568,180.3139934833939,-0.4936882549510844,340.2743342081984
43.800000000000004,B0200,F-16,29863.008894389,2048.1588002884628,7854.925070321267,138.28335264219027,1.7108147316593814,317.2848131226006
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,29516.26046530824,748.997518474609,7377.917511620042,180.1465397462993,-0.17763356346204637,340.285095982039
44.0,B0200,F-16,29811.575347325655,2085.147785601166,7856.891648113475,136.59727932370433,1.8035097067063046,316.5202632233946
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,29448.19272503072,748.276740035064,7378.349858011557,180.27212379362075,0.3300722950516444,340.48942413175587
44.2,B0200,F-16,29761.566532217712,2123.7475781029198,7858.657910021033,134.86600718668862,1.657970371093146,315.44706473073654
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,29380.092597549534,747.5527059289525,7378.856075815207,180.1077196432641,0.6465191899092757,340.51297824011186
44.400000000000006,B0200,F-16,29713.121780374022,2163.986342131453,7859.86484062648,132.90884450642255,1.0593007799505827,314.5575948729256
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,29311.988192299777,746.8439624511193,7379.572291297927,180.22939693367985,0.8782036032188942,340.6530608980882
44.6,B0200,F-16,29666.044159452722,2205.6322588700814,7860.278258923576,130.8692093476882,0.19240041813834757,314.0725528004706
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,29243.86291650202,746.1391823731828,7380.436478968613,180.06014356973694,1.0703446896539293,340.63813408395146
44.800000000000004,B0200,F-16,29620.21837874632,2248.535248419047,7860.018532960372,129.1208101665674,-0.3633319135383792,313.68358290614475
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,29175.77105166778,745.4762931645419,7381.658949008892,179.86520397232007,1.2248374197939826,340.3763812717628
45.0,B0200,F-16,29575.689513532958,2292.667763380333,7859.264975307888,128.8096561694543,-0.5979999789490638,313.36708178812876
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,29107.744485956708,745.0206803892052,7383.316675819826,179.71791604662317,1.3697527581996316,340.1100665706764
45.2,B0200,F-16,29532.23990787594,2337.8119006010456,7858.051830255727,130.9234846431209,-0.4100056460962784,313.43498442917934
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,29039.763918780496,744.9455542669439,7385.24671167284,179.70603264070206,1.9544288908267649,340.0513163678428
45.400000000000006,B0200,F-16,29489.26990163767,2383.505922439713,7856.428380580006,131.42359019312315,-0.33014192451342206,314.1011740936475
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,28971.752437326693,745.145814257623,7387.20992400865,179.7069046747539,2.5078072377578637,340.41447141212694
45.6,B0200,F-16,29446.460950091598,2429.544378937824,7854.492653320207,131.58901966016722,-0.37239566174591165,314.84197008477
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,28903.658076483887,745.45978888852,7389.123364348967,179.48951952855714,2.686918528375217,340.7203524787088
45.800000000000004,B0200,F-16,29403.81433700388,2475.9183019661923,7852.346535233197,131.72975289575726,-0.44756150883035806,315.5441907838432
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,28835.555875788476,745.9316654730574,7391.283692371777,179.37453633022173,2.56618196895374,340.58535459954066
46.0,B0200,F-16,29361.28848373119,2522.586547932123,7850.089494221973,131.86536260806633,-0.5240730679167074,316.23475216583336
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,28767.525187957574,746.739379428378,7393.853947747622,179.19599681489476,2.781361494484905,340.27542644566495
46.2,B0200,F-16,29318.814948421612,2569.485703250456,7847.799215428522,132.00867645440565,-0.6050064446636755,316.9122738583716
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,28699.55257340151,748.0183562862458,7396.658209004281,178.96873664482675,3.3091171483259316,340.22696439129766
46.400000000000006,B0200,F-16,29276.309466042385,2616.537653642802,7845.518752065174,132.1696752643182,-0.6857028149637694,317.57824914589906
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,28631.56183496977,749.6354379001496,7399.4730485845375,178.66079417225154,3.63926715580229,340.4463806749191
46.6,B0200,F-16,29233.67725450429,2663.6406677876303,7843.294533739347,132.13673182161057,-0.6801763757737671,318.06102574644956
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,28563.541933504963,751.5517876957765,7402.323526509408,178.4896593609604,3.8228493427767067,340.6140756788061
46.800000000000004,B0200,F-16,29190.863596637188,2710.672467619913,7841.345475541362,132.13957238020862,-0.5922468539191791,318.1808112005326
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,28495.522225210756,753.7715909107337,7405.341232866091,178.16405767791943,3.8156527184682356,340.53986601791735
47.0,B0200,F-16,29147.93698864568,2757.6284352805114,7839.8746538354335,132.2170708171062,-0.43198462564011075,318.21432120925874
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,28427.558620556098,756.4087980404347,7408.636107265613,178.06517866513815,4.125388203079673,340.48865879560094
47.2,B0200,F-16,29105.05450739301,2804.6535283299327,7838.82823085452,132.20556332653823,-0.17407709625536755,318.293074035386
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,28359.587307175785,759.331488212536,7412.020438007225,177.8636960632545,4.359873756156844,340.6778251390407
47.400000000000006,B0200,F-16,29062.34261801508,2851.8787552331924,7838.067230242814,132.231283703176,0.2467774376861384,318.56839232435453
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,28291.619503252863,762.5308548531575,7415.564029999034,177.5054570135766,4.348782093239494,340.60036213290726
47.6,B0200,F-16,29019.724030620226,2899.3116729216154,7837.334879390253,132.21183446689062,0.6182552245562316,319.1985557618699
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,28223.74328691032,766.1899368631566,7419.438694125567,177.13021720579002,4.4467963229461285,340.27032797446464
47.800000000000004,B0200,F-16,28977.074682006685,2946.9051838883124,7836.501740991869,132.26191618307016,0.7199924305950124,319.89419051162923
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,28155.948423288242,770.3746088524349,7423.4590289254065,176.69079584903878,4.856885872657601,340.23761171063984
48.0,B0200,F-16,28934.351584270837,2994.6042920037607,7835.666900275852,132.36838002928909,0.6374445294877791,320.50387160753723
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,28088.14279539817,774.9036670707683,7427.415901242113,176.22431666603643,5.072725873306238,340.46815245723593
48.2,B0200,F-16,28891.4680903881,3042.305541451351,7834.894377392733,132.28617137033154,0.6272142161285819,320.91710301920045
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,28020.320155682377,779.773646486763,7431.342498210068,175.95574488491553,5.1518583519001435,340.6308921481453
48.400000000000006,B0200,F-16,28848.364986912406,3089.8741023179864,7834.393183110344,132.26072556405933,0.7084354816903857,320.96531256776757
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,27952.497520879217,784.9902255622819,7435.326151390198,175.79509831200465,5.191145774810739,340.76063461506095
48.6,B0200,F-16,28805.112458385294,3137.3021514947914,7834.360876708004,132.33508661618697,0.8703711611054682,320.93964345279187
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,27884.702572363938,790.5520187661423,7439.474288637433,175.45855864538862,5.062290757863104,340.65867186109375
48.800000000000004,B0200,F-16,28761.875872817924,3184.742952317355,7834.760220997838,132.3242206705029,1.1414574690249966,320.9515197595949
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
