Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29966.98968067443,448.99567998586826,6053.446243349144,342.41429905903215,BOOST,Trajectory,59.94042567306801
41.800000000000004,B1001,B0100,A0100,29897.24719573157,447.5881040617856,6053.384597425949,356.32154808019556,BOOST,Trajectory,59.803425114279
42.0,B1001,B0100,A0100,29824.718443264803,446.12412493867504,6053.320507639226,370.2874920758004,BOOST,Trajectory,59.663614561915544
42.2,B1001,B0100,A0100,29749.391742108215,444.60333173981024,6053.253982444576,384.3115601814072,BOOST,Trajectory,59.5210367878988
42.400000000000006,B1001,B0100,A0100,29671.255527596986,443.0253116008866,6053.185029643214,398.39315664862517,BOOST,Trajectory,59.375750197801516
42.6,B1001,B0100,A0100,29590.298366757434,441.38957329783847,6053.1136651632305,412.5315268429353,BOOST,Trajectory,59.227721066708504
42.800000000000004,B1001,B0100,A0100,29506.50897559759,439.69550657219173,6053.039915899171,426.7260744504672,BOOST,Trajectory,59.07692208296491
43.0,B1001,B0100,A0100,29419.876181059375,437.94263168784386,6052.963794543888,440.9761626219649,BOOST,Trajectory,58.923312614425
43.2,B1001,B0100,A0100,29330.388946415176,436.1304720565511,6052.885311823703,455.28108823727786,BOOST,Trajectory,58.76691080630374
43.400000000000006,B1001,B0100,A0100,29238.036378165663,434.25854958280894,6052.804478052139,469.64012062335684,BOOST,Trajectory,58.60767570306375
43.6,B1001,B0100,A0100,29142.807731559227,432.32638486637904,6052.721301945034,484.05250109665843,BOOST,Trajectory,58.44562573396383
43.800000000000004,B1001,B0100,A0100,29044.692416275073,430.3334972231775,6052.635791711042,498.5174424618605,BOOST,Trajectory,58.280720029855814
44.0,B1001,B0100,A0100,28943.680002131096,428.2794048921165,6052.547953868737,513.0341285463965,BOOST,Trajectory,58.11297738249515
44.2,B1001,B0100,A0100,28839.760224963582,426.16362503097434,6052.457794346906,527.6017137124047,BOOST,Trajectory,57.94235710013164
44.400000000000006,B1001,B0100,A0100,28732.922992522195,423.9856739285569,6052.365317295495,542.2193223837457,BOOST,Trajectory,57.76887839120292
44.6,B1001,B0100,A0100,28623.158390545253,421.74506697655903,6052.270526191852,556.8860485740709,BOOST,Trajectory,57.59250079803196
44.800000000000004,B1001,B0100,A0100,28510.45668883975,419.4413188883919,6052.173422644053,571.6009554059574,BOOST,Trajectory,57.41324399058297
