Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
76.80000000000001,B0200,18225.687019925303,1719.2393518845702,6489.611350705346,336.1756730210201,184.28752439538113,2.2051427164977864,-6.785587663644886,平飞,无
77.0,A0100,-18441.330116151716,-2267.260306262787,6069.508714523257,320.6787335773237,313.55779696188677,-0.6267565720615993,6.38456421586153,战术crank,无
77.0,A0200,-25220.866613294842,6808.6053288128005,6044.922965563549,226.41242003256536,4.1524084273935875,1.4908662554296757,3.1311351317425777,平飞,无
77.0,B0100,17858.929299091673,668.6896492799224,6202.627290253976,337.1208666246427,182.68016027608405,0.2886913955157627,4.576504807991294,平飞,无
77.0,B0200,18158.813653842255,1714.33856116284,6494.394161982131,336.10304824398946,184.39187645525024,1.6129401920872308,-7.242381471014384,平飞,无
77.2,A0100,-18396.19154293621,-2312.7500042583997,6068.119799971734,320.261984735612,313.5356963536365,-0.7949011311998957,5.771247364946444,战术crank,无
77.2,A0200,-25175.735082118925,6812.417571721055,6045.610644522445,226.4424849751832,3.86664613443498,-1.9146128104847313,3.5057979042540732,平飞,无
77.2,B0100,17791.57162054662,665.5143012825829,6203.355667386345,337.18534210350094,182.52487929269194,0.7395794866780915,1.9896646238887234,平飞,无
77.2,B0200,18091.905771716258,1709.4042293185794,6498.524986092608,336.111176752672,184.27781114047784,1.994875558296016,-1.5770694568875734,平飞,无
77.4,A0100,-18351.10258268113,-2358.1837863193496,6067.00221269926,319.99664709336696,313.75096769177253,-0.6306692274656384,7.695282201023906,Short skate,无
77.4,A0200,-25130.64213522027,6816.190776458836,6045.89053310519,226.08868413954823,3.6303909251934137,-5.053483199520525,-1.9363294633876478,平飞,无
77.4,B0100,17724.203835312008,662.3203479605736,6204.295844328453,337.3564475118792,182.58961679775615,1.0517115275781508,3.0728705417742517,平飞,无
77.4,B0200,18024.978815644266,1704.470191950989,6502.338866507894,335.99386959317764,183.9319927723494,2.5356136290515097,-5.961783117851741,平飞,无
77.60000000000001,A0100,-18306.046736892426,-2403.558219725578,6066.038282939508,319.38095795457974,313.680968022566,-0.5904262525234939,5.614928894524459,Short skate,无
77.60000000000001,A0200,-25085.607774194825,6819.923570554522,6045.408164138149,225.87197657688128,3.9711214944616615,-7.076313158443375,-3.396515761518582,平飞,无
77.60000000000001,B0100,17656.811344656104,659.107432109844,6205.400728119857,337.3700830002086,182.41358039366287,1.041864870899196,0.6779285834432618,平飞,无
77.60000000000001,B0200,17958.117580629118,1699.6504061615374,6506.371303249672,335.5568899813103,183.57717898874867,3.046685435684199,-26.871805763667002,平飞,无
77.80000000000001,A0100,-18261.118498425305,-2448.7951212600447,6065.5606753776265,318.1746733526923,313.57987812432987,0.37499808953645997,-11.484634077140525,Short skate,无
77.80000000000001,A0200,-25040.61272946787,6823.657216456359,6043.950244179833,225.93939140222497,4.107183022522715,-4.80537953820949,1.5671387810699497,平飞,无
77.80000000000001,B0100,17589.41168418352,655.8978851436941,6206.673314399635,337.5529833689779,182.49027179119443,0.5668286949334913,1.8868287867598732,平飞,无
77.80000000000001,B0200,17891.35835366453,1695.2813361074554,6510.83301900039,334.85552973341674,182.03822230403804,4.578006421848758,-49.96797291237234,平飞,无
78.0,A0100,-18216.58401054398,-2494.055800576215,6065.946908737431,316.72999528619044,312.5493364796608,2.7955094069172586,-33.38833168812983,Short skate,无
78.0,A0200,-24995.60538347323,6827.377758845754,6042.128080142257,225.94065820721164,4.091993533366396,-0.709529876616068,2.3689377644958842,平飞,无
78.0,B0100,17521.98639175301,652.6905749677162,6207.90829064264,337.5442490621324,182.32580491509023,0.5939235271071808,-0.4400862219296497,平飞,无
78.0,B0200,17824.748469033635,1692.2689532174118,6515.994903652628,333.9106012416334,177.3867442187456,7.243055491132218,-73.05299070474285,平飞,无
78.2,A0100,-18173.0308616296,-2539.8063602181865,6067.530921157553,315.1084746870505,309.58801672426586,5.8855232109880795,-55.94132811465239,Short skate,无
78.2,A0200,-24950.615218502306,6831.085851794554,6040.768139264005,225.70097111080648,4.123097235094486,3.233057109590092,-3.172310912943361,平飞,无
78.2,B0100,17454.55378130967,649.5024000724106,6209.165504184075,337.7015018180099,182.4176268881551,0.31690697764941506,0.8794454808386785,平飞,无
78.2,B0200,17758.32784458823,1691.540727558854,6521.556244082747,332.71944384843107,174.41582164287348,7.206824915034404,-97.49822665822633,平飞,无
78.4,A0100,-18131.055379829802,-2586.6132323958454,6070.11117070583,314.2322843759424,306.57972948603094,6.650969371748782,-80.16048597686279,Short skate,无
78.4,A0200,-24905.644293684505,6834.728250368526,6040.0988411214585,225.60241605346215,4.246023272763917,5.822828304686235,-4.846700695191399,平飞,无
78.4,B0100,17387.096718496396,646.3264273370878,6210.32436729944,337.68605186096215,182.2601276127463,0.42230265621310054,-1.398786686673789,平飞,无
78.4,B0200,17692.069631866903,1693.108133718818,6526.698223478838,332.2459856900077,172.84965386740356,6.548345501560693,-110.86452208700838,平飞,无
78.60000000000001,A0100,-18090.871376571165,-2634.756243109082,6072.901498725567,313.5519917335295,303.2908259276879,5.784918191183401,-105.75377404923451,Short skate,无
78.60000000000001,A0200,-24860.68025724755,6838.318202305909,6039.957704583853,225.37283608322045,4.237729808462806,5.948783754640985,-2.638471459556955,平飞,无
78.60000000000001,B0100,17319.632805459587,643.1789431510269,6211.479349294056,337.8370305238778,182.36031438284664,0.18211296307411304,-0.030547746152825732,平飞,无
78.60000000000001,B0200,17625.84025509867,1696.0471430382931,6531.246507672758,332.3702598514905,174.40169543359522,6.6865945529980335,-104.2777260962429,平飞,无
78.80000000000001,A0100,-18052.35568456471,-2684.144504121158,6075.044487965668,313.24108715712566,300.2306004432146,3.44844434905535,-122.04444628239168,Short skate,无
78.80000000000001,A0200,-24815.74113372221,6841.863525726238,6040.19766920918,225.532272114267,4.463602633019756,2.784794593503264,-0.26323978227402955,平飞,无
78.80000000000001,B0100,17252.144709923352,640.0500520440173,6212.525567576366,337.8205173227026,182.2041971480305,0.3007152392559885,-2.2831944259859833,平飞,无
78.80000000000001,B0200,17559.52541707931,1699.5224986374546,6535.47485235244,333.033978170045,176.3364690628204,6.52062295937839,-88.47165553303333,平飞,无
79.0,A0100,-18015.209582783325,-2734.5752528351377,6076.101551552284,313.2153951634502,298.0169634429769,0.9098911885556078,-121.04395839994801,Short skate,无
79.0,A0200,-24770.744093820616,6845.415443875801,6040.265077532458,225.8404679805642,4.490852054285256,-0.6466214369282292,4.605811617949952,平飞,无
79.0,B0100,17184.649546603127,636.9567597664536,6213.563192063629,337.9710142431052,182.3098335093551,0.06900120915839293,-0.8924967915948273,平飞,无
79.0,B0200,17493.05858945693,1702.900273636224,6539.477463781994,333.6872607037688,179.8811629510047,5.76548104797687,-70.44076408353666,平飞,无
79.2,A0100,-17979.48579660372,-2785.9985542497507,6075.965819015464,312.91487670699826,296.39540116857927,-0.7733982953945177,-115.58614174584699,Short skate,无
79.2,A0200,-24725.7163485865,6848.975349684946,6039.943305533926,225.71562565372307,4.015108419054021,-3.2574851629458346,5.3374491348558655,平飞,无
79.2,B0100,17117.130102025076,633.8869952775995,6214.4900754509945,337.9553305583926,182.15279429743654,0.18879729420291175,-3.138484656607627,平飞,无
79.2,B0200,17426.4502192606,1705.7594519162863,6543.133876685311,333.90853803506593,180.14106397933676,5.072210219613407,-60.13364590167105,平飞,无
79.4,A0100,-17945.42226898663,-2838.4255782352147,6074.669940591104,312.4607774576203,294.85581890040976,-1.8864826502758316,-108.99806320558318,Short skate,无
79.4,A0200,-24680.7580600798,6852.525362175671,6039.416935777186,225.32844020371655,3.7998171791639797,-2.4471049497167736,-0.20285212651122436,平飞,无
79.4,B0100,17049.60313073276,630.8587838197782,6215.406984251847,338.1070738488266,182.26203783447855,-0.039696203866315324,-1.7405357792646938,平飞,无
79.4,B0200,17359.803620444767,1708.7889079960105,6546.716797921124,334.2664563436252,173.95723088680012,8.49992482482229,-50.527587671392816,平飞,无
79.60000000000001,A0100,-17913.16230482884,-2891.8398978128935,6072.373954712979,312.00171301861576,293.16241552204116,-2.6176999850906233,-101.67744965900977,Short skate,无
79.60000000000001,A0200,-24635.829227957576,6856.047288095331,6038.842564508519,225.48113529478977,3.871593176430092,1.449443475348835,-1.8160820994277298,平飞,无
79.60000000000001,B0100,16982.05336165005,627.8584360132345,6216.223491742964,338.08292325683306,182.09765242459693,0.2821826170862155,-3.9897409774660937,平飞,无
79.60000000000001,B0200,17293.21448277005,1712.8388773520533,6550.916488143608,334.2663027449761,174.88959523289418,6.529672435913619,-32.60674678204583,平飞,无
79.80000000000001,A0100,-17882.806132537222,-2946.2165886701778,6069.303533847283,311.5532048234225,291.33503993255164,-3.102370953948007,-93.61218435422398,Short skate,无
79.80000000000001,A0200,-24590.843136363503,6859.55403198002,6038.3742911498275,225.70962308968828,3.9522054893270893,5.290136216996586,2.3617550271407186,平飞,无
79.80000000000001,B0100,16914.49594801828,624.908070206633,6217.0904173951485,338.24162742883016,182.20481458167632,0.10387440734285831,-2.6080340558762125,平飞,无
79.80000000000001,B0200,17226.595814325738,1717.111484532771,6555.0365694918,334.42861474732535,178.3720576221928,-0.6130460491400876,-11.319783255310906,平飞,无
80.0,A0100,-17854.41972798865,-3001.51761571956,6065.710157317466,311.130203614028,289.39336763618667,-3.2023790127561447,-85.09221912551513,Short skate,无
80.0,A0200,-24545.8677662513,6863.078051688308,6038.463818631499,225.31316178585345,4.01401047385461,7.350448261763605,5.112173095310903,平飞,无
80.0,B0100,16846.89819818225,621.9866530085283,6217.839135490685,338.4345978230163,182.18753666344853,0.36649280632008413,3.185866714276972,平飞,无
80.0,B0200,17159.877488654198,1721.1591972653846,6558.027694874122,334.7467784055595,178.3483816786803,0.5677896719119655,8.3663527958731,平飞,无
80.2,A0100,-17828.03236032161,-3057.692216838932,6061.879911186619,310.71857555470467,287.4139134892842,-2.8649294436064925,-76.0687606362941,Short skate,无
80.2,A0200,-24500.980921846673,6866.639803307598,6039.157917461002,225.1205899848461,3.7743959426569837,4.671649481879694,5.353231343571823,平飞,无
80.2,B0100,16779.2704624411,619.0661706446044,6218.63810318341,338.463449300799,182.05477514754512,0.8104133577353956,0.8607427130736939,平飞,无
80.2,B0200,17093.047300901013,1725.1335626819514,6560.300649382376,335.0371406779595,177.87135466510722,1.0185272300893882,12.289681148549157,平飞,无
80.4,A0100,-17803.700393317813,-3114.6866263985794,6058.129416487325,310.08402310610325,285.4127139407583,-2.359911985853234,-75.13192815569398,Short skate,无
80.4,A0200,-24456.101373344132,6870.214749933875,6039.997790904047,225.18900913083738,3.4588095232901876,1.1530075408744476,5.49427033135011,平飞,无
80.4,B0100,16711.638459114154,616.1538911748894,6219.66521304024,338.60308882886653,182.14372637925914,1.1240644371257416,2.1940488843681534,平飞,无
80.4,B0200,17026.197171166586,1728.956258084237,6562.667607986449,335.03638540629066,178.6245450125068,5.903211710702104,8.212284109088715,平飞,无
80.60000000000001,A0100,-17781.638521550358,-3172.457666197297,6054.55487287814,309.478459125787,283.3586357858593,-1.7785146613347926,-76.3321487904109,Short skate,无
80.60000000000001,A0200,-24411.21937934158,6873.770385370455,6040.644647885941,224.98736014815495,3.0491113174364357,-2.264242054935367,3.0362029063385765,平飞,无
80.60000000000001,B0100,16643.987142243204,613.2433746350525,6220.86884254304,338.5893237015742,181.98913048167617,1.1191106141413047,-0.05063780431396908,平飞,无
80.60000000000001,B0200,16959.348078679577,1732.466028616871,6566.015994155217,335.0862203061611,179.32645792690582,8.816143560367484,23.049428131419013,平飞,无
80.80000000000001,A0100,-17761.63496353148,-3230.894158808961,6051.126684179432,309.13733491955026,281.30996069482165,-1.1365373412493525,-67.72679557078635,Short skate,无
80.80000000000001,A0200,-24366.383622016674,6877.271092181811,6040.868608585249,224.7995571013459,3.1544879689268552,-4.625094664742802,2.145779853051831,平飞,无
80.80000000000001,B0100,16576.36688571025,610.3629209817482,6222.3035041972535,338.46095491326514,182.3349756012409,1.6135422223062432,3.7477634865490073,平飞,无
80.80000000000001,B0200,16892.584931196678,1735.3121639882474,6570.586693511537,334.7202773678978,178.9983984720588,8.123148855850362,30.822344113963936,平飞,无
81.0,A0100,-17743.661725719376,-3289.9122652820097,6048.106338698832,308.4940785284527,279.39945771053704,-0.390706227675977,-67.02352120875494,Short skate,无
81.0,A0200,-24321.574506647506,6880.729876597898,6040.417754333262,224.62893937354443,3.2136709613102483,-2.5382359222352457,2.2519835252396696,平飞,无
81.0,B0100,16508.7237650144,607.4545994610007,6223.828806881597,338.6811940293474,182.3173230672766,1.8581015029628916,8.598436393802743,平飞,无
81.0,B0200,16825.96903521834,1737.4448818521,6576.125956490269,334.05082149476186,179.77293503046147,8.717680637062236,31.553322374338993,平飞,无
81.2,A0100,-17728.070837715513,-3349.445178090051,6045.624599527264,307.40227072517916,277.3300980397259,-0.005038902167297736,-82.19506540608491,Short skate,无
81.2,A0200,-24276.80430372149,6884.152166483531,6039.965480049112,224.41990193995025,3.1950057652216732,1.5838528203212492,-2.967347621366288,平飞,无
81.2,B0100,16441.090955754687,604.4790101988219,6225.635801897009,338.5222856417716,182.37630686224588,0.3286405749108355,-1.960250276879446,平飞,无
81.2,B0200,16759.547518676092,1738.6844881902016,6582.76790120775,333.6277804091116,182.42228537882775,11.672781828502133,44.74145018264244,平飞,无
81.4,A0100,-17715.14081209138,-3409.4045746230577,6043.202954755716,306.60546404071454,274.7647258640233,-0.22824168820749022,-93.31504613662543,Short skate,无
81.4,A0200,-24232.053462261694,6887.501891236552,6039.916304908114,224.42128296744565,3.3140423574931845,4.804365309567073,-4.475713582630012,平飞,无
81.4,B0100,16373.48981223055,601.4952108721991,6227.165173571765,338.381499795583,182.70450916298924,-1.0591311032002713,-2.817788113649403,平飞,无
81.4,B0200,16693.30989020873,1738.6997452350074,6590.430794068319,333.1816460483497,182.2452723930273,11.176096851099926,53.696043415046695,平飞,无
81.60000000000001,A0100,-17704.553986516137,-3469.698185072735,6040.435371270198,306.269754948213,272.1484828004552,-0.7245128308212683,-87.94906065022455,Short skate,无
81.60000000000001,A0200,-24187.292911734618,6890.794822272212,6040.214108900436,224.29763126116583,3.3741117826825304,5.281354689336439,-2.2806128126196117,平飞,无
81.60000000000001,B0100,16305.883487500607,598.4921984984676,6228.160402028545,338.46539859728176,182.61266076908055,-0.34687475104415616,2.7884428195537065,平飞,无
81.60000000000001,B0200,16627.25756813994,1737.6159983757912,6598.740449082772,332.68506539580704,180.58907655115135,9.338831948601687,45.602084351338235,平飞,无
81.80000000000001,A0100,-17696.072920533254,-3530.2615439020155,6037.4236098975925,306.01607260189394,269.9342694164852,-0.8597071401918063,-80.44648060427821,Short skate,无
81.80000000000001,A0200,-24142.545007804954,6894.036958130968,6040.747668206713,224.4904966187636,3.651298888195783,2.137555097080963,0.09147559687141707,平飞,无
81.80000000000001,B0100,16238.259317048214,595.4788244756082,6228.9152571179475,338.4662708665008,182.4301359554275,0.11533165683091377,0.02192420571819566,平飞,无
81.80000000000001,B0200,16561.343531937153,1736.0198988674879,6607.289806652347,332.0614457264799,178.22187790918494,6.648833153411817,31.47375251366001,平飞,无
82.0,A0100,-17689.7175276758,-3591.0198548530107,6034.404776118134,305.6485081635139,267.9851537525099,-0.5653747908910123,-72.27148044919996,Short skate,无
82.0,A0200,-24097.73192152676,6897.272417398435,6040.986995971585,224.80343660873038,3.707623332785885,-1.2977407546148754,5.027006355839848,平飞,无
82.0,B0100,16170.625590060012,592.4636553805794,6229.661059954124,338.63691049768437,182.4852408637454,-0.020601349601972952,1.1045607844412861,平飞,无
82.0,B0200,16495.579636063176,1734.3923310748105,6615.760754633433,331.25359893148163,177.9593921641928,6.210739772444718,10.177887826702127,平飞,无
82.2,A0100,-17685.538476762737,-3651.8859152011555,6031.6618600440615,305.0185252678514,266.0551091707077,-0.1301539491959192,-72.15104780334842,Short skate,无
82.2,A0200,-24052.89134988607,6900.497710515563,6040.739087679321,224.63755621538368,3.258060304463681,-3.8080640952794407,5.948063890258236,平飞,无
82.2,B0100,16102.965401287567,589.4454496591152,6230.320240877303,338.6399478700166,182.30022388878714,0.05151081984126906,-1.4443260859432578,平飞,无
82.2,B0200,16429.958307621804,1732.8554273401646,6624.261099922741,330.67598647101477,178.80986247592622,5.806852633483525,5.034957411378875,平飞,无
82.4,A0100,-17683.864010122623,-3712.7153944610427,6029.262147568343,303.98152982488745,263.90105226931394,-0.06319363901437534,-88.10450555897145,Short skate,无
82.4,A0200,-24008.12548540345,6903.700158868021,6040.2121015931625,224.23032927896958,3.080659811930918,-3.013179005514052,0.5606692936113338,平飞,无
82.4,B0100,16035.295438024954,586.4440891061658,6230.978641145872,338.8068212733269,182.37891713839696,-0.2043977868590776,-0.23083374696604367,平飞,无
82.4,B0200,16364.331235275276,1731.4740046844968,6632.214057030232,330.56643549414883,178.88689974362038,3.123769627266153,25.644641093527923,平飞,无
82.60000000000001,A0100,-17684.87263807396,-3773.3633304331343,6026.671298148489,303.28876286490913,261.25876893799915,-0.6846331597794616,-100.17276719391072,Short skate,无
82.60000000000001,A0200,-23963.392514564006,6906.869284843107,6039.567597192364,224.381486178923,3.2336594084106336,0.7973916582340511,-0.9807521736070414,平飞,无
82.60000000000001,B0100,15967.599879324787,583.4531605884813,6231.528679352891,338.80239809312735,182.2037055707314,-0.09699466180559227,-2.6786386574763337,平飞,无
82.60000000000001,B0200,16298.585846339301,1730.4957541529197,6639.029926840825,330.5101574575515,179.47490708029594,3.338114094265092,47.326485226012835,平飞,无
82.80000000000001,A0100,-17688.1717607973,-3833.8162186077234,6023.48798871581,303.0654468296485,258.62055241089155,-1.6253924421263153,-95.59242611176262,Short skate,无
82.80000000000001,A0200,-23918.599282498733,6910.022536123644,6038.965069783358,224.64659295038396,3.397562745909684,4.730070507462962,3.2126979208112196,平飞,无
82.80000000000001,B0100,15899.89525633234,580.4923213380116,6232.068008446581,338.9632983005472,182.29611597554296,-0.3336681854985664,-1.3833708037254029,平飞,无
82.80000000000001,B0200,16232.765953808297,1729.5354747435294,6645.352293635755,330.8231384541813,184.86275804576988,7.002526638966557,66.82207570157384,平飞,无
83.0,A0100,-17693.546322079495,-3894.060131120057,6019.803546873019,302.89067065407795,256.3879802761473,-2.1629303421869777,-88.43711221889642,Short skate,无
83.0,A0200,-23873.80509558847,6913.199282191214,6038.870124366373,224.3362258327349,3.5260669804845883,6.949546851204224,5.9566036058987075,平飞,无
83.0,B0100,15832.16561594962,577.5511974416386,6232.495387697285,338.9561598356534,182.12488163948885,-0.22009968725500773,-3.77616329278595,平飞,无
83.0,B0200,16166.971268674806,1727.4020459426288,6651.8217382550665,330.4815866669911,187.46521510528518,7.9317433399862205,73.88533075980945,平飞,无
83.2,A0100,-17701.054762737203,-3954.008979728482,6015.827486317499,302.6118199304468,254.36782675773688,-2.2230037922276793,-80.53020313689608,Short skate,无
83.2,A0200,-23829.086342746607,6916.428997650733,6039.412581196982,224.11349489726996,3.384597499698312,5.38541796675373,6.170509368118444,平飞,无
83.2,B0100,15764.456519242383,574.6800186148139,6233.0920554541,338.6913157493154,181.8629982141227,0.2166189949598718,-17.823628035167076,平飞,无
83.2,B0200,16101.442166262035,1723.3232243700445,6658.5886484844605,329.4878548693701,189.2257027392022,8.742514194096781,61.03732462997702,平飞,无
83.4,A0100,-17710.712146020505,-4013.5863505494945,6011.820286585921,302.2964013160816,252.41965744643397,-1.8288282398506945,-71.99965302236434,Short skate,无
83.4,A0200,-23784.38618587928,6919.683981695096,6040.192899006779,224.15836007730465,3.0818250785139814,2.048696635425592,6.19447510912371,平飞,无
83.4,B0100,15696.821207848034,572.1159240126408,6234.1734477306545,338.33144263147494,181.4141206548518,1.627787208113753,-25.83603706434305,平飞,无
83.4,B0200,16036.370900799302,1717.2341571332004,6666.126454837106,328.539002786783,189.17242443078612,8.957018520903395,38.47223729837203,平飞,无
83.60000000000001,A0100,-17722.526340126875,-4072.708380820174,6008.081743432287,301.7241148138913,250.4508130006767,-1.2809121264825567,-71.24026469336057,Short skate,无
83.60000000000001,A0200,-23739.68616661042,6922.931572445024,6040.882580452304,223.95748007946997,2.6003972645297573,-1.3870607433773785,2.461042921228622,战术crank,无
83.60000000000001,B0100,15629.193724989913,569.9399776032624,6235.6770237418195,338.5269030024224,181.38992577095433,2.3726507658863376,-12.983142193315185,平飞,无
83.60000000000001,B0200,15971.669046958143,1710.053646819128,6674.510986350235,327.91355072885756,187.97960752814703,8.014608584915738,13.530544063602761,平飞,无
83.80000000000001,A0100,-17736.783497600914,-4131.143188455009,6004.714504014249,300.69508936915213,248.29070787630184,-1.0886560923785,-86.08877725699901,Short skate,无
83.80000000000001,A0200,-23695.053343126117,6926.123771932464,6041.351542157435,223.6258225115767,2.755608230948227,-4.594490516956139,-1.7695864113479909,战术crank,无
83.80000000000001,B0100,15561.515086419331,567.9250941300861,6237.383191879681,338.7200398396152,181.47482515834622,1.7196975740378646,-2.370910494834325,平飞,无
83.80000000000001,B0200,15907.171751271118,1702.5542834588923,6683.445338242187,327.5389034117594,187.57213242642138,8.07294748648739,-11.177746814974094,平飞,无
84.0,A0100,-17753.658602854583,-4188.665152761499,6001.22860813827,299.9410149165535,245.67237067852955,-1.5233841471867269,-97.36619684635389,Short skate,无
84.0,A0200,-23650.44417614308,6929.283195218308,6040.984847715654,223.56076195366498,3.056096806254697,-6.665571802454328,2.539726658939621,战术crank,无
84.0,B0100,15493.786625644667,565.9552899399923,6239.131206379074,339.1760793823009,181.82141338593274,1.8704300640997544,10.83188544927517,平飞,无
84.0,B0200,15842.775122325562,1695.081372381026,6692.650352254867,327.2811284735702,187.91703547013546,7.072735319786665,-22.768417037249638,平飞,无
84.2,A0100,-17772.771831208673,-4245.349896688143,5997.235468257377,299.69207831603615,242.9754178678772,-2.2590976868685844,-92.35952568917466,Short skate,无
84.2,A0200,-23605.885347794898,6932.409031300263,6039.795697396899,223.27771816814706,3.080023677685727,-4.476113847212534,4.105812372875282,战术crank,无
84.2,B0100,15425.988871986572,563.8883870994073,6240.923689366005,339.2446778950145,182.04284469574995,3.6183261364631707,17.474791156259677,平飞,无
84.2,B0200,15778.335119747739,1687.476598115472,6701.319328257132,327.4059838322404,188.80428063915508,4.512860052138481,-12.375187932618573,平飞,无
84.4,A0100,-17793.864798362967,-4301.267909420708,5992.839248752574,299.5659151537287,240.64470013331456,-2.607533469317406,-84.98537097172638,Short skate,无
84.4,A0200,-23561.384063350815,6935.513420572897,6038.554299297024,223.0268111640572,3.2194258498862722,-0.48015867692608,-0.9140936007909316,战术crank,无
84.4,B0100,15358.25508516647,561.5488026279845,6243.446188409001,338.93077891514724,182.22775886458086,3.8015340304017586,6.468566440945549,平飞,无
84.4,B0200,15713.751890663156,1679.5938826680294,6708.806867664011,327.4368636925892,188.49292506074187,2.673858765388112,-6.380535047479466,平飞,无
84.60000000000001,A0100,-17816.93983192121,-4356.341599557218,5988.266523424532,299.3286687239744,238.57021776921087,-2.4802390291948466,-76.89887169995727,Short skate,无
84.60000000000001,A0200,-23516.899950777824,6938.580825316241,6037.680733995064,222.956531312152,3.197840391505479,3.5295809998622576,-6.614318975343586,战术crank,无
84.60000000000001,B0100,15290.603375565384,559.0693678948164,6246.567875849576,338.84818066477783,182.37227622444271,2.4391845118368094,5.297689495818403,平飞,无
84.60000000000001,B0200,15649.110218013371,1671.5735298771133,6715.25478282475,327.03267825168945,187.8364030140374,2.8603544634345934,-26.172677696271055,平飞,无
84.80000000000001,A0100,-17841.981579332638,-4410.499537946218,5983.78970793471,299.0478206894636,236.6156188307018,-1.894768629825057,-68.2131945045529,Short skate,无
84.80000000000001,A0200,-23472.419926285234,6941.545189155664,6037.366533579823,222.82472222317512,2.9202950776642442,6.1574692997128,-9.895921425494274,战术crank,无
84.80000000000001,B0100,15222.946936996008,556.5582907297066,6249.446356166422,338.7438153458373,182.07144039117983,-0.7049387885523244,6.946848324559979,平飞,无
84.80000000000001,B0200,15584.518659285095,1663.780371026622,6721.62439520957,326.77235699418316,184.3492936596881,8.605173537958384,-36.4091055383911,平飞,无
85.0,A0100,-17868.960665201106,-4463.66651001914,5979.720637259843,298.49341292214234,234.66513750742232,-1.1562081500313937,-67.08017279461596,Short skate,无
85.0,A0200,-23427.955010879086,6944.362335847369,6037.588661122712,222.77635440393965,3.0227939240803647,6.312876958908926,-9.074127363925959,战术crank,无
85.0,B0100,15155.281852921456,554.0817726618343,6251.463648050783,338.6987855661915,182.05986513295244,-0.7896367094822087,10.626543061209768,平飞,无
85.0,B0200,15519.97090986645,1656.7871932587177,6728.733229818156,326.3596326330799,184.51634497788166,7.923308213220701,-40.04996866666734,平飞,无
85.2,A0100,-17898.091516530025,-4515.538787924938,5976.205522539201,297.4520938975319,232.52212883916474,-0.7542437884960872,-81.20893785903705,Short skate,无
85.2,A0200,-23383.483319052797,6947.0997200610855,6038.0431838574505,222.75738164651693,3.4895465562865926,3.2622782176358096,-7.393223007010966,战术crank,无
85.2,B0100,15087.608326638987,551.6114660541411,6252.940051665699,338.6581919841136,182.20084138872852,0.5368906990103084,7.401701357188739,平飞,无
85.2,B0200,15455.508264677577,1650.5247676283634,6736.259871283227,325.65116932582276,185.78987566025316,5.948084760400582,-60.074919705154294,平飞,无
85.4,A0100,-17929.529838703562,-4565.812291779885,5972.801918195007,296.6322631822234,229.90394457749974,-0.9059012452136913,-91.94373124230059,Short skate,无
85.4,A0200,-23339.031410138654,6949.771215841563,6038.6511260623665,222.6305934041962,3.922377229980061,-0.2002805893040022,-9.55920369794632,战术crank,无
85.4,B0100,15019.924264346839,549.0733152562138,6254.377628253265,338.85596435675006,182.31254354302598,1.1319787077482906,8.318128341707244,平飞,无
85.4,B0200,15391.0830426351,1644.9407168482517,6743.796585988806,325.43828293458927,183.7663398771948,6.974393659411218,-70.32975863036893,平飞,无
85.60000000000001,A0100,-17962.953523599084,-4614.64019509353,5969.108751131664,296.3409999462032,227.14016856668647,-1.3375763926338857,-86.74196048190822,Short skate,无
85.60000000000001,A0200,-23294.589517136257,6952.434071654165,6038.987123037214,222.58591547728673,4.445350306916999,-3.515547684046686,-13.146533050907895,战术crank,无
85.60000000000001,B0100,14952.214107876629,546.4626526236989,6255.893768173053,338.86412151372195,182.284259473967,1.494523695794916,5.435308243828109,平飞,无
85.60000000000001,B0200,15326.632432682172,1639.8365678358473,6751.157708347361,325.19197893339043,186.48835082620926,5.587563995486581,-72.08782241717003,平飞,无
85.80000000000001,A0100,-17998.099808171974,-4662.187789285809,5965.215622967776,296.21644278425777,224.73813034286218,-1.4129763114532112,-79.2949029050181,Short skate,无
85.80000000000001,A0200,-23250.116762764465,6955.1714312577005,6038.632256276381,223.00415655139128,4.906493646144072,-5.726535783534472,-16.097076084014624,战术crank,无
85.80000000000001,B0100,14884.508107161657,543.7774051044616,6257.636034306129,338.9949571164924,182.3648883037128,1.7729224173691622,6.466815598892419,平飞,无
85.80000000000001,B0200,15262.202270283648,1634.8865213303839,6758.1644757096665,324.9560044906602,185.34185812230703,5.806164218547957,-76.31473587042198,平飞,无
86.0,A0100,-18034.918544489607,-4708.406041239339,5961.356930902983,295.972167923711,222.65220470626465,-1.0316439247077824,-71.15558105835906,Short skate,无
86.0,A0200,-23205.64142824796,6957.970005274854,6037.650959451589,222.66004785542492,4.095210446561798,-4.091111984762932,-21.98552337243851,战术crank,无
86.0,B0100,14816.791919736072,541.0269564237765,6259.562316194348,338.94893098636464,182.1944328533969,2.011072272656511,3.835326074776193,平飞,无
86.0,B0200,15197.711593460768,1630.0647081131501,6764.812317857071,325.21405391218246,185.190658949689,5.796967546950003,-60.780752676706385,平飞,无
86.2,A0100,-18073.398693554616,-4753.182292181446,5957.822995773538,295.42701301203607,220.62524533689881,-0.5204471978693969,-70.58417749448537,Short skate,无
