Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
47.800000000000004,B0200,28101.997748782247,1334.4078510053914,6263.2085223869,341.3641158493431,177.98594902605961,1.442406088277065,1.3982921503906454,平飞,无
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273,平飞,无
48.0,A0200,-32141.12932127445,6146.866854770686,5998.840330451023,260.87795038312095,5.34895533255864,1.3759703012398583,3.833255835907385,平飞,无
48.0,B0100,27735.12103781582,471.4070193342959,6071.763418163979,344.62308283127,177.80668193928693,0.9343468882937174,1.4021936229922858,平飞,无
48.0,B0200,28033.77434717882,1336.2926122495173,6264.892470048482,341.35638332171817,178.06047402610378,0.028380383311182863,2.678364517720045,平飞,无
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836,平飞,无
48.2,A0200,-32089.400594935516,6152.924358130314,6000.477789888759,260.2748812287289,5.5518282358794675,-2.0581952607397356,0.5302470168064084,平飞,无
48.2,B0100,27666.241650927426,473.2639847026112,6073.058432201282,344.5485317138191,177.8942571862628,-0.6942595432092218,3.0498846605387744,平飞,无
48.2,B0200,27965.566180110967,1338.1982424333382,6266.150602840482,341.0419418142921,177.80321369558658,-1.4425682375542213,0.4477529192292789,平飞,无
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929,平飞,无
48.400000000000006,A0200,-32037.731642497147,6158.938981709109,6001.407333088875,259.9932123608891,5.591314415495773,-4.940799665283735,6.918330257960467,平飞,无
48.400000000000006,B0100,27597.401398169466,475.1577326351635,6073.844981560573,344.1129658292315,177.66355238264322,-1.8939882142609583,0.8159355274610556,平飞,无
48.400000000000006,B0200,27897.393838775533,1340.1368315470409,6267.073269288445,341.0856420169315,177.9077183479563,0.31289311804550685,1.906971853983928,平飞,无
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696,平飞,无
48.6,A0200,-31986.144259252782,6164.851018912968,6001.25951744713,259.1025791989225,5.107822549711189,-6.403865489897561,7.733422528039872,平飞,无
48.6,B0100,27528.616328551627,477.0939359627373,6074.262252111495,344.09848601626845,177.79525929953206,-0.25740421182928513,2.5866410382905065,平飞,无
48.6,B0200,27829.208274990953,1342.0920265851037,6268.0105027571735,341.0661908210004,177.78141375102567,0.7763577921147883,-0.14529882559923568,平飞,无
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976,平飞,无
48.800000000000004,A0200,-31934.72644900391,6170.659521364427,6000.44318605109,258.53755352498064,5.333392457158899,-3.034364855645403,1.7765758031650367,平飞,无
48.800000000000004,B0100,27459.826616993305,479.052807121343,6074.662394964782,344.0420541473275,177.6775217494356,0.02050910610473233,0.4544632946804539,平飞,无
48.800000000000004,B0200,27761.025818291193,1344.0762360748322,6269.127052126489,341.1871402018466,177.90047531823433,0.4325219717359784,1.254324081956488,平飞,无
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104,平飞,无
49.0,A0200,-31883.359948099496,6176.437571674929,5999.552942630651,258.52470967044195,5.724221283059697,1.3371563212671889,2.0633572783307454,平飞,无
49.0,B0100,27391.046224585305,481.04363771928,6075.219684276919,344.1252843391662,177.79641563803875,0.4066669479192114,2.102153994639366,平飞,无
49.0,B0200,27692.80383655474,1346.0895124008111,6270.1263724700875,341.5015002730243,178.26514992738657,0.7985954180105871,14.590384586141884,平飞,无
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816,平飞,无
49.2,A0200,-31832.00291287363,6182.227304378279,5999.099786893414,258.1867841072905,5.745672176458728,5.111021909295351,2.175178783602644,平飞,无
49.2,B0100,27322.26111153007,483.05514574779954,6075.920966064186,344.00084839325865,177.66497785673639,0.49844624440206625,-0.05313309550131486,平飞,无
49.2,B0200,27624.507992233128,1348.0718565659226,6270.9504398238405,341.71660322703116,177.78916988892283,-0.02414456898244669,21.295732356120645,平飞,无
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245,平飞,无
49.400000000000006,A0200,-31780.75992925102,6188.013469989155,5999.695719432777,257.57854014754935,6.032112556717876,6.828718011852602,2.1393261845117912,平飞,无
49.400000000000006,B0100,27253.492688967584,485.0993420313407,6076.792471064133,344.0848285477672,177.78831812439802,0.06612816652408939,1.565708639946365,平飞,无
49.400000000000006,B0200,27556.223815372083,1349.9961659901037,6271.670924342463,341.4570981338556,177.78001792809272,-0.16273307901562922,10.833899210488116,平飞,无
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524,平飞,无
49.6,A0200,-31729.62005545703,6193.818302179059,6000.908686687177,257.25796554896294,5.792284815669934,3.163908048543134,5.14162886177397,平飞,无
49.6,B0100,27184.724988482438,487.16820186325094,6077.636004750164,343.92461627248775,177.65039712219794,0.13341086157638338,-0.6278221946461149,平飞,无
49.6,B0200,27487.977136119138,1351.848230417626,6272.499317428483,341.3261941156606,178.03881084282537,0.5149787965514963,0.3582367607218798,平飞,无
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,平飞,无
49.800000000000004,A0200,-31678.555685442767,6199.627141217732,6002.309180704058,256.7619318047377,5.19046696757232,-0.5417051263652674,1.3848580263921868,平飞,无
49.800000000000004,B0100,27116.004091505416,489.28048841333475,6078.5699987181615,343.7675835728139,178.0199723926368,0.841300125244449,3.614391421086446,平飞,无
49.800000000000004,B0200,27419.776511934542,1353.710521341699,6273.693322499956,340.95980532765884,177.79833614354763,0.8817432912119042,-15.792089960197211,平飞,无
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,平飞,无
50.0,A0200,-31627.614790610434,6205.365714324036,6003.574788844271,256.11057005085365,5.516834639047866,-3.759781821799828,-2.175986724056836,平飞,无
50.0,B0100,27047.275096720994,491.37975315175754,6079.526776887344,343.81999259247084,177.97520891117688,0.9698181879534697,8.808401117585646,平飞,无
50.0,B0200,27351.6757862766,1355.8343034709642,6275.406366593801,340.6815747904672,177.7476911323999,1.5182632345797393,-24.429406589115715,平飞,无
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,平飞,无
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882162,5.726746778954715,-5.59564124034125,4.168350069148758,平飞,无
50.2,B0100,26978.58116700551,493.42138611144037,6080.696134356516,343.61328115434765,178.39614051903743,1.3620867762396427,10.49881667749682,平飞,无
50.2,B0200,27283.596910737837,1358.2262544623427,6277.345109297941,340.87050695094894,177.62491967649774,2.09361993514885,-12.284734651969174,平飞,无
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,平飞,无
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.14460120512638,5.6746908995154675,-2.9682036429403706,4.770061240709864,平飞,无
50.400000000000006,B0100,26909.87671270543,495.37915622946093,6081.924268155986,343.75320959883834,178.0308092561221,0.3392753737999672,14.361278550094555,平飞,无
50.400000000000006,B0200,27215.449578000167,1360.742758515291,6279.299459988924,341.3424029612388,177.80260614284748,2.4879470911214945,6.526398940539997,平飞,无
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543,平飞,无
50.6,A0200,-31475.31008800372,6222.401272791585,6003.125407121923,254.83389695404145,5.763577287516471,1.2277705360461328,-1.1938269347689607,平飞,无
50.6,B0100,26841.200031345423,497.2764176835044,6083.140916472239,343.4255616626673,178.0518300381374,0.3299518049298803,3.50914026992441,平飞,无
50.6,B0200,27147.2307574413,1363.245483851916,6281.2970139725,341.50847348841995,177.37286750782502,1.0556994244104978,13.545801095665935,平飞,无
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,平飞,无
50.800000000000004,A0200,-31424.676366635253,6228.018120716124,6003.154841715206,254.68815888394585,5.89697707985893,4.408206552154889,-1.5519859610053468,平飞,无
50.800000000000004,B0100,26772.5740687367,499.14327081864394,6084.351812243378,343.23684075964127,178.34379840196365,-1.0554512789272334,3.0341474406397246,平飞,无
50.800000000000004,B0200,27079.025569028006,1365.7566836510196,6283.055091634584,341.1767855839801,176.95049274191587,-1.9403072034908448,3.0726993007309074,平飞,无
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694,平飞,无
51.0,A0200,-31374.076389124923,6233.613216797539,6003.706941995488,254.34190916139832,5.826490227159227,4.666260399186155,1.1835818613989844,平飞,无
51.0,B0100,26703.988367465652,501.01536470126484,6084.882470669301,342.8307910406898,178.03299962085805,-3.161967450526798,0.4246121224443618,平飞,无
51.0,B0200,27010.87459838001,1368.3289614695232,6283.958761519165,340.96338622376084,177.3653346674876,-3.6788274864429824,4.9050885706863925,平飞,无
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964,平飞,无
51.2,A0200,-31323.52766030993,6239.18998818983,6004.557262120927,254.37283811031241,5.833585789948166,1.0616591271290903,4.354005337019277,平飞,无
51.2,B0100,26635.455263706725,502.91259172654827,6084.819039079617,342.80743081670096,178.0938506880849,-0.5024125810438154,1.8166426699839564,平飞,无
51.2,B0200,26942.73952394401,1370.9769944989112,6283.609693314878,340.9286724580121,177.53892741611796,-3.417669779008998,14.969427173846835,平飞,无
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,平飞,无
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.16225808204607,5.294249983243821,-2.37404841939069,4.651661017566801,平飞,无
51.400000000000006,B0100,26566.92032419055,504.82468862129826,6084.696887453374,342.76790069979137,178.06393353035082,-0.3650674561515283,-0.7085639726609988,平飞,无
51.400000000000006,B0200,26874.615343969737,1373.646722380803,6282.679387312983,340.82197359390494,178.23578733821867,-0.26494729766002384,10.470234157000734,平飞,无
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487,平飞,无
51.6,A0200,-31222.495437247206,6250.273405886261,6005.281268343633,253.54357179961977,5.058026820212329,-4.557005721611365,-1.221484291506835,平飞,无
51.6,B0100,26498.383836958157,506.7516334663378,6084.736616096081,342.90759281011003,178.1556683351438,0.07190871413622099,0.7030716289911326,平飞,无
51.6,B0200,26806.525727386204,1376.1040215893172,6282.46659221437,340.46855904474864,178.7689758475247,3.1214819264154956,-0.4149286704734928,平飞,无
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927,平飞,无
51.800000000000004,A0200,-31172.121495808176,6255.726421204186,6004.924078634684,253.33749274893793,5.284101963479762,-1.9508417418509787,-1.0026953781854746,平飞,无
51.800000000000004,B0100,26429.827446374366,508.6909373564122,6084.92754677845,342.8798754421495,177.98567998160976,0.11462084569004712,-1.7315719140242176,平飞,无
51.800000000000004,B0200,26738.486986184216,1378.475070356175,6283.011200546427,340.4563646463296,179.12198053402656,-0.9352455373491532,-2.4539997279689714,平飞,无
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106,平飞,无
52.0,A0200,-31121.755222296582,6261.153233925246,6004.422187900433,253.14329438588976,5.098608718834556,2.0923050335089215,-0.4361234208692842,平飞,无
52.0,B0100,26361.27152965175,510.66135171815404,6085.285159316367,343.0123173509485,178.08904232104192,-0.3326081157245488,-0.3856264304633624,平飞,无
52.0,B0200,26670.430136902065,1380.7717395497248,6283.145764219857,340.5265323143238,179.00811496857935,-1.8139617659497627,2.391034783861877,平飞,无
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994,平飞,无
52.2,A0200,-31071.449246513403,6266.513429256434,6004.5956181944475,252.84196708932834,5.270447701597838,5.870059481931908,-0.25880109486293146,平飞,无
52.2,B0100,26292.701818107915,512.6533716637168,6085.609597014261,342.95297884905676,177.92235952616548,-0.2887178669108899,-2.793891628159519,平飞,无
52.2,B0200,26602.35618795418,1383.0110472222987,6282.851911258847,340.5692004759908,178.7189663179462,-1.069220436903139,-1.2422098085073665,平飞,无
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987,平飞,无
52.400000000000006,A0200,-31021.222810369327,6271.849420668741,6005.611585434903,252.22103902599318,5.3075053194035835,7.846995425876896,2.743874343644692,平飞,无
52.400000000000006,B0100,26224.13617866622,514.683509327434,6085.960369850405,343.0612966471045,178.0278097592998,-0.5590132301022481,-1.3810718178024053,平飞,无
52.400000000000006,B0200,26534.257753564656,1385.214648091578,6282.492788522688,340.82665122769384,178.6644175201904,-0.4483465744678402,-0.9808993371748435,平飞,无
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473,平飞,无
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182,平飞,无
52.6,B0100,26155.55881707311,516.7407591252877,6086.218071843165,342.9980925023271,177.86107496366373,-0.4449734844993536,-3.774662912039715,平飞,无
52.6,B0200,26466.11703578427,1387.396025745309,6282.19415298226,340.88094051132276,178.39704251759414,-0.10116814086678486,-4.003628165488037,平飞,无
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,平飞,无
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029542879,5.037686689034126,0.8482470480333287,7.150940507362151,平飞,无
52.800000000000004,B0100,26086.98646490532,518.8429009825604,6086.4753858614185,343.10276472214144,177.97027587334583,-0.6813374201899893,-2.3407537041694724,平飞,无
52.800000000000004,B0200,26397.996022544376,1389.623081167062,6282.258678665905,340.61288776060456,178.02686661695031,0.38115427819859066,-18.756937237241857,平飞,无
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,平飞,无
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.2847002462749915,-2.4186069399690906,7.761505413842924,平飞,无
53.0,B0100,26018.377481935488,520.9787943239735,6086.512439581464,343.42383236037546,178.30683820860438,-0.16502089726288424,11.049604580741704,平飞,无
53.0,B0200,26329.98561509046,1392.2039775576877,6282.97185495508,339.9617156697128,176.52561180579858,2.248104649977193,-42.245772018196085,平飞,无
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,平飞,无
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.9277998728121846,-4.506205516812608,0.8575218958561361,平飞,无
53.2,B0100,25949.689228791012,523.0704895755061,6086.404355409328,343.6768286338864,178.27750285084193,0.2532905904666832,17.13258443602179,平飞,无
53.2,B0200,26262.1630556467,1395.8624013777417,6284.5772779746785,339.530689606135,174.0968395915197,4.822655870213619,-51.996034197806786,平飞,无
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,平飞,无
53.400000000000006,A0200,-30771.189219961398,6298.056162477502,6011.65013954475,250.6053905773766,4.322870973223033,-2.2175724322023727,1.5512858065207618,平飞,无
53.400000000000006,B0100,25880.99854495476,524.9930931851359,6086.599001395947,343.4929635565622,178.45368680223,0.6665305813918252,6.489302105369584,平飞,无
53.400000000000006,B0200,26194.447547186308,1400.5172853012918,6286.742529851335,339.65372318134035,176.08711992055456,3.265771762536692,-38.11257141040489,平飞,无
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223,平飞,无
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.3762353013674,4.404400606613795,2.004953606226141,2.8593504139991617,平飞,无
53.6,B0100,25812.327769347175,526.7990749999453,6087.199342904747,343.5411421038453,178.74436431251408,0.8731515523490248,5.628956855785343,平飞,无
53.6,B0200,26126.67248655668,1405.387077801095,6288.856665648715,340.18944085743675,177.23961328693787,1.2134313028907768,-18.63446977525876,平飞,无
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,无
53.800000000000004,A0200,-30671.559384187814,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156,平飞,无
53.800000000000004,B0100,25743.652303495914,528.5291304414195,6088.061827652993,343.4163166062646,178.70464713785492,1.0431977043512495,1.4786968795411535,平飞,无
53.800000000000004,B0200,26058.779354454615,1410.143840153798,6290.410355704094,340.62045778360624,177.6713146326742,0.040526834481814045,0.9300132137437167,平飞,无
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334,平飞,无
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951,平飞,无
54.0,B0100,25675.000416081006,530.2168876881433,6089.227085552851,343.48330537990176,178.96660307085588,0.5911450638733866,0.37254219589986093,平飞,无
54.0,B0200,25990.813579540987,1414.807674713993,6291.460246434068,340.6769104539761,177.44370274158388,-0.05889090848377691,9.993245829267313,平飞,无
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778,平飞,无
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.5273754663265064,1.666097536883861,7.953484607371284,平飞,无
54.2,B0100,25606.3147737126,531.8697533602372,6090.314656835884,343.65949851268033,178.87031481808327,0.06362307916256793,5.7566182593331945,平飞,无
54.2,B0200,25922.89650271617,1419.355190473595,6292.32988075196,339.9668310514545,177.24908272833065,0.035013069289697496,4.531719698404048,平飞,无
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072,平飞,无
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242911182,3.8426404536449454,-1.7330201226865918,4.800407639182976,平飞,无
54.400000000000006,B0100,25537.61204111119,533.4876644316291,6091.292212036324,343.6039089311993,178.84020412337995,0.3797203406041066,2.5621869423677754,平飞,无
54.400000000000006,B0200,25855.09853368468,1423.7880125688507,6293.161722876439,339.62210708574855,177.3878352358601,-0.1881339566995697,2.1474989656867955,平飞,无
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213,平飞,无
54.6,A0200,-30473.180673791292,6328.289689174848,6016.99090540287,248.23548692327392,4.024509306577033,-3.9667382699208313,2.0737159994964673,平飞,无
54.6,B0100,25468.908104543592,535.0618993478538,6092.3527590597605,343.7404295336783,179.07040082952705,0.8650655221759204,3.3938505362813833,平飞,无
54.6,B0200,25787.285772857078,1428.1452521635538,6293.710760734673,340.04955337540787,177.59276099910517,0.25903553927447015,13.550584914258566,平飞,无
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407,平飞,无
54.800000000000004,A0200,-30423.811900558936,6333.201544169218,6017.410676106301,247.9851355220272,4.457532447700417,-1.734160834133083,8.525758482900057,平飞,无
54.800000000000004,B0100,25400.185180930963,536.5837466924004,6093.527741553471,343.70678877839686,178.99454614325373,0.919602031251264,0.36646535895828747,平飞,无
54.800000000000004,B0200,25719.372346196193,1432.4099637499867,6294.00178431066,340.35513572845554,176.98463355213292,-0.6491123510266339,18.355422982754064,平飞,无
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,平飞,无
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.4590118064874957,9.615166074749354,平飞,无
55.0,B0100,25331.463293648205,538.0687387226426,6094.837664947934,343.83798190163054,179.03116225931774,0.47934080976374704,1.2502971717225644,平飞,无
55.0,B0200,25651.445786344557,1436.5731145951904,6294.143787063289,340.2033288431658,176.8915689625468,-0.5793634638413996,6.817725005669822,平飞,无
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,平飞,无
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225,平飞,无
55.2,B0100,25262.7259013628,539.5296480632169,6096.091764789018,343.7759958400116,178.80330727894443,0.5185640919537943,-1.739622727001275,平飞,无
55.2,B0200,25583.516465732973,1440.6330707861616,6294.347725570769,340.38167699011507,177.19678703330538,0.2243026089284945,5.293623663121065,平飞,无
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,平飞,无
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154615,5.860060998278671,5.482322211686267,3.3033835065639643,平飞,无
55.400000000000006,B0100,25193.992755736246,540.9911351122155,6097.354587741,343.8745037654101,178.8527499000345,0.2412866913361572,-0.7080712644766599,平飞,无
55.400000000000006,B0200,25515.550414945305,1444.6082897628257,6294.6841374988035,340.37445005362144,177.1167852175154,0.49282276811041503,0.9308247789599073,平飞,无
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571,平飞,无
55.6,A0200,-30227.027307649718,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.1583595243611455,6.16179102112611,平飞,无
55.6,B0100,25125.24806825893,542.4528993232543,6098.514352925007,343.7977591152005,178.64676281760975,0.34411826379209387,-3.498001161590524,平飞,无
55.6,B0200,25447.58345435508,1448.5322397916316,6295.258066788294,340.52490073527684,177.3482954569143,0.08631320073411233,-0.7003743331523413,平飞,无
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386,平飞,无
55.800000000000004,A0200,-30177.980970383545,6358.31747776663,6023.2669777157025,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483,平飞,无
55.800000000000004,B0100,25056.510449600446,543.9377402774853,6099.664819621534,343.8846493118406,178.7213421251132,0.10007512452282959,-2.306301058854031,平飞,无
55.800000000000004,B0200,25379.565491602843,1452.4123243456816,6295.722596351739,340.7772710870293,177.23123999543523,-0.4432634737185691,4.44699703022547,平飞,无
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,无
56.0,A0200,-30129.054158356852,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.3851876538230306,-2.216686461351324,平飞,无
56.0,B0100,24987.75484227046,545.4356451635058,6100.655538338884,343.8975387799313,178.61325581775384,-0.2587839090893313,-0.42526984739360196,平飞,无
56.0,B0200,25311.51411417746,1456.2472254872382,6296.06020291067,340.79759307132326,176.9950378887431,-0.13273395506806246,1.35699201096846,平飞,无
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,无
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.24388463606627,5.307587331968867,-6.252826600739798,3.3756427574937695,平飞,无
56.2,B0100,24918.982733067453,546.9457173020037,6101.416147316468,344.0375556976118,178.60562552343754,-0.5201451096390047,3.4656939733360015,平飞,无
56.2,B0200,25243.44575074651,1460.0507155169153,6296.466020256765,341.00005707958616,177.01412867124273,0.3518055547246842,2.019238488746286,平飞,无
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,平飞,无
56.400000000000006,A0200,-30031.467917752805,6373.342592839914,6024.36752378613,244.75476289671067,5.215179297007202,-3.8800539417792983,4.107616884425165,平飞,无
56.400000000000006,B0100,24850.17286000544,548.4675086689376,6101.856419599197,344.35009606158314,178.97249902492578,0.04305408258803869,16.68605937231291,平飞,无
56.400000000000006,B0200,25175.34492735191,1463.8285997805751,6296.9744537811475,341.0196213303571,176.79378248831327,0.402377313124914,-0.695188096286741,平飞,无
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123,平飞,无
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.2305171588357915,0.16677354476488873,-1.8002941658436376,平飞,无
56.6,B0100,24781.284083833096,549.9181548814995,6102.112948886044,344.5933677994537,178.9725236123599,0.4951345162017995,22.473123881703355,平飞,无
56.6,B0200,25107.267757902067,1467.6132682254283,6297.675407169967,340.9196005645368,177.076209757616,0.9225082728464247,2.324909338314356,平飞,无
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386,平飞,无
56.800000000000004,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587634,5.409651080187817,3.5631029389978313,-2.6933770021953567,平飞,无
56.800000000000004,B0100,24712.39688608257,551.1328201867173,6102.641655980173,344.3966991767541,179.18227089165046,0.9076789704417104,11.69807287197526,平飞,无
56.800000000000004,B0200,25039.172850364597,1471.3605079395584,6298.447898596691,341.01113450039855,177.0002737379209,1.1564243958384026,6.323348857546746,平飞,无
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088,平飞,无
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987,平飞,无
57.0,B0100,24643.55180221838,552.1551743206428,6103.6245745113065,344.19673526179866,179.3010932512287,1.128661621373894,0.7289751575395521,平飞,无
57.0,B0200,24971.090435143695,1475.0457475083258,6299.57063232023,340.91140920333913,177.06431190350565,1.272292030145344,-4.514689448927028,平飞,无
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999,平飞,无
