Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8608.574476443022,-650.2632588502574,7210.691191206627,784.1464330927877,A0100,29.288181040423485,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18100.746895064774,-1511.559441876772,6086.317757244298,1023.833411985045,B0100,39.277142119170264,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,23447.55479365752,-3470.2219661988997,9514.397719658327,404.6014518132776,A0100,44.27580090414202,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8452.462258518204,-659.2503295866255,7202.0233365731965,781.7642532841921,A0100,29.06407993545597,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-17894.41448458199,-1519.0496107984006,6089.990338630628,1042.7565970861108,B0100,39.00527069903239,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,23365.63765560435,-3466.430399738598,9508.028314053025,419.1397588543925,A0100,44.12581450908381,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8296.833969871426,-668.3500274384376,7193.346657308248,779.3936645682413,A0100,28.840459844536188,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-17684.29802576911,-1526.6026732733285,6093.837184918387,1061.698415700005,B0100,38.72959529316162,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,23280.818450978273,-3462.504761886324,9501.432288789254,433.7470461192778,A0100,43.97291198887031,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8141.687504265539,-677.5618146813595,7184.659023858258,777.0363384215852,A0100,28.6173056397356,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-17472.529879812973,-1534.112818104585,6097.880322493435,1057.3129708861873,B0100,38.452351269725405,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,23193.08346599738,-3458.4444693541896,9494.608399558596,448.4231478329917,A0100,43.8170720462465,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,7987.020523880063,-686.8856920466809,7175.960499810242,774.6866779968475,A0100,28.394629736408078,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-17261.6412274291,-1541.4532344543723,6102.145952249745,1052.9186710959193,B0100,38.176153890879476,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,23102.41902218163,-3454.2489424149717,9487.555399420704,463.1678776074411,A0100,43.65829099785285,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,7832.831733772643,-696.3226255612005,7167.247707731152,772.3472491924854,A0100,28.17241666021852,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17051.629036423754,-1548.6188383208457,6106.636930701661,1048.544714467251,B0100,37.900968788101224,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,23008.811480440247,-3449.91760535517,9480.27204030047,477.98102575937537,A0100,43.49654608395739,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7679.119316076334,-705.8732526203789,7158.5199506515155,770.0200460595044,A0100,27.950678859028383,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-16842.48896365787,-1555.6050384840921,6111.353980074302,1044.1965449823315,B0100,37.626662954458105,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,22912.24724588808,-3445.4498866033064,9472.757071713973,492.86236062438684,A0100,43.33183293243765,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7525.881514262722,-715.5381664122153,7149.775231831456,767.6983941137383,A0100,27.729400265309494,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-16634.21580783853,-1562.4091760467438,6116.296618890572,1039.877470906562,B0100,37.35314049994281,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,22812.71277220496,-3440.845219222197,9465.00924250193,507.8116255593429,A0100,43.16412869514063,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7373.117866449054,-725.3205476283983,7141.010288973592,765.3821018617055,A0100,27.508594402710536,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-16426.80401667386,-1569.0297653733378,6121.4641063918125,1035.5870556964783,B0100,37.080425310544655,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,22710.19456678949,-3436.10304103778,9457.027299654925,522.8285403298896,A0100,42.99342884583801,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7220.827033100167,-735.2213458473639,7132.223040443806,763.0786092086498,A0100,27.288230698469967,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-16220.248700054542,-1575.465066161262,6126.857251567659,1031.3199961799435,B0100,36.80863524562703,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,22604.679195465917,-3431.222795190665,9448.809989967285,537.9127974979217,A0100,42.81969883222491,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7069.007522629881,-745.2406619403725,7123.4094068203385,760.7841154505143,A0100,27.068309586199295,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16014.546010115311,-1581.712105032751,6132.4785943122915,1027.0721102967045,B0100,36.537870879402966,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,22496.153288489437,-3426.2039299280523,9440.356056470833,553.0640623209067,A0100,42.642923122150606,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,6917.656240745484,-755.377805585411,7114.573969341549,758.5016672854769,A0100,26.848839257982647,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-15809.692444845552,-1587.7662603932522,6138.330258268747,1022.8450630951453,B0100,36.26810033830659,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,22384.60354503061,-3421.045898048167,9431.664243642974,568.2819785696728,A0100,42.46309091863934,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,6766.770860026373,-765.6339329798145,7105.7213132670595,756.234563789002,A0100,26.629803692859735,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-15605.68365250497,-1593.6233379224268,6144.412158627609,1018.6442726215372,B0100,35.99918702262293,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,22270.016737324633,-3415.7481569585843,9422.733304028605,583.5661630077565,A0100,42.28017625572651,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6616.349149368498,-776.0110530354483,7096.8570495842605,753.9757229813574,A0100,26.411221435173523,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-15402.514410110325,-1599.2810516827958,6150.72302023637,1014.4726777590653,B0100,35.7310317105157,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,22152.379716177853,-3410.3101689211107,9413.561999562724,598.9162048487597,A0100,42.09418489655387,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6466.389114983358,-786.5096567977257,7087.98243329404,751.7276197302589,A0100,26.193082302862393,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-15200.17936495919,-1604.737996355841,6157.261795828367,1010.3282984718188,B0100,35.46365915975158,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,22031.679417005616,-3404.7314017277813,9404.149100957748,614.3316586319557,A0100,41.90510396795709,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6316.889002762464,-797.1304590868775,7079.097170627733,749.4871959872189,A0100,25.975401377285685,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14998.674003340417,-1609.992363763007,6164.029328807115,1006.205902538891,B0100,35.19719034149009,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,21907.902867147182,-3399.0113291666653,9394.493383135463,629.8120470631667,A0100,41.7129339213101,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6167.847914528761,-807.8750454689194,7070.197985349925,747.2571674326146,A0100,25.758166213126817,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-14797.994844593804,-1615.0411645356355,6171.02820975997,1002.1013965574564,B0100,34.93173008600052,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,21781.037192232165,-3393.149431612163,9384.593625532296,645.3568578530106,A0100,41.51765572872044,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6019.263395099147,-818.7442286918218,7061.290359099738,745.0353410099113,A0100,25.54145353569853,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-14598.138802777643,-1619.8796587507074,6178.260644170651,998.0155159738026,B0100,34.66727046742382,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,21651.069623121915,-3387.145196445386,9374.448611487061,660.9655492859531,A0100,41.31931283928283,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,5871.134065026653,-829.7440729606942,7052.3887607582665,742.8115531554927,A0100,25.325340367581855,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-14399.102257769408,-1624.50215338552,6185.7265947499955,993.9516189977763,B0100,34.40374048494645,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,21517.98749983525,-3380.9981220852774,9364.057140928442,676.637554314022,A0100,41.11793727928356,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,5723.46546709138,-840.8998393725016,7043.515981440863,740.5316368348336,A0100,25.11002230904372,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-14200.880788021579,-1628.9038561037512,6193.424268538418,989.9135907647786,B0100,34.141022557090764,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,21381.778276088364,-3374.7077329130802,9353.418040744675,692.3722715520586,A0100,40.91362280776172,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5576.275666006056,-852.2656836649722,7034.70066490552,738.1614522006328,A0100,24.895760580217093,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14003.469562879025,-1633.081227393654,6201.3515589025965,985.9014469996721,B0100,33.87908565476625,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,21242.429524299972,-3368.2736151215345,9342.5301761503,708.1690535580507,A0100,40.70653885151451,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5429.588751917914,-863.9062782062831,7025.948343412237,735.7010758057284,A0100,24.682671929631113,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-13806.863789447503,-1637.0312513390054,6209.5065977324275,981.9156576178125,B0100,33.61788137254478,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,21099.928946740292,-3361.695454450862,9331.39244264028,724.0271746979904,A0100,40.49679524948667,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5283.427423155951,-875.8795289191706,7017.243789248546,733.1643063697057,A0100,24.470747219802536,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-13611.058818115798,-1640.751587084629,6217.888302152124,977.953975223659,B0100,33.35744629571091,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,20954.264394061684,-3354.9730465105363,9320.003736572442,739.9458278199428,A0100,40.2843891700738,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5137.812559997495,-888.2370151946728,7008.568629799218,730.5640605382379,A0100,24.26010750957866,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-13416.05080394698,-1644.2394717741724,6226.497410976774,974.011805638957,B0100,33.09789954768155,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,20805.781393571782,-3348.1227844635864,9308.390901756458,747.3057885226679,A0100,40.069766334469506,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,4992.762829629712,-901.025184130437,6999.912106410083,727.9002025890204,A0100,24.050913850918423,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-13221.836838994801,-1647.4909533253106,6235.336163930886,970.0855579240329,B0100,32.8393467000425,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,20657.046213407815,-3341.2635839366453,9296.754483553686,746.063821297848,A0100,39.855633053136124,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,4848.295328573194,-914.285993957345,6991.268813584403,725.1844969972691,A0100,23.843303936224032,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13028.41430907061,-1650.5005369879398,6244.406103468649,966.1768972406666,B0100,32.58175420371691,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,20508.558377391942,-3334.419079296801,9285.133411365247,744.8239361989861,A0100,39.64259943050929,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,4704.42602427964,-928.0590186622992,6982.640148667791,722.423803369408,A0100,23.63746699663142,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-12835.77974854765,-1653.263353849579,6253.706540113195,962.2909379738375,B0100,32.324974069618534,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,20360.317460098915,-3327.5899330694365,9273.527509012556,743.5860306641756,A0100,39.4308352826587,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,4561.168299148028,-942.3754661062784,6974.022387147923,719.631396192049,A0100,23.433344237256822,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-12643.92884740731,-1655.7765355181361,6263.235831199741,958.4303974154566,B0100,32.06890025865477,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,20212.323053542023,-3320.7769046796016,9261.936594864203,742.349995722526,A0100,39.22029281138015,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4418.532595408512,-957.2593108546721,6965.414196066576,716.8156415316549,A0100,23.231004288274384,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-12452.857182798536,-1658.0380578354318,6272.992690348222,954.593435589204,B0100,31.813560848867105,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,20064.574767684313,-3313.980843086649,9250.360479300693,741.1157291992994,A0100,39.01102589699097,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4276.5274000506015,-972.7304628092832,6956.82199043184,713.9851634458416,A0100,23.030555592501837,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-12262.56114978716,-1660.045359515811,6282.97768614857,950.7753045871056,B0100,31.55908600414152,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,19917.072228384743,-3307.2026832611546,9238.798973068178,739.8831371854018,A0100,38.80312313199714,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4135.159605306678,-988.8048876587625,6948.253719541994,711.1411651717075,A0100,22.83229641401675,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12073.03812108061,-1661.7946153209746,6293.192943043864,946.9724049655586,B0100,31.305587850286315,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,19769.815075194485,-3300.4434465828936,9227.251898706303,738.6521275419188,A0100,38.59686188673519,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,3994.4372099743096,-1005.4993567304812,6939.710705811068,708.2852361879185,A0100,22.63635723082044,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-11884.285780334129,-1663.280430389754,6303.639833391148,943.1861952168292,B0100,31.05303416718899,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,19622.80296232503,-3293.70424740816,9215.719089984837,737.422594734974,A0100,38.39239578679389,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,3854.3663374389553,-1022.8235292501225,6931.18373957024,705.4347400005115,A0100,22.442523817157984,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-11696.301000733765,-1664.4979548364363,6314.317504675545,939.4214619604287,B0100,30.801274410377165,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,19476.035562633246,-3286.9862917966884,9204.200369871163,736.1944312351088,A0100,38.189549761071795,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,3714.951259430028,-1040.782925793908,6922.660630934962,702.5814295486811,A0100,22.2507430891202,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-11509.079844516524,-1665.444237621646,6325.224211538295,935.6807276489476,B0100,30.550201354358688,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,19329.5125681668,-3280.290864945919,9192.69553527426,734.9675420512635,A0100,37.98827399733201,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,3576.1972181860056,-1059.3850985846398,6914.1345643663835,699.7345594904937,A0100,22.061032065085815,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-11322.618284055958,-1666.1170945747933,6336.358606339343,931.9621838513524,B0100,30.299846109240466,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,19183.233687610937,-3273.61932379033,9181.204361437109,733.7418453027907,A0100,37.78857110392283,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3438.1045403771313,-1078.6288043131115,6905.612816582984,696.9055932162812,A0100,21.87341115718832,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11136.913098287896,-1666.5138016152548,6347.721189720251,928.2613684994079,B0100,30.05034263289355,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,19037.198642634514,-3266.973093222765,9169.726618079932,732.5172720225,A0100,37.590443202557125,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3300.6731263105567,-1098.512664660587,6897.105483390129,694.0909379603806,A0100,21.687655648437886,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10951.962009007979,-1666.630406216013,6359.313944238161,924.5749377891417,B0100,29.801805902498725,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,18891.407163511973,-3260.3536612827747,9158.262092521656,731.2937700106187,A0100,37.39366341882005,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3163.9030864116803,-1119.0369319785386,6888.63325210093,691.2880742313715,A0100,21.50337401419456,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-10767.763025156319,-1666.4614343171202,6371.137989884345,920.9042974812468,B0100,29.554202808721012,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,18745.85898421785,-3253.7625668799355,9146.810611817666,730.0713077531461,A0100,37.19785691260738,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3027.7937215709526,-1140.1992180113245,6880.215594937983,688.4987707282344,A0100,21.320048893564724,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-10584.313362174076,-1666.0019564805639,6383.192226338232,917.2539603717424,B0100,29.307378622437188,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,18600.553838346255,-3247.201381274249,9135.372054069627,728.8498717546315,A0100,37.00256768560449,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,2892.3455239200525,-1161.9970110545457,6871.854711754338,685.7320726658086,A0100,21.137629609333217,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-10401.609457628438,-1665.24888494416,6395.474751876039,913.6262581377035,B0100,29.061224189645436,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,18455.49145931994,-3240.671688715484,9123.946327169295,727.6294523399507,A0100,36.807805816628374,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,2757.5564429627084,-1184.4216952061727,6863.542538145573,682.9867377604096,A0100,20.956274830005928,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10219.64768011215,-1664.1998433668366,6407.9841072889585,910.0194399885361,B0100,28.815773178390245,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,18310.671583817242,-3234.175076395085,9112.533332202527,727.4865929460557,A0100,36.61376016442292,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,2623.4265123813907,-1207.4686198716945,6855.267366814382,680.2601146947289,A0100,20.775913174095304,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10038.425190565433,-1662.8519035892332,6420.720651473175,906.4293360257773,B0100,28.571163719155685,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,18164.69956574136,-3227.6507725001834,9101.02300288822,739.1963539896674,A0100,36.41895757986604,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,2489.9552625156216,-1231.1327055432955,6847.022490017185,677.5508527046095,A0100,20.596452315993712,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-9857.940054409566,-1661.2009399715348,6433.686128129588,902.8528830683462,B0100,28.327513634428147,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,18016.392879570903,-3221.047801149086,9089.321893468568,750.9241936878611,A0100,36.22211030129383,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2357.1426878278703,-1255.4101671245405,6838.80470997273,674.8603927060927,A0100,20.417836523994218,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-9678.19059166761,-1659.2413745957326,6446.881297765377,899.291463753516,B0100,28.084788291499287,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,17865.747932948998,-3214.3680694429977,9077.429460904978,762.6692905885915,A0100,36.02315871393175,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2224.9873039183917,-1280.2946886711345,6830.614307681009,672.1922649469393,A0100,20.24001429603065,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-9499.174345256464,-1656.9681967479642,6460.304730441945,895.7492882897513,B0100,27.84282862171446,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,17712.76129925939,-3207.613520793863,9065.345165698964,774.430804693922,A0100,35.82204274143325,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2093.486766397241,-1305.7787571277931,6822.453547747034,669.5452260226114,A0100,20.06295857581855,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9320.888123424766,-1654.3781807115938,6473.954318697411,892.228465605651,B0100,27.601523733699306,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,17557.429720691693,-3200.7861338527514,9053.068482088613,786.2078753926176,A0100,35.618731189386544,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,1962.6693659753014,-1331.9270515490894,6814.3327837917905,666.5525485767238,A0100,19.886645514468373,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9143.328691665823,-1651.468750942267,6487.828447038691,888.7272999936073,B0100,27.36091023534097,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,17399.80577992443,-3194.2318295904297,9040.578173724105,797.2541756516014,A0100,35.41323738613361,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,1832.7084438226686,-1359.0662276079026,6806.301637207808,663.2602003450772,A0100,19.711293080393542,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-8966.493592731333,-1648.2367568888496,6501.927264327045,885.241923859473,B0100,27.12113089913849,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,17239.959070733235,-3188.247908658041,9027.858967840712,808.3046773717272,A0100,35.205689052758345,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,1703.6197759980473,-1387.2022381810584,6798.403603701199,660.032855596484,A0100,19.537213368106045,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-8790.381229213206,-1644.6778816739732,6516.252177517868,881.7695876988255,B0100,26.88230613272058,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,17077.889724541397,-3182.8410613865894,9014.923568629503,819.3647133309535,A0100,34.99633205493244,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,1575.3951457480625,-1416.3095456952933,6790.709061049813,656.821115063417,A0100,19.364970023849093,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-8614.990214364645,-1640.786450803216,6530.803476740857,878.3116811022022,B0100,26.644398806374316,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,16913.597329574375,-3178.019480706841,9001.794654163386,830.4228143220721,A0100,34.78567542539496,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1448.0403987766001,-1446.3850589515105,6783.282151606032,653.5960084598322,A0100,19.195061474662754,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8440.318404634405,-1636.5573862568194,6545.579328222996,874.8719349712427,B0100,26.407253062828644,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,16747.082842718693,-3173.794724246732,8988.495906863938,841.483514415502,A0100,34.57419905944887,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1321.5705129461949,-1477.4389832716163,6776.152586338292,650.352680298185,A0100,19.02777363158988,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8266.363166550937,-1631.9867363041628,6560.577445393166,871.4506726590125,B0100,26.170827376663333,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,16578.345704568736,-3170.166531023625,8975.041617341343,852.5586462736783,A0100,34.36219603833221,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1196.0037928032446,-1509.4858453738743,6769.308506112242,647.1053419244677,A0100,18.863045965846496,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-8093.121853046719,-1627.0710598634723,6575.795785032728,868.0485977638208,B0100,25.93505913461326,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,16407.385844509754,-3167.133206040589,8961.432489326764,863.6438147516441,A0100,34.14963591177689,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1071.3556647988266,-1542.534125008129,6762.707721396289,643.8695006464912,A0100,18.700612815376516,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-7920.591873463312,-1621.8076823689541,6591.233168488865,864.6646208850306,B0100,25.699979790934382,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,16234.20462602108,-3164.6948240014012,8947.656869279272,874.7379284902669,A0100,33.936280015260195,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,947.6385665640034,-1576.586237902845,6756.295608402606,640.6488441016885,A0100,18.540538009443424,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-7748.771224625565,-1616.194193416975,6606.8904393996245,861.2961599119745,B0100,25.46571268205529,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,16058.803034880355,-3162.8498127687953,8933.704270905611,885.8421369345958,A0100,33.722194859565725,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,824.8658257996207,-1611.645063010523,6750.017706896017,637.4371172599482,A0100,18.383085130484073,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7577.658635393428,-1610.227818610464,6622.770160886951,857.9406923554606,B0100,25.232384625072108,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,15881.182700361718,-3161.5979607399854,8919.561551916566,896.9548779156762,A0100,33.507634137606715,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,703.0504066731335,-1647.7116013616103,6743.825349172445,634.235861016257,A0100,18.228409688643644,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7407.253217484163,-1603.9043865541194,6638.874278885309,854.5980355013005,B0100,25.00001250855049,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,15701.344678444753,-3160.9383101814733,8905.221505131647,908.0753118620278,A0100,33.292740234405734,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,582.2045301948671,-1684.7852139524189,6737.679706573055,631.047420719981,A0100,18.076612516425072,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-7237.553741570184,-1597.2185254016526,6655.2020388153205,851.2699739497632,B0100,24.768529106900747,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,15519.28966381377,-3160.8676264231935,8890.67563131022,919.2072679186549,A0100,33.07759872700016,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,462.33831852820566,-1722.8623080867253,6731.555370853668,627.87364004535,A0100,17.927764922289825,Trajectory
