Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
70.8,B1002,B0100,R-27ER,ACTIVE,12629.391001984517,97.45986303688095,7148.450896923621,884.4129831119353,A0100,32.924133846997094,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-13860.522567960892,-1258.6964644134625,6164.01276341667,940.5090799413821,B0100,37.090531169190456,Trajectory
70.8,A1002,A0100,AIM-120C-7,ACTIVE,-14973.856821040767,-1354.4792714977507,6145.495059091676,977.5543300161631,B0100,38.20658732095222,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7874.668905335405,-251.64913104831479,6809.437152626148,748.6254305548023,A0100,28.0829921610744,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,12453.29302698826,85.95350514882986,7141.768991937414,881.3313382077314,A0100,32.68008646935515,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-13673.039290409879,-1248.9120653522962,6166.5850320605905,936.7450627481778,B0100,36.93332040465974,Trajectory
71.0,A1002,A0100,AIM-120C-7,ACTIVE,-14778.833820674914,-1348.389726814638,6148.202480777442,973.4826971323918,B0100,38.04229838971133,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7725.887597749313,-265.13812360182493,6803.55195229402,746.2519700521757,A0100,27.8661480100918,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,12277.81825844385,74.34544045225537,7135.078557816469,878.2674107667739,A0100,32.436660783229335,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-13486.32492531837,-1238.7695772801774,6169.15042293642,933.025217763111,B0100,36.7785941579939,Trajectory
71.2,A1002,A0100,AIM-120C-7,ACTIVE,-14584.633758587706,-1341.9118251334028,6150.9018604454495,969.4587216810224,B0100,37.880557844833284,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7577.596074612935,-278.76692864281813,6797.653984617043,743.8860992662986,A0100,27.64975886151849,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,12102.964908897366,62.632501747571865,7128.3755987243085,875.2125638301138,A0100,32.19382424103198,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-13300.370640940646,-1228.2793466514534,6171.710333142489,929.3519530280562,B0100,36.62644930093049,Trajectory
71.4,A1002,A0100,AIM-120C-7,ACTIVE,-14391.247367644864,-1335.0558701899763,6153.594577023004,965.4848084142386,B0100,37.72146229134578,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7429.7929908304095,-292.5367266185204,6791.739087289566,741.530617326356,A0100,27.43382680997542,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,11928.730375406312,50.814001812278526,7121.656816869297,872.1776359276596,A0100,31.951576555199217,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13115.167454952078,-1217.451853474454,6174.264020073048,925.7229471316925,B0100,36.47666033266782,Trajectory
71.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-14198.665241644447,-1327.8323055993283,6156.279918431552,961.558567383895,B0100,37.56478554443946,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,7282.475781026943,-306.44758601678313,6785.810709220351,739.1893413831917,A0100,27.21836311464258,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,11755.110420566967,38.890464084659065,7114.926189074012,869.1635858889182,A0100,31.709925957920394,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-12930.706970234147,-1206.296361128356,6176.810040738993,922.1355614058101,B0100,36.32903386025502,Trajectory
71.8,A1002,A0100,AIM-120C-7,ACTIVE,-14006.87854948302,-1320.2503851026845,6158.9564873198715,957.6772885129848,B0100,37.41033324981527,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,7135.64152832409,-320.49877967693317,6779.872596289285,736.8631644618711,A0100,27.003350813148277,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,11582.101973106988,26.85994628944052,7108.186237319407,866.1617884160856,A0100,31.468855243545953,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-12746.981110275166,-1194.8216260724294,6179.347643996375,918.5893469080007,B0100,36.18351917296918,Trajectory
72.0,A1002,A0100,AIM-120C-7,ACTIVE,-13815.878781960364,-1312.318867591472,6161.623562048154,953.8404830437025,B0100,37.25805381738381,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6989.287804977163,-334.69140362726944,6773.9319050299455,734.5493290428496,A0100,26.788808595338146,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,11409.701797186995,14.721437222850437,7101.440210912755,863.1795659321706,A0100,31.228382151249562,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-12563.981777209052,-1183.0365808182657,6181.877246699065,915.0844142364585,B0100,36.040096771121824,Trajectory
72.2,A1002,A0100,AIM-120C-7,ACTIVE,-13625.657420058733,-1304.046688807194,6164.281562791845,950.0482312991328,B0100,37.107926865525805,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6843.413162204369,-349.02791701775607,6767.991206314249,732.2413208840366,A0100,26.574724138398256,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,11237.905338233404,2.4772178048893556,7094.6897545794845,860.2170014498331,A0100,30.98849278119928,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-12381.700601745239,-1170.9509227460167,6184.400374892877,911.6230176429348,B0100,35.89885800033626,Trajectory
72.4,A1002,A0100,AIM-120C-7,ACTIVE,-13436.205694284601,-1295.4435404878839,6166.9319946673,946.3027904752144,B0100,36.960043095118465,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6698.016037326433,-363.5095500940202,6762.050073164411,729.9409264064066,A0100,26.36111363536784,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,11066.710109714604,-9.874938583690135,7087.935810686355,857.27174336964,A0100,30.74920199616815,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12200.128489549601,-1158.5759353057156,6186.918024926809,908.2075169397864,B0100,35.75984425086741,Trajectory
72.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13247.514143899492,-1286.520680881077,6169.575845310791,942.6065215306571,B0100,36.814443522074086,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6553.094450681299,-378.1357266560316,6756.105480410161,727.6593836480382,A0100,26.147960863299016,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,10896.112415073787,-22.334308889636883,7081.178484057313,854.3410459819279,A0100,30.510492717075525,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-12019.256242507836,-1145.9229150967117,6189.429065478026,904.835258157259,B0100,35.62284335377463,Trajectory
72.8,A1002,A0100,AIM-120C-7,ACTIVE,-13059.57321252032,-1277.289388811648,6172.212021143808,938.9566940840991,B0100,36.670915261342714,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6408.646205306513,-392.90690804165075,6750.157820067063,725.3838552783822,A0100,25.935279642211917,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,10726.110410713138,-34.90423850125994,7074.417227637608,851.4197528117987,A0100,30.272378314813796,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-11839.075332292166,-1133.0017744901047,6191.931688627039,901.5034093910912,B0100,35.487688600418814,Trajectory
73.0,A1002,A0100,AIM-120C-7,ACTIVE,-12872.374000032005,-1267.7595840192828,6174.838765875142,935.3504001374223,B0100,36.529290643217806,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6264.670904226362,-407.8264300788596,6744.204238918722,723.1164051725143,A0100,25.723054178992633,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,10556.701726929998,-47.58559590317302,7067.648936904543,848.5172588887616,A0100,30.034841756336885,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-11659.577583247552,-1119.82185569485,6194.4247583115275,898.211534311523,B0100,35.35433124197503,Trajectory
73.2,A1002,A0100,AIM-120C-7,ACTIVE,-12685.907958273086,-1257.9406268666742,6177.454979831889,931.7871647638925,B0100,36.38952000598965,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6121.166871331251,-422.89513647467766,6738.244515603227,720.8588004321497,A0100,25.51129839822774,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,10387.882965616056,-60.37839357813698,7060.873783945661,845.6254686871241,A0100,29.797894618335306,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-11480.754778143553,-1106.3927104827285,6196.908271192683,894.9598767779685,B0100,35.22274697353832,Trajectory
73.4,A1002,A0100,AIM-120C-7,ACTIVE,-12500.166508321292,-1247.8420870690452,6180.0606714504,928.2672044735358,B0100,36.251578116251,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5978.132734748394,-438.11424224412633,6732.275666517306,718.6082462176563,A0100,25.299995392225284,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,10219.65253733874,-73.28525608119361,7054.088305754514,842.7483688798142,A0100,29.561520295751198,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11302.598387982802,-1092.724720183333,6199.383284914352,891.7508099942066,B0100,35.092978495546966,Trajectory
73.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12315.140780048401,-1237.4743548281629,6182.656887639439,924.7929003143386,B0100,36.11550690646601,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5835.5672540515625,-453.4852430485825,6726.296683459743,716.3701837106021,A0100,25.089159379069038,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,10052.007812699694,-86.3074917230542,7047.293050559792,839.887963736773,A0100,29.325730977987085,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-11125.099139389253,-1078.829869062178,6201.85026659102,888.5865456683168,B0100,34.965005457741384,Trajectory
73.8,A1002,A0100,AIM-120C-7,ACTIVE,-12130.821190977833,-1226.8494055197857,6185.244097762189,921.3664675571081,B0100,35.98128550118549,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5693.467949295733,-469.0065251159801,6720.305013303022,714.1467708402777,A0100,24.878772409953605,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,9884.945894276736,-99.4450033341508,7040.484713142215,837.0390946245913,A0100,29.090508815813823,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-10948.24772542283,-1064.720017527649,6204.307578810368,885.4640878204572,B0100,34.838638747325035,Trajectory
74.0,A1002,A0100,AIM-120C-7,ACTIVE,-11947.19812904835,-1215.9790986296846,6187.820710951494,917.9848306470775,B0100,35.848724076343586,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5551.833289585171,-484.6799675054756,6714.301659950533,711.9259003262823,A0100,24.668848424997687,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,9718.464705796792,-112.70032779815108,7033.663708441501,834.2018655977398,A0100,28.85586646018247,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-10772.035592221262,-1050.405497314158,6206.752962137412,882.3804689673456,B0100,34.71374819025976,Trajectory
74.2,A1002,A0100,AIM-120C-7,ACTIVE,-11764.262718043261,-1204.8737884610005,6190.384526453943,914.6449450122929,B0100,35.71769153087654,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5410.662863518432,-500.50811515180277,6708.2825836399,709.7136691576092,A0100,24.459355452503544,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,9552.561873883093,-126.07435539605277,7026.827753587072,831.3796806583708,A0100,28.62177119183198,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-10596.454561649627,-1035.8960309608306,6209.184831176486,879.3353119622054,B0100,34.59028863675921,Trajectory
74.4,A1002,A0100,AIM-120C-7,ACTIVE,-11582.006454865248,-1193.5432295238893,6192.93400263112,911.3463961467721,B0100,35.58814176553268,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5269.956669751138,-516.4942674448189,6702.2419653620855,707.5085442910772,A0100,24.25029649019381,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,9387.234999082222,-139.5674873016441,7019.972498611831,828.5705091899014,A0100,28.388222354528352,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10421.496413029914,-1021.2015241153448,6211.602688018064,876.3285315974564,B0100,34.46821727865344,Trajectory
74.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11400.420803101577,-1181.9973591250105,6195.468662296458,908.0890637334701,B0100,35.46003098901737,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5129.712449513898,-532.6388419485945,6696.184807061537,705.3140289445994,A0100,24.04168284489024,Trajectory
74.8,B1002,B0100,R-27ER,ACTIVE,9222.481181651798,-153.1804901842848,7013.100455944805,825.7816598297482,A0100,28.155228884252967,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-10247.152976283985,-1006.3318528619841,6214.007318973948,873.3598300893901,B0100,34.347486127607915,Trajectory
74.8,A1002,A0100,AIM-120C-7,ACTIVE,-11219.497282827582,-1170.2460875121387,6197.98928576665,904.8726112791345,B0100,35.333310200176385,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,4989.928085305244,-548.9424928456348,6690.11657015568,703.1340187222579,A0100,23.833498505039888,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,9058.296459581468,-166.91281493870923,7006.216134359635,823.0065544935076,A0100,27.922772982686016,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-10073.415861103244,-991.297541969829,6216.400789883016,870.431424101696,B0100,34.22807665363692,Trajectory
75.0,A1002,A0100,AIM-120C-7,ACTIVE,-11039.227210409641,-1158.2999667107,6200.497906862236,901.6992632154638,B0100,35.2079598729258,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4850.600177200525,-565.4033402429321,6684.0449301790595,700.9679435624827,A0100,23.625761339703875,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,8894.678297008491,-180.7666896707325,6999.324967816977,820.249370855657,A0100,27.6908730859473,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-9900.275920418877,-976.1107915210848,6218.784999331675,867.5457378351445,B0100,34.10992566198295,Trajectory
75.2,A1002,A0100,AIM-120C-7,ACTIVE,-10859.60117591606,-1146.1712054637499,6202.996396393837,898.5714588105737,B0100,35.0839160412634,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4711.72836010985,-582.0258908072925,6677.9730150778,698.8027540496066,A0100,23.41846050949777,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,8731.623552277275,-194.74204559197062,6992.427403316564,817.5031429885231,A0100,27.459517152633577,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-9727.723926451212,-960.7838164089583,6221.159977433583,864.699966203561,B0100,33.99290494216717,Trajectory
75.4,A1002,A0100,AIM-120C-7,ACTIVE,-10680.609692182408,-1133.8720313464805,6205.4847951622005,895.4863191062451,B0100,34.96104986481852,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4573.311694582827,-598.8117021691683,6671.900041583866,696.6477329759549,A0100,23.21161270360608,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,8569.129425754332,-208.83939029582703,6985.5255609037695,814.7752011162733,A0100,27.228719668413103,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9555.751438946181,-945.3272271241946,6223.525118131546,861.8909147302797,B0100,33.876930339218426,Trajectory
75.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10502.24403977091,-1121.4130891795087,6207.962520231618,892.4405686540227,B0100,34.83927638324511,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4435.3491230488535,-615.7620423510006,6665.822974344815,694.5013726603813,A0100,23.00520283166578,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,8407.193723581353,-223.05991671717544,6978.616372181381,812.0562893596205,A0100,26.998465176430805,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-9384.350457374208,-929.7509109583473,6225.880540110144,859.1183430069491,B0100,33.7619497458635,Trajectory
75.8,A1002,A0100,AIM-120C-7,ACTIVE,-10324.495933456212,-1108.8043097521431,6210.429698345061,889.4339331467952,B0100,34.71854248441597,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4297.838866096163,-632.8768987063833,6659.74257732261,692.3703946499066,A0100,22.799245021239532,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,8245.81467718429,-237.40569055153793,6971.698851709524,809.3514669929773,A0100,26.76876690919694,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-9213.512632253502,-914.0656930069767,6228.227363482878,856.3849102724652,B0100,33.64789385594989,Trajectory
76.0,A1002,A0100,AIM-120C-7,ACTIVE,-10147.356758509624,-1096.0565505963177,6212.887437700407,886.4690872099608,B0100,34.59877774709301,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4160.778274005259,-650.154140223351,6653.655945621408,690.2474552154856,A0100,22.593721729395025,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,8084.989434655911,-251.87657266504317,6964.772411390127,806.65989258857,A0100,26.539607763473043,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-9043.22884071222,-898.2840673398405,6230.5660620034305,853.6926876324318,B0100,33.53464249258321,Trajectory
76.2,A1002,A0100,AIM-120C-7,ACTIVE,-9970.81715581224,-1083.1823197307187,6215.336213652254,883.5481079646388,B0100,34.47986115337188,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4024.166806902121,-667.5966004904504,6647.562627766769,688.1308250324705,A0100,22.388647799555493,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,7924.715651406085,-266.47328868488887,6957.835571058783,803.982050625687,A0100,26.311000023161615,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-8873.490010776999,-882.4182648285582,6232.894912731106,851.0383891790447,B0100,33.422101871887904,Trajectory
76.4,A1002,A0100,AIM-120C-7,ACTIVE,-9794.867815013688,-1070.1938681623365,6217.774348651404,880.6676380574855,B0100,34.361698429479695,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3888.0035654056383,-685.2055040369282,6641.45929438326,686.0228907895735,A0100,22.18400703700254,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,7764.991572735069,-281.19800559367417,6950.887179131961,801.3157035470751,A0100,26.082927261597007,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8704.28792171066,-866.4788378701738,6235.211476139478,848.4189620731215,B0100,33.310233718293475,Trajectory
76.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9619.500252693098,-1057.1017889012742,6220.19946190629,877.824565355985,B0100,34.24425059871485,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3752.287663287277,-702.9829019716225,6635.345663991738,683.9202902765966,A0100,21.97981390030502,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,7605.8153506875615,-296.0524688456266,6943.925350321926,798.6581949629125,A0100,25.855402101885378,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8535.614751577881,-850.4757223904408,6237.513907423263,845.834155271497,B0100,33.198989990918854,Trajectory
76.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9444.70637652105,-1043.916065084293,6222.609754768136,875.0186144914164,B0100,34.12746863171792,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3617.018550746247,-720.9306523917004,6629.218254546681,681.826039461359,A0100,21.776052442315994,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,7447.185177430722,-311.03781397196826,6936.946962242319,796.013792190255,A0100,25.628407958537736,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8367.46264092441,-834.4190198832583,6239.801360281386,843.2835248274907,B0100,33.088331833631734,Trajectory
77.0,A1002,A0100,AIM-120C-7,ACTIVE,-9270.478062256925,-1030.646843777528,6225.004406959162,872.2492972835273,B0100,34.01131271946022,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3482.1955059180123,-739.0500883110365,6623.072765692674,679.7400478046619,A0100,21.57273721122841,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,7289.098996450237,-326.15560572233426,6929.9516058254585,793.3793233165378,A0100,25.40195729307393,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-8199.824165670598,-818.317895266363,6242.07413555062,840.7643391029214,B0100,32.97823650214149,Trajectory
77.2,A1002,A0100,AIM-120C-7,ACTIVE,-9096.807613212663,-1017.3033480921558,6227.383722284202,869.5137739996616,B0100,33.89575941716505,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3347.8169359746585,-757.3411188463359,6616.907719071879,677.6641997148271,A0100,21.369851322429767,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,7131.555887472401,-341.40902944470304,6922.936296335315,790.7550739598938,A0100,25.176034260113816,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-8032.692450749395,-802.1804316004145,6244.33450672469,838.2748546776032,B0100,32.86865548622782,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-8923.687878912026,-1003.8937330312609,6229.749938272099,866.8101904900791,B0100,33.78075938633653,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3213.8827009774423,-775.8074614946678,6610.722844361949,675.5905423915085,A0100,21.167409932902164,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,6974.55315131048,-356.7978480644586,6915.901097944639,788.1478183067496,A0100,24.950650807679093,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7866.0613547234625,-786.0132162930262,6246.586953863682,835.8106558601742,B0100,32.75959668444463,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8751.112426289792,-990.4246761307161,6232.107456106019,864.1340914017472,B0100,33.666320151970204,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3080.393202464895,-794.4526396485833,6604.513712566104,673.5208526618298,A0100,20.965381963533616,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,6818.0885968415205,-372.3232434116942,6908.845356598199,785.5507904902777,A0100,24.725774580888604,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7699.926085783727,-769.8203152410357,6248.837457898977,833.3653683870587,B0100,32.651047085104835,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8579.076112480116,-976.9003592042496,6234.462149322475,861.479209577942,B0100,33.55242873929852,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,2947.3476812756767,-813.2770875811576,6598.275090849118,671.4640225653694,A0100,20.763769701916402,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,6662.1603623001165,-387.98560757614774,6901.7642091587395,782.9633400997285,A0100,24.50140495261934,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7534.283368443072,-753.6031519730865,6251.092412983815,830.933627190791,B0100,32.5429458134554,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-8407.575229132946,-963.3223447699928,6236.8202977774845,858.8402925968934,B0100,33.43902446879352,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2814.7434001576744,-832.2798737968716,6592.013155235269,669.4208720764292,A0100,20.56258408207612,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,6506.766721993625,-403.78770492530697,6894.660878922865,780.3905658456911,A0100,24.2775516240333,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7369.130820520881,-737.3616052488139,6253.356823590425,828.5137923639624,B0100,32.43521169448516,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-8236.606923871937,-949.6906639939947,6239.186819407747,856.2156166072707,B0100,33.326026185142226,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2682.578401702212,-851.4618634998681,6585.733564329546,667.3823663151941,A0100,20.361809538440145,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,6351.9042285517735,-419.72850939793835,6887.538948643747,777.8357150007984,A0100,24.05419745907662,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-7204.465935246839,-721.0955805282431,6255.632708227867,826.1080297736779,B0100,32.32783282146366,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-8066.168262035255,-936.0053788785418,6241.563703976237,853.6070208333931,B0100,33.213421822477414,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2550.8520987263255,-870.8266863545052,6579.445546624166,665.3572884087432,A0100,20.161466651831606,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,6197.569173651758,-435.80715826723144,6880.4044597981865,775.2948793790152,A0100,23.831359920733,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7040.285780819677,-704.8053905620459,6257.919633510022,823.7172015846696,B0100,32.22073505987321,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7896.255944361553,-922.2669612374709,6243.950536106437,851.0152376798404,B0100,33.101136899844576,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2419.56055455302,-890.3672673821151,6573.1521407268165,663.3377078306403,A0100,19.9615418253356,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,6043.76015774961,-452.0264935293694,6873.258473362942,772.7667492075907,A0100,23.609029008681294,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6876.58724370417,-688.4916339642289,6260.216427064063,821.3421314452012,B0100,32.113900599637375,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7726.866512629747,-908.4761665889815,6246.346175240969,848.4410053942069,B0100,32.989153205193325,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2288.6602087996375,-909.7663993995244,6566.924113976254,661.260506290813,A0100,19.762023198421968,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,5890.474522513606,-468.3864062447526,6866.101500561762,770.2480691394209,A0100,23.38721923254038,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6713.366990426542,-672.1552115627255,6262.5207775532235,818.9833726107458,B0100,32.007352894864326,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-7557.9963156598915,-894.6340517791418,6248.74836315025,845.8847825394175,B0100,32.87749387288114,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2158.12406520037,-928.8363435974915,6560.79767890658,659.212511458602,A0100,19.562877863229712,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,5737.711325451625,-484.88980358421776,6858.931465960746,767.7382384826258,A0100,23.165916571780215,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6550.621778157465,-655.7969203764576,6264.8308945795425,816.6393976928662,B0100,31.901128307277393,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-7389.641788214385,-880.741569773679,6251.155352237446,843.3451981452765,B0100,32.76619476061896,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2027.949401415151,-947.5884268396076,6554.76775430965,657.189584730234,A0100,19.36411797454396,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,5585.468813554752,-501.5380307673994,6851.748384460053,765.2431845122704,A0100,22.94513421798464,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6388.348850895053,-639.4171573926803,6267.148348098665,814.3081414579095,B0100,31.795300124738137,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-7221.799795183504,-866.7992692814427,6253.568691832783,840.8204823731293,B0100,32.65532844936522,Trajectory
