Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.400000000000006,B1001,B0100,A0100,24592.00226856971,344.02111818825085,6056.818390455308,711.6049047345425,BOOST,Trajectory,51.65481211703402
50.6,B1001,B0100,A0100,24449.884737771627,340.91089104386253,6056.685654014114,710.835548866922,BOOST,Trajectory,51.4479011225562
50.800000000000004,B1001,B0100,A0100,24306.736615661262,337.7683037935388,6056.55249677151,721.9154043662354,BOOST,Trajectory,51.239877500304445
51.0,B1001,B0100,A0100,24161.37281457461,334.5670246250089,6056.417778215597,733.0001621720337,BOOST,Trajectory,51.02943814194851
51.2,B1001,B0100,A0100,24013.79243837093,331.30668649241017,6056.28147889188,744.088998411821,BOOST,Trajectory,50.81671015513866
51.400000000000006,B1001,B0100,A0100,23863.994754476185,327.9869750803911,6056.14361448436,755.1810828736221,BOOST,Trajectory,50.6018275800821
51.6,B1001,B0100,A0100,23711.979198894947,324.60761851419505,6056.004246067835,766.2755440073856,MIDCOURSE,Trajectory,50.38478929850883
51.6,B1002,B0100,A0100,26533.700292949085,538.4742161269758,6114.360700993413,355.9842720775022,BOOST,Trajectory,53.21174267142062
51.800000000000004,B1001,B0100,A0100,23557.75520100209,321.13990326120523,6055.881848253318,777.2715829914557,MIDCOURSE,Trajectory,50.165524574294835
51.800000000000004,B1002,B0100,A0100,26461.259470130044,536.2038815033414,6114.241614012794,369.95450406419195,BOOST,Trajectory,53.074270543437194
52.0,B1001,B0100,A0100,23401.33378400477,317.5586801131318,6055.787835581423,788.2707755867496,MIDCOURSE,Trajectory,49.943958405047695
52.0,B1002,B0100,A0100,26386.020628036673,533.8456180646295,6114.118061458863,383.983081276793,BOOST,Trajectory,52.933897675502635
52.2,B1001,B0100,A0100,23242.713830771936,313.86331649552903,6055.710123907503,799.2781321595198,MIDCOURSE,Trajectory,49.7201135338052
52.2,B1002,B0100,A0100,26307.972159535377,531.3989419577736,6113.990077810704,398.0694266718404,BOOST,Trajectory,52.7906367268201
52.400000000000006,B1001,B0100,A0100,23081.8948362542,310.053158502728,6055.637295878634,810.2829098742699,MIDCOURSE,Trajectory,49.494005337612435
52.400000000000006,B1002,B0100,A0100,26227.102582976207,528.8633214651485,6113.857695591051,412.212840966056,BOOST,Trajectory,52.64449183399907
52.6,B1001,B0100,A0100,22918.877050787523,306.12812475124997,6055.5637593998135,821.2870469105206,MIDCOURSE,Trajectory,49.26564144678953
52.6,B1002,B0100,A0100,26143.400556427954,526.2381502017856,6113.720956187624,426.4127323991009,BOOST,Trajectory,52.49545848979057
52.800000000000004,B1001,B0100,A0100,22753.660453998295,302.08949264525194,6055.488987945694,832.2879823771027,MIDCOURSE,Trajectory,49.034996762810366
52.800000000000004,B1002,B0100,A0100,26056.854850485026,523.5229152256868,6113.579851338474,440.668467179817,BOOST,Trajectory,52.34350005215596
53.0,B1001,B0100,A0100,22586.24648237188,297.93517377066183,6055.415434060647,843.2811005756312,MIDCOURSE,Trajectory,48.802093972460455
53.0,B1002,B0100,A0100,25967.454369824256,520.7171095731718,6113.434375004842,454.9793542877515,BOOST,Trajectory,52.1886266035533
53.2,B1001,B0100,A0100,22416.636610327198,293.66400895024,6055.344994635655,854.2697919915315,MIDCOURSE,Trajectory,48.56694289273994
53.2,B1002,B0100,A0100,25875.188159690962,517.8202296591567,6113.284528241107,469.3446765407226,BOOST,Trajectory,52.03083550657194
53.400000000000006,B1001,B0100,A0100,22244.831908486136,289.27633057256963,6055.281686044719,865.2537836976909,MIDCOURSE,Trajectory,48.32956711563224
53.400000000000006,B1002,B0100,A0100,25780.04541117016,514.8317762943417,6113.130319316415,483.76368936000114,BOOST,Trajectory,51.870138636120664
53.6,B1001,B0100,A0100,22070.83317660063,284.77299459527813,6055.2222914196545,876.2302267804062,MIDCOURSE,Trajectory,48.08996779067539
53.6,B1002,B0100,A0100,25682.01546672446,511.7512541956773,6112.971759203152,498.2356213281178,BOOST,Trajectory,51.706526415054725
53.800000000000004,B1001,B0100,A0100,21894.642704154016,280.1516846306206,6055.161406160589,887.1938328347491,MIDCOURSE,Trajectory,47.84816927108687
53.800000000000004,B1002,B0100,A0100,25581.087825553586,508.5781709560625,6112.8088477532565,512.7596735481136,BOOST,Trajectory,51.540010383512225
54.0,B1001,B0100,A0100,21716.262871983738,275.41081178325686,6055.098802092627,898.1450497241425,MIDCOURSE,Trajectory,47.604121659297476
54.0,B1002,B0100,A0100,25477.252149436157,505.31203684381217,6112.641574744408,527.3350166345956,BOOST,Trajectory,51.37052763289888
54.2,B1001,B0100,A0100,21535.69611982089,270.54952431710535,6055.031559839228,909.0880310513182,MIDCOURSE,Trajectory,47.35784908511534
54.2,B1002,B0100,A0100,25370.4982688868,501.9523651474128,6112.4699285018605,541.9607898392807,BOOST,Trajectory,51.19808955562648
54.400000000000006,B1001,B0100,A0100,21352.944778121313,265.56673924591337,6054.964160633874,920.0124085981131,MIDCOURSE,Trajectory,47.10933482605314
54.400000000000006,B1002,B0100,A0100,25260.816189388253,498.4986720424204,6112.293900763894,556.6361019343881,BOOST,Trajectory,51.02266716451975
54.6,B1001,B0100,A0100,21168.0125637648,260.45967253482263,6054.899189069015,930.9245272823568,MIDCOURSE,Trajectory,46.85860615471398
54.6,B1002,B0100,A0100,25148.19609747424,494.9504767211688,6112.113487085166,571.3600306662611,BOOST,Trajectory,50.844274283259516
54.800000000000004,B1001,B0100,A0100,20980.90162081123,255.22906620300304,6054.834230504949,941.8213771467044,MIDCOURSE,Trajectory,46.605648143712386
54.800000000000004,B1002,B0100,A0100,25032.62836696949,491.3073012906011,6111.928686650458,586.1316232053808,BOOST,Trajectory,50.66288439555418
55.0,B1001,B0100,A0100,20791.615837098023,249.8723738985548,6054.769378328826,952.7000262911532,MIDCOURSE,Trajectory,46.35048573235264
55.0,B1002,B0100,A0100,24914.103565106358,487.5686709737872,6111.739498401434,600.9498951939141,BOOST,Trajectory,50.47850915813823
55.2,B1001,B0100,A0100,20600.590617839433,244.40191651717717,6054.703803258928,954.9187234559964,MIDCOURSE,Trajectory,46.093536021083956
55.2,B1002,B0100,A0100,24792.612458939388,483.73411406100706,6111.5459211611615,615.813830566348,BOOST,Trajectory,50.291120980297
55.400000000000006,B1001,B0100,A0100,20410.04853573074,238.88142714574877,6054.637614893499,950.978240729193,MIDCOURSE,Trajectory,45.83704264450945
55.400000000000006,B1002,B0100,A0100,24668.146021694894,479.8031621602499,6111.347951747879,630.7223804934565,BOOST,Trajectory,50.100730918484
55.6,B1001,B0100,A0100,20220.293109036003,233.3185290740982,6054.5720384787455,947.0699719405669,MIDCOURSE,Trajectory,45.581291873363824
55.6,B1002,B0100,A0100,24540.695439411655,475.77535012979,6111.145586100582,645.6744634660065,BOOST,Trajectory,49.90731291259014
55.800000000000004,B1001,B0100,A0100,20031.31870838049,227.711727661788,6054.509111243067,943.1845110312231,MIDCOURSE,Trajectory,45.3262964364027
55.800000000000004,B1002,B0100,A0100,24410.252117489803,471.6502163517163,6110.938818267842,660.6689640267532,BOOST,Trajectory,49.71087665049544
56.0,B1001,B0100,A0100,19843.120480968053,222.05862328710455,6054.446748029587,939.3286847297643,MIDCOURSE,Trajectory,45.072017505247516
56.0,B1002,B0100,A0100,24276.807687584205,467.4273025625583,6110.727642790968,675.7047329456262,BOOST,Trajectory,49.51138002915841
56.2,B1001,B0100,A0100,19655.693069391058,216.357702980046,6054.383472994216,935.5006073070721,MIDCOURSE,Trajectory,44.818456057704374
56.2,B1002,B0100,A0100,24140.35401421682,463.10615440682346,6110.512051634002,690.7805878064604,BOOST,Trajectory,49.30882105806294
56.400000000000006,B1001,B0100,A0100,19469.030185372452,210.60959842905075,6054.321215738824,931.702906783677,MIDCOURSE,Trajectory,44.565631769892896
56.400000000000006,B1002,B0100,A0100,24000.88320152772,458.68632238471577,6110.292038511559,705.8953113340318,BOOST,Trajectory,49.10321760357063
56.6,B1001,B0100,A0100,19283.12608042361,204.81381911778243,6054.260777357222,927.9332267374832,MIDCOURSE,Trajectory,44.313522044091386
56.6,B1002,B0100,A0100,23858.38760033438,454.1673621277248,6110.067603502096,721.0476509251146,BOOST,Trajectory,48.89454524838507
56.6,A1001,A0100,B0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,BOOST,Trajectory,49.871715962009304
56.800000000000004,B1001,B0100,A0100,19097.97502182653,198.97033700918854,6054.204816595159,924.1912856733636,MIDCOURSE,Trajectory,44.0621419321268
56.800000000000004,B1002,B0100,A0100,23712.85981516259,449.5488345821777,6109.838752749313,736.236318361253,BOOST,Trajectory,48.68281741330772
56.800000000000004,A1001,A0100,B0100,-24940.311829090173,-1204.3864923411663,6044.774408122288,348.5492060024036,BOOST,Trajectory,49.73608179037521
57.0,B1001,B0100,A0100,18913.57171551386,193.07826531041766,6054.155208856946,920.4786424773025,MIDCOURSE,Trajectory,43.811467475489295
57.0,B1002,B0100,A0100,23564.65143661736,444.8417011265842,6109.606060361591,742.8450841339304,BOOST,Trajectory,48.46836746780995
57.0,A1001,A0100,B0100,-24869.12237014201,-1207.8863655584792,6045.355687637971,365.66783190114114,BOOST,Trajectory,49.59702745901458
57.2,B1001,B0100,A0100,18729.910413739348,187.13743437881442,6054.1120066343165,916.7890379811885,MIDCOURSE,Trajectory,43.561513669543814
57.2,B1002,B0100,A0100,23416.340070580256,440.1276612143856,6109.37359097319,740.8552658289888,BOOST,Trajectory,48.253795029557644
57.2,A1001,A0100,B0100,-24794.50336531918,-1211.4888565308825,6045.960691742669,382.8608492668121,BOOST,Trajectory,49.45455226045876
57.400000000000006,B1001,B0100,A0100,18546.98681782963,181.1451284081967,6054.074025520769,913.1282488367848,MIDCOURSE,Trajectory,43.31225769641815
57.400000000000006,B1002,B0100,A0100,23268.425645748637,435.4224635351712,6109.14214296446,738.8756969207793,BOOST,Trajectory,48.03958198823089
57.400000000000006,A1001,A0100,B0100,-24716.43995863085,-1215.192284699804,6046.589414651194,400.1275333336146,BOOST,Trajectory,49.30862530912875
57.6,B1001,B0100,A0100,18364.795392308628,175.1008295665025,6054.039337478924,909.4897896099646,MIDCOURSE,Trajectory,43.0637138915967
57.6,B1002,B0100,A0100,23120.90612474543,430.7259150861216,6108.911724174499,736.90629754848,BOOST,Trajectory,47.825746124210795
57.6,A1001,A0100,B0100,-24634.919367202165,-1218.965979277721,6047.23999699344,417.4277104920515,BOOST,Trajectory,49.159265765120736
57.800000000000004,B1001,B0100,A0100,18183.33096838604,169.00415994001463,6054.00721085424,905.8835446324724,MIDCOURSE,Trajectory,42.81585810422729
57.800000000000004,B1002,B0100,A0100,22973.779486142852,426.03782283372533,6108.682341292853,734.9469888559127,BOOST,Trajectory,47.61226656688866
57.800000000000004,A1001,A0100,B0100,-24549.93082304665,-1222.7734881615777,6047.9102253704905,434.7957453811979,BOOST,Trajectory,49.00645510844237
58.0,B1001,B0100,A0100,18002.587669276916,162.85553889898563,6053.97663174097,902.2998629201011,MIDCOURSE,Trajectory,42.568703976617456
58.0,B1002,B0100,A0100,22827.043724218114,421.35799377859485,6108.453998345858,732.9976924201453,BOOST,Trajectory,47.39916074200478
58.0,A1001,A0100,B0100,-24461.460242391677,-1226.612410038248,6048.600075061911,452.23432251145425,BOOST,Trajectory,48.85019982043341
58.2,B1001,B0100,A0100,17822.560969920843,156.65310107220628,6053.946445976423,898.7413329304873,MIDCOURSE,Trajectory,42.32222795168685
58.2,B1002,B0100,A0100,22680.696848919197,416.68623472199596,6108.2266980504455,731.0583308238563,BOOST,Trajectory,47.18640780356987
58.2,A1001,A0100,B0100,-24369.493647070874,-1230.4804434041273,6049.309518373566,469.74258893311253,BOOST,Trajectory,48.690439570451446
58.400000000000006,B1001,B0100,A0100,17643.246299594954,150.39511051606962,6053.916397545535,895.2072170415863,MIDCOURSE,Trajectory,42.07644468366319
58.400000000000006,B1002,B0100,A0100,22534.736885619877,412.0223523551435,6108.000440379604,729.128827026438,BOOST,Trajectory,46.97402498802803
58.400000000000006,A1001,A0100,B0100,-24274.017229477726,-1234.3753787134526,6050.038534166412,487.31965766238915,BOOST,Trajectory,48.52717706662528
58.6,B1001,B0100,A0100,17464.638223194634,144.0819717612679,6053.884967142287,891.7011371100094,MIDCOURSE,Trajectory,41.83132987335298
58.6,B1002,B0100,A0100,22389.161875095844,407.36615301026956,6107.775223956566,727.2091049992654,BOOST,Trajectory,46.761991571608654
58.6,A1001,A0100,B0100,-24175.01735981571,-1238.2950887423722,6050.787111412083,504.9646063066592,BOOST,Trajectory,48.36038290498749
58.6,A1002,A0100,B0100,-24342.577804668712,-1230.5755451112984,6047.953852826193,350.0386338737374,BOOST,Trajectory,48.52758076238813
58.800000000000004,B1001,B0100,A0100,17286.73204254752,137.7122671863063,6053.851034019425,888.2152949011966,MIDCOURSE,Trajectory,41.586897883129915
58.800000000000004,B1002,B0100,A0100,22243.96987327872,402.7174427707711,6107.551044625779,725.2990890428587,BOOST,Trajectory,46.550324651023246
58.800000000000004,A1001,A0100,B0100,-24072.48059342929,-1242.2375202999294,6051.555245668713,522.6764767100967,BOOST,Trajectory,48.190060850383844
58.800000000000004,A1002,A0100,B0100,-24271.09324051203,-1234.1655992787103,6047.193598805523,367.1898442985993,BOOST,Trajectory,48.388282268177186
59.0,B1001,B0100,A0100,17109.522945912275,131.28542481586712,6053.813489121686,884.7555856532188,MIDCOURSE,Trajectory,41.34310883293297
59.0,B1002,B0100,A0100,22099.158951244328,398.07602718641334,6107.32789674248,723.398704483511,BOOST,Trajectory,46.338987431600216
59.0,A1001,A0100,B0100,-23966.393678241326,-1246.2006866192837,6052.342939314895,540.4542742788675,BOOST,Trajectory,48.01618046285585
59.0,A1002,A0100,B0100,-24196.17271974343,-1237.8606057843847,6046.407747353233,384.41470365877075,BOOST,Trajectory,48.24554226637539
59.2,B1001,B0100,A0100,16933.00669778915,124.799471480079,6053.76801149415,881.3149039648341,MIDCOURSE,Trajectory,41.099966740132
59.2,B1002,B0100,A0100,21954.727194856227,393.4417116505256,6107.105769595829,721.5078784339369,BOOST,Trajectory,46.1279861072063
59.2,A1001,A0100,B0100,-23856.7435622478,-1250.1826608569904,6053.150199181777,558.2969675907733,BOOST,Trajectory,47.838746403319696
59.2,A1002,A0100,B0100,-24117.801530738274,-1241.6588304161073,6045.596568910333,401.7124848121292,BOOST,Trajectory,48.09936379295165
59.400000000000006,B1001,B0100,A0100,16757.178917815014,118.25288896769747,6053.719317609224,877.9004383931593,MIDCOURSE,Trajectory,40.857486331799784
59.400000000000006,B1002,B0100,A0100,21810.672704471166,388.8143021128157,6106.884651860856,719.6265386775066,BOOST,Trajectory,45.91733772193534
59.400000000000006,A1001,A0100,B0100,-23743.517401134937,-1254.1815699854137,6053.977037525384,576.2034877394749,BOOST,Trajectory,47.65772837873743
59.400000000000006,A1002,A0100,B0100,-24035.967487515387,-1245.5233687955106,6044.76606858889,419.03760371364694,BOOST,Trajectory,47.949715970919826
59.6,B1001,B0100,A0100,16582.034822223053,111.64492441856771,6053.670969157067,874.5087740084612,MIDCOURSE,Trajectory,40.61564719607119
59.6,B1002,B0100,A0100,21666.993594881857,384.193605198012,6106.664537186207,717.7546133012148,BOOST,Trajectory,45.707024827330564
59.6,A1001,A0100,B0100,-23626.702565951062,-1258.1955896167524,6054.823470025845,594.1727278850761,BOOST,Trajectory,47.4731315440117
59.6,A1002,A0100,B0100,-23950.659775859247,-1249.4221628177297,6043.921485195185,436.4329908157736,BOOST,Trajectory,47.796604702158405
59.800000000000004,B1001,B0100,A0100,16407.569839520944,104.9747499923424,6053.625058202805,871.1408982808213,MIDCOURSE,Trajectory,40.3744665327021
59.800000000000004,B1002,B0100,A0100,21523.687995187593,379.5794282074611,6106.445424729462,715.8920308524837,BOOST,Trajectory,45.49706738302912
59.800000000000004,A1001,A0100,B0100,-23506.28665091514,-1262.2229390042512,6055.689516964754,612.2035426415705,BOOST,Trajectory,47.28492592849535
59.800000000000004,A1002,A0100,B0100,-23861.8644817331,-1253.3527230927536,6043.063246410267,453.89779166716687,BOOST,Trajectory,47.63999845802421
60.0,B1001,B0100,A0100,16233.779124973695,98.24219076714911,6053.582523137326,867.79618364429,MIDCOURSE,Trajectory,40.13392293952426
60.0,B1002,B0100,A0100,21380.75404875241,374.9715787872777,6106.2273181883575,714.038720642835,BOOST,Trajectory,45.28744722925764
60.0,A1001,A0100,B0100,-23382.257481271918,-1266.261876865298,6056.575201335943,630.2947475893098,BOOST,Trajectory,47.09311724778983
60.0,A1002,A0100,B0100,-23769.567853747183,-1257.3126647955016,6042.191764881001,471.4311573985965,BOOST,Trajectory,47.4799013661727
60.2,B1001,B0100,A0100,16060.657902514919,91.44709916995517,6053.542719384255,864.4760436283636,MIDCOURSE,Trajectory,39.894031720940546
60.2,B1002,B0100,A0100,21238.18991299631,370.36986482659904,6106.010221120085,712.1946126406618,BOOST,Trajectory,45.0781825813061
60.2,A1001,A0100,B0100,-23254.60312129671,-1270.3106972174446,6057.480550110092,648.445118720398,BOOST,Trajectory,46.89767590594265
60.2,A1002,A0100,B0100,-23673.75631063929,-1261.299696265723,6041.307441518892,489.0321999642671,BOOST,Trajectory,47.31628213161561
60.400000000000006,B1001,B0100,A0100,15888.201571917989,84.58899944129604,6053.50478636351,861.1795056279835,MIDCOURSE,Trajectory,39.6547706667533
60.400000000000006,B1002,B0100,A0100,21095.993759335914,365.7740942167316,6105.794136889694,711.4361926250727,BOOST,Trajectory,44.86925416667839
60.400000000000006,A1001,A0100,B0100,-23123.31188233461,-1274.3677259704343,6058.405592397403,666.6533919099004,BOOST,Trajectory,46.698608217025985
60.400000000000006,A1002,A0100,B0100,-23574.416449408665,-1265.3116093946862,6040.410665485342,506.69999128492105,BOOST,Trajectory,47.149145351771175
60.6,B1001,B0100,A0100,15716.405667736162,77.66717778931319,6053.469948167986,857.9027435470061,MIDCOURSE,Trajectory,39.41615427984467
60.6,B1002,B0100,A0100,20952.76508822917,361.1388187788817,6105.57694489662,722.52721750955,BOOST,Trajectory,44.659279692298895
60.6,A1001,A0100,B0100,-22988.372331006343,-1278.431317384207,6059.3503605776095,684.91826235333,BOOST,Trajectory,46.495860251265306
60.6,A1002,A0100,B0100,-23471.5350536073,-1269.3462707148542,6039.501816919835,524.4335636075267,BOOST,Trajectory,46.97843521470964
60.800000000000004,B1001,B0100,A0100,15545.266485081494,70.67942764998504,6053.437844436876,854.6460826202332,MIDCOURSE,Trajectory,39.17816065500772
60.800000000000004,B1002,B0100,A0100,20807.319080563833,356.4254899323089,6105.356856397291,733.6235159166739,BOOST,Trajectory,44.44705573342045
60.800000000000004,A1001,A0100,B0100,-22849.773297391024,-1282.4998515927982,6060.314884493069,703.2383847719195,BOOST,Trajectory,46.289441470873314
60.800000000000004,A1002,A0100,B0100,-23365.099101433778,-1273.4016142567814,6038.581262628749,542.2319102336935,BOOST,Trajectory,46.80415930541016
61.0,B1001,B0100,A0100,15374.780257869217,63.62376755052571,6053.405541768718,851.4105906994772,MIDCOURSE,Trajectory,38.940804575195166
61.0,B1002,B0100,A0100,20659.65477180033,351.6338268445702,6105.133878290548,744.7241983108905,BOOST,Trajectory,44.23259987819118
61.0,A1001,A0100,B0100,-22707.5038831952,-1286.5717325514493,6061.299191734429,721.6123735577041,BOOST,Trajectory,46.07935883507748
61.0,A1002,A0100,B0100,-23255.095773900815,-1277.475635416596,6037.649357646387,560.0939835190809,BOOST,Trajectory,46.62632272274778
61.2,B1001,B0100,A0100,15204.942681040617,56.49953710452414,6053.371758452383,848.1963345111694,MIDCOURSE,Trajectory,38.704063550547865
61.2,B1002,B0100,A0100,20509.7713765276,346.7635507687128,6104.908016467519,755.8283628572584,BOOST,Trajectory,44.01589330561044
61.2,A1001,A0100,B0100,-22561.55347005348,-1290.645385749369,6062.303312985383,740.0388015981528,BOOST,Trajectory,45.865585884823176
61.2,A1002,A0100,B0100,-23141.512463278796,-1281.5663850918866,6036.706451679944,578.0186942262903,BOOST,Trajectory,46.444897037495195
61.400000000000006,B1001,B0100,A0100,15035.749433035746,49.306111945054916,6053.334040076516,845.0007699589852,MIDCOURSE,Trajectory,38.467951658168985
61.400000000000006,B1002,B0100,A0100,20357.66829087643,341.8143851664458,6104.679274253181,766.9350949350497,MIDCOURSE,Trajectory,43.7969537725818
61.400000000000006,A1001,A0100,B0100,-22411.91172794837,-1294.719256101245,6063.327285026612,758.5161998066634,BOOST,Trajectory,45.64814524837822
61.400000000000006,A1002,A0100,B0100,-23024.336781586873,-1285.6719644288946,6035.75289313535,596.0049106785692,BOOST,Trajectory,46.259902829322904
61.6,B1001,B0100,A0100,14867.197170986581,42.04100518039035,6053.290849711423,841.8276134448643,MIDCOURSE,Trajectory,38.232447372140335
61.6,B1002,B0100,A0100,20203.358973516144,336.7409325154538,6104.445603638549,777.9033102584144,MIDCOURSE,Trajectory,43.57577508093645
61.6,A1001,A0100,B0100,-22258.568623851046,-1298.7918055208522,6064.371149236359,777.0430548703484,BOOST,Trajectory,45.427021093368836
61.6,A1002,A0100,B0100,-22903.556569178636,-1289.7905196292745,6034.789028607902,614.0514604891275,BOOST,Trajectory,46.07132176694115
61.800000000000004,B1001,B0100,A0100,14699.281477484652,34.703867634845096,6053.244479724974,838.6734696822798,MIDCOURSE,Trajectory,37.9975645372018
61.800000000000004,B1002,B0100,A0100,20046.861369098013,331.4990294801292,6104.202664029499,788.8682340288852,MIDCOURSE,Trajectory,43.35239172512302
61.800000000000004,A1001,A0100,B0100,-22101.514430631352,-1302.8615104518694,6065.434935735497,795.6178084539614,BOOST,Trajectory,45.20222703884768
