Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.0,B1002,B0100,A0100,26378.31238743993,586.2560914078509,6083.375066000065,384.8224283993271,BOOST,Trajectory,52.92783995582956
52.2,B1001,B0100,A0100,23221.614869248668,342.36388679503847,6030.943551632044,801.0259300236977,MIDCOURSE,Trajectory,49.69986385323092
52.2,B1002,B0100,A0100,26300.098969026567,583.7266761557473,6083.292084584877,398.90404123287647,BOOST,Trajectory,52.784417194172825
52.400000000000006,B1001,B0100,A0100,23060.450062436776,338.45253380189087,6030.9454385664,812.0112752426365,MIDCOURSE,Trajectory,49.47341053171866
52.400000000000006,B1002,B0100,A0100,26219.065496525367,581.1055353437652,6083.206347284112,413.042509819497,BOOST,Trajectory,52.63811092022561
52.6,B1001,B0100,A0100,22897.09029330057,334.4253791844738,6030.947196341747,822.9971149606827,MIDCOURSE,Trajectory,49.24470514692066
52.6,B1002,B0100,A0100,26135.200668641744,578.3920579982936,6083.117900182504,427.2372571782608,BOOST,Trajectory,52.48891701882102
52.8,B1001,B0100,A0100,22731.53669548798,330.2804303634841,6030.949845572597,833.9722937555995,MIDCOURSE,Trajectory,49.01372385696848
52.8,B1002,B0100,A0100,26048.49329808755,575.5857214329983,6083.026741850523,441.4876340854857,BOOST,Trajectory,52.336799135825736
53.0,B1001,B0100,A0100,22563.790155730705,326.01780268111787,6030.955220840758,844.9438120344479,MIDCOURSE,Trajectory,48.7804888992133
53.0,B1002,B0100,A0100,25958.93233340481,572.6860069532715,6082.932873970896,455.7929434710301,BOOST,Trajectory,52.18176743469351
53.2,B1001,B0100,A0100,22393.852412200144,321.63573395481444,6030.967271639085,855.9118993473969,MIDCOURSE,Trajectory,48.54501030821126
53.2,B1002,B0100,A0100,25866.506864919065,569.6923993879261,6082.836305261692,470.15246206455697,BOOST,Trajectory,52.02381928243973
53.400000000000006,B1001,B0100,A0100,22221.72380515039,317.1363463235615,6030.987295334555,866.8738840546713,MIDCOURSE,Trajectory,48.30731097317127
53.400000000000006,B1002,B0100,A0100,25771.20613001677,566.6043881126603,6082.737051594117,484.5654391637641,BOOST,Trajectory,51.86296657974872
53.6,B1001,B0100,A0100,22047.406207372416,312.5181124765805,6031.014041982752,877.8243016450301,MIDCOURSE,Trajectory,48.067392770786384
53.6,B1002,B0100,A0100,25673.01951868432,563.4214665666626,6082.635131476507,499.0310972499413,BOOST,Trajectory,51.69919949065791
53.8,B1001,B0100,A0100,21870.90149055781,307.7800890745425,6031.04150137911,888.7681916653736,MIDCOURSE,Trajectory,47.825279746555104
53.8,B1002,B0100,A0100,25571.936578852583,560.143131227504,6082.530552225428,513.5486313524954,BOOST,Trajectory,51.532529685860425
54.0,B1001,B0100,A0100,21692.212304828663,302.9198406587799,6031.0663013631465,899.6954071329983,MIDCOURSE,Trajectory,47.58092238829206
54.0,B1002,B0100,A0100,25467.94702224137,556.768881416917,6082.423311008583,528.1172059711282,BOOST,Trajectory,51.36289446990544
54.2,B1001,B0100,A0100,21511.341014407597,297.9367246738168,6031.088765069983,910.6131956134108,MIDCOURSE,Trajectory,47.33434485657994
54.2,B1002,B0100,A0100,25361.040730531076,553.2982196513168,6082.313403464848,542.7359541892557,BOOST,Trajectory,51.19030540757248
54.400000000000006,B1001,B0100,A0100,21328.289860355057,292.8305900271455,6031.1125531793605,921.5206174171822,MIDCOURSE,Trajectory,47.085530347939866
54.400000000000006,B1002,B0100,A0100,25251.207761605005,549.7306515154878,6082.200828566512,557.4039786025638,BOOST,Trajectory,51.01473354224776
54.6,B1001,B0100,A0100,21143.06083218409,287.60217769787425,6031.140589002523,932.4111174655584,MIDCOURSE,Trajectory,46.83450454519655
54.6,B1002,B0100,A0100,25138.43835563313,546.0656857982872,6082.085589019095,572.120350769617,BOOST,Trajectory,50.83619279087364
54.8,B1001,B0100,A0100,20955.658066994183,282.2480164977362,6031.170032142276,943.283554987098,MIDCOURSE,Trajectory,46.581254279712425
54.8,B1002,B0100,A0100,25022.72294131153,542.3028343970223,6081.967691071094,586.8841117095917,BOOST,Trajectory,50.65465656791862
55.0,B1001,B0100,A0100,20766.08491822699,276.76717358161056,6031.202681912555,954.1436584089728,MIDCOURSE,Trajectory,46.32580405033441
55.0,B1002,B0100,A0100,24904.052141968383,538.4416125246029,6081.847140636606,601.6942709343656,BOOST,Trajectory,50.47013664342767
55.2,B1001,B0100,A0100,20574.77665529614,271.1719693869144,6031.235513834486,956.3319143197748,MIDCOURSE,Trajectory,46.06857075324667
55.2,B1002,B0100,A0100,24782.416781974684,534.4815386671602,6081.723943415972,616.5498062908149,BOOST,Trajectory,50.28260540035339
55.400000000000006,B1001,B0100,A0100,20383.957224280235,265.5253886765357,6031.2678757231,952.3718183301672,MIDCOURSE,Trajectory,45.81179942988749
55.400000000000006,B1002,B0100,A0100,24657.807893083325,530.4221348403138,6081.598103005692,631.4496628878763,BOOST,Trajectory,50.09207402968944
55.6,B1001,B0100,A0100,20193.929624785007,259.8354282463291,6031.298988901691,948.434007138399,MIDCOURSE,Trajectory,45.55577578471782
55.6,B1002,B0100,A0100,24530.21672106498,526.2629265284008,6081.469622020229,646.3927532098809,BOOST,Trajectory,49.89851645965364
55.8,B1001,B0100,A0100,20004.68849065865,254.1005418395337,6031.328230690999,944.5259223664744,MIDCOURSE,Trajectory,45.30051289707183
55.8,B1002,B0100,A0100,24399.634732244693,522.0034429638948,6081.338501077025,661.3779558237964,BOOST,Trajectory,49.70194255093267
56.0,B1001,B0100,A0100,19816.2278517368,248.32029201227147,6031.356055741594,940.6503312842764,MIDCOURSE,Trajectory,45.045970785946615
56.0,B1002,B0100,A0100,24266.05362039053,517.6432169648137,6081.204741176006,676.4041155916364,BOOST,Trajectory,49.50231014448804
56.2,B1001,B0100,A0100,19628.54182759629,242.49375028901773,6031.382076422934,936.7984930474232,MIDCOURSE,Trajectory,44.792149991867134
56.2,B1002,B0100,A0100,24129.46531330571,513.1817854933689,6081.068340625718,691.4700442694236,BOOST,Trajectory,49.29961738134134
56.400000000000006,B1001,B0100,A0100,19441.625536823056,236.61862387286965,6031.407865075546,932.9754697781937,MIDCOURSE,Trajectory,44.539071596376445
56.400000000000006,B1002,B0100,A0100,23989.861979572343,508.6186906104204,6080.929299368013,706.5745187667912,BOOST,Trajectory,49.09388230196047
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98671655605346
56.6,B1001,B0100,A0100,19255.47259787526,230.69576587644173,6031.435573940857,929.1834440915356,MIDCOURSE,Trajectory,44.28671237790066
56.6,B1002,B0100,A0100,23847.23603560656,503.9534797583259,6080.787623587767,721.7162807431182,BOOST,Trajectory,48.88508051463223
56.6,A1001,A0100,B0100,-25006.559228879403,-1201.4399988054722,6044.274031499457,348.45601743353603,BOOST,Trajectory,49.85041619641588
56.8,B1001,B0100,A0100,19070.077090358907,224.7252852134177,6031.4678654900745,925.420739434314,MIDCOURSE,Trajectory,44.03508721846784
56.8,B1002,B0100,A0100,23701.580152671107,499.1857059505909,6080.643325410255,736.8940363237454,BOOST,Trajectory,48.67322552889348
56.8,A1001,A0100,B0100,-24935.379740318967,-1204.7550533292183,6044.870685742156,365.5743160519302,BOOST,Trajectory,49.71070015781273
57.0,B1001,B0100,A0100,18885.433614162524,218.706340477492,6031.506245186922,921.687927006882,MIDCOURSE,Trajectory,43.78417194375795
57.0,B1002,B0100,A0100,23553.24597688968,494.3266801861328,6080.496775965685,743.491598816047,BOOST,Trajectory,48.45865065186592
57.0,A1001,A0100,B0100,-24860.770507086934,-1208.1638345409492,6045.490274543666,382.7670244313779,BOOST,Trajectory,49.567568734369104
57.2,B1001,B0100,A0100,18701.5368979338,212.6373789427793,6031.54976187504,917.9741714915097,MIDCOURSE,Trajectory,43.53398202184454
57.2,B1002,B0100,A0100,23404.811061297754,489.4606679662761,6080.350540797669,741.4906291336677,BOOST,Trajectory,48.243955581485054
57.2,A1001,A0100,B0100,-24782.71667185164,-1211.6645757145918,6046.132720670259,400.0334130375061,BOOST,Trajectory,49.42099078335965
57.400000000000006,B1001,B0100,A0100,18518.38168979737,206.51800142770944,6031.596373632416,914.2972257219802,MIDCOURSE,Trajectory,43.28449368733986
57.400000000000006,B1002,B0100,A0100,23256.77529840295,484.6039135128946,6080.205128263411,739.5000265154032,BOOST,Trajectory,48.029622103911024
57.400000000000006,A1001,A0100,B0100,-24701.205528890743,-1215.2264618384763,6046.795393146855,417.33316992595405,BOOST,Trajectory,49.27096984979131
57.6,B1001,B0100,A0100,18335.962321466548,200.3475466275821,6031.645582728956,910.640843501711,MIDCOURSE,Trajectory,43.035721198141175
57.6,B1002,B0100,A0100,23109.136627697448,479.7562193163255,6080.060548357231,737.5197096357307,BOOST,Trajectory,47.81566804947783
57.6,A1001,A0100,B0100,-24616.22640772605,-1218.8128571542716,6047.475150971939,434.7007742525762,BOOST,Trajectory,49.11747739805472
57.8,B1001,B0100,A0100,18154.27376118829,194.12497371471048,6031.697159293211,907.0107606549982,MIDCOURSE,Trajectory,42.787640455719966
57.8,B1002,B0100,A0100,22961.89300491307,474.91738786580254,6079.916809911914,735.5495982124164,BOOST,Trajectory,47.60207244883179
57.8,A1001,A0100,B0100,-24527.765227937583,-1222.4212202130718,6048.17185702274,452.1389141672333,BOOST,Trajectory,48.9605163272226
58.0,B1001,B0100,A0100,17973.31096963398,187.84936840391143,6031.751939781658,903.4085518752928,MIDCOURSE,Trajectory,42.54026595838242
58.0,B1002,B0100,A0100,22815.042401768293,470.0872217134161,6079.773919085058,733.5896124006888,BOOST,Trajectory,47.3888527828916
58.0,A1001,A0100,B0100,-24435.80801627966,-1226.049106895054,6048.885381528836,469.6467275201844,BOOST,Trajectory,48.8000349227091
58.2,B1001,B0100,A0100,17793.068076451727,181.5216017662701,6031.81021593707,899.834610577636,MIDCOURSE,Trajectory,42.29357283122372
58.2,B1002,B0100,A0100,22668.5828059344,465.2655232407438,6079.631880713091,731.6396733983412,BOOST,Trajectory,47.17598810749356
58.2,A1001,A0100,B0100,-24340.34097188077,-1229.6941628542456,6049.615596271503,487.223317795282,BOOST,Trajectory,48.63602255784884
58.400000000000006,B1001,B0100,A0100,17613.54084409854,175.13890411617797,6031.871654664496,896.2816756968462,MIDCOURSE,Trajectory,42.047576090841225
58.400000000000006,B1002,B0100,A0100,22522.512220782184,460.45209474729694,6079.490696876749,729.6997027826284,BOOST,Trajectory,46.963495716636544
58.400000000000006,A1001,A0100,B0100,-24241.35047341221,-1233.3541147479468,6050.362373150408,504.86775435114015,BOOST,Trajectory,48.468467184493264
58.400000000000006,A1002,A0100,B0100,-24409.12242377901,-1227.666542289094,6047.9262361403,349.7993624337995,BOOST,Trajectory,48.63590507694171
58.6,B1001,B0100,A0100,17434.724086801467,168.70110759093902,6031.932484572442,892.7562455761456,MIDCOURSE,Trajectory,41.80225160686143
58.6,B1002,B0100,A0100,22376.828665358727,455.6467382017003,6079.350368295477,727.7696231792206,BOOST,Trajectory,46.75135478772163
58.6,A1001,A0100,B0100,-24138.823086206845,-1237.0267631998945,6051.125590273148,522.5790727121138,BOOST,Trajectory,48.29737504045338
58.6,A1002,A0100,B0100,-24337.690689853865,-1231.3837094737355,6047.445444497024,366.94144649761296,BOOST,Trajectory,48.495886452739406
58.8,B1001,B0100,A0100,17256.612826449098,162.20722357461355,6031.993282552518,889.2512309793963,MIDCOURSE,Trajectory,41.55761354041849
58.8,B1002,B0100,A0100,22231.5301741331,450.84925535099154,6079.210892898419,725.849357544683,BOOST,Trajectory,46.53958247695249
58.8,A1001,A0100,B0100,-24032.74556948642,-1240.7099762705368,6051.905136905989,540.3562723820585,BOOST,Trajectory,48.12272422517478
58.8,A1002,A0100,B0100,-24262.824765914054,-1235.2079839717198,6046.94778381805,384.1572442070329,BOOST,Trajectory,48.352428228179136
59.0,B1001,B0100,A0100,17079.202556158176,155.65600803440185,6032.053398430319,885.776376406787,MIDCOURSE,Trajectory,41.313622194075016
59.0,B1002,B0100,A0100,22086.61479698536,446.0594474359097,6079.072267114212,723.9388299020918,BOOST,Trajectory,46.32814184856316
59.0,A1001,A0100,B0100,-23923.104883857646,-1244.4016828094184,6052.700913628051,558.1983161005782,BOOST,Trajectory,47.94453639869901
59.0,A1002,A0100,B0100,-24184.509923504884,-1239.1374671853573,6046.433389544592,401.446024292302,BOOST,Trajectory,48.20555044353407
59.2,B1001,B0100,A0100,16902.487157874057,149.04925570889097,6032.108913811654,882.3236983496907,MIDCOURSE,Trajectory,41.07027989499456
59.2,B1002,B0100,A0100,21942.080598836408,441.2771155664044,6078.934482294035,722.0379660944516,BOOST,Trajectory,46.11703913982351
59.2,A1001,A0100,B0100,-23809.888198942703,-1248.0998661834064,6053.512833472341,576.1041284175727,BOOST,Trajectory,47.76276942530418
59.2,A1002,A0100,B0100,-24102.734036428552,-1243.1329565972237,6045.905666667858,418.7600235984508,BOOST,Trajectory,48.05521026708031
59.400000000000006,B1001,B0100,A0100,16726.462878023263,142.38421578051333,6032.160358660146,878.8978707795839,MIDCOURSE,Trajectory,40.827602063605084
59.400000000000006,B1002,B0100,A0100,21797.92565935833,436.5020614346664,6078.79752916466,720.1466925762271,BOOST,Trajectory,45.90629150114791
59.400000000000006,A1001,A0100,B0100,-23693.082901199752,-1251.8025583563322,6054.340819730764,594.0725952263296,BOOST,Trajectory,47.57742767316767
59.400000000000006,A1002,A0100,B0100,-24017.486409183828,-1247.1603582587734,6045.367586934451,436.1443788008533,BOOST,Trajectory,47.90141275585334
59.6,B1001,B0100,A0100,16551.12467397801,135.66039074001603,6032.209841077987,875.4909112093562,MIDCOURSE,Trajectory,40.58556801918637
59.6,B1002,B0100,A0100,21654.14807292882,431.7340874344249,6078.661403417403,718.2649361074167,BOOST,Trajectory,45.69588144151722
59.6,A1001,A0100,B0100,-23572.676601836465,-1255.5078345845495,6055.184803992113,612.1025630495409,BOOST,Trajectory,47.388488500509794
59.6,A1002,A0100,B0100,-23928.75311818659,-1251.2169275563972,6044.819383022492,453.598222592037,BOOST,Trajectory,47.7441336723828
59.8,B1001,B0100,A0100,16376.468954127606,128.8748604010112,6032.26047247911,872.1066307070664,MIDCOURSE,Trajectory,40.34419588705296
59.8,B1002,B0100,A0100,21510.745948499614,426.9729966620935,6078.526106243829,716.3926239085143,BOOST,Trajectory,45.48582892740824
59.8,A1001,A0100,B0100,-23448.657144780645,-1259.2138090404549,6056.044721364211,630.192839014529,BOOST,Trajectory,47.19595923678337
59.8,A1002,A0100,B0100,-23836.520404272444,-1255.300029037017,6044.261279291902,471.1206967941876,BOOST,Trajectory,47.58337871564339
60.0,B1001,B0100,A0100,16202.490628281566,122.02782007634876,6032.31327678187,868.7438858110215,MIDCOURSE,Trajectory,40.103463922019365
60.0,B1002,B0100,A0100,21367.717409550314,422.218592584907,6078.391643366651,714.5296840353656,BOOST,Trajectory,45.27611565103937
60.0,A1001,A0100,B0100,-23321.01261473102,-1262.9186306603528,6056.920509935522,648.3421902694703,BOOST,Trajectory,46.9998103459755
60.0,A1002,A0100,B0100,-23740.774679927006,-1259.407124451489,6043.69349262749,488.7109050233641,BOOST,Trajectory,47.41911661920528
60.2,B1001,B0100,A0100,16029.186132613651,115.11649260820263,6032.368929425715,865.405813237121,MIDCOURSE,Trajectory,39.86338859169262
60.2,B1002,B0100,A0100,21225.060593863316,417.4706789381166,6078.25802035817,712.6760452246145,BOOST,Trajectory,45.06675986099497
60.2,A1001,A0100,B0100,-23189.731345275795,-1266.6204796328104,6057.812108446782,666.5493436078762,BOOST,Trajectory,46.80004881594832
60.2,A1002,A0100,B0100,-23641.5025372717,-1263.5357625366005,6043.116231352066,506.36791187520447,BOOST,Trajectory,47.25135261181979
60.400000000000006,B1001,B0100,A0100,15856.550822165018,108.14006721742189,6032.426858171075,862.0833234849522,MIDCOURSE,Trajectory,39.623947559066494
60.400000000000006,B1002,B0100,A0100,21082.773653461667,412.72905948414194,6078.125242588598,711.9081920670325,BOOST,Trajectory,44.85774218236204
60.400000000000006,A1001,A0100,B0100,-23054.80192713113,-1270.3175639146202,6058.719456976573,684.8129849095967,BOOST,Trajectory,46.59663969071399
60.400000000000006,A1002,A0100,B0100,-23538.690756172007,-1267.6835697168228,6042.529696997987,524.0907429627983,BOOST,Trajectory,47.08004986688341
60.6,B1001,B0100,A0100,15684.580864230244,101.09679074310054,6032.487307633359,858.7868842024808,MIDCOURSE,Trajectory,39.38515598165597
60.6,B1002,B0100,A0100,20939.45612470974,407.9468782579917,6077.992012156921,722.9897177207698,BOOST,Trajectory,44.647680386443525
60.6,A1001,A0100,B0100,-22916.2132164426,-1274.0081163454925,6059.642495153676,703.1317586107191,BOOST,Trajectory,46.38958922984839
60.6,A1002,A0100,B0100,-23432.3263123258,-1271.8482421552862,6041.934083518937,541.8783839182142,BOOST,Trajectory,46.90521275268605
60.8,B1001,B0100,A0100,15513.271784253524,93.98575573386135,6032.548453742027,855.5107666945746,MIDCOURSE,Trajectory,39.14699116532264
60.8,B1002,B0100,A0100,20793.92325788613,403.08439572512185,6077.857237106604,734.0763123781084,BOOST,Trajectory,44.435371004085766
60.8,A1001,A0100,B0100,-22773.95434322548,-1277.6903916684598,6060.581163099387,721.5042672559877,BOOST,Trajectory,46.178869393591775
60.8,A1002,A0100,B0100,-23322.39638551216,-1276.027538346151,6041.329579110038,559.7297805188332,BOOST,Trajectory,46.72681121583435
61.0,B1001,B0100,A0100,15342.61858931675,86.8078223142179,6032.609580489627,852.2601773647693,MIDCOURSE,Trajectory,38.90946682779889
61.0,B1002,B0100,A0100,20646.174129849765,398.14132833158425,6077.720926771446,745.1670851984007,BOOST,Trajectory,44.22083174273469
61.0,A1001,A0100,B0100,-22628.0147198497,-1281.362664146714,6061.535399757072,739.9290708809755,BOOST,Trajectory,45.96448681758549
61.0,A1002,A0100,B0100,-23208.888367813877,-1280.2192728424911,6040.716365361017,577.643837532659,BOOST,Trajectory,46.544849866421146
61.2,B1001,B0100,A0100,15172.617655731588,79.56039744588286,6032.667790693662,849.0273759242168,MIDCOURSE,Trajectory,38.672561031166445
61.2,B1002,B0100,A0100,20496.207996838264,393.1173947665379,6077.583089390988,756.2611331644572,BOOST,Trajectory,44.00404374711314
61.2,A1001,A0100,B0100,-22478.38404968432,-1285.0232249638368,6062.505143788097,758.4046865897965,BOOST,Trajectory,45.746396042836544
61.2,A1002,A0100,B0100,-23091.789872035748,-1284.421310230911,6040.094618876322,595.6194189695848,BOOST,Trajectory,46.359281056683
61.400000000000006,B1001,B0100,A0100,15003.264477266364,72.24354524578743,6032.722198903151,845.8192629050686,MIDCOURSE,Trajectory,38.43628775643192
61.400000000000006,B1002,B0100,A0100,20344.02429685537,388.0123160863321,6077.443730550656,767.3575405613016,MIDCOURSE,Trajectory,43.78502489577415
61.400000000000006,A1001,A0100,B0100,-22325.05233572213,-1288.670380588983,6063.490329588753,776.9295888378368,BOOST,Trajectory,45.5245799469832
61.400000000000006,A1002,A0100,B0100,-22971.088740006013,-1288.6315604627152,6039.464508014678,613.6553480604223,BOOST,Trajectory,46.170085515215575
61.6,B1001,B0100,A0100,14834.555069755166,64.85570614528973,6032.773479237306,842.6296821831692,MIDCOURSE,Trajectory,38.20062480389612
61.6,B1002,B0100,A0100,20189.63713040188,382.7792247160775,6077.301207835106,778.3133183407598,MIDCOURSE,Trajectory,43.563769451641214
61.6,A1001,A0100,B0100,-22168.00988909372,-1292.3024516711412,6064.490889298094,795.5022108541375,BOOST,Trajectory,45.29903792648498
61.6,A1002,A0100,B0100,-22846.77305095171,-1292.8479750460358,6038.826195480069,631.7504069383498,BOOST,Trajectory,45.97726050541478
61.8,B1001,B0100,A0100,14666.485624890747,57.39530889429256,6032.821018953617,839.4588090047341,MIDCOURSE,Trajectory,37.96558664945144
61.8,B1002,B0100,A0100,20033.06358198602,377.37683896686775,6077.152931383117,789.2684858830747,MIDCOURSE,Trajectory,43.34031119648166
61.8,A1001,A0100,B0100,-22007.24733737125,-1295.9177727064002,6065.506759095229,814.1209447425747,BOOST,Trajectory,45.06979822186023
