Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.114048271155426,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.06991190854749,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.979779847340225,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.952329995098715,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.845516858797446,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.83481357147452,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.711251727330904,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.717382973392745,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.57693635850471,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.600037697154995,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.44257737136021,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.482777486637914,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.30813712735169,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.36554463423854,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.17366634865668,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.248439420927866,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.03913218580151,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.131405875263745,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,51.37568036769756,-20.273738852040452,-1127.9283020053058,0.3721161552199314,15301.334881966508,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0200,56.34030967228755,-23.163047152496954,1430.1004165123966,0.3075759742602615,15754.189053038379,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.90457395733522,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.01441107184548,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,TRACK,A0100,51.37568036769756,-20.273738852040452,-1127.9283020053058,0.3578039954037805,15301.334881966508,Enemy
55.0,B0200,N001VE,TRACK,A0200,56.34030967228755,-23.163047152496954,1430.1004165123966,0.2957461290964055,15754.189053038379,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.769958629253004,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.89751982451515,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.37568036769756,-20.273738852040452,-1127.9283020053058,0.3434918355876291,15301.334881966508,Enemy
55.2,B0200,N001VE,TRACK,A0200,56.34030967228755,-23.163047152496954,1430.1004165123966,0.28391628393254914,15754.189053038379,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.63532429272047,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.78074440258078,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.37568036769756,-20.273738852040452,-1127.9283020053058,0.3291796757714776,15301.334881966508,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0200,56.34030967228755,-23.163047152496954,1430.1004165123966,0.2720864387686927,15754.189053038379,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.50063953791938,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.66400053503443,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,TRACK,A0100,51.37568036769756,-20.273738852040452,-1127.9283020053058,0.3148675159553267,15301.334881966508,Enemy
55.6,B0200,N001VE,TRACK,A0200,56.34030967228755,-23.163047152496954,1430.1004165123966,0.2602565936048368,15754.189053038379,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.36593854706347,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.54730906285009,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0200,55.75703650317986,-22.931927513829073,1443.6415696263807,0.31515852545866146,15758.766729678933,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.23114937694635,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.43070123200044,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,TRACK,A0200,55.75703650317986,-22.931927513829073,1443.6415696263807,0.30303704371025164,15758.766729678933,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.096281578686686,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.314152783864,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,SEARCH,A0200,55.75703650317986,-22.931927513829073,1443.6415696263807,0.2909155619618414,15758.766729678933,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.96136763661174,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.19768946923552,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,SEARCH,A0200,55.75703650317986,-22.931927513829073,1443.6415696263807,0.27879408021343116,15758.766729678933,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.82641367683541,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.08131466053787,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,A0200,55.75703650317986,-22.931927513829073,1443.6415696263807,0.26667259846502134,15758.766729678933,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.691427773411284,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.96496266686177,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0200,55.17807114894339,-22.701276024634996,1456.6499104705956,0.32268507506373567,15763.677990549524,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.55641452481508,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.84862314220326,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,TRACK,A0200,55.17807114894339,-22.701276024634996,1456.6499104705956,0.31027411063820765,15763.677990549524,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.42137538535742,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.732311517979866,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,A0200,55.17807114894339,-22.701276024634996,1456.6499104705956,0.2978631462126792,15763.677990549524,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.286320185699836,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.61606340486645,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,A0200,55.17807114894339,-22.701276024634996,1456.6499104705956,0.28545218178715065,15763.677990549524,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.15127991438672,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.499911176519795,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,A0200,55.17807114894339,-22.701276024634996,1456.6499104705956,0.2730412173616226,15763.677990549524,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.01625077103125,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.38385858860996,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,49.36502404652782,-19.363625326380795,-1197.1593077406224,0.3982546873951381,15292.443402952033,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.88119809876693,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.26785098893574,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,TRACK,A0100,49.36502404652782,-19.363625326380795,-1197.1593077406224,0.3829371994184023,15292.443402952033,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.74611661352561,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.15188064694549,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,TRACK,A0100,49.36502404652782,-19.363625326380795,-1197.1593077406224,0.367619711441666,15292.443402952033,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.61100661867587,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.03591711108626,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,49.36502404652782,-19.363625326380795,-1197.1593077406224,0.3523022234649297,15292.443402952033,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.475869773435825,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.919999195252835,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,TRACK,A0100,49.36502404652782,-19.363625326380795,-1197.1593077406224,0.3369847354881939,15292.443402952033,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.34071136804332,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.804038114041546,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,TRACK,A0100,48.34071136804332,-18.996648950120445,-813.8961562225833,0.4115707522154365,15349.571606524416,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,48.69703158513524,-19.052683090897386,-1229.0364333059267,0.4069385893932415,15288.164309963748,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.20551385140923,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.688090274256695,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0100,48.34071136804332,-18.996648950120445,-813.8961562225833,0.3957411078994585,15349.571606524416,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.69703158513524,-19.052683090897386,-1229.0364333059267,0.39128710518580945,15288.164309963748,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.070269040622165,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.57224659959926,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0100,48.34071136804332,-18.996648950120445,-813.8961562225833,0.37991146358347994,15349.571606524416,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.69703158513524,-19.052683090897386,-1229.0364333059267,0.3756356209783768,15288.164309963748,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.935012501948144,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.45644934914178,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0100,48.34071136804332,-18.996648950120445,-813.8961562225833,0.3640818192675013,15349.571606524416,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.69703158513524,-19.052683090897386,-1229.0364333059267,0.3599841367709442,15288.164309963748,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.79971188559722,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.34064597798783,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,TRACK,A0100,48.34071136804332,-18.996648950120445,-813.8961562225833,0.34825217495152333,15349.571606524416,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.69703158513524,-19.052683090897386,-1229.0364333059267,0.3443326525635122,15288.164309963748,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.66440534889897,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.22495595677966,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,TRACK,A0100,47.66440534889897,-18.67930440354413,-835.435536889426,0.42036273046431305,15346.729947392587,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.529059693802026,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.10939456858335,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0100,47.66440534889897,-18.67930440354413,-835.435536889426,0.40419493313876287,15346.729947392587,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.39371123530031,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.99388359590097,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0100,47.66440534889897,-18.67930440354413,-835.435536889426,0.38802713581321213,15346.729947392587,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.25832574864914,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.878389345956954,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0100,47.66440534889897,-18.67930440354413,-835.435536889426,0.37185933848766134,15346.729947392587,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.12293836520872,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.76299959911916,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.98751440605783,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.647678184053426,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0200,52.87300545986313,-21.757680735111173,1505.8228128347148,0.352650929021779,15779.842255815878,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.852088566537596,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.532460326673316,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,TRACK,A0200,52.87300545986313,-21.757680735111173,1505.8228128347148,0.33908743175171085,15779.842255815878,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.71662621573369,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.417308283096766,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,TRACK,A0200,52.87300545986313,-21.757680735111173,1505.8228128347148,0.32552393448164224,15779.842255815878,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.58116180176968,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.30217530959853,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0200,52.87300545986313,-21.757680735111173,1505.8228128347148,0.31196043721157357,15779.842255815878,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.44566084072866,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.18703086844047,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,SEARCH,A0200,52.87300545986313,-21.757680735111173,1505.8228128347148,0.29839693994150546,15779.842255815878,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.31015759317489,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.071951472924646,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,TRACK,A0100,46.31015759317489,-18.032287749437554,-880.9742276963354,0.437967951288726,15340.498993879903,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.174602017442616,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.95681871743658,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,TRACK,A0100,46.31015759317489,-18.032287749437554,-880.9742276963354,0.4211230300853138,15340.498993879903,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.039016260450964,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.84165709111777,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,TRACK,A0100,46.31015759317489,-18.032287749437554,-880.9742276963354,0.404278108881901,15340.498993879903,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.90339007352636,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.72658515105041,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,TRACK,A0100,46.31015759317489,-18.032287749437554,-880.9742276963354,0.3874331876784882,15340.498993879903,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.76771288492432,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.61154993597561,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.63202604853716,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.49650925347004,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,46.01841538718304,-17.76771384232112,-1373.8511914229323,0.4417605999666201,15268.526482866142,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.49629938965823,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.38155286289621,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,TRACK,A0100,46.01841538718304,-17.76771384232112,-1373.8511914229323,0.424769807660212,15268.526482866142,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.360575564077436,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.26669385313983,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,TRACK,A0100,46.01841538718304,-17.76771384232112,-1373.8511914229323,0.4077790153538033,15268.526482866142,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.2248176742384,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.151869219599256,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,46.01841538718304,-17.76771384232112,-1373.8511914229323,0.3907882230473945,15268.526482866142,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.08906339469612,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.03702742919897,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,TRACK,A0100,46.01841538718304,-17.76771384232112,-1373.8511914229323,0.3737974307409864,15268.526482866142,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.953279425871834,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.92214971527971,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.81750204579285,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.8073655922763,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.68169684341234,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.692689096878475,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.54589907789837,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.578009280548,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.41005625188783,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.46332802586737,0.0,0.0,0.0,0.0,Friendly
