Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Action_Intent,Tactical_Posture,Phase_Info,Confidence
115.60000000000001,A0200,-17540.089739725045,5676.6693715773445,6083.359180832951,184.66524930610396,318.1667339423459,21.37661466221783,-25.2150678171731,,,,,
115.60000000000001,B0100,18597.84390814426,5397.858047360269,6151.149256005534,262.6866158094115,358.22653005899167,-8.172616312326253,13.83875800527523,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
115.60000000000001,B0200,23202.532970953784,20607.346726346997,5149.502982661146,306.9459319032311,127.81658130709295,2.239861576891756,80.09970913344617,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
115.80000000000001,A0100,-22927.27403618951,-8449.021319505198,6783.909758236806,296.26774016291125,181.7881142957278,-4.917734390660988,9.878963401244906,,,,,
115.80000000000001,A0200,-17512.60024862974,5653.560682560864,6091.785171477707,184.34083256128997,319.4104873455968,18.110560729755033,-21.276820804377945,,,,,
115.80000000000001,B0100,18650.092808762638,5400.09241883976,6148.442452742124,260.9619382232958,358.23161133028844,-10.368234270781251,-2.36036093672017,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
115.80000000000001,B0200,23169.427213091476,20658.98900764204,5149.6647790358165,306.51720558467196,130.0656177771262,2.139668135719191,86.1884242316902,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
116.0,A0100,-22986.33481757071,-8452.96468051594,6783.1183309665485,295.68771201109536,181.7165900016132,-4.86047017445067,10.734329054041487,,,,,
116.0,A0200,-17485.170553762142,5630.385020109204,6100.137782706999,184.34140624120926,320.3704322625728,14.715159742092284,-13.86497803124145,,,,,
116.0,B0100,18701.935544243224,5402.138334255594,6144.8648033329955,259.10602603162806,358.99532407509497,-12.534777638397252,-16.428315275661557,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
116.0,B0200,23134.381403386007,20709.207242680208,5149.716843039378,305.8232638729401,132.3402468309277,1.958026719122375,84.99098018638286,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
116.2,A0100,-23045.288743048666,-8456.794310242234,6781.680594752342,295.28753388223635,182.16225689598005,-2.2504874442671494,5.018946787721145,,,,,
116.2,A0200,-17457.707750777703,5607.181582063632,6108.226399309018,184.08504875834834,320.79416761580836,11.2635495577025,-10.072324061519664,,,,,
116.2,B0100,18753.341543732513,5404.087838049594,6140.42638721129,257.2339530839507,0.2542601988063127,-14.540678554931926,-27.401381620501006,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
116.2,B0200,23097.304924780226,20757.749143912613,5149.72197631698,305.052084968614,134.6460651589642,1.97818944539313,77.29077217533222,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
116.4,A0100,-23104.197201697152,-8460.61197051129,6780.28495203689,295.23774448670713,182.7038080441528,1.1332109836962978,6.418710296459662,,,,,
116.4,A0200,-17430.262287562193,5583.986219844054,6116.027570245829,183.655916239205,320.9511807054138,8.453279717897868,-11.645265424248905,,,,,
116.4,B0100,18804.275769706375,5406.046585858309,6135.068957305811,255.2816067112845,1.8497440493365962,-16.32641089935204,-34.94298449581864,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
116.4,B0200,23058.37057107433,20804.64498795015,5149.911495569186,304.5853092479199,137.00993487632445,2.1965509274730564,77.4383251504327,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
116.60000000000001,A0100,-23163.077615476075,-8464.472783902096,6779.258256695956,294.79184024098873,182.64907388001686,1.075623481568571,6.352824456911025,,,,,
116.60000000000001,A0200,-17402.839224127063,5560.811448743973,6123.443763089344,182.88382603386552,320.40322637373123,9.157885309529615,-16.142956948414867,,,,,
116.60000000000001,B0100,18854.68241078969,5408.148328874739,6128.71738124311,253.18940105254683,3.618824914433764,-17.935346553173716,-39.68140712612526,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
116.60000000000001,B0200,23017.782937633336,20850.01535539972,5150.245442426902,304.20508359597534,139.32197375984776,2.2926739648198584,83.23612567590214,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
116.80000000000001,A0100,-23221.85812275589,-8468.362072006179,6778.590145115057,294.4159157220653,182.70820412874704,-0.6388052499454469,7.466940643385505,,,,,
116.80000000000001,A0200,-17375.620724540488,5537.6365742553435,6130.872886505288,182.34420898158078,318.8244709489035,13.472838420412776,-21.382014763776994,,,,,
116.80000000000001,B0100,18904.488458622407,5410.514057253668,6121.3249472306225,250.8422542135455,4.638751212422526,-18.62447437731143,-42.48580332605791,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
116.80000000000001,B0200,22975.564717098434,20893.761825423935,5150.545545043544,303.7971056367037,141.62525530896428,2.0270843675512715,89.47524371126876,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
117.0,A0100,-23280.560977614674,-8472.23445168917,6777.682428716153,293.8430758173084,182.32670224352563,-2.7125296497990616,7.36753489525338,,,,,
117.0,A0200,-17348.58266151213,5514.3744465298705,6138.407310364199,182.24619430403257,316.77359096419656,18.60324160990945,-20.46346699231025,,,,,
117.0,B0100,18953.746683997568,5412.935930140214,6113.204097280259,249.2909068881401,1.7123587071146644,-15.30653948178687,-44.61557160463928,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
117.0,B0200,22931.71184013695,20935.72486329353,5150.607012314571,303.1202739712926,143.9441968919419,1.678200216810705,88.55026973567975,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
117.2,A0100,-23339.135475769293,-8476.07605374552,6776.600135464204,293.30558706596463,182.52056928660753,-0.9681260588053938,1.5373109169803123,,,,,
117.2,A0200,-17321.74352787339,5491.006571042696,6146.151825967472,181.88138425664621,315.0847498052818,22.759740528838446,-16.587641253353258,,,,,
117.2,B0100,19002.82437565617,5414.707840040069,6105.100900462635,248.4625157271395,357.40518355661567,-10.998533298228976,-50.11315026322977,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
117.2,B0200,22886.179027567592,20975.626258846973,5150.468973682602,302.3637634730345,146.29715884608095,1.5230132340001756,81.00354405538035,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
117.4,A0100,-23397.67945419054,-8479.895742951305,6775.609535890772,293.56264490353914,182.77947091818098,0.08956054432799566,2.597240354340316,,,,,
117.4,A0200,-17295.269162145967,5467.59019812275,6154.419399940214,181.050145491713,314.0391731445688,25.787499573181396,-13.33685574531554,,,,,
117.4,B0100,19051.839458156017,5415.096620523626,6097.545424327401,247.46513979991715,352.84405895391484,-7.449862633997444,-60.35882644594672,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
117.4,B0200,22839.121853824232,21013.51760362617,5150.362387966687,301.9235568092548,148.72044545312067,1.5579718516868464,81.20952746903663,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
117.60000000000001,A0100,-23456.25286984194,-8483.71107241844,6774.722407330284,293.4044800255103,182.68047676381235,0.0008018638833827444,2.320550957848231,,,,,
117.60000000000001,A0200,-17269.288535257805,5444.220525769007,6163.456962393464,179.80203090893386,313.32786816156556,28.114789531292757,-14.67638039321672,,,,,
117.60000000000001,B0100,19100.677079545374,5413.457444689346,6090.621045563769,246.05874671221054,348.7649859594252,-5.685520021177631,-75.72246938733748,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
117.60000000000001,B0200,22790.723515562917,21049.565456446544,5150.255444548429,301.5828375461014,151.0901084918891,1.479362388805541,87.0665819916163,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
117.80000000000001,A0100,-23514.813172669437,-8487.509238911412,6774.040525428541,293.5586615031653,182.8790687308774,0.08163998332234222,3.219916325442939,,,,,
117.80000000000001,A0200,-17243.964333722888,5420.950545508545,6173.461688866973,178.46190207318196,312.6560491134446,30.031493106110062,-18.949665218456232,,,,,
117.80000000000001,B0100,19149.098795313395,5409.3913048538925,6083.924116140979,244.5369940551235,345.0316787649523,-5.680557782504188,-95.27771527017408,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
117.80000000000001,B0200,22741.005897839008,21083.60882777204,5149.985866811552,300.94046105740097,153.40999524170067,1.314013403818592,85.7561200950341,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
118.0,A0100,-23573.38227181438,-8491.308725231504,6773.417956473186,293.2590594736774,182.76618341125558,0.0956572473959836,2.7706340093940307,,,,,
118.0,A0200,-17219.20816771207,5397.729599997164,6184.1677230340865,177.46880344538903,311.87021352866714,31.853111221886,-18.80786023233179,,,,,
118.0,B0100,19196.903536949936,5402.957070761053,6076.7435366950895,243.22817702538396,341.67130680050553,-7.35714650022879,-116.69667526066465,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
118.0,B0200,22689.967580721008,21115.359368970392,5149.624379585712,300.2139599975055,155.7578523366316,1.3452376596748852,77.93406029196484,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
118.2,A0100,-23631.87350930973,-8495.094896682434,6772.962290048355,292.9757323797322,182.95391737210767,0.246150056390667,3.5513332328154936,,,,,
118.2,A0200,-17194.962317623624,5374.564191396622,6195.455871770766,176.33732252530157,311.0912380934934,33.5620731641387,-16.047193167136797,,,,,
118.2,B0100,19243.968695243377,5394.5586717876495,6068.386457731416,242.21196492657205,339.1045831957469,-10.676970929973507,-139.0402957850623,defensive_split,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
118.2,B0200,22637.76022464827,21144.908126933682,5149.408636648463,299.80739670745015,158.17657451652997,1.5737129601952886,77.7976624778902,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
118.4,A0100,-23690.31480447852,-8498.884305687287,6772.548244629244,292.598626659831,182.82985290451273,0.28996998710549116,3.005728651854361,,,,,
118.4,A0200,-17171.2870832099,5351.525891563398,6207.420848543008,175.0041705421287,310.50463590222313,35.128615845903255,-13.559621113524855,,,,,
118.4,B0100,19290.308361555988,5384.847319730459,6058.426665239959,241.77072526763132,337.49107344970844,-15.063784389343326,-154.71154411578547,defensive_split,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
118.4,B0200,22584.536860474964,21172.448706240728,5149.308520753062,299.4855617126429,160.53287676619894,1.6899032960357088,83.43189412715206,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
118.60000000000001,A0100,-23748.675694505506,-8502.664794733833,6772.293356401493,292.31974604175457,183.01017804422938,0.443866103661095,3.6979895449523417,,,,,
118.60000000000001,A0200,-17148.226097376053,5328.694509213369,6220.127511444603,173.42635515168692,310.15905453106177,36.06680360609526,-15.001662709434969,,,,,
118.60000000000001,B0100,19336.09462961316,5374.373655640065,6046.932008222788,241.86499526803215,336.58346358562386,-19.674539669746423,-155.54722632485408,defensive_split,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
118.60000000000001,B0200,22530.355658891673,21197.89105084823,5149.156539600379,299.1273439971791,162.8665538718724,1.4336299672558355,89.53491321129918,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
118.80000000000001,A0100,-23806.987062685457,-8506.45166617578,6772.074751898862,291.9452419743086,182.87772077270145,0.4895443151199326,3.0954057616854267,,,,,
118.80000000000001,A0200,-17125.834646109244,5306.095372836445,6233.562257960479,172.07861049720475,310.7255949677048,34.35954759864311,-18.442855079004925,,,,,
118.80000000000001,B0100,19381.44843232153,5363.254111652849,6033.932521930006,242.84983792388172,335.8280210062982,-23.599027772395466,-149.60697420241297,defensive_split,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
118.80000000000001,B0200,22475.272345034566,21221.077541525665,5148.754762478569,298.4873161160656,165.21246657997122,1.1005709062427096,88.63950968614847,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
119.0,A0100,-23865.215151946686,-8510.229618391932,6771.949931074139,291.6141186520498,182.99622501414012,-0.7999865732468552,3.7328811018422416,,,,,
119.0,A0200,-17103.817671458335,5283.57156334216,6247.273920903524,171.5243434437849,311.8170831022089,31.3560302034047,-17.391144634060645,,,,,
119.0,B0100,19426.216834341707,5351.313763331222,6019.145557944847,243.5164528456738,334.6732244493614,-26.64919155386621,-141.6390501510113,defensive_split,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
119.0,B0200,22419.34483508512,21241.720866606174,5148.145558947717,297.76474953758844,167.60268758642616,0.955290725445748,81.06955982102187,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
119.2,A0100,-23923.370497515923,-8513.98790117187,6771.426752139147,291.05312983251036,182.67586472070062,-3.0060924803096034,3.12678610759038,,,,,
119.2,A0200,-17081.92768364304,5261.038505632773,6260.945909648666,171.1048839555746,312.8493970947777,28.042758765890063,-13.849445617194927,,,,,
119.2,B0100,19470.177478907644,5338.365395670198,6002.499724637973,244.10313540790185,332.9128476873338,-29.06251982889106,-132.81017945783478,defensive_split,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
119.2,B0200,22362.701766905255,21259.930602940534,5147.560219526411,297.37418046052625,170.07769194352085,0.9979290755236231,81.09183714675135,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
119.4,A0100,-23981.419117372327,-8517.705606044667,6770.517719148835,290.82129290104774,182.90231508643345,-1.7876917806103572,3.829350488077063,,,,,
119.4,A0200,-17060.1124448996,5238.49793024504,6274.498587583903,170.56051953053165,313.51499904334594,25.14614918178482,-10.364930301353937,,,,,
119.4,B0100,19513.19573075995,5324.239269725178,5984.093186440946,244.71638184037255,330.5516935048955,-30.905414099220565,-123.58135520207874,defensive_split,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
119.4,B0200,22305.45750207085,21275.938090639047,5146.969941569278,297.0855160970049,172.49752100261563,0.9373640188438064,86.85579153842656,maintain_heading,search,defensive,MISSILE_TARGET_RANGE,0.66
119.60000000000001,A0100,-24039.447955023537,-8521.415891100769,6769.348744427586,290.72250834709564,182.8076447834669,-1.067926509570455,3.2807302838528494,,,,,
119.60000000000001,A0200,-17038.431000597408,5216.0105166689,6287.983896588868,169.5832235732604,313.28237879748525,25.34512980120718,-10.438458344798086,,,,,
119.60000000000001,B0100,19555.181132456713,5308.783682749952,5964.101572815605,245.3695914716817,327.5498029725188,-32.23560638712816,-113.99073024299187,defensive_split,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
119.60000000000001,B0200,22247.692672432113,21289.61744836341,5146.216534855277,296.5335933870196,174.4849341620422,0.8413856792029079,85.09729647461036,notch_maneuver,evasive_maneuver,defensive,MISSILE_TARGET_RANGE,0.95
119.80000000000001,A0100,-24097.464428804644,-8525.119093545622,6768.225590524904,290.8051353012966,182.9993334819637,-0.6226535130222668,3.896708743752152,,,,,
119.80000000000001,A0200,-17017.12314797717,5193.694173459514,6301.760228133576,168.305727788587,312.0817066991891,28.91184290236261,-16.692859855647022,,,,,
119.80000000000001,B0100,19596.064834038792,5291.853776018381,5942.735695338219,246.06611069910448,324.1085108394961,-32.96241036109645,-104.14522099781534,defensive_split,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
119.80000000000001,B0200,22189.515841603174,21300.733729317348,5145.41223890418,295.9100788387713,176.85876644425772,0.9834873821063307,75.29102826516272,notch_maneuver,evasive_maneuver,defensive,MISSILE_TARGET_RANGE,0.95
120.0,A0100,-24155.497802422382,-8528.834423990778,6767.103162374106,290.74383933247196,182.8794023042391,-0.29232456673832496,3.255179640479023,,,,,
120.0,A0200,-16996.401282390645,5171.5509034240995,6316.078402858747,167.1138424766768,310.3203374062416,33.09550685793497,-22.71573623545845,,,,,
120.0,B0100,19635.752618358092,5273.368170048481,5920.285092193328,245.89757245209424,320.63510078830234,-33.00575521011629,-94.2457415867503,defensive_split,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
120.0,B0200,22131.043058817384,21309.320671278307,5144.918387832702,295.05932027318585,178.85510653342504,1.780505641548556,61.578851631320106,notch_maneuver,evasive_maneuver,defensive,MISSILE_TARGET_RANGE,0.95
120.2,A0100,-24213.50151594735,-8532.550766078479,6766.1583061019355,290.5852597990681,183.05595441868007,-0.0606979443024873,3.80907443730015,,,,,
