Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
55.400000000000006,B0100,25233.71887017692,479.49886955625334,6105.8898627198705,343.116139481778,179.23025560900663,-0.1009958430251833,2.1859301404171787,平飞,无
55.400000000000006,B0200,25519.6314785132,1456.9248519483635,6383.533189180598,341.8040141464846,177.97553408934093,-1.5343284231681695,-0.6969453282512706,平飞,无
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571,平飞,无
55.6,A0200,-30227.027307649718,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.1583595243611455,6.16179102112611,平飞,无
55.6,B0100,25165.092141986315,479.6490519478966,6106.240015250751,343.216903009331,179.3570995450794,0.27580931483860904,3.796203235537456,平飞,无
55.6,B0200,25451.313121676118,1459.1158258797504,6384.299974256577,341.8124620212367,178.00655497461477,-0.11601646933673446,0.3878964048324311,平飞,无
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386,平飞,无
55.800000000000004,A0200,-30177.980970383545,6358.31747776663,6023.2669777157025,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483,平飞,无
55.800000000000004,B0100,25096.455749204295,479.80255914142344,6106.7327199514075,343.1112215458645,179.22759848321286,0.3674775290342092,1.6433132480885289,平飞,无
55.800000000000004,B0200,25382.98966283623,1461.3137046562233,6384.900327655765,341.72285564301785,177.73450513137126,-0.2477613977189144,-4.047754194516983,平飞,无
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,无
56.0,A0200,-30129.054158356852,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.3851876538230306,-2.216686461351324,平飞,无
56.0,B0100,25027.834556780545,479.97162947796824,6107.44519298052,343.1920871201411,179.34876686045544,0.6690196265278369,3.2350109882888796,平飞,无
56.0,B0200,25314.701109889967,1463.579329268111,6385.654911986143,341.66822586202437,177.8089421119794,0.37200240863068523,-8.98704775067896,平飞,无
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,无
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.24388463606627,5.307587331968867,-6.252826600739798,3.3756427574937695,平飞,无
56.2,B0100,24959.20877223454,480.1475014150801,6108.325151956935,343.0691537811428,179.2154892764858,0.7241883510824233,1.0788737541721813,平飞,无
56.2,B0200,25246.383427470817,1465.9226023677465,6386.42748209855,342.0177400901074,178.03075114751172,1.0521158109211473,4.029525459371956,平飞,无
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,平飞,无
56.400000000000006,A0200,-30031.467917752805,6373.342592839914,6024.36752378613,244.75476289671067,5.215179297007202,-3.8800539417792983,4.107616884425165,平飞,无
56.400000000000006,B0100,24890.59843155359,480.3440129864157,6109.384414929331,343.1617719235153,179.328705099071,0.27400014873527334,2.6728765448611798,平飞,无
56.400000000000006,B0200,25177.994804329144,1468.2519701572965,6387.182318327008,342.21179770495434,177.96043305183133,1.2439972757452973,10.713473350895033,平飞,无
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123,平飞,无
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.2305171588357915,0.16677354476488873,-1.8002941658436376,平飞,无
56.6,B0100,24821.98636282065,480.5573325076648,6110.419098436627,343.0094182486707,179.19222520325928,0.33527317178618543,0.4914349353303997,平飞,无
56.6,B0200,25109.613848305384,1470.4931898650893,6388.269892191096,342.0404572084616,178.05296555729166,1.3156818260129612,0.3029953466053269,平飞,无
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386,平飞,无
56.800000000000004,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587634,5.409651080187817,3.5631029389978313,-2.6933770021953567,平飞,无
56.800000000000004,B0100,24753.39112991361,480.7984294135267,6111.48867306496,343.08165616396633,179.30759628836134,0.06285182844165432,2.104905234086934,平飞,无
56.800000000000004,B0200,25041.25615729471,1472.7025138188164,6389.675903766885,342.111360208111,178.1861970904497,0.8415983424781003,-0.5457796010370832,平飞,无
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088,平飞,无
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987,平飞,无
57.0,B0100,24684.794599540404,481.0601325188318,6112.471837312514,342.9292690237531,179.1708848279794,0.1946600428357232,-0.09896080962210231,平飞,无
57.0,B0200,24972.88135323504,1474.912619458103,6391.074897787801,342.0862778747781,177.98302592519232,0.2976920885946623,-3.0921729075866633,平飞,无
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999,平飞,无
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.26090393985837,5.2106576542538985,0.6056771102322019,5.450520603437655,平飞,无
57.2,B0100,24616.21462394361,481.3530826906517,6113.462160077857,343.001304238143,179.2864366564315,-0.0450409097857798,1.5021159083663849,平飞,无
57.2,B0200,24904.506226064776,1477.1441847392698,6392.381542086183,342.1945810149409,178.0714499239362,-0.02472714749143916,-2.0244854322831314,平飞,无
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006,平飞,无
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485,平飞,无
57.400000000000006,B0100,24547.632771725537,481.66879329846415,6114.354240730279,342.8527514886501,179.14649541120534,0.0975663675470781,-0.7195806233925159,平飞,无
57.400000000000006,B0200,24836.11414600326,1479.3882207916213,6393.515921407685,342.12650183377013,177.7843956819602,0.3651817634540353,-6.554156315415602,平飞,无
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705,平飞,无
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722,平飞,无
57.6,B0100,24479.0666667148,482.01885110491367,6115.247697978675,342.9288742218584,179.2621988469805,-0.13549144800751972,0.864309851138952,平飞,无
57.6,B0200,24767.760781736546,1481.7146374894937,6394.799854223509,342.01691297553447,177.97375278596311,0.2535508459044412,-11.64929526523808,平飞,无
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435,平飞,无
57.800000000000004,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.8479989080452786,-2.4181688917271837,3.0350891352207428,平飞,无
57.800000000000004,B0100,24410.49789244396,482.3937393181759,6116.0401125243025,342.7851528092682,179.1185014102789,0.006985592736434016,-1.374980404419133,平飞,无
57.800000000000004,B0200,24699.391422939218,1484.0937433399267,6395.942704675412,342.1841140274718,177.98833692947463,-0.1104808103557125,-5.922854670832247,平飞,无
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,平飞,无
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171337,4.8479128927003945,1.9918042388831367,-2.5355263087502293,平飞,无
58.0,B0100,24341.9439360103,482.8062096570857,6116.832007616364,342.86607512928776,179.2344494981165,-0.22403615992929898,0.19073240941574818,平飞,无
58.0,B0200,24630.986179657226,1486.4985343093822,6396.811909284381,342.3467194554698,177.9527064940755,-0.401577470121527,-0.2746097656526173,平飞,无
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957,平飞,无
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474,平飞,无
58.2,B0100,24273.38649818859,483.24569300516123,6117.521637270089,342.72731639568275,179.08681320799332,-0.08374778877698871,-2.0669524385273195,平飞,无
58.2,B0200,24562.56536745379,1488.9139299747858,6397.492143293912,342.29838498507274,177.7558588379163,0.005415111538886997,-2.7946424453391647,平飞,无
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833,平飞,无
58.400000000000006,A0200,-29546.227342817612,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999,平飞,无
58.400000000000006,B0100,24204.842945155557,483.72617939427255,6118.2094782477,342.8131231936544,179.2030657973421,-0.3134932136260584,-0.5198853292086532,平飞,无
58.400000000000006,B0200,24494.14509644551,1491.3556110390891,6398.178399952054,342.4264363873084,177.83958682847435,-0.13926575957261492,-1.6789205367997788,平飞,无
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852,平飞,无
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.9138616629793221,平飞,无
58.6,B0100,24136.295113522978,484.2359903175102,6118.794064261308,342.67931712589365,179.05133891205395,-0.17587301103813158,-2.797094612455687,平飞,无
58.6,B0200,24425.709534162772,1493.8159739048087,6398.794859187374,342.3758173826204,177.64616214654248,0.12597073060898664,-4.076949942944517,平飞,无
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855,平飞,无
58.800000000000004,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.96201872269876,5.124975691533042,-1.635140940388926,7.377588637510381,平飞,无
58.800000000000004,B0100,24067.76025095341,484.79041172855887,6119.3756248506925,342.7699924572896,179.16793154273387,-0.40441100643538797,-1.2691571055085262,平飞,无
58.800000000000004,B0200,24357.27506063122,1496.3189852676878,6399.472098027301,342.5087477663216,177.74523506875337,-0.07782073384024386,-2.90745090043468,平飞,无
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,平飞,无
59.0,A0200,-29401.217062104082,6435.7501733306,6022.363218753172,242.58736573949375,4.524890845820865,-3.9305025123127315,7.914186321535201,平飞,无
59.0,B0100,23999.22033304876,485.3765961281688,6119.852925597415,342.64111466673484,179.01195415022775,-0.26966861284553767,-3.567183314263512,平飞,无
59.0,B0200,24288.82611836861,1498.8519640725854,6400.101923250451,342.4548064851879,177.55236456190295,0.16019569995060298,-5.25930753135,平飞,无
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836,平飞,无
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977406,4.711991797223496,-1.3745463110518952,1.8321660619970876,平飞,无
59.2,B0100,23930.692489534278,486.0111840303107,6120.325879689586,342.7366341440479,179.12890909158537,-0.4969415425303852,-2.0589441312604126,平飞,无
59.2,B0200,24220.37937245246,1501.4397546978698,6400.801930293475,342.5856419287649,177.6599809447954,-0.0516339853854641,-4.060517110477098,平飞,无
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173,平飞,无
59.400000000000006,A0200,-29304.774199491174,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173,平飞,无
59.400000000000006,B0100,23862.15342976294,486.68019058651953,6120.693450365161,342.66930426502637,178.96852903334346,-0.36652375995912545,-4.379669617254822,平飞,无
59.400000000000006,B0200,24151.896266076375,1504.0582103102051,6401.349738619334,342.7682914006003,177.63549160308642,-0.49429766008269627,1.6742099048905836,平飞,无
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039,平飞,无
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.00132010052286,5.21153263375342,6.579438010312718,3.7894579362896073,平飞,无
59.6,B0100,23793.6192074456,487.40168486519997,6121.055010220522,342.7712977344555,179.08584880362733,-0.5923861996077102,-2.8904141976498834,平飞,无
59.6,B0200,24083.380654525754,1506.6876111384909,6401.696563166161,342.92676905933695,177.62718930042678,-0.13990749982647704,7.368850038126943,平飞,无
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902,平飞,无
59.800000000000004,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.41050586930558,5.317161874520712,8.395887818172143,4.255995053278487,平飞,无
59.800000000000004,B0100,23725.055992398236,488.1550086214529,6121.2409218683315,342.92585897589055,179.0659842557836,-0.457683804532553,2.9479621848822153,平飞,无
59.800000000000004,B0200,24014.839670860558,1509.2860192958315,6402.05491224417,342.9304547763296,177.51168933327872,0.3567650820925257,4.966433460830539,平飞,无
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,平飞,无
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375,平飞,无
60.0,B0100,23656.45712989101,488.9172420602981,6121.339195726636,343.1162422217757,179.08274771663898,0.010366795917122125,8.69285867294108,平飞,无
60.0,B0200,23946.29645559818,1511.847043300264,6402.621739144828,343.04333514925634,177.62447256919793,0.6827436682782604,6.181245191905132,平飞,无
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,平飞,无
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380245,4.776317985560522,1.6934455357445848,4.991843055888928,平飞,无
60.2,B0100,23587.83334157843,489.6336153072334,6121.5537536387965,343.10842369855055,178.98252318959842,0.39041025657310746,6.301041817773582,平飞,无
60.2,B0200,23877.740354111724,1514.3682264639256,6403.3745336084285,342.9725973606346,177.48734571863997,0.9471719389156887,3.9401220983597227,平飞,无
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413,平飞,无
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527,平飞,无
60.400000000000006,B0100,23519.212176803492,490.29905072771,6122.032668619473,343.1926086801077,179.1075966391732,0.6674591335032779,7.742880051029537,平飞,无
60.400000000000006,B0200,23809.196340629278,1516.86320287349,6404.4103619767775,343.0435577699896,177.6010621620208,1.1775125432273839,5.222052210790349,平飞,无
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073,平飞,无
60.6,A0200,-29016.796663816654,6472.982938460844,6029.225920958033,240.03382552961241,4.502693823499025,-4.7376551390955575,-2.8877357814314757,平飞,无
60.6,B0100,23450.58672446402,490.9152794110796,6122.711933685558,343.0686982747416,178.95910233549998,0.6748848050733405,5.4709240808646795,平飞,无
60.6,B0200,23740.64537928393,1519.3319131815306,6405.6456473720355,342.96990494903656,177.43956530347882,1.151819462379741,3.057055455273638,平飞,无
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744,平飞,无
60.800000000000004,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034,平飞,无
60.800000000000004,B0100,23381.979884784152,491.49815709460745,6123.63342426059,343.1395737111549,179.08751767598199,0.9297280614296799,6.989847522973811,平飞,无
60.800000000000004,B0200,23672.1125053004,1521.7954134932188,6407.020635069563,342.9461844668179,177.4749416418257,-0.4708641103822427,4.426141956572642,平飞,无
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,平飞,无
61.0,A0200,-28921.41562899942,6482.1673864619315,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833,平飞,无
61.0,B0100,23313.37030247069,492.04708041756294,6124.730575743459,343.010576120421,178.95179755139122,0.9765548621904301,4.779316037096932,平飞,无
61.0,B0200,23603.602448421665,1524.289085704716,6407.903438533036,342.6066682681531,177.1858317292654,-1.8288518742881228,2.2315016329650885,平飞,无
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,平飞,无
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.83718137550116,4.826217714589539,-0.29340706268321975,-1.9362265877229652,平飞,无
61.2,B0100,23244.786548397788,492.5812722224018,6125.960465795537,342.9639592821947,178.9395046668563,-0.6473255084176555,6.3731068540525,平飞,无
61.2,B0200,23535.13368665461,1526.8194257395062,6408.421273712254,342.6336038840725,177.35685040146566,0.001345087430671937,3.7792132566186285,平飞,无
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,平飞,无
61.400000000000006,A0200,-28826.304525300126,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463,平飞,无
61.400000000000006,B0100,23176.236087323377,493.1575409949137,6126.686974116885,342.55311494407954,178.63539885099445,-1.8682900470352468,4.14278238844634,平飞,无
61.400000000000006,B0200,23466.652851499453,1529.3593445095566,6408.92974385448,342.6150250119658,177.23098917438568,0.21334675018967536,1.7473683438033696,平飞,无
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095,平飞,无
61.6,A0200,-28778.757455043193,6495.677305440609,6027.310849767286,238.550769290127,4.926133086295393,6.17994055194484,-0.37703427170620224,平飞,无
61.6,B0100,23107.73581572234,493.7755236576568,6127.049040100563,342.55996715778434,178.8642584486324,-0.20582926632847745,5.903700617370087,平飞,无
61.6,B0200,23398.174736932044,1531.9168929672041,6409.592280886971,342.7272416821645,177.35998843232258,0.5712654386368708,3.228861641109644,平飞,无
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154,平飞,无
61.800000000000004,A0200,-28731.2744822267,6500.118604264289,6027.767940187325,238.51739328409363,4.982747760614533,3.308369286878406,2.2895636517977613,平飞,无
61.800000000000004,B0100,23039.23144512518,494.39472443231807,6127.397391894665,342.469888737276,178.7669186392218,0.06857518791751502,3.814765093239755,平飞,无
61.800000000000004,B0200,23329.680686062515,1534.4821357213177,6410.386877318817,342.6862120244913,177.22272479204815,0.6505440531758387,1.203245218316033,平飞,无
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911,平飞,无
62.0,A0200,-28683.76061193576,6504.56398656326,6028.148409443447,238.7216484856442,4.8342796873310245,-0.30422678221743404,7.550589855771911,平飞,无
62.0,B0100,22970.737590884346,495.01551863264103,6127.904665159822,342.5710363591019,178.91277384328055,0.44098123334849815,5.4867444085771835,平飞,无
62.0,B0200,23261.195497914345,1537.0677471581657,6411.389992119237,342.77715237125,177.346408875819,0.938085202517684,2.664163237305112,平飞,无
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675,平飞,无
62.2,A0200,-28636.23390151994,6509.001438933423,6028.167157010486,238.47146110852847,4.248687479871181,-2.8216739152497605,8.293151275368313,平飞,无
62.2,B0100,22902.234091714527,495.6277782193256,6128.554869443047,342.466811061725,178.79475787210248,0.5382447988119283,3.4002449766648413,平飞,无
62.2,B0200,23192.699461810244,1539.664456791843,6412.547192047445,342.71955326805204,177.20548245407437,0.9835500169947982,0.6294772441772464,平飞,无
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314,平飞,无
62.400000000000006,A0200,-28588.794324008544,6513.416674240207,6027.981142362556,238.00270252073682,4.1546259421811245,-1.794845128433334,2.7203847622848745,平飞,无
62.400000000000006,B0100,22833.746053759867,496.2405671887127,6129.425737722742,342.54877702173087,178.93302342529515,0.8357447149508491,5.049680126904921,平飞,无
62.400000000000006,B0200,23124.212023856144,1542.2861565969106,6413.873350698523,342.8258351560289,177.3276277316072,0.5273684821902831,2.0905766835416335,平飞,无
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107,平飞,无
62.6,A0200,-28541.40153518424,6517.809085790077,6027.8022887483885,238.06267962865283,4.529993973700632,2.2737870949362993,1.9128204618059539,平飞,无
62.6,B0100,22765.253439044605,496.8461755193248,6130.464195540511,342.4274145436779,178.81001387754947,0.8969281221583809,2.957332981217325,平飞,无
62.6,B0200,23055.71554092728,1544.926825301156,6415.167458803762,342.7407785161808,177.1830959125955,0.5701563054013169,0.026761246211201715,平飞,无
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563,平飞,无
62.800000000000004,A0200,-28493.99412193994,6522.209640303658,6027.9156900849885,237.9149621658434,4.582794770510026,6.0855653849434015,1.762449035844743,平飞,无
62.800000000000004,B0100,22696.78553321738,497.4591041026424,6131.633020555984,342.3845766010852,178.85767129248816,-0.7162248334039168,4.617429230759894,平飞,无
62.800000000000004,B0200,22987.228381439367,1547.598181907466,6416.488072259333,342.8272912398683,177.3058959483107,0.2974599846490006,1.5075595047379722,平飞,无
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004,平飞,无
63.0,A0200,-28446.67945473446,6526.598275384704,6028.897935451424,237.40740855425423,4.806599750524791,8.033617736000794,1.1221900941086005,平飞,无
63.0,B0100,22628.350403796558,498.11392859415173,6132.298027688843,341.97989151487167,178.59775727402692,-1.944547122671707,2.4643186379732005,平飞,无
63.0,B0200,22918.732585341062,1550.2916671284802,6417.715081848588,342.74178603291557,177.1603577453427,0.4132180495590736,-0.5820143184302371,平飞,无
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442,平飞,无
63.2,A0200,-28399.452992333583,6530.991168997394,6030.42602209035,237.1586501440755,4.70602157750173,5.130710919871781,3.5985581625909275,平飞,无
63.2,B0100,22559.964643662453,498.81315004088356,6132.598401744575,341.99345932214777,178.78173832041853,-0.27215919579255804,4.251034419256715,平飞,无
63.2,B0200,22850.24593641324,1553.019064385906,6418.940704231911,342.8275129633932,177.28299105283725,0.17468018890597273,0.8866522825325308,平飞,无
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,平飞,无
63.400000000000006,A0200,-28352.265285674308,6535.388148183409,6032.150771229856,237.10199477395363,4.427800496821313,1.5839635572789006,4.326002824311172,平飞,无
63.400000000000006,B0100,22491.573416229054,499.52546149298996,6132.884260561037,341.91122416613086,178.6788142787528,0.00044342375045682713,2.194588199287503,平飞,无
63.400000000000006,B0200,22781.750232001126,1555.7706473388216,6420.060796851725,342.7456328172856,177.13401840855354,0.3017954307070233,-1.2240914753029657,平飞,无
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142,平飞,无
63.6,A0200,-28305.05370625988,6539.753810904387,6033.504270178906,237.24734421984533,4.259295135785627,-1.8129486995710398,7.200561601114739,平飞,无
63.6,B0100,22423.191104226746,500.2552306923899,6133.328088639713,342.0209845182607,178.81426710502845,0.37622336001512674,3.8639462984058905,平飞,无
63.6,B0200,22713.263034859378,1558.5592401150943,6421.173588245254,342.834861393851,177.2567043873221,0.07033156673291656,0.22792508576319465,平飞,无
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188,平飞,无
63.800000000000004,A0200,-28257.817466244924,6544.05590742091,6034.0687416319815,236.9911654688186,3.61033017968687,-4.804154756847024,7.9130397743756715,平飞,无
63.800000000000004,B0100,22354.797327940054,500.9911976370395,6133.913413974741,341.92593060032624,178.6931769657878,0.4694830776884166,1.786867510273458,平飞,无
63.800000000000004,B0200,22644.766212005547,1561.3741033134884,6422.1780241826755,342.7572851638593,177.10389426596964,0.19740243874188906,-1.9035844297238111,平飞,无
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373,平飞,无
64.0,A0200,-28210.677720781525,6548.25768046636,6033.895844591942,236.22939451499656,3.198745707266486,-6.7275240332811235,2.42434561808651,平飞,无
64.0,B0100,22286.417143283412,501.74405850037056,6134.717697406232,342.0173163209635,178.82087670728987,0.7696582177013592,3.417401578310034,平飞,无
64.0,B0200,22576.277196808325,1564.2292657734033,6423.173191007246,342.8507469735392,177.22679247985195,-0.031840496610275354,-0.46907905111770076,平飞,无
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415,平飞,无
64.2,A0200,-28163.662700536985,6552.363794029005,6032.966405730668,236.03496371069178,3.6567569154383652,-4.249054319834815,1.7590639827782826,平飞,无
64.2,B0100,22218.03039024779,502.50430988378685,6135.6876368957455,341.9056666183569,178.69401085540943,0.8259696970105883,1.3189491843337917,平飞,无
64.2,B0200,22507.777980151015,1567.1129250309705,6424.058790992919,342.7775609818055,177.06999782156544,0.09300625130231042,-2.6220180555211177,平飞,无
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,平飞,无
64.4,A0200,-28116.639645851472,6556.441633510109,6031.6102946753335,236.06155360384946,3.8246863179867763,-0.10572358232933765,2.3572627496121057,平飞,无
64.4,B0100,22149.666373537573,503.28506662987184,6136.786021157256,341.8733342500179,178.784713331619,-0.7821509007230213,2.948764240464639,平飞,无
64.4,B0200,22439.285883678,1570.0403775796558,6424.933798029272,342.87535661298915,177.19319171276828,-0.13482055800848064,-1.205419624000107,平飞,无
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851,平飞,无
64.60000000000001,A0200,-28069.642870189302,6560.488460891611,6030.716776016911,235.73452326235804,3.915652270222763,3.861261974941013,-3.0994251972500413,平飞,无
64.60000000000001,B0100,22081.333401962598,504.1022874191185,6137.3791838405505,341.4796551875093,178.55680194479064,-2.0271741664248846,0.7734015572455948,平飞,无
