Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,961.1671735218758,5.395096433354251,6212.992700940636,733.2822066378546,B0100,28.055490379244343,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-2335.264041399158,-1486.1418070893912,6215.237568302981,540.4670045268804,A0100,11.03775212624456,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-135.83567889502447,-995.7731619871823,6355.466951491869,633.9894379600305,A0100,13.266601062570418,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,1702.6953035067181,386.2837217005189,6190.402514756202,712.4220624870064,B0100,27.303639440350324,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1106.7054683014103,21.900417740486777,6214.787088915315,731.3835827888603,B0100,27.962380464920656,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-2441.930515808242,-1502.8777789646867,6213.714987136995,539.2558781505469,A0100,10.86248603237188,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-260.38783169854196,-1018.4877938353842,6352.055011216794,632.4031525699874,A0100,13.073059347163719,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,1843.898957079323,404.00532787547115,6192.155671923245,710.6537300655386,B0100,27.214542811680413,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,1251.8599301125996,38.428396173838145,6216.584563970987,729.4953903954395,B0100,27.869720809032334,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-2548.3628013944117,-1519.5517977648287,6212.208201798478,538.0564194657408,A0100,10.687471745215513,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-384.6277677466191,-1041.1495080001928,6348.661340851471,630.8205273591784,A0100,12.879849089336835,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,1984.7468556447866,421.7266838815755,6193.915318751467,708.8935355456682,B0100,27.125788918741215,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,1396.6325685024049,54.97861490692019,6218.387130992087,727.6167273775394,B0100,27.777424478703757,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2654.5625945820543,-1536.1687464070114,6210.712121082924,536.8699399521865,A0100,10.512690691122534,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-508.5559216989981,-1063.7631613410824,6345.2806387948285,629.246364132899,A0100,12.686953458136886,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2125.2405345683824,439.44770102448086,6195.684114908813,707.1411105625486,B0100,27.037329828515084,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1541.025209936146,71.55084968771624,6220.197420024111,725.7472960882322,B0100,27.68544323055979,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2760.5314532373654,-1552.734334179412,6209.224260807068,535.6957986076519,A0100,10.338157737773788,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-632.1723146049965,-1086.333042056812,6341.911790605151,627.6736926428024,A0100,12.494388317899238,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2265.381720773588,457.1681888461484,6197.462619544385,705.3983018808862,B0100,26.949190565891378,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1685.0398191652139,88.1447686983994,6222.015994246206,723.8883247436754,B0100,27.593802641516056,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-2866.2707548501403,-1569.2538297745061,6207.738500564955,534.5311098144624,A0100,10.163854442787036,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-755.4764851624641,-1108.863126259655,6338.549422337555,626.1022071988068,A0100,12.302137590840672,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,2405.1725143195713,474.88780050208015,6199.2485273728325,703.6659755539521,B0100,26.861292676750352,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,1828.6786345162,104.75987212286321,6223.840597101307,722.0404684171306,B0100,27.502424199407972,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-2971.781790961332,-1585.73197275623,6206.253668494098,533.3772788500742,A0100,9.989796067992708,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-878.4679023519096,-1131.3576462588999,6335.191839379874,624.5322260377509,A0100,12.11021778955146,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,2544.615118053227,492.60605719416156,6201.0387549277375,701.9439879869855,B0100,26.773656155969462,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,1971.9439775306837,121.39553033324549,6225.668205170356,720.2036167359695,B0100,27.411327750682617,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-3077.064222497372,-1602.1744789503732,6204.763464807267,532.2156049868289,A0100,9.815948252724082,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-1001.1452722017533,-1153.8206915838064,6331.83132603394,622.9588511223016,A0100,11.918596521608702,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,2683.7116114841283,510.32248105402505,6202.831439301668,700.2313639901375,B0100,26.686418489115088,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2114.838081405835,138.05111487188645,6227.496996659094,718.3771386045163,B0100,27.320649871292936,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3182.1164676634917,-1618.5835415128395,6203.2593236858675,531.0577744993778,A0100,9.642316432404844,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1123.5078382297502,-1176.2544241527996,6328.460445192763,621.3903676325027,A0100,11.72727614209473,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2822.4637525289236,528.0365016369074,6204.629349580923,698.5264338486353,B0100,26.59950105951404,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2257.3629640558743,154.72592246849263,6229.329709315453,716.5600326830969,B0100,27.230310354844256,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3286.9405507470656,-1634.9623598435023,6201.7508704118445,529.9148263594142,A0100,9.468914664415788,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1245.557176743424,-1198.661755768984,6325.089106138403,619.8308881093819,A0100,11.536269346299743,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2960.873042055283,545.7475858413924,6206.4366499086955,696.8291352324128,B0100,26.51288364061307,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2399.5204563949355,171.41930069777783,6231.170454986409,714.7520128717771,B0100,27.140289635536,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-3391.537421009332,-1651.314508114412,6200.251622859643,528.7667716815241,A0100,9.295727926883862,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-1367.2947779702608,-1221.0444743079408,6321.728822654183,618.2768138609209,A0100,11.345560748838787,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3098.9411662088223,563.4554715554359,6208.253851073179,695.1409094829905,B0100,26.42657279771736,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,2541.312472118931,188.13084902938456,6233.019749265261,712.9538918773155,B0100,27.050595048567036,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-3495.904843049146,-1667.6409214333632,6198.77819808143,527.6070916382141,A0100,9.122779687767727,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-1488.7205801040816,-1243.4041302227886,6318.396213178618,616.717273765768,A0100,11.155172090378597,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3236.670110784721,581.1598302922761,6210.079012425765,693.4627873099281,B0100,26.340477665691292,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,2682.7411315354275,204.8600903161567,6234.875693399342,711.1664275249369,B0100,26.96113571564011,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-3600.0420998629443,-1683.9450422230295,6197.332294666532,526.4542722457754,A0100,8.950057837518766,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-1609.834568536514,-1265.7431457731889,6315.09314466989,615.1652574753332,A0100,10.965092316427898,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,3374.0620350363592,598.8601654336445,6211.90900225395,691.7947468771772,B0100,26.25458687527346,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,2823.8086913955062,221.6063798652786,6236.735214900976,709.3895877698601,B0100,26.87190021527141,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3703.94935764313,-1700.22898354705,6195.91520902963,525.3023549325692,A0100,8.777580463853349,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1730.636678436415,-1288.0646009391348,6311.821744421823,613.6133172821483,A0100,10.775339443767724,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3511.1189338384424,616.5560623806273,6213.74193831547,690.1354760497535,B0100,26.169038895040778,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2964.517282391599,238.36915620600607,6238.596471555173,707.622466147016,B0100,26.78302626352778,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3807.627248420119,-1716.4965793953522,6194.52110922736,524.1579265351792,A0100,8.605331251259754,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1851.1277069560147,-1310.370753755592,6308.576292059836,612.072437152433,A0100,10.585897873766,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3647.8423693131804,634.2471572337197,6215.580693656974,688.4827900105099,B0100,26.083804882600592,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3104.868728759326,255.14792482816756,6240.462304062793,705.8636466639446,B0100,26.694483628484942,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-3911.075630334301,-1732.7514068616256,6193.149610549972,523.0150798725218,A0100,8.43332720081225,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-1971.308182202341,-1332.664288137316,6305.355198321153,610.5323133288688,A0100,10.396783389731656,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,3784.233588633475,651.9331796561453,6217.429568988876,686.8368322183079,B0100,25.998862892522222,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3244.8646191804764,271.9422984112206,6242.336959997334,704.1130102620887,B0100,26.60625093440605,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-4014.2948031666883,-1748.9974344707039,6191.792385122287,521.8773504671655,A0100,8.261551412675981,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-2091.1780527838782,-1354.9488298796023,6302.151277735227,608.9984587837946,A0100,10.207980023733677,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3920.294121180884,669.6139968164231,6219.289163560886,685.1994451937361,B0100,25.91421938369033,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,3384.5067072028905,288.75200767933984,6244.221042051394,702.3717109749305,B0100,26.518335226426426,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-4117.284401832093,-1765.238588570337,6190.448544136644,520.7388396593402,A0100,8.090020887750182,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-2210.7376866232225,-1377.226897052648,6298.96298130553,607.4676924270054,A0100,10.019503509653596,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4056.0258659406495,687.2893150422711,6221.157642366338,683.571844834822,B0100,25.82978232417647,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,3523.79701430189,305.5766123769021,6246.112754630277,700.6406702782723,B0100,26.430644346761277,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4220.0441646179725,-1781.4782517528063,6189.111387013891,519.6032077624404,A0100,7.91871899470162,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2329.9870082617585,-1399.5014952715417,6295.783856232984,605.9407907743682,A0100,9.831337558228757,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4191.4309411993545,704.9586115646287,6223.031958425594,681.9541309476544,B0100,25.745533067274817,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3662.7377383465255,322.4154440375439,6248.009107360464,698.9199507827248,B0100,26.343159602466837,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4322.57349686119,-1797.72049400485,6187.7773365195635,518.4664333796104,A0100,7.747662952416286,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2448.925937453332,-1421.7758804655678,6292.612441602985,604.4151377630469,A0100,9.643498341047735,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4326.511277734231,722.6215155124008,6224.910202154091,680.3446247728159,B0100,25.661590145832207,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3801.330927722086,339.26798679396876,6249.908230085464,697.2083143157687,B0100,26.255999106067783,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-4424.871610399806,-1813.968704606277,6186.438569574654,517.3288636583991,A0100,7.576818906199931,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-2567.5538105901164,-1444.0532228138588,6289.43896784674,602.8895723014148,A0100,9.455952881702542,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,4461.268206848407,740.2779656047375,6226.795273312072,678.7403196070366,B0100,25.57791779875469,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,3939.5781771228326,356.13405079924866,6251.812990330905,695.503680443912,B0100,26.169125956198105,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-4526.938014146632,-1830.2243921633271,6185.08484342257,516.1949887923051,A0100,7.4061910947774034,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-2685.8700978530774,-1466.3358309707883,6286.254185062174,601.3704776869586,A0100,9.26870307024385,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,4595.702581038915,757.9277898154519,6228.69306179134,677.1404708679096,B0100,25.49449544915273,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4077.480749427879,373.013362352264,6253.729202665192,693.805619948001,B0100,26.082518694103527,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-4628.774599104832,-1846.4872464829125,6183.729335343731,515.0700105061097,A0100,7.235793912728507,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-2803.8777720677444,-1488.62249350635,6283.070236090478,599.8632110593321,A0100,9.081760490968962,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,4729.815472405051,775.5706389164627,6230.606963508258,675.547404503779,B0100,25.411373260750526,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4215.040070462044,389.9054637409716,6255.660226249369,692.1155562799793,B0100,25.99622825984227,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4730.38185819476,-1862.7589781919817,6182.387985940979,513.9414039073016,A0100,7.065612900842246,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2921.5780283050053,-1510.9149531955054,6279.901699820835,598.3579297720426,A0100,8.895110102373994,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4863.608472962685,793.2063726390271,6232.536441906266,673.9631502763266,B0100,25.32855624262093,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4352.257899460845,406.8100734855303,6257.60554556657,690.4347637442891,B0100,25.91026035482762,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4831.758375185897,-1879.0408426219185,6181.081248277841,512.8043800868745,A0100,6.895670765792505,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3038.9711843982204,-1533.2135448163729,6276.768226714372,596.8504243373206,A0100,8.708773455713706,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4997.0835214855915,810.8347869382992,6234.478967087381,672.3889615656692,B0100,25.245954553252513,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4489.136240686877,423.72683537832074,6259.5626797954,688.7641723019825,B0100,25.824525118205216,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-4932.903618360997,-1895.3347987848044,6179.812737161951,511.6719964344069,A0100,6.725955385790045,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-3156.0575159377668,-1555.5201188332073,6273.670920791866,595.3497986879751,A0100,8.522739394675602,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,5130.242912529899,828.4555659158642,6236.429128149186,670.8261679199669,B0100,25.163567298958927,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,4625.677354624804,440.6552707376487,6261.526308056854,687.1045196126853,B0100,25.739022687060437,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5033.817538147543,-1911.6429443959394,6178.583461037913,510.5408915113252,A0100,6.556485055457543,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-3272.8377849223357,-1577.8354878794082,6270.612117499043,593.8526114361089,A0100,8.337025266644815,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,5263.088970771556,846.0683627717947,6238.379691293368,669.2730165857263,B0100,25.08136919728337,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,4761.883513929806,457.5948687992685,6263.489312355022,685.4546825022927,B0100,25.653727375105998,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5134.501189890615,-1927.966940446032,6177.384507894052,509.41994816431236,A0100,6.3872431249122945,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-3389.3130113458533,-1600.1612035289045,6267.584389652223,592.3665145650617,A0100,8.151615326219366,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,5395.623484040067,863.6729546053251,6240.327772186484,667.7273710843837,B0100,24.99943962926113,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,4897.756612734777,474.5452639804817,6265.448860072955,683.8131682695793,B0100,25.568717660930695,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5234.954839487623,-1944.309260449485,6176.2140834925685,508.29782234949914,A0100,6.218246222599399,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3505.4838035670186,-1622.499405617053,6264.586281197698,590.8816195210734,A0100,7.966525272315881,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5527.847842677409,881.2693629969755,6242.2753831912305,666.1885141119045,B0100,24.917803235684133,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5033.298239266944,491.50634388996735,6267.406943358197,682.1795577389596,B0100,25.484017132736852,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5335.178854450016,-1960.6722507644909,6175.062998460096,507.184249520362,A0100,6.049477450624668,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3621.3502876140487,-1644.8530604617342,6261.609455629424,589.4025509406619,A0100,7.7817390259108,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5659.76334016805,898.8574729033788,6244.22591426209,664.6560518146921,B0100,24.836489150866043,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5168.509929884263,508.4778673799073,6269.366912798254,680.553567970093,B0100,25.399654748977174,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-5435.1734471207255,-1977.0583208857718,6173.928775674512,506.0703927881586,A0100,5.880953291463337,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-3736.912742334575,-1667.2246236928252,6258.650666774746,587.9277911670432,A0100,7.597272332212525,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,5791.371199744065,916.4372986255743,6246.181749188213,663.1299085618031,B0100,24.75547358443719,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,5303.393150105953,525.4597210021249,6271.331128407368,678.9349740282992,B0100,25.315607141571984,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-5534.938552863215,-1993.470137034314,6172.801684498332,504.95916517364634,A0100,5.712656911219182,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-3852.171825908687,-1689.6152739364595,6255.700404998166,586.4592326448666,A0100,7.413108289153879,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,5922.672751570537,934.0088338983951,6248.1436655419275,661.6111930507254,B0100,24.674713161810292,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,5437.949428475122,542.4517670146372,6273.300367285601,677.3245722689878,B0100,25.23183082911327,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-5634.473467406486,-2009.911782935773,6171.678630752488,503.8482534534597,A0100,5.544605637603983,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-3967.1275491520955,-1712.028014014593,6252.757576133309,584.9905983100821,A0100,7.229262951497188,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,6053.669715978557,951.5719305139057,6250.108731522263,660.1013536710637,B0100,24.59420536630818,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,5572.180575384256,559.453712807151,6275.271750088991,675.7231588965909,B0100,25.148324510796904,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5733.777671925064,-2026.3861177095328,6170.550497164404,502.7368854039435,A0100,5.376782903497418,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4081.7794257914366,-1734.4656215740536,6249.813725166537,583.5262516244277,A0100,7.045720216199644,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6184.363906680015,969.1265189804242,6252.071336809966,658.5994316635168,B0100,24.513915786741673,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5706.0884495878445,576.4653378988107,6277.239756703129,674.1301339545226,B0100,25.06505351093466,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5832.850463093043,-2042.8969162237488,6169.415166320537,501.6263062072992,A0100,5.209206143125518,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4196.127343405886,-1756.9311989304704,6246.867830322771,582.0633271712686,A0100,6.862496375481918,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6314.756857224736,986.672524160265,6254.029819318644,657.1046130324563,B0100,24.433914768129487,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5839.674721409408,593.4864303504912,6279.202757804275,672.5450171170795,B0100,24.98208688995379,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-5931.691172934196,-2059.4465156540164,6168.26212328486,500.5131182154243,A0100,5.041841123716089,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-4310.170484559288,-1779.4273838317679,6243.908522623444,580.5989484150732,A0100,6.679558335479094,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,6444.84987733757,1004.2100549744034,6255.986428573967,655.6159687217398,B0100,24.354245448276313,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,5972.940883584375,610.5169639762025,6281.1629794522505,670.9670822557906,B0100,24.899467433558858,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6030.299022623978,-2076.0356873843675,6167.076535589487,499.4033318055193,A0100,4.874692285259878,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-4423.908543196645,-1801.95450812822,6240.922626398278,579.1423611156549,A0100,6.4969077507909985,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,6574.6439107540045,1021.7393405836789,6257.946718575917,654.1314938302945,B0100,24.27482925816691,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,6105.888154063059,627.557047573086,6283.125905895368,669.3950519818934,B0100,24.81711543995073,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6128.676505754752,-2092.663979604173,6165.8782697727775,498.3072384719101,A0100,4.70777363751972,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-4537.34509145644,-1824.5114078285621,6237.928036159812,577.7018386699386,A0100,6.3145558520171114,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,6704.139639157584,1039.260482615606,6259.916606049178,652.6513415774378,B0100,24.195671100991536,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,6238.517576126768,644.60668090766,6285.097381067172,667.8288751569038,B0100,24.73503626514903,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6226.825928234942,-2109.329980529488,6164.692176993864,497.21413955554215,A0100,4.54106911081751,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4650.482987527397,-1847.0973534017146,6234.9457290757,576.2678805185215,A0100,6.132486217741755,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6833.338050538465,1056.7736666120823,6261.897911404842,651.1773748216293,B0100,24.11680712964479,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6370.830380288294,661.6659261919046,6287.079211409577,666.2696897161828,B0100,24.65326667977945,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6324.746514850389,-2126.0331189913595,6163.549336943605,496.11027680259826,A0100,4.374600991858953,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4763.323394220793,-1869.7109233775693,6232.0031860381005,574.8296706019271,A0100,5.950719876932263,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6962.240525795181,1074.2789466595323,6263.889928669453,649.7112406493782,B0100,24.03817560003472,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6502.828079372869,678.7347009930909,6289.070711859872,664.7187241302025,B0100,24.57174481744786,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-6422.437990705267,-2142.7741086938177,6162.4542352143035,495.01370553770937,A0100,4.208356822237501,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-4875.8668399472335,-1892.3526965811805,6229.103740540388,573.4004169492022,A0100,5.769245423795249,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,7090.848937357667,1091.7761696503428,6265.888404235548,648.2549103594315,B0100,23.959773512758318,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,6634.512554234972,695.8127021674497,6291.067698237086,663.1772331746523,B0100,24.490468639645524,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-6519.900448355782,-2159.554325340329,6161.40830616527,493.91720273270903,A0100,4.042354858291257,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-4988.113472922885,-1915.0247104425412,6226.249283628462,571.9727251719644,A0100,5.588080770680185,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,7219.165306206712,1109.2651281650512,6267.886675327914,646.8069770882738,B0100,23.881564570882592,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,6765.885789930163,712.8995674157676,6293.063609853487,661.6443081641173,B0100,24.40940158629264,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-6617.13479331565,-2176.3757546660863,6160.39883759311,492.831469109156,A0100,3.876578421225921,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-5100.064262194655,-1937.7285361645067,6223.428761847337,570.5553122827389,A0100,5.407210036798577,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,7347.191189360424,1126.745706268712,6269.882282707406,645.3657170535564,B0100,23.803597673805267,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,6896.94944256417,729.99504603734,6295.056030319355,660.1187906394834,B0100,24.328591501909795,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6714.141514552913,-2193.239605315072,6159.426517282066,491.739679302164,A0100,3.7110810777906775,Trajectory
