Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.400000000000006,B1001,B0100,A0100,28712.57497603465,447.8881845665471,6037.18234573207,544.8163128426858,BOOST,Trajectory,57.74906369226977
44.6,B1001,B0100,A0100,28602.29306635624,445.5913155379701,6037.115657016306,559.4713942218812,BOOST,Trajectory,57.57217160058365
44.8,B1001,B0100,A0100,28489.07644625643,443.2301254585791,6037.047424212543,574.1742768792046,BOOST,Trajectory,57.39240268365508
45.0,B1001,B0100,A0100,28372.915652399257,440.8041251310003,6036.977651248278,588.9239877730054,BOOST,Trajectory,57.20971680345985
45.2,B1001,B0100,A0100,28253.801419009145,438.3128249364599,6036.906340162125,603.7195220071584,BOOST,Trajectory,57.02414301641953
45.400000000000006,B1001,B0100,A0100,28131.72468442137,435.75573448448085,6036.833495598748,618.5598413571254,BOOST,Trajectory,56.83564892272835
45.6,B1001,B0100,A0100,28006.67659770692,433.1323626121493,6036.759130536182,633.4438749198933,BOOST,Trajectory,56.64423545349206
45.8,B1001,B0100,A0100,27878.64852511626,430.44221808214047,6036.683264793299,648.3705198616528,BOOST,Trajectory,56.44986483985962
46.0,B1001,B0100,A0100,27747.632056473456,427.6848104340399,6036.605920597083,663.3386407826873,BOOST,Trajectory,56.2526073721892
46.2,B1001,B0100,A0100,27613.61901179996,424.8596502558084,6036.527119466043,678.3470690209064,BOOST,Trajectory,56.052460788785154
46.400000000000006,B1001,B0100,A0100,27476.60144796707,421.9662490351113,6036.446870744947,693.3946021200017,BOOST,Trajectory,55.84938967726041
46.6,B1001,B0100,A0100,27336.571665672214,419.00411899422784,6036.36517577476,708.4800018932294,BOOST,Trajectory,55.643331541852746
46.8,B1001,B0100,A0100,27193.52221655641,415.9727735165242,6036.282041794161,723.6019946509409,BOOST,Trajectory,55.43436260486618
47.0,B1001,B0100,A0100,27047.445910280003,412.871727303108,6036.197482549894,738.7592718192866,BOOST,Trajectory,55.22245944842672
47.2,B1001,B0100,A0100,26898.69464372136,409.7081310399941,6036.11171114686,745.3357176754807,BOOST,Trajectory,55.00795876574596
47.400000000000006,B1001,B0100,A0100,26749.84684614688,406.536553004128,6036.026214141829,743.3135781729013,BOOST,Trajectory,54.79338533928997
47.6,B1001,B0100,A0100,26601.402558941816,403.36741956643095,6035.941281998093,741.3018625307271,BOOST,Trajectory,54.57928063454145
47.8,B1001,B0100,A0100,26453.359710024928,400.2004803342022,6035.8569234250535,739.3004886693399,BOOST,Trajectory,54.36559718339876
48.0,B1001,B0100,A0100,26305.716243587525,397.0354854638452,6035.773149056156,737.3093759514306,BOOST,Trajectory,54.15236247021486
48.2,B1001,B0100,A0100,26158.47011993321,393.8721855562267,6035.689970269142,735.3284444457524,BOOST,Trajectory,53.93954367709252
48.400000000000006,B1001,B0100,A0100,26011.61931524896,390.7103317494167,6035.607396836314,733.3576152894169,BOOST,Trajectory,53.72716957864512
48.6,B1001,B0100,A0100,25865.161821492053,387.5496755761814,6035.525437715834,731.3968102562512,BOOST,Trajectory,53.515206496717234
48.8,B1001,B0100,A0100,25719.095646177248,384.3899690534328,6035.44409958104,729.4459520526648,BOOST,Trajectory,53.30368311044647
49.0,B1001,B0100,A0100,25573.418812285,381.23096450797874,6035.363387993344,727.5049639927606,BOOST,Trajectory,53.09256563579287
49.2,B1001,B0100,A0100,25428.12935805644,378.07241466168784,6035.283306200747,725.5737701575841,BOOST,Trajectory,52.88189164421141
49.400000000000006,B1001,B0100,A0100,25283.225337025586,374.914072202392,6035.203859882147,723.6522939913111,BOOST,Trajectory,52.6716350486248
49.6,B1001,B0100,A0100,25138.70481801203,371.7556897358252,6035.125063096599,721.7404599453652,BOOST,Trajectory,52.46185020744977
49.8,B1001,B0100,A0100,24994.565884786512,368.5970206143876,6035.04694033218,719.8381947353201,BOOST,Trajectory,52.25253366347122
50.0,B1001,B0100,A0100,24850.8066354484,365.4378207345669,6034.969528918519,717.9454281711644,BOOST,Trajectory,52.04376805241496
50.2,B1001,B0100,A0100,24707.425182054147,362.2778490179334,6034.892874170726,716.0620901062957,BOOST,Trajectory,51.83549172062942
50.400000000000006,B1001,B0100,A0100,24564.419650872613,359.11686501902665,6034.817010213742,714.1881087336526,BOOST,Trajectory,51.62765588126774
50.6,B1001,B0100,A0100,24421.788182988665,355.9546250540374,6034.74194063178,713.399962755088,BOOST,Trajectory,51.42023280704803
50.8,B1001,B0100,A0100,24278.129892830548,352.7597793280037,6034.666902097211,724.4609142851125,BOOST,Trajectory,51.21170065336855
51.0,B1001,B0100,A0100,24132.25975260834,349.5056579183412,6034.59123832777,735.5264202856861,BOOST,Trajectory,51.00075643274653
51.2,B1001,B0100,A0100,23984.17693586617,346.19189434865234,6034.51493132164,746.595656710385,BOOST,Trajectory,50.78752742455818
51.400000000000006,B1001,B0100,A0100,23833.880779736097,342.81817493903355,6034.43799817841,757.6677932665642,BOOST,Trajectory,50.57214802621974
51.6,B1001,B0100,A0100,23681.37078995617,339.38422851256706,6034.360501353463,768.7419582687132,MIDCOURSE,Trajectory,50.354617247174666
51.6,B1002,B0100,A0100,26515.559242651805,591.7159728566456,6085.005575467359,355.8882279881976,BOOST,Trajectory,53.19527239513904
51.8,B1001,B0100,A0100,23526.65693765661,335.8596013479736,6034.3003769528,779.7128405894109,MIDCOURSE,Trajectory,50.13486454857655
51.8,B1002,B0100,A0100,26443.14009058173,589.3731102413069,6084.92642022834,369.8562940023448,BOOST,Trajectory,53.05782676645749
52.0,B1001,B0100,A0100,23369.75076439924,332.2187201292264,6034.2703037427445,790.6869178269307,MIDCOURSE,Trajectory,49.912814967122095
52.0,B1002,B0100,A0100,26367.923449194728,586.9395044887399,6084.8443430771895,383.8826093811453,BOOST,Trajectory,52.91748019885643
52.2,B1001,B0100,A0100,23210.651257028465,328.4605883918086,6034.257565044226,801.6666193540227,MIDCOURSE,Trajectory,49.68849123550212
52.2,B1002,B0100,A0100,26289.89773151125,584.4146590725071,6084.759385773363,397.966592422044,BOOST,Trajectory,52.77424525057579
52.400000000000006,B1001,B0100,A0100,23049.357859498723,324.5852301772901,6034.249669526533,812.6497953824338,MIDCOURSE,Trajectory,49.46190887656585
52.400000000000006,B1002,B0100,A0100,26209.051477145247,581.7980290439745,6084.671588435234,412.1075375182192,BOOST,Trajectory,52.62812632610501
52.6,B1001,B0100,A0100,22885.86983298669,320.59520952569267,6034.241923871562,823.6317226434454,MIDCOURSE,Trajectory,49.23307486358145
52.6,B1002,B0100,A0100,26125.37336673025,579.0889938864813,6084.581000550802,426.3048487778861,BOOST,Trajectory,52.47911927653504
52.8,B1001,B0100,A0100,22720.187911005854,316.49008003325514,6034.2337221765365,834.611357744743,MIDCOURSE,Trajectory,49.00196496785359
52.8,B1002,B0100,A0100,26038.85219400092,576.2870277981513,6084.487621275944,440.55788803137193,BOOST,Trajectory,52.32718771929842
53.0,B1001,B0100,A0100,22552.31311153869,312.2688719701625,6034.226654991091,845.581936247504,MIDCOURSE,Trajectory,48.768601524403415
53.0,B1002,B0100,A0100,25949.4768877317,573.3916111259667,6084.39145191584,454.8659593219381,BOOST,Trajectory,52.17234179515933
53.2,B1001,B0100,A0100,22382.24612009097,307.9326248146986,6034.222681298158,856.5512135038855,MIDCOURSE,Trajectory,48.532993611425454
53.2,B1002,B0100,A0100,25857.23651825934,570.4022277330926,6084.292500814644,469.2283404754744,BOOST,Trajectory,52.01457885079881
53.400000000000006,B1001,B0100,A0100,22209.98899399363,303.4789969976474,6034.225763746393,867.5063574614661,MIDCOURSE,Trajectory,48.29516569727126
53.400000000000006,B1002,B0100,A0100,25762.120302763684,567.3183660230706,6084.190783473666,483.6442818695357,BOOST,Trajectory,51.853910769727165
53.6,B1001,B0100,A0100,22035.54373492131,298.9065464613258,6034.233616779473,878.4547590612669,MIDCOURSE,Trajectory,48.05511981841982
53.6,B1002,B0100,A0100,25664.11761081053,564.1395184568347,6084.086318034875,498.1130070420084,BOOST,Trajectory,51.69032771316387
53.8,B1001,B0100,A0100,21858.911860291668,294.21514245995974,6034.242172465243,889.3959169703691,MIDCOURSE,Trajectory,47.812879678790175
53.8,B1002,B0100,A0100,25563.2179697016,560.8651805278975,6083.979111449548,512.6337120562627,BOOST,Trajectory,51.52384132809877
54.0,B1001,B0100,A0100,21680.0957895792,289.4030746954692,6034.250319341159,900.324153012164,MIDCOURSE,Trajectory,47.568395540854006
54.0,B1002,B0100,A0100,25459.41107032241,557.4948505684611,6083.869160521279,527.2055624320703,BOOST,Trajectory,51.35438888973188
54.2,B1001,B0100,A0100,21499.09739259212,284.4705168628804,6034.259414016619,911.2395039446308,MIDCOURSE,Trajectory,47.3216910799586
54.2,B1002,B0100,A0100,25352.68677331656,554.0280301002942,6083.75646052757,541.8276922584344,BOOST,Trajectory,51.18198193705129
54.400000000000006,B1001,B0100,A0100,21315.919228796884,279.41678475418576,6034.268295006044,922.1461335567776,MIDCOURSE,Trajectory,47.07274979904189
54.400000000000006,B1002,B0100,A0100,25243.03511533129,550.4642237087194,6083.6410100831945,556.4992051149862,BOOST,Trajectory,51.00659149296423
54.6,B1001,B0100,A0100,21130.56355851996,274.2419255920236,6034.279188506199,933.0364832695484,MIDCOURSE,Trajectory,46.82159762354087
54.6,B1002,B0100,A0100,25130.44631510579,546.8029391786708,6083.522811540338,571.2191735219951,BOOST,Trajectory,50.828231452145104
54.8,B1001,B0100,A0100,20943.0338604362,268.9440018374015,6034.2907397012505,943.9100452165708,MIDCOURSE,Trajectory,46.56822079046318
54.8,B1002,B0100,A0100,25014.91077971543,543.0436873993933,6083.401870798593,585.9866394324378,BOOST,Trajectory,50.64687521283148
55.0,B1001,B0100,A0100,20753.33351068421,263.5220156174984,6034.302616324911,954.7703833881498,MIDCOURSE,Trajectory,46.3126438118274
55.0,B1002,B0100,A0100,24896.419110683604,539.185982571975,6083.278193427175,600.8006132652681,BOOST,Trajectory,50.46253452150147
55.2,B1001,B0100,A0100,20561.89814914628,257.9875503849256,6034.314905680771,956.962839949793,MIDCOURSE,Trajectory,46.05528394246527
55.2,B1002,B0100,A0100,24774.962110397773,535.2293421672932,6083.151784785772,615.660073744795,BOOST,Trajectory,50.275181742427066
55.400000000000006,B1001,B0100,A0100,20370.95152595522,252.4027334006745,6034.324761138334,952.9914296522192,MIDCOURSE,Trajectory,45.79838599262323
55.400000000000006,B1002,B0100,A0100,24650.53078845469,531.1732871826634,6083.022648134336,630.5639668287965,BOOST,Trajectory,50.08482804186602
55.6,B1001,B0100,A0100,20180.798458885227,246.7722712907299,6034.333188183633,949.0468444359404,MIDCOURSE,Trajectory,45.542237390829385
55.6,B1002,B0100,A0100,24523.11636830203,527.0173420813946,6082.890785755239,645.511205817993,BOOST,Trajectory,49.891447328300586
55.8,B1001,B0100,A0100,19991.43285417609,241.0959245743072,6034.341000293188,945.1357865255776,MIDCOURSE,Trajectory,45.28685051391689
55.8,B1002,B0100,A0100,24392.710293781685,522.7610350726004,6082.7561979383145,660.5006700649323,BOOST,Trajectory,49.695049435918506
56.0,B1001,B0100,A0100,19802.84887197544,235.3728352728918,6034.348152559576,941.2546970406738,MIDCOURSE,Trajectory,45.03218551338465
56.0,B1002,B0100,A0100,24259.304236024494,518.4038979489244,6082.618885360915,675.5312051818659,BOOST,Trajectory,49.49559218764449
56.2,B1001,B0100,A0100,19615.040838512872,229.6018949827898,6034.3530660238,937.3995729280394,MIDCOURSE,Trajectory,44.77824312771036
56.2,B1002,B0100,A0100,24122.890100050143,513.9454666456344,6082.47884601378,690.6016236368841,BOOST,Trajectory,49.29307369638286
56.400000000000006,B1001,B0100,A0100,19428.00244256005,223.78380343727008,6034.3594094074215,933.5749400998766,MIDCOURSE,Trajectory,44.525043091958494
56.400000000000006,B1002,B0100,A0100,23983.460031517898,509.3852821955789,6082.336079526499,705.7107030181446,BOOST,Trajectory,49.087511974623474
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.9831583448783
56.6,B1001,B0100,A0100,19241.727457053028,217.91923989817053,6034.3673766579,929.7856541493536,MIDCOURSE,Trajectory,44.27256233940522
56.6,B1002,B0100,A0100,23841.006423788607,504.72289101245593,6082.190591778158,720.8571856242702,BOOST,Trajectory,48.878882609188295
56.6,A1001,A0100,B0100,-25006.559229389382,-1201.4399923493313,6044.274137400827,348.4560173619977,BOOST,Trajectory,49.847147741675045
56.8,B1001,B0100,A0100,19056.21007417382,212.0076696266406,6034.380473231556,926.0202145393788,MIDCOURSE,Trajectory,44.02081583931602
56.8,B1002,B0100,A0100,23695.521924945504,499.95784508089264,6082.04239459492,736.039778179177,BOOST,Trajectory,48.66719908643592
56.8,A1001,A0100,B0100,-24935.37974319333,-1204.7550258632514,6044.871135002893,365.57431010814514,BOOST,Trajectory,49.707716034451465
57.0,B1001,B0100,A0100,18871.44506183977,206.0480590699459,6034.400897528298,922.2808449635068,MIDCOURSE,Trajectory,43.76977959440561
57.0,B1002,B0100,A0100,23547.358157939605,495.1014614956385,6081.891868849805,742.6422780769501,BOOST,Trajectory,48.45279469645644
57.0,A1001,A0100,B0100,-24860.77051537664,-1208.163771894105,6045.4913182505925,382.7670080474575,BOOST,Trajectory,49.56488118157405
57.2,B1001,B0100,A0100,18687.42774251264,200.03805646510304,6034.427799210338,918.568119873898,MIDCOURSE,Trajectory,43.5194696329764
57.2,B1002,B0100,A0100,23399.09266447548,490.2380564652258,6081.741652118044,740.6462281756602,BOOST,Trajectory,48.23826912594452
57.2,A1001,A0100,B0100,-24782.716689622903,-1211.6644656558422,6046.134628501241,400.0333829903509,BOOST,Trajectory,49.4186049157004
57.400000000000006,B1001,B0100,A0100,18504.15237265646,193.9775631660429,6034.458103802178,914.884646550677,MIDCOURSE,Trajectory,43.26986171844693
57.400000000000006,B1002,B0100,A0100,23251.225343791157,485.3838843364289,6081.592266697158,738.6605051015204,BOOST,Trajectory,48.02410417161437
57.400000000000006,A1001,A0100,B0100,-24701.205561179493,-1215.226293168089,6046.798575713636,417.3331326189669,BOOST,Trajectory,49.26890257651655
57.6,B1001,B0100,A0100,18321.613441180416,187.8660890379045,6034.492282916151,911.2258326113636,MIDCOURSE,Trajectory,43.02097026109233
57.6,B1002,B0100,A0100,23103.75414338661,480.5387478097743,6081.443722481688,736.6850279594823,BOOST,Trajectory,47.81031766918994
57.6,A1001,A0100,B0100,-24616.226460450944,-1218.8126235984728,6047.480200604761,434.7007284582742,BOOST,Trajectory,49.11570390953058
57.8,B1001,B0100,A0100,18139.80620849207,181.7019555749575,6034.530155406957,907.5946357041876,MIDCOURSE,Trajectory,42.77277144361426
57.8,B1002,B0100,A0100,22956.67702691593,475.7024495840488,6081.2960282048425,734.7197168908475,BOOST,Trajectory,47.59688866025641
57.8,A1001,A0100,B0100,-24527.76530800554,-1222.4209263060172,6048.179418929729,452.1388595458897,BOOST,Trajectory,48.959012287155446
58.0,B1001,B0100,A0100,17958.72495629778,175.48546452241783,6034.570139100077,903.9886196337376,MIDCOURSE,Trajectory,42.5252791157026
58.0,B1002,B0100,A0100,22809.991973935725,470.8747924203088,6081.149189924703,732.7644924703919,BOOST,Trajectory,47.3838346308065
58.0,A1001,A0100,B0100,-24435.808131210884,-1226.0487702814012,6048.896153055099,469.64666636073366,BOOST,Trajectory,48.79883294399823
58.2,B1001,B0100,A0100,17778.364040210654,169.21722012704672,6034.6138373184085,900.4146199241725,MIDCOURSE,Trajectory,42.278468629195714
58.2,B1002,B0100,A0100,22663.696979872,466.0555789085207,6081.003212378419,730.8192763087508,BOOST,Trajectory,47.17113464734204
58.2,A1001,A0100,B0100,-24340.3411293348,-1229.6938165591212,6049.630333830169,487.2232550870604,BOOST,Trajectory,48.63513579112738
58.400000000000006,B1001,B0100,A0100,17598.718097949695,162.8966211094961,6034.658562832444,896.8625050585073,MIDCOURSE,Trajectory,42.03235393877178
58.400000000000006,B1002,B0100,A0100,22517.79005576828,461.24461155606105,6080.858097547557,728.883990392287,BOOST,Trajectory,46.95880600877132
58.400000000000006,A1001,A0100,B0100,-24241.35068077484,-1233.353808591437,6050.381898828643,504.8676966786279,BOOST,Trajectory,48.46792582062454
58.400000000000006,A1002,A0100,B0100,-24409.122423811645,-1227.6665551806605,6047.92641118583,349.79935470801274,BOOST,Trajectory,48.635365170522576
58.6,B1001,B0100,A0100,17419.783213477553,156.5204719886545,6034.702804389092,893.3319906690429,MIDCOURSE,Trajectory,41.786912093024696
58.6,B1002,B0100,A0100,22372.269228263056,456.4416925389051,6080.71384605269,726.9585577492252,BOOST,Trajectory,46.74682790295553
58.6,A1001,A0100,B0100,-24138.82335040776,-1237.0265634978664,6051.150793423964,522.57902613335,BOOST,Trajectory,48.29717227933391
58.6,A1002,A0100,B0100,-24337.690691282514,-1231.383768799688,6047.446201786137,366.9414226254912,BOOST,Trajectory,48.49568597175375
58.8,B1001,B0100,A0100,17241.554442823697,150.08820497730187,6034.747770201486,889.8286374740525,MIDCOURSE,Trajectory,41.542157289636656
58.8,B1002,B0100,A0100,22227.13253933683,451.6466238109844,6080.570455724263,725.0429017351552,BOOST,Trajectory,46.535217490874615
58.8,A1001,A0100,B0100,-24032.74589702826,-1240.709964514047,6051.936968312068,540.3562419871912,BOOST,Trajectory,48.12288104439325
58.8,A1002,A0100,B0100,-24262.824771891937,-1235.2081313613594,6046.949568537281,384.157196053584,BOOST,Trajectory,48.3525882180119
59.0,B1001,B0100,A0100,17064.02757679025,143.59720909835784,6034.791778417173,886.3412962046131,MIDCOURSE,Trajectory,41.298050099127245
59.0,B1002,B0100,A0100,22082.37804630183,446.85920681948346,6080.42792289255,723.1369467654553,BOOST,Trajectory,46.3239378489456
