Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Action_Intent,Tactical_Posture,Phase_Info,Confidence
50.6,B0200,26865.124672124843,2104.748383978178,5285.809461293702,340.3607576269072,175.64950550591502,-1.6088019216584277,4.697929138763075,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,,,,,
50.800000000000004,A0200,-31424.676366635253,6228.018120716124,6003.154841715206,254.68815888394585,5.89697707985893,4.408206552154889,-1.5519859610053468,,,,,
50.800000000000004,B0100,26916.587420579017,176.25492554305129,5350.32963325411,335.8176316629771,182.14072648592253,5.355010670536689,-34.522662965675714,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
50.800000000000004,B0200,26797.356165543773,2110.4189225857135,5287.229597850368,339.86703672977023,175.60261026539482,-1.3360756175139652,5.208682984428919,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694,,,,,
51.0,A0200,-31374.076389124923,6233.613216797539,6003.706941995488,254.34190916139832,5.826490227159227,4.666260399186155,1.1835818613989844,,,,,
51.0,B0100,26849.667340940206,173.92638809088749,5354.627350619752,335.11394656729817,181.81341266563157,4.972533743611555,-59.01549854401893,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
51.0,B0200,26729.688670538948,2116.0603612190926,5288.029084635289,339.1675045718515,175.4220512482565,-0.6326390628536184,1.5636271950602012,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964,,,,,
51.2,A0200,-31323.52766030993,6239.18998818983,6004.557262120927,254.37283811031241,5.833585789948166,1.0616591271290903,4.354005337019277,,,,,
51.2,B0100,26782.883495034137,172.7997344728683,5359.373906093286,334.6503027981543,176.82359950522485,7.172174305851128,-69.99632656345024,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
51.2,B0200,26662.090263888203,2121.6698782547337,5288.611819375945,339.25704918513645,175.4219257073422,-0.6523159913361033,2.6753366368126343,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,,,,,
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.16225808204607,5.294249983243821,-2.37404841939069,4.651661017566801,,,,,
51.400000000000006,B0100,26716.15542792824,173.13168451216734,5364.444851515738,334.74257084368287,179.39390160551295,5.779212486020537,-56.414020931810335,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
51.400000000000006,B0200,26594.525075946647,2127.255917358092,5289.005438814285,338.6553830338805,175.2348816832877,-0.40700261287348505,-0.47308097194290144,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487,,,,,
51.6,A0200,-31222.495437247206,6250.273405886261,6005.281268343633,253.54357179961977,5.058026820212329,-4.557005721611365,-1.221484291506835,,,,,
51.6,B0100,26649.34338854214,173.4237149668843,5369.158878146711,334.98951825453446,183.49038228286125,2.5197379985912502,-36.392625738990446,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
51.6,B0200,26527.020748584087,2132.833596334075,5289.36944428602,338.7811536025621,175.26895506806682,-0.6148262342581191,0.8749708134693307,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927,,,,,
51.800000000000004,A0200,-31172.121495808176,6255.726421204186,6004.924078634684,253.33749274893793,5.284101963479762,-1.9508417418509787,-1.0026953781854746,,,,,
51.800000000000004,B0100,26582.440848972103,173.1791521435316,5373.064725496848,335.0336705211209,182.8113403215597,2.3253050085247255,-34.114316954661895,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
51.800000000000004,B0200,26459.498718437255,2138.4118461466705,5289.620868594751,338.71179559510034,175.09679983519248,-0.4556754583353134,-2.0380430197967905,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106,,,,,
52.0,A0200,-31121.755222296582,6261.153233925246,6004.422187900433,253.14329438588976,5.098608718834556,2.0923050335089215,-0.4361234208692842,,,,,
52.0,B0100,26515.519981940095,172.54896100754377,5376.224175287034,335.0412173822559,184.07530649128992,0.7145444864042595,-41.360217977898685,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
52.0,B0200,26391.979443720214,2144.007567975559,5289.874785819109,338.8563223871471,175.15552960507978,-0.6893269207743693,-0.542571409223947,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994,,,,,
52.2,A0200,-31071.449246513403,6266.513429256434,6004.5956181944475,252.84196708932834,5.270447701597838,5.870059481931908,-0.25880109486293146,,,,,
52.2,B0100,26448.498740217874,171.37661681799182,5378.52446265288,335.6671578587508,182.58687788812924,2.6428575178081557,-27.08831161823029,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
52.2,B0200,26324.43982724207,2149.6190147450006,5290.029108966926,338.8394474630128,174.99261625393444,-0.5400960666383224,-3.335271757429875,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987,,,,,
52.400000000000006,A0200,-31021.222810369327,6271.849420668741,6005.611585434903,252.22103902599318,5.3075053194035835,7.846995425876896,2.743874343644692,,,,,
52.400000000000006,B0100,26381.348373110566,169.96266923485382,5380.166353392258,336.1962229963496,183.82888227523915,-1.3567869980887708,-8.596706271740377,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
52.400000000000006,B0200,26256.89864239215,2155.2634100769883,5290.191969455722,338.9817075267063,175.0665610446493,-0.7734685571232808,-1.7534857927895364,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473,,,,,
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182,,,,,
52.6,B0100,26314.12874503473,168.27799032472285,5380.8188266047455,336.2026555275322,183.26663619570425,-0.0903966977319819,-5.9851853892343865,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
52.6,B0200,26189.339064566862,2160.9338906348767,5290.257900118624,338.96095618776866,174.90735713624906,-0.6250829111315233,-4.485072358104572,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,,,,,
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029542879,5.037686689034126,0.8482470480333287,7.150940507362151,,,,,
52.800000000000004,B0100,26246.936701415536,166.61059739318807,5381.851209017035,335.84876784401337,181.88264531622244,4.400735017737703,-28.19391866419847,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
52.800000000000004,B0200,26121.77949150344,2166.64837561097,5290.333427738491,339.1007591091543,174.990725545055,-0.8553575006540481,-2.857150394965842,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,,,,,
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.2847002462749915,-2.4186069399690906,7.761505413842924,,,,,
53.0,B0100,26179.83771706055,165.42711874602355,5383.828815879753,335.6204199736076,182.50186512971487,3.297643993634509,-40.07992605075871,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
53.0,B0200,26054.202731365567,2172.3966053448494,5290.312339622016,339.078486382529,174.8316488421456,-0.7077802552726532,-5.563073896036275,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,,,,,
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.9277998728121846,-4.506205516812608,0.8575218958561361,,,,,
53.2,B0100,26112.720735476745,164.52302996489743,5386.023185851469,336.0078502345654,182.4098203348977,3.177267569309822,-29.294676128091364,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
53.2,B0200,25986.62697308937,2178.197584274447,5290.300384705199,339.21764534182523,174.9209442715351,-0.9351612061095561,-3.914471404280632,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,,,,,
53.400000000000006,A0200,-30771.189219961398,6298.056162477502,6011.65013954475,250.6053905773766,4.322870973223033,-2.2175724322023727,1.5512858065207618,,,,,
53.400000000000006,B0100,26045.504323823825,163.46201692023715,5387.819036532657,336.291456810176,183.4947346796577,-0.5344859386156156,-26.83628701632984,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
53.400000000000006,B0200,25919.013566691796,2184.0328709200803,5290.08455293541,339.4306973508604,174.89249843806385,-1.2652294195024985,1.8265266638504916,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223,,,,,
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.3762353013674,4.404400606613795,2.004953606226141,2.8593504139991617,,,,,
53.6,B0100,25978.304702403362,162.3582866587476,5389.258105404273,335.94633639050414,179.90685371665504,3.255463718793461,-49.727707841831155,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
53.6,B0200,25851.380853092225,2189.8809656005305,5289.720650168194,339.40697577355076,174.74942476022804,-0.8344173273960803,-0.9390265655181937,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,,,,,
53.800000000000004,A0200,-30671.559384187814,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156,,,,,
53.800000000000004,B0100,25911.199007234187,162.36843585456154,5391.397455745693,335.5628780298215,178.1645028146104,4.78690860381001,-58.95689815395338,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
53.800000000000004,B0200,25783.744834791672,2195.748541153491,5289.413708559512,339.55297929152096,174.81739735052014,-1.0123611378433965,0.6989522091089245,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334,,,,,
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951,,,,,
54.0,B0100,25844.16178428939,163.29459084483278,5393.89055843753,335.1478536915567,180.05786877220123,2.9392723592033385,-63.04889036546004,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
54.0,B0200,25716.08931747452,2201.633168657706,5289.056269204808,339.5367318814028,174.67037397505635,-0.9043385971530042,-1.9971515776757214,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778,,,,,
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.5273754663265064,1.666097536883861,7.953484607371284,,,,,
54.2,B0100,25777.328434616942,165.3931890838794,5396.603760702719,334.1386197842533,172.55186164383156,4.671514715544001,-86.62942882419439,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
54.2,B0200,25648.43174445053,2207.5485418897842,5288.731908734753,339.6791569668307,174.7513260758754,-1.1586029943148906,-0.3020270617794106,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072,,,,,
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242911182,3.8426404536449454,-1.7330201226865918,4.800407639182976,,,,,
54.400000000000006,B0100,25710.826376346995,170.13333135366702,5399.3121006222245,333.21615185484023,169.20128993992427,4.365240258071143,-96.85206730004961,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
54.400000000000006,B0200,25580.756768669624,2213.4887248209243,5288.322378158213,339.6563000470876,174.6061878226355,-1.009596453004301,-2.9690460010307635,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213,,,,,
54.6,A0200,-30473.180673791292,6328.289689174848,6016.99090540287,248.23548692327392,4.024509306577033,-3.9667382699208313,2.0737159994964673,,,,,
54.6,B0100,25644.672240839987,177.15267229910023,5401.61740329993,332.4659004170867,168.090301340035,3.849907204093095,-90.41458348404885,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
54.6,B0200,25513.081735455402,2219.467919123932,5287.930302692552,339.794264179322,174.69304597519,-1.2436689752417676,-1.2423854039535118,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407,,,,,
54.800000000000004,A0200,-30423.811900558936,6333.201544169218,6017.410676106301,247.9851355220272,4.457532447700417,-1.734160834133083,8.525758482900057,,,,,
54.800000000000004,B0100,25578.905642833604,186.32887116611528,5403.659722245575,331.81281893827986,164.79386833904036,3.568915485745687,-83.13126296327614,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
54.800000000000004,B0200,25445.390459270624,2225.4777481057745,5287.446661173866,339.7698253621469,174.54680319554268,-1.0884852611406466,-3.8996379407526955,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,,,,,
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.4590118064874957,9.615166074749354,,,,,
55.0,B0100,25513.61837439961,197.76934313829406,5405.666107427482,331.54168207372015,164.3829065763836,3.6025862286724313,-69.79541594072909,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
55.0,B0200,25377.700026780687,2231.533569747716,5286.977296702398,339.9071861033953,174.63770353213002,-1.3174062359641359,-2.1614358029941734,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,,,,,
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225,,,,,
55.2,B0100,25448.640856882368,210.68431985193092,5407.845741486875,331.0652471773407,165.71818474651005,2.8507367344658077,-62.84834302631966,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
55.2,B0200,25309.993954675847,2237.6248791975468,5286.414760106409,339.88298995891904,174.48873679862302,-1.1626297151889995,-4.823786839728541,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,,,,,
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154615,5.860060998278671,5.482322211686267,3.3033835065639643,,,,,
