Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29942.9890654018,440.751744712019,6028.66263023642,345.677727615695,BOOST,Trajectory,59.91624732390331
41.8,B1001,B0100,A0100,29872.5946156028,439.34012918834696,6028.629506818031,359.5762785490146,BOOST,Trajectory,59.778594166969626
42.0,B1001,B0100,A0100,29799.41566504325,437.8725069364038,6028.595092679884,373.53313525847966,BOOST,Trajectory,59.63813277392081
42.2,B1001,B0100,A0100,29723.44061098968,436.3484703255989,6028.559401715386,387.5477196711044,BOOST,Trajectory,59.494905977202855
42.400000000000006,B1001,B0100,A0100,29644.657968651245,434.7676097804058,6028.522447126504,401.61942881417485,BOOST,Trajectory,59.3489723033085
42.6,B1001,B0100,A0100,29563.056394025225,433.1293858872909,6028.484256019925,415.7474604582805,BOOST,Trajectory,59.200298068813616
42.8,B1001,B0100,A0100,29478.62467989965,431.433237805192,6028.444856279672,429.9312902290125,BOOST,Trajectory,59.04885607988017
43.0,B1001,B0100,A0100,29391.351736093176,429.6786939386623,6028.404265565887,444.1702348052965,BOOST,Trajectory,58.894605742966135
43.2,B1001,B0100,A0100,29301.22661161267,427.8652811641589,6028.362500019844,458.4635838322089,BOOST,Trajectory,58.73756533110661
43.400000000000006,B1001,B0100,A0100,29208.238500138086,425.9925248744917,6028.319575322521,472.810599421037,BOOST,Trajectory,58.57769393246961
43.6,B1001,B0100,A0100,29112.37674553676,424.05994917892224,6028.275505507009,487.2105156903254,BOOST,Trajectory,58.41501010733373
43.8,B1001,B0100,A0100,29013.63084754309,422.06707692172137,6028.230304046972,501.6625382797463,BOOST,Trajectory,58.24947303330143
44.0,B1001,B0100,A0100,28911.99046745843,420.01342988697576,6028.183982670928,516.1658438831379,BOOST,Trajectory,58.08110163601269
44.2,B1001,B0100,A0100,28807.445434024667,417.8985287924226,6028.136552460455,530.719579776844,BOOST,Trajectory,57.90985527337669
44.400000000000006,B1001,B0100,A0100,28699.985749308147,415.721893499822,6028.088022658204,545.3228633450714,BOOST,Trajectory,57.735753290474406
44.6,B1001,B0100,A0100,28589.60159476579,413.483042984956,6028.038401772012,559.9747816256324,BOOST,Trajectory,57.55875528215691
44.8,B1001,B0100,A0100,28476.283337310822,411.1814955548128,6027.987696375181,574.6743908272288,BOOST,Trajectory,57.378881057712185
45.0,B1001,B0100,A0100,28360.021535569653,408.8167687942198,6027.935912215433,589.4207158967428,BOOST,Trajectory,57.19609049054456
45.2,B1001,B0100,A0100,28240.806946129087,406.3883797811128,6027.88305312482,604.2127499361824,BOOST,Trajectory,57.01041267783993
45.400000000000006,B1001,B0100,A0100,28118.630530086117,403.8958447321214,6027.829125514607,619.0494527251171,BOOST,Trajectory,56.821815276465294
45.6,B1001,B0100,A0100,27993.4834596723,401.33867899819614,6027.7741441028775,633.929751374555,BOOST,Trajectory,56.63029924253944
45.8,B1001,B0100,A0100,27865.357124693302,398.71639775915344,6027.718130420592,648.8525411005081,BOOST,Trajectory,56.43582681475717
46.0,B1001,B0100,A0100,27734.24313891601,396.0285168716247,6027.661108376793,663.8166845792001,BOOST,Trajectory,56.23846830557237
46.2,B1001,B0100,A0100,27600.133346685943,393.2745531358629,6027.60310113995,678.8210112695731,BOOST,Trajectory,56.03822138428411
46.400000000000006,B1001,B0100,A0100,27463.01982956747,390.4540241428258,6027.544119668787,693.8643168815879,BOOST,Trajectory,55.835050689700125
46.6,B1001,B0100,A0100,27322.894913315195,387.5664481056251,6027.484166882398,708.945361404984,BOOST,Trajectory,55.62889384893019
46.8,B1001,B0100,A0100,27179.75117499233,384.6113442826919,6027.423251564358,724.0628693379747,BOOST,Trajectory,55.41982711573962
47.0,B1001,B0100,A0100,27033.581450040307,381.5882331295805,6027.36138897179,739.215530356502,BOOST,Trajectory,55.20782699730009
47.2,B1001,B0100,A0100,26884.7376651862,378.5040747779123,6027.298737813261,745.7872460974443,BOOST,Trajectory,54.993230216532936
47.400000000000006,B1001,B0100,A0100,26735.79829004539,375.41202914706287,6027.236383525949,743.7603984712907,BOOST,Trajectory,54.77856164953749
47.6,B1001,B0100,A0100,26587.26336316301,372.3222497973504,6027.17453895162,741.7440227486103,BOOST,Trajectory,54.5643627600783
47.8,B1001,B0100,A0100,26439.130802753512,369.2344879843711,6027.113213348299,739.7380362605295,BOOST,Trajectory,54.35058602939341
48.0,B1001,B0100,A0100,26291.39854342053,366.14849550065816,6027.0524178949945,737.7423577936657,BOOST,Trajectory,54.13725893212893
48.2,B1001,B0100,A0100,26144.064535994334,363.0640245709609,6026.992164511625,735.7569068562449,BOOST,Trajectory,53.92434862274479
48.400000000000006,B1001,B0100,A0100,25997.12674729964,359.98082794529506,6026.932463508734,733.7816040303305,BOOST,Trajectory,53.71188387579815
48.6,B1001,B0100,A0100,25850.58316004169,356.8986587563016,6026.873324378975,731.8163705470595,BOOST,Trajectory,53.499830990520586
48.8,B1001,B0100,A0100,25704.431772590742,353.8172706090207,6026.814754326091,729.8611285738725,BOOST,Trajectory,53.288218647220674
49.0,B1001,B0100,A0100,25558.67059888974,350.73641740649566,6026.756759438111,727.915800897486,BOOST,Trajectory,53.07701304068311
49.2,B1001,B0100,A0100,25413.297668246774,347.6558534352565,6026.699343485589,725.9803110734119,BOOST,Trajectory,52.86625175428807
49.400000000000006,B1001,B0100,A0100,25268.311025368715,344.57533293582503,6026.642512667227,724.0545820150693,BOOST,Trajectory,52.65590872688514
49.6,B1001,B0100,A0100,25123.70873035576,341.494610054792,6026.586281560944,722.1385376387967,BOOST,Trajectory,52.446038328656016
49.8,B1001,B0100,A0100,24979.488858367287,338.4134396734187,6026.530675173346,720.2321041344674,BOOST,Trajectory,52.236637154627886
