Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2464.103684235486,-804.4430053685459,6667.135440988548,715.1883777358216,A0100,18.384979260147517,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2908.241328863721,-382.8574546033035,6252.367581917588,771.165253575141,B0100,31.01127846932418,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3643.1566964335098,-632.0264846685313,6174.417712724995,793.0002650344487,B0100,31.781387850143872,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-809.4053896122757,-1292.2758579951908,6417.7976899204195,616.9265246148806,A0100,15.019558653624815,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2322.6353832305026,-823.132483746529,6660.425903256448,713.2018605531463,A0100,18.17480284636029,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2754.894110752414,-368.4086430051955,6254.459225052344,769.0681696628575,B0100,30.913604198818586,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3485.2973126075417,-619.1751882213263,6176.28641721792,790.7401667012058,B0100,31.679611382261964,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-931.7454754439599,-1306.506862964569,6413.4522894951215,615.3617090964466,A0100,14.828753646124076,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2181.5524797989447,-841.7217010394179,6653.737526650009,711.2309519914891,A0100,17.964998925475655,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2601.9703387661716,-353.92686514974247,6256.558468898966,766.9829349775354,B0100,30.81632200600054,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3327.8948194377585,-606.2697950261235,6178.166736677864,788.4933405093001,B0100,31.578257120066848,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-1053.7845974058325,-1320.6296279463008,6409.131867769988,613.8057511233205,A0100,14.638248712735107,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,2040.8522488132357,-860.2159676916924,6647.075748274015,709.275463781068,A0100,17.755576308529374,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2449.467655881496,-339.4125220219237,6258.665649761539,764.9093630375294,B0100,30.719399758003885,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3170.9465916185086,-593.3108311964477,6180.058975027664,786.2595805946396,B0100,31.477292806260746,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-1175.5245160770428,-1334.6494479858084,6404.84413395042,612.2623159805643,A0100,14.448028227095838,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,1900.5324851372138,-878.6193623975481,6640.449332528388,707.3281203507839,A0100,17.546519094663125,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2297.383705055105,-324.8660384808188,6260.780920607862,762.8475573971872,B0100,30.62287405597861,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-3014.450006780564,-580.2988461789191,6181.963256107821,784.0389851442372,B0100,31.37675452111156,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1296.9664732115095,-1348.5715392576221,6400.600540083798,610.7223105750991,A0100,14.258111772070599,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,1760.5919380888859,-896.9361978056247,6633.868540146101,705.3869834980792,A0100,17.337847127258378,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2145.7161501043215,-310.28770298084333,6262.903840768419,760.7970810963358,B0100,30.526734191896757,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2858.4024645745285,-567.2342554501398,6183.879120164946,781.8310960536002,B0100,31.27663148593467,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1418.1119817741962,-1362.4011489146014,6396.402859563509,609.196875644232,A0100,14.068487264949216,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,1621.0288029470896,-915.1688118190461,6627.3337204851005,703.4607816582112,A0100,17.129549986928485,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1994.4628034496468,-295.6776705484705,6265.034920891035,758.7574173026804,B0100,30.430941322006507,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2702.8015147449833,-554.1173408171024,6185.8070430216985,779.635372452874,B0100,31.176884896368843,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1538.9626525404567,-1376.141750332482,6392.251392297504,607.6817130932361,A0100,13.879170476320308,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1481.8409814101663,-933.3228631370004,6620.845703072624,701.5488864010628,A0100,16.92164247677747,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1843.6215232257523,-281.03607698206326,6267.174798608999,756.7284523024972,B0100,30.33552450223052,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-2547.644755050137,-540.948364458065,6187.747625548213,777.4516912507983,B0100,31.077543521292515,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1659.5208483424558,-1389.7990577501669,6388.140179416189,606.1848187555858,A0100,13.690144736983818,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1343.0257541615215,-951.4023564138769,6614.400209528453,699.6551584142816,A0100,16.714108599452604,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1693.1902628926316,-266.3629862642176,6269.324666204335,754.7097341023853,B0100,30.240441413679246,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2392.929878863058,-527.7275165067433,6189.702014204371,775.2795904962951,B0100,30.978565044463423,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1779.788666489252,-1403.378398788672,6384.067611567377,604.699467746517,A0100,13.501423482640519,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1204.5807029363275,-969.4132331175855,6607.995806224525,697.7770101424791,A0100,16.50696067693294,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-1543.1668767696135,-251.65867992397574,6271.485033106732,752.7025985096097,B0100,30.145687328298298,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2238.654485587377,-514.4552011974623,6191.670684565818,773.1204016332215,B0100,30.879943511047312,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1899.7683690203626,-1416.8855584080316,6380.029014426216,603.2314271426521,A0100,13.312989158899988,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1066.5027032291841,-987.3603269454071,6601.625724188012,695.9216197553194,A0100,16.300180986443895,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1393.5488806884703,-236.92353527703446,6273.652714555214,750.707911794631,B0100,30.051259314890412,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2084.8158434187003,-501.13192127442386,6193.650479724354,770.9750172634804,B0100,30.7816748275804,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2019.462114329621,-1430.3257696921387,6376.0215930272125,601.776857093269,A0100,13.124854794710355,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,928.7892574142488,-1005.2478204334632,6595.287996568449,694.0774551651049,A0100,16.0937814869184,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1244.3337297619964,-222.15797103528953,6275.823514583241,748.7252761179218,B0100,29.957132082820298,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1931.4111535399275,-487.75821921063897,6195.637248357521,768.8430771589909,B0100,30.68373361587864,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-2138.8722318167124,-1443.703596277977,6372.039042908788,600.3370728556217,A0100,12.937002478694886,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,791.437563909771,-1023.079286333923,6588.976864840694,692.2527438304023,A0100,15.887744519157804,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1095.5190180567802,-207.36240796190566,6277.99460655381,746.7539832214228,B0100,29.863396726463257,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-1778.4377506977212,-474.33463797880404,6197.6281847620785,766.723834896775,B0100,30.58621125466899,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-2258.0007615853374,-1457.024460095389,6368.079879228666,598.9103577518322,A0100,12.749445335312936,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,654.4453575808809,-1040.8589838228684,6582.690818742848,690.4411576499349,A0100,15.682082255271018,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-947.1025163516048,-192.53731396322829,6280.166717492426,744.7934410860076,B0100,29.770057356755068,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-1625.8931643935575,-460.86176683492283,6199.623976858796,764.616518058883,B0100,30.489112786012594,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2376.849950579114,-1470.2931913317204,6364.13754099165,597.4999472355179,A0100,12.562165404762807,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,517.8101003797169,-1058.5913382540755,6576.423608823151,688.6463475809195,A0100,15.476777083509631,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-799.0821749685356,-177.68320850125184,6282.343652493996,742.8427416602876,B0100,29.677119700790524,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-1473.7751194511427,-447.3402446790597,6201.628339706338,762.5202249068161,B0100,30.3924441864806,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2495.4219861402144,-1483.5156700026923,6360.210279304957,596.1014425186204,A0100,12.375175670036773,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,381.53046705393695,-1076.2807657179296,6570.17321952895,686.8538642938491,A0100,15.271842143314528,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-651.4561610089942,-162.80032790780734,6284.529222769249,740.9012443383929,B0100,29.58451715627349,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1322.081545779997,-433.7704279304734,6203.644995772974,760.4343638367706,B0100,30.296138555030485,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2613.718541124175,-1496.6957738910878,6356.291815701776,594.7122088014003,A0100,12.188442253792324,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,245.6073411855984,-1093.931480862403,6563.93376491925,685.058939668173,A0100,15.067247322655241,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-504.2225867071784,-147.888777573159,6286.724800972076,738.9701036495519,B0100,29.492221751971453,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1170.8103149807737,-420.1525435537336,6205.675270319054,758.3600942500922,B0100,30.20016664981557,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2731.740090020731,-1509.8377424453959,6352.372590878696,593.3316500577771,A0100,12.001967371815077,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,110.04148316389377,-1111.5451730388597,6557.697668496681,683.2701161623788,A0100,14.862994053885323,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-357.37918556895494,-132.94899880912584,6288.928720244531,737.0507727038661,B0100,29.400172349451672,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1019.9589295020463,-406.4871519923198,6207.71749946805,756.2988754995456,B0100,30.104466019612865,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2849.4892057501293,-1522.944718044799,6348.4607074773,591.963653549271,A0100,11.815762241960591,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,-25.169565623181562,-1129.1248105300826,6551.473510934238,681.4922308648336,A0100,14.659091715819873,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-210.92348922138598,-117.98163562682474,6291.137876538221,735.1430561105765,B0100,29.30837156822832,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-869.524691441153,-392.77501366189017,6209.768605805242,754.2505256521436,B0100,30.00903910575029,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2966.9667037533877,-1536.019717444657,6344.567532484993,590.5881597990408,A0100,11.629812400351202,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,-160.02673722006003,-1146.6737225730485,6545.27096619566,679.7142667946738,A0100,14.455525797331632,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-64.85322162439837,-102.98722788237104,6293.351094010908,733.2457847550758,B0100,29.216940218211683,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-719.5050932486905,-379.01678595769494,6211.8274075237005,752.2138182371947,B0100,29.91400752407711,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3084.170202347338,-1549.0638789927848,6340.708147398274,589.2003268270101,A0100,11.444141288697416,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,-294.52951332212496,-1164.193360055466,6539.10352092416,677.9291871071551,A0100,14.252318189694444,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,80.83360491204458,-87.96624678601619,6295.5705693429,731.3582092962107,B0100,29.12583642342405,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-569.8979219487371,-365.2130566677263,6213.896040000212,750.1879684010934,B0100,29.819329766492086,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3201.099521145275,-1562.0810816750468,6336.884291199758,587.822455235888,A0100,11.25873858438564,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,-428.678174255212,-1181.6860596574097,6532.973002519531,676.1546086524027,A0100,14.049460061012965,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,226.13902463026574,-72.91915419642001,6297.797006532185,729.4813509952191,B0100,29.03507577528445,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-420.70091879587653,-351.3644042802188,6215.97517083846,748.1740312462713,B0100,29.725019967111084,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3317.7552402946376,-1575.0744381671586,6333.096457041845,586.4481032361751,A0100,11.073621132699653,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,-562.4737714556217,-1199.1536693068654,6526.879665719507,674.3845355794479,A0100,13.846967471264684,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,371.06535327549983,-57.84645626820534,6300.027260528594,727.6159467250782,B0100,28.944598259539628,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-271.91154147195437,-337.4714531744438,6218.061681174854,746.172800710004,B0100,29.631017031835192,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3434.1390408673915,-1588.047200324141,6329.338325381173,585.0883088863313,A0100,10.888773026861463,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,-695.9171658956152,-1216.6000110969726,6520.8181953872745,672.6229240193205,A0100,13.644826251081993,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,515.6149163039572,-42.74870543414558,6302.25809335761,725.7611585332196,B0100,28.85434942615285,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-123.52723207590789,-323.5348701989464,6220.152361180837,744.1834059454343,B0100,29.53726701409677,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3550.251930294699,-1601.0022657657425,6325.608163411399,583.729564405035,A0100,10.704208924869272,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-829.0086250321713,-1234.0289731365617,6514.788367904624,670.8645451608709,A0100,13.443051063615508,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,659.7897443350267,-27.62620209989881,6304.489438351281,723.9158982794304,B0100,28.764442881945815,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,24.45426183686721,-309.55507307746984,6222.2471202899505,742.2046202511405,B0100,29.44388456847051,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3666.094658360978,-1613.9437350550595,6321.900077578777,582.3809563588128,A0100,10.519912809923705,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-961.7492849914831,-1251.4425191936095,6508.784114072617,669.1157474375162,A0100,13.241626331589227,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,803.5916053987963,-12.479073033761061,6306.724231552009,722.0791050068487,B0100,28.674889754698054,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,172.0349163844241,-295.53230891258005,6224.348821613031,740.2353440349775,B0100,29.350881497784055,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3781.6676680052537,-1626.874803293946,6318.212701470955,581.0339273630527,A0100,10.335899593461676,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1094.1401502331287,-1268.8426911338322,6502.802328525737,667.3722196376614,A0100,13.040565650812425,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,947.0220141850948,2.6926418198565436,6308.967182024148,720.2502047759806,B0100,28.585630542250925,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,319.2164608454565,-281.46673490607134,6226.462074047707,738.275071304399,B0100,29.258198194032673,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3896.9709391866563,-1639.799726152603,6314.539047839935,579.6909828583521,A0100,10.152153682545837,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-1226.1811480113106,-1286.2332264712302,6496.836831279353,665.6322470189411,A0100,12.8398541730463,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,1090.082642879317,17.888730518977578,6311.220609987111,718.4307482457597,B0100,28.496713248868414,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,466.0007874353495,-267.358678052458,6228.589136842402,736.325354728843,B0100,29.165880916339095,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-4012.004499699433,-1652.7219363195868,6310.87755168509,578.3476269437701,A0100,9.968690362129246,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-1357.8721691242533,-1303.6183410321512,6490.8874202848265,663.8908821983918,A0100,12.639506563672713,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,1232.7755602945513,33.108913096811186,6313.482542991988,716.6220040505016,B0100,28.408099576899087,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,612.3901732064649,-253.20853764379095,6230.728044989534,734.3874463561904,B0100,29.07389011905103,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-4126.767653654899,-1665.6452252590639,6307.220510781253,577.0041023767528,A0100,9.785478024215779,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-1489.212830850588,-1321.0009762341244,6484.946860276324,662.155310878114,A0100,12.43949221306946,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,1375.102974573671,48.35275366651519,6315.750151683929,714.8236444366125,B0100,28.31972026970477,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,758.3870326092098,-239.01686519554082,6232.87599064551,732.4610317505417,B0100,28.982156550285197,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4241.259787525443,-1678.571704078048,6303.557590480333,575.6640357606385,A0100,9.602519922004374,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1620.203432319019,-1338.3815978110067,6479.004807881753,660.4241551772374,A0100,12.239811317939084,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1517.066918661639,63.619888573165824,6318.022320393097,713.0347309279155,B0100,28.23163485781881,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,903.9936073196158,-224.78413868021957,6235.031852227493,730.5451411815742,B0100,28.890740366542968,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4355.482689979689,-1691.501984695705,6299.899212532422,574.3321694555195,A0100,9.419828200551116,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1750.846085901961,-1355.7615300660998,6473.07076578832,658.7050291578136,A0100,12.040473662643464,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1658.6692037101923,78.91008416011707,6320.300007570603,711.2544948229154,B0100,28.143887279120193,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1049.211915365118,-210.51070790640512,6237.196548671054,728.6389818236019,B0100,28.79968592568311,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4469.437779635537,-1704.436275906222,6296.260170367593,573.0002703581931,A0100,9.237387959737651,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-1881.1432038335613,-1373.1408793151443,6467.157380443566,656.991170023922,A0100,11.841463526090688,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1799.9114717448103,94.22315021634002,6322.585636012176,709.4825725932002,B0100,28.056434621486854,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,1194.0438063539013,-196.19687751355252,6239.372440602621,726.7421986895953,B0100,28.7089503039642,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4583.124343520467,-1717.3752162281617,6292.657835499026,571.6611479939068,A0100,9.05522106757916,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-2011.095446656725,-1390.5206572799175,6461.281001619604,655.2752656177631,A0100,11.642801765517948,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,1940.7954949845273,109.55878384996021,6324.879941225774,707.7202944469377,B0100,27.96931067338432,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,1338.4912574504801,-181.84306396250412,6241.560228434978,724.8561094588075,B0100,28.61856575858727,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4696.542343411448,-1730.320810264166,6289.094082002306,570.3282904945393,A0100,8.873317198593917,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-2140.70335213171,-1407.9026440721777,6455.443255294819,653.5683393811693,A0100,11.444479451076528,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,2081.3233888269065,124.91656466894271,6327.180015951664,705.9685835805965,B0100,27.88246958978488,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,1482.5565820313589,-167.44980319999226,6243.757026903076,722.9816594065128,B0100,28.52848531641522,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4809.692081992053,-1743.2756354942637,6285.5687124376645,568.9977636322925,A0100,8.691693470094584,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2269.967938635248,-1425.2881379104324,6449.644989130031,651.8643657554776,A0100,11.246512695544514,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2221.497336847396,140.29595575999306,6329.482450946195,704.22694438742,B0100,27.79584534603146,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1626.2421661301078,-153.017743140699,6245.959457100959,721.118372373968,B0100,28.438643086606984,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4922.574761808935,-1756.2408330976423,6282.076065405783,567.67606837619,A0100,8.510334543590686,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2398.890018811843,-1442.6794790358053,6443.8803466271565,650.1704130796431,A0100,11.048887481820696,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2361.319331734816,155.69653230833555,6331.7857129459235,702.4945107883996,B0100,27.70950860330236,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1769.5502053514015,-138.54741920923334,6248.165986388092,719.2653165602666,B0100,28.34911047590361,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-5035.19067805142,-1769.2195472737926,6278.613904137603,566.3571448999381,A0100,8.329255762728014,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-2527.470635927292,-1460.0783539228466,6438.147513112377,648.4804531025484,A0100,10.851617730627744,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,2500.7911253079524,171.11805658735068,6334.090940535524,700.7702958156796,B0100,27.623523538788564,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1912.482644551064,-124.03918402502916,6250.377711061648,717.4214292657974,B0100,28.259952559128077,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-5147.540427956817,-1782.2141286342642,6275.174645517144,565.0445150292785,A0100,8.148441283307307,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-2655.7104906363966,-1477.4868660570428,6432.439042699243,646.7984519395487,A0100,10.654688277258684,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2639.914204262078,186.56042094205856,6336.401820486277,699.0536240492208,B0100,27.537815940465975,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,2055.041159238231,-109.49325905870789,6252.598236588481,715.5860472687763,B0100,28.171095372067782,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-5259.624609220872,-1795.226544308023,6271.755501074039,563.7351963496923,A0100,7.96790587325455,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-2783.609799950563,-1494.908378099208,6426.753856076965,645.118082656784,A0100,10.458113454523081,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2778.6901633397865,202.02338954448854,6338.720138061198,697.3458560195198,B0100,27.452432178864072,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,2197.22753706028,-94.90999176978643,6254.8292973157095,713.7605633256262,B0100,28.082583488766055,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5371.44336203589,-1808.259391104613,6268.348463520913,562.4281876508927,A0100,7.787633798345879,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2911.1691518913162,-1512.3443815101982,6421.085056172199,643.4455993898606,A0100,10.26187786988843,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2917.120969898977,217.50658969776774,6341.043507865893,695.6480273141414,B0100,27.367329090523782,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2339.0439353136426,-80.28986826199716,6257.068521432818,711.9460345796608,B0100,27.994372483891432,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5482.996384376446,-1821.3164349601418,6264.951175507767,561.1222431414509,A0100,7.6076406471078695,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3038.3892263942025,-1529.7968471701058,6415.429942132765,641.7767104790277,A0100,10.065995412167979,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3055.2086855930825,233.00952611475725,6343.368829470225,693.9597427329624,B0100,27.282436642765443,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2480.492608751867,-65.63349270801231,6259.31283371977,710.1420788859347,B0100,27.906392432096464,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5594.283293192258,-1834.4003678273602,6261.554758424303,559.8180732265355,A0100,7.427911043251759,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-3165.2699970472922,-1547.268057554288,6409.780765450301,640.1108639980936,A0100,9.870451052470692,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,3192.9552016172524,248.53180172499526,6345.694772832669,692.2802020790326,B0100,27.1978187192647,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2621.5756408835277,-50.941370648419166,6261.560901778535,708.3478314537027,B0100,27.81870796384566,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5705.303804619041,-1847.514810542948,6258.1576562699365,558.5136416979088,A0100,7.24846062284867,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-3291.8114476400087,-1564.7615621268717,6404.13670936862,638.4472844017803,A0100,9.67525941678141,Trajectory
