Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
59.6,B2001,B0200,R-27ER,ACTIVE,16652.969692910894,762.2551007865859,6006.794365037585,870.690187335691,A0100,40.713463891740886,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,16471.81727034132,336.5466883746997,6007.638496790905,867.9499356682207,A0100,40.447114936550335,Trajectory
59.800000000000004,B2001,B0200,R-27ER,ACTIVE,16479.41253411679,752.5768390292417,6006.955436049129,867.3002592422349,A0100,40.473144989549446,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,16298.7102889073,328.75020036992436,6007.82158063696,864.6008790824035,A0100,40.207242636447006,Trajectory
60.0,B2001,B0200,R-27ER,ACTIVE,16306.53591234613,742.8331894334872,6007.120102303698,863.9342719190362,A0100,40.23346819752312,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,16126.274924915762,320.8896940929979,6008.009652426495,861.2724079771931,A0100,39.9680245149397,Trajectory
60.2,B2001,B0200,R-27ER,ACTIVE,16134.334889038268,733.0242118340229,6007.28909322528,860.5939065192979,A0100,39.99444892602535,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,15954.506965849692,312.96373890360013,6008.1995485166835,857.9652470943448,A0100,39.72943853332191,Trajectory
60.400000000000006,B2001,B0200,R-27ER,ACTIVE,15962.805541372207,723.1475974952998,6007.460802741679,857.2705789045483,A0100,39.75606529719831,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,15783.401723800294,304.9722103237778,6008.389004089209,854.6832668205341,A0100,39.49149917255964,Trajectory
60.6,B2001,B0200,R-27ER,ACTIVE,15791.943836244747,713.2017206160738,6007.633957188217,853.9672420833887,A0100,39.518332490060764,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,15612.954714590727,296.91446328442436,6008.578909338254,851.4256250867329,A0100,39.25418362495016,Trajectory
60.800000000000004,B2001,B0200,R-27ER,ACTIVE,15621.74635455601,703.1837803337652,6007.8086044796555,850.6865318118192,A0100,39.2812285590765,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,15443.161755489216,288.78903703903364,6008.768695705207,848.1818931176009,A0100,39.01750645881705,Trajectory
61.0,B2001,B0200,R-27ER,ACTIVE,15452.20776875027,693.0951797712463,6007.983116556988,847.4322411837566,A0100,39.044767189605324,Trajectory
61.2,B1001,B0100,R-27ER,ACTIVE,15274.02023853996,280.5915327890774,6008.9577967864025,844.954878803232,A0100,38.78144655014873,Trajectory
61.2,B2001,B0200,R-27ER,ACTIVE,15283.32463420527,682.9327469100033,6008.155301485734,844.187895341926,A0100,38.80892633649659,Trajectory
61.400000000000006,B1001,B0100,R-27ER,ACTIVE,15105.525744828983,272.32186787250413,6009.144664536444,841.7536131322422,A0100,38.54601809680002,Trajectory
61.400000000000006,B2001,B0200,R-27ER,ACTIVE,15115.094192704415,672.6929828182879,6008.325078483012,840.9674236983889,A0100,38.573721825734125,Trajectory
61.6,B1001,B0100,R-27ER,ACTIVE,14937.674614086412,263.9778879094089,6009.326391701219,838.5712719086142,A0100,38.31119907230214,Trajectory
61.6,B2001,B0200,R-27ER,ACTIVE,14947.511662684396,662.3762834303361,6008.489628082336,837.7688779297478,A0100,38.339130499163254,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,14770.462055632932,255.56041005955225,6009.503633904504,835.412907463969,A0100,38.0770031983555,Trajectory
61.800000000000004,B2001,B0200,R-27ER,ACTIVE,14780.572434427311,651.9829089177298,6008.649741920284,834.5958097571257,A0100,38.105166397064096,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23273.95372717169,-1282.34849373587,6050.889571077562,352.2904118248233,B0100,46.79590408276783,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14603.884429460164,247.06735009439802,6009.674531229465,832.270365559305,A0100,37.8434085534689,Trajectory
62.0,B2001,B0200,R-27ER,ACTIVE,14614.272633742092,641.511157540842,6008.803439438848,831.4368680797176,A0100,37.87180723013024,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-23202.049722881628,-1286.4790611761453,6050.051859115025,369.4236967456544,B0100,46.663425912092045,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14437.938925012359,238.4949639908682,6009.8411781325585,829.1406776178602,A0100,37.61043053786576,Trajectory
62.2,B2001,B0200,R-27ER,ACTIVE,14448.609054716488,630.9586630135612,6008.949718719862,828.2989719878153,A0100,37.63906820976112,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-23126.712808496366,-1290.7122401803695,6049.18326443363,386.6296567114757,B0100,46.527643400876116,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14272.622211287106,229.84159334652387,6009.999306423965,826.0363973011436,A0100,37.378032773008606,Trajectory
62.400000000000006,B2001,B0200,R-27ER,ACTIVE,14283.577653793978,620.3245303944716,6009.088514229073,825.1794222906847,A0100,37.406912095575365,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23047.92841142095,-1295.0445809185987,6048.284016678352,403.9023303295827,B0100,46.388518961119175,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14107.929327941552,221.108537433921,6010.146761360538,822.9531219006917,A0100,37.14621362748865,Trajectory
62.6,B2001,B0200,R-27ER,ACTIVE,14119.17576309199,609.6050825611419,6009.217581380827,822.0737779753299,A0100,37.175339028062616,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-22965.685874387247,-1299.4173651515139,6047.3596772562105,421.18871897477453,B0100,46.24607357124085,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,13943.857102348284,212.29299468582715,6010.286344970893,819.8868690293095,A0100,36.914993059125315,Trajectory
62.800000000000004,B2001,B0200,R-27ER,ACTIVE,13955.399849098389,598.7989950292778,6009.337544058794,818.9929675059349,A0100,36.94436868368365,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22879.97516005232,-1303.7918220174547,6046.413885920501,438.5438377088632,B0100,46.100288016978624,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,13780.40123899225,203.39508348304918,6010.420308453178,816.8407588520878,A0100,36.68435163651338,Trajectory
63.0,B2001,B0200,R-27ER,ACTIVE,13792.245543575718,587.9059920065797,6009.454341531575,815.9299069547545,A0100,36.71398148594831,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-22790.782739370246,-1308.1638562197968,6045.446915557739,455.96684567173855,B0100,45.951145110264655,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13617.558847078819,194.41174481128485,6010.555858610134,813.8100326467394,A0100,36.45431129031,Trajectory
63.2,B2001,B0200,R-27ER,ACTIVE,13629.710257157736,576.9224216499603,6009.572200005948,812.880373208418,A0100,36.48419977119652,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-22698.09524844717,-1312.5295093383413,6044.459016572382,473.4568607455156,B0100,45.79855553625561,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13455.326675800303,185.341018593941,6010.693687122793,810.7960545356489,A0100,36.2248475262239,Trajectory
63.400000000000006,B2001,B0200,R-27ER,ACTIVE,13467.790093055328,565.8481586047164,6009.693254795284,809.8562142633873,A0100,36.25499841041202,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-22601.899497237362,-1316.884945448964,6043.450431264237,491.0129599086906,B0100,45.64255801559262,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13293.701198871937,176.1820586215961,6010.838819198924,807.8034654452154,A0100,35.99597769047567,Trajectory
63.6,B2001,B0200,R-27ER,ACTIVE,13306.48100642301,554.6829203802749,6009.821644569771,806.8478985122027,A0100,36.026394398892485,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-22502.182478271254,-1321.2264382508974,6042.421397338822,508.63418001032676,B0100,45.48315720309468,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13132.678823860098,166.93390483074555,6010.993319713409,804.8308896029417,A0100,35.76768088453989,Trajectory
63.800000000000004,B2001,B0200,R-27ER,ACTIVE,13145.779820439973,543.4247954139065,6009.957702815873,803.8540775133291,A0100,35.79836711038104,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22398.931375273693,-1325.5503594616919,6041.372134259555,526.319517884006,B0100,45.320347529149196,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,12972.256093962187,157.5950465512679,6011.157550844375,801.8697235277947,A0100,35.539973472399694,Trajectory
64.0,B2001,B0200,R-27ER,ACTIVE,12985.684359715104,532.0699883776617,6010.104499204092,800.8761818994055,A0100,35.57093417950436,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-22292.13357183592,-1329.8531683784581,6040.30284460483,544.0679282945395,B0100,45.15403735145424,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,12812.430269606833,148.16283178111703,6011.32802566534,798.9270078590872,A0100,35.31283452519612,Trajectory
64.2,B2001,B0200,R-27ER,ACTIVE,12826.191560723784,520.6163456862859,6010.2589923587475,797.9138575430148,A0100,35.34407425053691,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-22181.77666020998,-1334.1314030351386,6039.213727213577,561.878323197484,B0100,44.98424492346184,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12653.198760719586,138.63420890936348,6011.507975333092,795.9960379709426,A0100,35.08628035871548,Trajectory
64.4,B2001,B0200,R-27ER,ACTIVE,12667.298449499254,509.0616968183894,6010.419316614518,794.9676320356929,A0100,35.11780341530585,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-22067.848450232796,-1338.3816720524537,6038.104985904831,579.7495715052308,B0100,44.81094407793553,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12494.558893337837,129.00657064371308,6011.695369905539,793.0829459945443,A0100,34.860289650738764,Trajectory
64.60000000000001,B2001,B0200,R-27ER,ACTIVE,12509.002265177087,497.4037077084092,6010.586379611228,792.0401584535174,A0100,34.8921001338833,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21950.33697822145,-1342.6006477636163,6036.976832388659,597.6804994464629,B0100,44.63421088834722,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12336.507443947663,119.27843634787726,6011.889704120456,790.1856359173332,A0100,34.63487789819483,Trajectory
64.8,B2001,B0200,R-27ER,ACTIVE,12351.300095002107,485.6402836131945,6010.761412412626,789.1283047537152,A0100,34.66698031730187,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-21829.23051590509,-1346.785059856715,6035.829483468227,615.6698907816965,B0100,44.454005453648925,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12179.041022044143,109.44885100943004,6012.088405953604,787.3054734880426,A0100,34.41002308659685,Trajectory
65.0,B2001,B0200,R-27ER,ACTIVE,12194.188332241532,473.77076644653994,6010.940680793377,786.2301025939622,A0100,34.442421613689405,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-21704.517579277373,-1350.9316893246337,6034.663144522736,633.7164868070719,B0100,44.27034524436175,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12022.157365555255,99.514257391794,6012.290118908754,784.4401249407197,A0100,34.185741478137196,Trajectory
65.2,B2001,B0200,R-27ER,ACTIVE,12037.664331660084,461.79275997444444,6011.124119414592,783.3488072073955,A0100,34.21844009255349,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-21576.18693763279,-1355.0373628762447,6033.47800950259,651.8189835734914,B0100,44.0831393904798,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,11865.853480853662,89.47284358138091,6012.493414074713,781.5870455922973,A0100,33.961994337461746,Trajectory
65.4,B2001,B0200,R-27ER,ACTIVE,11881.72608711192,449.7022358915931,6011.309035319159,780.4790141777518,A0100,33.994997705198266,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-21444.227622861945,-1359.0989480181006,6032.274273034183,669.9760307252831,B0100,43.892378802043204,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11710.126840975148,79.32210104918644,6012.694764723329,778.7508242412931,A0100,33.73878694458186,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,11726.370566233381,437.49798392476066,6011.489991866,777.6289557333472,A0100,33.772098997865264,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21308.62893887549,-1363.1133482544196,6031.052133146442,688.186232972482,B0100,43.698024164410654,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11554.974177329055,69.06127794268951,6012.896098137812,775.9350146948877,A0100,33.516135207915966,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,11571.594797401578,425.1781383377655,6011.670160866587,774.7901951416069,A0100,33.54976012765506,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-21169.380470751992,-1367.0774990479138,6029.811775958365,706.4481508082604,B0100,43.500122819477674,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11400.392161699505,58.68938985570055,6013.101532093414,773.1287789730752,A0100,33.29402071708737,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,11417.396583761067,412.7397560166906,6011.854837920311,771.9656570654622,A0100,33.327963645203525,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-21026.472094107034,-1370.9883640370576,6028.553375693374,724.7602972002184,B0100,43.298607607725785,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11246.380305266812,48.199622840808566,6013.316489280682,770.3299353235537,A0100,33.07246411137041,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,11263.774239743228,400.17883938853157,6012.048933002649,769.1532723707301,A0100,33.106729225214785,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-20879.893984810165,-1374.8429315961876,6027.277107594752,743.1211360807947,B0100,43.09350366773793,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11092.935695468828,37.59115931174309,6013.542515247204,767.5513139101548,A0100,32.85144601741622,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,11110.724568449523,387.49491632133106,6012.253431959802,766.3598275837414,A0100,32.88603717773108,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-20729.6366289096,-1378.638211349799,6025.98315707417,761.5290826059935,B0100,42.88478366942992,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,10940.055859310098,26.8614336720737,6013.781421180383,764.782097773727,A0100,32.63098351598533,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,10958.245254553518,374.6851907651426,6012.469895714259,763.5767963622358,A0100,32.665904825731985,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20575.690832372842,-1382.371231747059,6024.671721559014,779.9825048682317,B0100,42.67249552250422,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10787.738760629956,16.00720725898327,6014.030461766628,762.0263364940707,A0100,32.41105694647148,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,10806.334360240326,361.7463364786588,6012.697526052513,760.804836881264,A0100,32.446312489438476,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-20418.047730663922,-1386.039038195519,6023.343005365729,798.4797243155543,B0100,42.45662723027414,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10635.981571025288,5.027208225969012,6014.287546889001,759.2891177435364,A0100,32.1916821294513,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,10654.989693325395,348.67565105541087,6012.934597120606,758.0471467549104,A0100,32.227276661803735,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-20256.698798411064,-1389.638690379358,6021.997204936573,817.0190143527396,B0100,42.23721017647008,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10484.781762287517,-6.080864454096703,6014.553352610163,756.560718858782,A0100,31.972838385829935,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,10504.209900919388,335.4684611967419,6013.178647014536,755.2998668261098,A0100,32.008777595674054,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-20091.635859353122,-1393.167259813192,6020.634506723563,835.5985987319434,B0100,42.01417503418525,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10334.137563100165,-17.32036761909769,6014.827461313395,753.8473868270692,A0100,31.754542213542933,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,10353.992522693696,322.1230204909127,6013.43169930678,752.5668135872174,A0100,31.79083128654155,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-19922.85109637658,-1396.621828184158,6019.255092755026,854.2166510247482,B0100,41.78753589656139,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10184.046763801329,-28.69419310363251,6015.106015792667,751.1428343909558,A0100,31.536773121352176,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,10204.336090010001,308.6348766584554,6013.689295084077,749.8405073959135,A0100,31.573417758792214,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19750.33706172012,-1399.999485732844,6017.859147369541,872.8712939333691,B0100,41.557253176012075,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10034.507490663478,-40.20537464340611,6015.38737996409,748.4529618524393,A0100,31.31954740047966,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,10055.239563736033,294.9992546725453,6013.9506416801805,747.1256186421025,A0100,31.3565541612929,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-19574.08668721604,-1403.297329566865,6016.446857993328,891.5605992731582,B0100,41.323353206822844,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9885.51741369688,-51.85605728220373,6015.669456046456,745.7773350358515,A0100,31.10284445778049,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,9906.700912374647,281.2135983811782,6014.212377761481,744.426149948325,A0100,31.140220029630285,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-19394.09329468614,-1406.5124620182273,6015.018418211592,910.2825869286909,B0100,41.08579899869378,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9737.074208735034,-63.648462897681185,6015.952252343972,743.112569999405,A0100,30.88668009598954,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,9758.71715578977,267.2771911018428,6014.472917109924,741.7385649596832,A0100,30.924430737677184,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-19210.350606380285,-1409.6419889962885,6013.574026749195,929.0352250047182,B0100,40.84462186777589,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9589.176175715129,-75.58583899956568,6016.232597835975,740.4617018564425,A0100,30.671017148881454,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,9611.28642450803,253.18730329547438,6014.731474999877,739.0662355644052,A0100,30.709148775880614,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-19022.852755564025,-1412.6830181414966,6012.113885675478,947.81642891456,B0100,40.59981492308327,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9441.820934496998,-87.66992302766091,6016.504579925753,737.8236363251709,A0100,30.45586048581299,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,9464.406376832792,238.94222402717293,6014.983717951528,736.4105416220366,A0100,30.49437875470037,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18831.59429721747,-1415.6326560268926,6010.638185766615,966.62406113497,B0100,40.3514118136072,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9295.005318761587,-99.90060558767127,6016.771401118604,735.2026688494024,A0100,30.241225533675635,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,9318.073570013066,224.5425934471056,6015.231325706032,733.772258235598,A0100,30.280135875728636,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-18636.57021878297,-1418.4880068084408,6009.147109920655,985.4559307167108,B0100,40.099337769585425,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9148.726821951059,-112.27933174590143,6017.039027632081,732.5961756553336,A0100,30.02709493445816,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,9172.285874404282,209.98599023587514,6015.4819905420745,731.1403446099457,A0100,30.066403036370954,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-18437.775950704967,-1421.2461730702937,6007.640853844838,1004.3097939324771,B0100,39.843641634402445,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,9002.982997152452,-124.80717110952924,6017.316723000546,730.004979082042,A0100,29.81349181311881,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,9027.040941631383,195.2717622503719,6015.743744315746,728.5299771750138,A0100,29.853203633891344,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-18235.207377276674,-1423.9042547387585,6006.11962871305,1023.1833520408954,B0100,39.584286655899206,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,8857.771090462347,-137.48461096897876,6017.6072741583,727.4265639831822,A0100,29.600392991962707,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,8882.335588668067,180.40017167702473,6016.0201953274545,725.931844761185,A0100,29.640514040854264,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-18028.860847803382,-1426.4593456577538,6004.583639168089,1042.0742517600797,B0100,39.321319621578425,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8713.08923567556,-150.3133506374511,6017.919026896304,724.8621528554795,A0100,29.38781732077332,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,8738.168466181258,165.36829270028784,6016.3184810285275,723.3448286760221,A0100,29.42835368705238,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17818.73318775246,-1428.9085319296403,6003.033083403972,1060.9800830778188,B0100,39.05470059432842,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8568.934446128782,-163.29331491374714,6018.2518671741545,722.3101091382821,A0100,29.17574469358041,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,8594.537499886917,150.17455755400692,6016.640841647604,720.7685961202229,A0100,29.21670321139184,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-17606.950582469348,-1431.1801666182826,6001.482507069124,1056.6511315946166,B0100,38.78648860374313,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8425.304851172801,-176.42667613903222,6018.606898597791,719.7704749321861,A0100,28.96419270743811,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,8451.440547277223,134.81746723609513,6016.985343844841,718.2095197179437,A0100,29.00558008580695,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-17396.03199397988,-1433.1915371418274,5999.951397058851,1052.3310310434813,B0100,38.519221427579524,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8282.198675083457,-189.71560920584076,6018.984811942587,717.2461383675948,A0100,28.753141447892006,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,8308.87559559268,119.29485573330345,6017.350633755491,715.6598213788939,A0100,28.79496404965558,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-17185.972380508872,-1434.9421721541082,5998.439486918709,1048.0397583398656,B0100,38.25289622700363,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,8139.613068178635,-203.16035648562948,6019.384156445837,714.7322418552651,A0100,28.54260688392182,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,8166.840970941434,103.60456825770133,6017.737763952572,713.1238661976412,A0100,28.584872274227266,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-16976.766321627216,-1436.431720220577,5996.9433293383245,1043.7768733594535,B0100,37.98754874938151,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,7997.546668704256,-216.76424418354043,6019.802138281259,712.2316187817506,A0100,28.33256901873863,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,8025.334648380538,87.74470446005664,6018.143232456274,710.5999505206149,A0100,28.375284040272053,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16768.408547274965,-1437.6596711788393,5995.461271115508,1039.5414116351042,B0100,37.72308407126505,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7855.9971063514495,-230.52818723404224,6020.23934022734,709.7415212874943,A0100,28.1230440815258,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,7884.353250628458,71.71656708873438,6018.565373013148,708.0899908586553,A0100,28.166214839524635,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-16560.893952821574,-1438.625373778102,5993.995554220153,1035.3325816723573,B0100,37.459540450075856,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7714.962510028316,-244.4543539615705,6020.690991556236,707.2641815630166,A0100,27.91401152581952,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,7743.896358263641,55.51506756017794,6019.001900646274,705.5922011682723,A0100,27.957645271922722,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-16354.217507376343,-1439.3282344447416,5992.549202055121,1031.1504961137953,B0100,37.196915174240345,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7574.441761608231,-258.54657887023546,6021.155428137596,704.795388169371,A0100,27.705488648716337,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,7603.961177571028,39.14037778649285,6019.451489837771,703.1075639729305,A0100,27.749591305757527,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-16148.374158994982,-1439.7679082696402,5991.125715004213,1026.9952619843764,B0100,36.93520500190546,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7434.432833615799,-272.80613689963735,6021.630440540965,702.3421779591259,A0100,27.49743704585092,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,7464.5463726309345,22.58949636667373,6019.910977745363,700.6348056171049,A0100,27.542014967541913,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-15943.358772847389,-1439.9442403429452,5989.724635415945,1022.8682051833774,B0100,36.67439546845323,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7294.933275477166,-287.23384665095944,6022.109752398887,699.9022300101147,A0100,27.289862178910084,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,7325.650129304762,5.8605674123553015,6020.377178762215,698.1739056018994,A0100,27.334922008370626,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15739.16601573402,-1439.8574841558486,5988.342943351807,1018.7695266950516,B0100,36.41452665978276,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,7155.941037981546,-301.83086107918047,6022.596141073136,697.4760327399206,A0100,27.08278155263511,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,7187.269843088601,-11.046184775435274,6020.853425595316,695.7267811236912,A0100,27.128329459452644,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-15535.790619162308,-1439.5078765423407,5986.9776414714515,1014.6988439397409,B0100,36.15552927112306,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,7017.453843093162,-316.59771992662434,6023.097796250331,695.0560213238284,A0100,26.876178096567973,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,7049.403842098118,-28.13254188624868,6021.3446305958005,693.2889330444629,A0100,26.922220747082203,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-15333.227328937468,-1438.8958314120862,5985.628180102777,1010.6560715693263,B0100,35.897423142599656,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6879.4701212239615,-331.5354432344,6023.622311511741,692.6555492720877,A0100,26.670071430384425,Trajectory
