Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
110.4,B2001,B0200,R-27ER,ACTIVE,28628.067474954314,-661.8809191233468,5594.6832599068175,705.1439770806738,A0100,35.79014947662846,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,13891.199419590646,-438.8091290626771,5384.059802436061,447.2560256109006,A0100,21.12067041139043,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2507.114829511674,-3232.7812034729873,5960.503210429924,874.5436309384565,B0100,27.615606892691506,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,28487.44412580178,-669.55150548322,5596.774620476586,703.1723832824738,A0100,35.60344599548003,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,13819.458601415334,-491.46326840462496,5391.330712382065,445.46271610423355,A0100,20.99918472387242,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2680.493706356781,-3253.499566753384,5961.092267679628,871.3259777450536,B0100,27.40230922654098,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,28347.215604028428,-677.2354276171907,5598.860926000926,701.2092490746497,A0100,35.41728787683807,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,13748.383970315477,-544.4252895670619,5398.528492457557,443.6869973769872,A0100,20.87844148437855,Trajectory
111.0,A1001,A0100,AIM-120C-7,ACTIVE,2853.1984885043616,-3274.4482705173045,5961.768642817482,868.1314379209128,B0100,27.189170139798218,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,28207.380321700944,-684.9343516802772,5600.942225813854,699.2545141910477,A0100,35.23171886514411,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,13677.96996353713,-597.6874649946062,5405.646604782481,441.92792543372803,A0100,20.758509298254985,Trajectory
111.2,A1001,A0100,AIM-120C-7,ACTIVE,3025.23305128214,-3295.6269354098695,5962.528647380921,864.9568973054976,B0100,26.97635464158427,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,28067.93670331141,-692.6499358955108,5603.01855436139,697.3081219914336,A0100,35.046804262010916,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,13608.211797809101,-651.2406876091832,5412.70121165656,440.1971455357499,A0100,20.6397579103123,Trajectory
111.4,A1001,A0100,AIM-120C-7,ACTIVE,3196.6006559475027,-3317.0361499160085,5963.368841633424,861.8018268017952,B0100,26.763853292904468,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,27928.88318563408,-700.3838294765796,5605.089952007003,695.3700125954944,A0100,34.862879249046195,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,13539.102723719197,-705.0727068363798,5419.726671514914,438.4913060112158,A0100,20.522836089415954,Trajectory
111.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3367.304686525252,-3338.676063883132,5964.286128849455,858.6672609948455,B0100,26.551595608369144,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,27790.218222012198,-708.1376827451603,5607.156513269014,693.4400970692858,A0100,34.680561202198724,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,13470.62985986581,-759.1666132028495,5426.748851571994,436.8186479383616,A0100,20.40816240241256,Trajectory
111.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3537.349076053762,-3360.545638210951,5965.277528742782,855.5554487616054,B0100,26.339493458767738,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,27651.94029113297,-715.9131706793228,5609.218400447252,691.5182483912726,A0100,34.50026753742285,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,13402.777520713344,-813.5056120454342,5433.775427664805,435.1762854253242,A0100,20.2958780967967,Trajectory
112.0,A1001,A0100,AIM-120C-7,ACTIVE,3706.7376341834274,-3382.6442931948986,5966.339553564329,852.4630226257472,B0100,26.1277083141039,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,27514.047904210576,-723.7120132212051,5611.275819603792,689.6043186283861,A0100,34.32216422958032,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,13335.532374674165,-868.0770981511181,5440.797693330913,433.5597293312975,A0100,20.185780210193787,Trajectory
112.2,A1001,A0100,AIM-120C-7,ACTIVE,3875.473521029416,-3404.972494067316,5967.468832006909,849.3895636166735,B0100,25.916225947396843,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,27376.53960726899,-731.5359832762584,5613.32898214506,687.6981597021187,A0100,34.14608573754986,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,13268.881201420443,-922.8699032658373,5447.79675149195,431.9701642833945,A0100,20.077515870158344,Trajectory
112.4,A1001,A0100,AIM-120C-7,ACTIVE,4043.5600138874283,-3427.5303276972636,5968.662282907547,846.3355028300174,B0100,25.705013986910863,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,27239.4139788538,-739.3869027665816,5615.378067857449,685.7996395814642,A0100,33.97171272276699,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,13202.806663551166,-977.8696230516366,5454.745873613721,430.45340671630504,A0100,19.971114251343828,Trajectory
112.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4211.000514591872,-3450.317461244983,5969.917419991071,843.3016134241958,B0100,25.494032396409093,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,27102.669626195133,-747.2666344980256,5617.423204437457,683.9086387413513,A0100,33.79909698094191,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,13137.147382351208,-1032.9480454565735,5461.593640622278,429.18278180137736,A0100,19.866696701418586,Trajectory
112.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4377.798958507756,-3473.3323769681856,5971.232155676911,840.2901069847483,B0100,25.28320927642562,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,26966.30518359903,-755.1770795898833,5619.464459930359,682.0250402847481,A0100,33.628502036327895,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,13071.841773653694,-1088.0641650185464,5468.296494751496,427.88226990417223,A0100,19.76437894910505,Trajectory
113.0,A1001,A0100,AIM-120C-7,ACTIVE,4543.959128622181,-3496.5740985000803,5972.603673297201,837.2974686096933,B0100,25.0726906947687,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,26830.31931229121,-763.1201779002301,5621.50184160457,680.1487290451145,A0100,33.460098367002985,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,13006.908873330554,-1143.233518061983,5474.8245872053585,426.5534459334705,A0100,19.664301503329888,Trajectory
113.2,A1001,A0100,AIM-120C-7,ACTIVE,4709.484120990924,-3520.0428001178943,5974.028990056351,834.3233175967717,B0100,24.86246298629914,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,26694.71070014307,-771.0979073557172,5623.535301514864,678.2795927312333,A0100,33.29400916362188,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,12942.366699209333,-1198.4704915198545,5481.155837020103,425.20665220294467,A0100,19.566578282104874,Trajectory
113.4,A1001,A0100,AIM-120C-7,ACTIVE,4874.377211686952,-3543.7381265225595,5975.5056087600215,831.3688460588902,B0100,24.65247132148603,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,26559.478061296613,-779.1122826228874,5625.564745750785,676.4175222313123,A0100,33.13033180227745,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,12878.23151999162,-1253.7882064386993,5487.276477619372,423.844866965695,A0100,19.47129382809381,Trajectory
113.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5038.642297821983,-3567.6583987644767,5977.031471839023,828.436428189956,B0100,24.442645585125643,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,26424.62013572049,-787.1653533271968,5627.590045971927,675.638967209804,A0100,32.96913600748715,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,12814.518643719499,-1309.1989471057348,5493.181585025334,422.4774315037496,A0100,19.378487455556986,Trajectory
113.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5202.283122656421,-3591.8024816981233,5978.6037365970915,825.5224312412396,B0100,24.233118301881845,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,26288.739010644094,-795.3431576022601,5629.632039879122,686.7066965365567,A0100,32.809049919802995,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,12751.241626814526,-1364.7136887569577,5498.87433278172,421.1090721011232,A0100,19.28821602191363,Trajectory
114.0,A1001,A0100,AIM-120C-7,ACTIVE,5365.302727240442,-3616.1704051231077,5980.219341963863,822.6265783875849,B0100,24.023872232086564,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,26150.652428430003,-803.7196638896311,5631.708334126839,697.775824196751,A0100,32.64893709591767,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,12688.412110507548,-1420.341863469179,5504.3667215065525,419.74346694381984,A0100,19.200852839895706,Trajectory
114.2,A1001,A0100,AIM-120C-7,ACTIVE,5527.704368122865,-3640.7616179515007,5981.875732466014,819.7501692197249,B0100,23.814856001920674,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,26010.360441477882,-812.2982124960033,5633.818782503621,708.8452568879866,A0100,32.48916625079096,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,12626.039915994528,-1476.091136129037,5509.666019417566,418.377084439228,A0100,19.11665781020013,Trajectory
114.4,A1001,A0100,AIM-120C-7,ACTIVE,5689.491964545265,-3665.574191419905,5983.570818990442,816.8956482012671,B0100,23.606006578438137,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,25867.8633294086,-821.0822006895369,5635.963244931147,719.9138888864214,A0100,32.33000655082593,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,12564.131672130656,-1531.9659955195052,5514.765440535769,417.0117553474801,A0100,19.03528400028667,Trajectory
114.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5850.669264212302,-3690.606769479782,5985.301665245099,814.0592218701928,B0100,23.39744590758413,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,25723.161600622632,-830.0750785126037,5638.141568163364,730.980607918346,A0100,32.17112075938776,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,12502.692201993495,-1587.9693145716499,5519.654989696338,415.6484486196716,A0100,18.956483024824553,Trajectory
114.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6011.2392860680275,-3715.8591912704237,5987.065083525664,811.2406749130186,B0100,23.189155812535784,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,25576.37339659646,-839.6226169471659,5640.327661784574,741.001890063028,A0100,32.01233955131562,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,12441.724456465923,-1644.1025265337055,5524.331318523965,414.294204223874,A0100,18.88028169735179,Trajectory
115.0,A1001,A0100,AIM-120C-7,ACTIVE,6171.205293060471,-3741.330676823788,5988.85842000479,808.4414021627166,B0100,22.981088997649636,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,25427.63228339092,-850.0127965966359,5642.498320095777,751.0303065077672,A0100,31.85378742400133,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,12381.228953317304,-1700.3654792246318,5528.7985510338285,412.95451786913117,A0100,18.80675279498133,Trajectory
115.2,A1001,A0100,AIM-120C-7,ACTIVE,6330.571252737392,-3767.019015810893,5990.67951583432,805.6639174361532,B0100,22.773189194667165,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,25276.940104907804,-861.2429483643442,5644.653240138559,761.0632674901193,A0100,31.695536898267335,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,12321.20420546336,-1756.7568402782892,5533.068998879447,411.633429757714,A0100,18.736094145108712,Trajectory
115.4,A1001,A0100,AIM-120C-7,ACTIVE,6489.340942794302,-3792.9225963231665,5992.525304446472,802.9042614899245,B0100,22.5655680865822,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,25124.297892639854,-873.3079758436253,5646.795270119903,771.11493098494,A0100,31.537791602202546,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,12261.64613249659,-1813.2733987492757,5537.15304704124,410.3297163320496,A0100,18.668050509795084,Trajectory
115.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6647.517384127498,-3819.041031546534,5994.392442050377,800.1622744659265,B0100,22.35820722158079,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,24969.703041662597,-886.1950927522324,5648.92780437683,781.1873023577596,A0100,31.380301049238696,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,12202.551184426216,-1869.9122738934375,5541.062881079966,409.0485287656471,A0100,18.60259035022058,Trajectory
115.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6805.103815541236,-3845.3734112803504,5996.27807414859,797.4386098424155,B0100,22.151085885918363,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,24813.153253359866,-899.8927533671495,5651.053118891183,791.2788805010337,A0100,31.22303418950727,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,12143.909903972004,-1926.6666005106028,5544.8171315482305,407.7948324318033,A0100,18.54004251848358,Trajectory
116.0,A1001,A0100,AIM-120C-7,ACTIVE,6962.1036479300465,-3871.918387161136,5998.180166065033,794.734212740713,B0100,21.944184271892805,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,24654.647130010053,-914.3916687176401,5653.177863214812,801.3897304401967,A0100,31.06633127678373,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,12085.70954545508,-1983.527257064907,5548.428966282709,406.56854015869067,A0100,18.480606894764197,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,7118.520954008109,-3898.6732609907863,6000.09745299878,792.0515750577503,B0100,21.737457558618136,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,24494.181265282703,-929.6783566732313,5655.304325044762,811.5238730377889,A0100,30.91041351137863,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,12027.93413813973,-2040.4827146212585,5551.894525272474,405.36517368505827,A0100,18.42389079426121,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,7274.359554695899,-3925.6360708107404,6002.027498665308,789.3857830988145,B0100,21.531010090654114,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,24331.751788093425,-945.7389592445644,5657.430873277344,821.6781956275444,A0100,30.754903700282618,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,11970.570041882504,-2097.5230534991797,5555.20654895379,404.18347901934675,A0100,18.36963886177565,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7429.621818972034,-3952.807399898689,6003.967140294212,786.734001512377,B0100,21.324864838744002,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,24167.35533986839,-962.560732382751,5659.556352582133,831.8565957076103,A0100,30.599552369792033,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,11913.602192570539,-2154.637569642024,5558.361618358522,403.0268362141863,A0100,18.317865371024336,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7584.310160144375,-3980.187468085161,6005.914487232693,784.0979871048312,B0100,21.11898973426457,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,24000.988927207345,-980.1323126541245,5661.6796730043525,842.0495526585734,A0100,30.444381741575356,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,11857.014111649414,-2211.815101645292,5561.364111344877,401.90134403552514,A0100,18.268608211022823,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,7738.427174857768,-4007.776094627809,6007.869431621477,781.4768877899472,B0100,20.913434745378712,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,23832.650163537266,-998.4434536847771,5663.799977887505,852.2558105009342,A0100,30.289439082708093,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,11800.783910027203,-2269.041315276546,5564.22429426735,400.8138036281406,A0100,18.22212731136027,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,7891.974918871728,-4035.5740769472764,6009.831563945476,778.8682737123198,B0100,20.708296126660336,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,23662.335375520135,-1017.4812296224461,5665.919738659628,862.4868956023955,A0100,30.135003769858457,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,11744.883490739838,-2326.2975838296707,5566.9444619493615,399.7614008679869,A0100,18.178473350544454,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,8044.954844287676,-4063.583309566921,6011.798345047118,776.270745663759,B0100,20.50361903122491,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,23490.03949720075,-1037.2307424639296,5668.041637172369,872.7410768287589,A0100,29.981156049061756,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,11689.286101880749,-2383.5651766794813,5569.510414582526,398.7324433043599,A0100,18.137192280597578,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8197.368095446756,-4091.8061483817055,6013.767382091995,773.6833616703632,B0100,20.299457170581977,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,23315.758894893348,-1057.6799663956645,5670.15994893557,883.0074843123721,A0100,29.827460843204513,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,11633.968433271728,-2440.82688873677,5571.905401241994,397.7223717513062,A0100,18.098048666914277,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8349.215441945576,-4120.245482672527,6015.737881952531,771.1049015788544,B0100,20.09591014005861,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,23139.490816738566,-1078.8180327419268,5672.270267274216,893.2911985695505,A0100,29.673694000140486,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,11578.906551485286,-2498.0647682651297,5574.116890594034,396.73546253395136,A0100,18.061074166163007,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,8500.497315202125,-4148.9047224968235,6017.708914458548,768.5344541008121,B0100,19.893049770597983,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,22961.230991196106,-1100.6317016748374,5674.36809911382,903.5889544587667,A0100,29.51989929115316,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,11524.074879355581,-2555.260253347524,5576.140918247347,395.77591800228316,A0100,18.026269436282398,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,8651.213872960147,-4177.787746329371,6019.678120557125,765.9708600161226,B0100,19.691012915941094,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,22781.40545932679,-1123.0563805465447,5676.447401941239,905.2549707173973,A0100,29.366522759664175,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,11469.447068116375,-2612.3951685912807,5577.982608118582,394.84743900308945,A0100,17.993565243655567,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,8801.364235708206,-4206.900373960071,6021.641993312957,763.4078550465767,B0100,19.490420961021176,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,22602.213552442543,-1145.8054301300065,5678.483330610651,900.8006332011877,A0100,29.21572696922658,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,11414.995006307558,-2669.4508204852077,5579.655028783518,393.95548678281074,A0100,17.962891584743677,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8950.94554535632,-4236.251702085953,6023.597238682751,760.8419497469524,B0100,19.291894770966767,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,22423.948775481702,-1168.829773253583,5680.473746480028,896.41250079873,A0100,29.067754573563665,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,11360.685633629051,-2726.405008951484,5581.178646586315,393.09950566145477,A0100,17.934404050100696,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9099.955000359336,-4265.850252571944,6025.545602882952,758.2768162969484,B0100,19.095468199043967,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,22246.59632863462,-1192.1159909508524,5682.423270796178,892.0950435417548,A0100,28.922771868514598,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,11306.480936069092,-2783.227798950786,5582.568505467157,392.2528240082343,A0100,17.908187592083905,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,9248.39089705078,-4295.702352521021,6027.49338545113,755.7154913708753,B0100,18.900932586804103,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,22070.14018245936,-1215.6485128352654,5684.336545833255,887.8513924776543,A0100,28.7808826705814,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,11252.346495115728,-2839.885113061933,5583.826165060985,391.3921248571846,A0100,17.88389898636318,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,9396.252128354769,-4325.813169409434,6029.446192554884,753.1592349631087,B0100,18.7083491139839,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,21894.565110878135,-1239.4131936149643,5686.213113905021,883.6691765930251,A0100,28.641753553783,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,11198.254486151543,-2896.3453367193956,5584.94939947267,390.51436215025984,A0100,17.861267016980573,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,9543.537970076615,-4356.187119389891,6031.407805011845,750.6093527277999,B0100,18.517819007219845,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,21719.857449638635,-1263.3977263007357,5688.052422945634,879.5558539013778,A0100,28.505112819559223,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,11144.180427258323,-2952.5798071042964,5585.941467163816,389.62092627723274,A0100,17.840217263673434,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9690.248115317438,-4386.827883069144,6033.379714902308,748.0672504157329,B0100,18.32941358821778,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,21546.00302851694,-1287.589166831577,5689.85286407091,875.5055877703345,A0100,28.37088210077863,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,11090.10060689496,-3008.560541117728,5586.813456289561,388.7106719088288,A0100,17.820706824416128,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9836.382696237763,-4417.738417979136,6035.360908193581,745.5343585765795,B0100,18.14318304223085,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,21372.987622556207,-1311.974493150461,5691.61774407403,871.5152275460175,A0100,28.23901295082387,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,11035.987380105256,-3064.253502792373,5587.582570878411,387.7710194292704,A0100,17.80268203322373,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,9981.942305823726,-4448.920931202199,6037.347771305511,743.012241949709,B0100,17.959220586457914,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,21200.797117286394,-1336.5404389805885,5693.351947500731,867.5930029859318,A0100,28.109450584679163,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,10981.812576173186,-3119.6212270116166,5588.2641021066465,386.8030174625574,A0100,17.785777007612953,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,10126.928184777467,-4480.376469551032,6039.335341095753,740.5034376320525,B0100,17.7778501451093,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,21029.41733566174,-1361.2738487250267,5695.060224160008,863.733518957009,A0100,27.98183089275014,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,10927.555005571883,-3174.6343383403378,5588.874660466418,385.81496398314806,A0100,17.7697330333484,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,10271.342371688599,-4512.104538752716,6041.322119706515,738.0099766882483,B0100,17.59903395723602,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,20858.83466581836,-1386.1624049215472,5696.744011756256,859.9256851803215,A0100,27.855890018796025,Trajectory
120.60000000000001,B1001,B0100,R-27ER,ACTIVE,10873.199067487323,-3229.2704900569142,5589.441284610893,384.8141082551116,A0100,17.7543836741027,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10415.187210081913,-4544.103988945778,6043.310520364722,735.5319408193756,B0100,17.422476714040002,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,20689.03879379273,-1411.198907400246,5698.408198746692,856.1660120854463,A0100,27.731453031229073,Trajectory
120.80000000000001,B1001,B0100,R-27ER,ACTIVE,10818.736057334872,-3283.5157576022125,5590.002172049189,383.8087067145299,A0100,17.739469367694394,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10558.465129775994,-4576.373473159173,6045.302284304351,733.0699656349797,B0100,17.248188729312783,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,20520.019365357926,-1436.3757777671442,5700.062939543235,852.4543087897669,A0100,27.608252789892596,Trajectory
121.0,B1001,B0100,R-27ER,ACTIVE,10764.166206462942,-3337.3673236258023,5590.599444405969,382.80462989184986,A0100,17.72469597821931,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,10701.178911121646,-4608.911069694539,6047.297339800414,730.6250586605441,B0100,17.07624459750981,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,20351.76812354864,-1461.6888806545057,5701.719285692002,848.7740177934041,A0100,27.485991646231557,Trajectory
121.2,B1001,B0100,R-27ER,ACTIVE,10709.49474286282,-3390.8294232605326,5591.25420437124,381.80964775958444,A0100,17.70991859566616,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,10843.331685158986,-4641.714327149466,6049.29354780676,728.1980518289088,B0100,16.906685492460884,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,20184.27918655857,-1487.1375126959501,5703.382140802462,845.1227775926031,A0100,27.36452843454532,Trajectory
121.4,B1001,B0100,R-27ER,ACTIVE,10654.725153182184,-3443.905648209656,5591.959283515263,380.82168476354656,A0100,17.69503876492193,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,10984.926917022649,-4674.780283462792,6051.286574571362,725.7899868324691,B0100,16.739592134446376,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,20017.5457264388,-1512.7192265373944,5705.050775473284,841.5088759376268,A0100,27.243762960409747,Trajectory
121.60000000000001,B1001,B0100,R-27ER,ACTIVE,10599.859981440826,-3496.5988611815155,5592.696898829695,379.84202357226417,A0100,17.679992151473986,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11125.96879294121,-4708.10472599456,6053.270824800781,723.4037987476504,B0100,16.575304465328053,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,19851.560773687972,-1538.4317895520824,5706.72054839952,837.9284079966255,A0100,27.12362209053501,Trajectory
121.80000000000001,B1001,B0100,R-27ER,ACTIVE,10544.901821047339,-3548.9122436587327,5593.440994267981,378.870100593985,A0100,17.66479649405231,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11266.462372778693,-4741.681969532185,6055.243615758917,721.0406545644155,B0100,16.413787511301162,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,19686.31757657097,-1564.2731010137934,5708.38642650861,834.3787957332307,A0100,27.004119413241533,Trajectory
122.0,B1001,B0100,R-27ER,ACTIVE,10489.853162610276,-3600.848572452416,5594.153578274092,377.90267757992063,A0100,17.649480960328273,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,11406.412544243629,-4775.5066392791105,6057.205883245562,718.6989453393902,B0100,16.25471206333102,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,19521.80987126358,-1590.2416047167628,5710.037633665113,830.8625676709657,A0100,26.885276198579295,Trajectory
122.2,B1001,B0100,R-27ER,ACTIVE,10434.717416092093,-3652.41124477659,5594.805656771539,376.9425266007343,A0100,17.63405375778586,Trajectory
