Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
1.0,B0200,N001VE,SEARCH,A0100,88.34723736652903,2.2598951091711843,-724.3964123089868,0.0,0.1339187067695419,Enemy
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.20079281628334,,,,,
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,88.20459426583716,,,,,
1.2000000000000002,B0100,N001VE,SEARCH,A0100,88.20079281628334,2.2901554653256975,-723.2453155815529,0.0,-0.25280211370441796,Enemy
1.2000000000000002,B0200,N001VE,SEARCH,A0100,88.20251145793904,2.2898000450369222,-723.2237404499756,0.0,0.10127447699042498,Enemy
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.05624427952844,,,,,
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.06189240619327,,,,,
1.4000000000000001,B0100,N001VE,SEARCH,A0100,88.05624427952844,2.3200733531274764,-722.5213066148191,0.0,-0.34219106142072564,Enemy
1.4000000000000001,B0200,N001VE,SEARCH,A0100,88.05796781049455,2.3197163366309375,-722.4959621024376,0.0,0.012474048590235343,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.9118172870902,,,,,
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.9201224797598,,,,,
1.6,B0100,N001VE,SEARCH,A0100,87.9118172870902,2.350015174318826,-721.8916680226623,0.0,-0.1086691696696893,Enemy
1.6,B0200,N001VE,SEARCH,A0100,87.91354601007787,2.3496564940546145,-721.8664131606978,0.0,0.24658590459992036,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76759319369151,,,,,
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77951013979207,,,,,
1.8,B0100,N001VE,SEARCH,A0100,87.76759319369151,2.3799640585558457,-720.464201592795,0.0,0.02608260094268008,Enemy
1.8,B0200,N001VE,SEARCH,A0100,87.7693271742458,2.3796036962598044,-720.4364858287743,0.0,0.38192877152533367,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62366203128862,,,,,
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.640183806676,,,,,
2.0,B0100,N001VE,SEARCH,A0100,87.62366203128862,2.4099012180726853,-719.3100064604502,0.0,-0.15241067176170098,Enemy
2.0,B0200,N001VE,SEARCH,A0100,87.62540246897046,2.4095389197139845,-719.275377561614,0.0,0.2040273615917733,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.47989857454117,,,,,
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.50201175322528,,,,,
2.2,B0100,N001VE,SEARCH,A0100,87.47989857454117,2.439852624779143,-718.706268054431,0.0,-0.3360670156000098,Enemy
2.2,B0200,N001VE,SEARCH,A0100,87.48164637022956,2.4394881968475586,-718.6693687464956,0.0,0.02096414728730816,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.33622592413514,,,,,
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.36497787589468,,,,,
2.4000000000000004,B0100,N001VE,SEARCH,A0100,87.33622592413514,2.46983432866322,-718.2498370226306,0.0,-0.1424590819642371,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,A0100,87.33798105447329,2.4694677694072036,-718.2154267462021,0.0,0.21516679558660112,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.19272032180012,,,,,
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.22928886993064,,,,,
2.6,B0100,N001VE,SEARCH,A0100,87.19272032180012,2.499830448817454,-717.0036110017511,0.0,-0.046782883518697645,Enemy
2.6,B0200,N001VE,SEARCH,A0100,87.19448213222613,2.4994618888487423,-716.9711375951416,0.0,0.31143899941340036,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.04949517536627,,,,,
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.09525072362445,,,,,
2.8000000000000003,B0100,N001VE,SEARCH,A0100,87.04949517536627,2.5298172117050335,-715.6950496858232,0.0,0.045446704144990614,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,A0100,87.05126412770598,2.529446548852036,-715.6558648024865,0.0,0.404265421007906,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.90648493786847,,,,,
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.96285762771345,,,,,
3.0,B0100,N001VE,SEARCH,A0100,86.90648493786847,2.559808247138423,-714.9656837621051,0.0,0.017688368486360274,Enemy
3.0,B0200,N001VE,SEARCH,A0100,86.90826296935386,2.5594350688042815,-714.9167187254379,0.0,0.3771050054056757,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.76355432221074,,,,,
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.83190743513532,,,,,
3.2,B0100,N001VE,SEARCH,A0100,86.76355432221074,2.589831936452828,-714.832437504758,0.0,-0.05124182403499501,Enemy
3.2,B0200,N001VE,SEARCH,A0100,86.76534273290595,2.5894559613823915,-714.7802686785498,0.0,0.308774376012928,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.6206245153949,,,,,
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,86.70237823539775,,,,,
3.4000000000000004,B0100,N001VE,SEARCH,A0100,86.6206245153949,2.61990495599613,-714.7936424695744,0.0,0.19488806567130731,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,A0100,86.62242355132118,2.6195261231582188,-714.7415104898965,0.0,0.5555058111091036,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.47779251997248,,,,,
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,86.57449002115403,,,,,
3.6,B0100,N001VE,SEARCH,A0100,86.47779251997248,2.6500070080987888,-713.8341655662482,0.0,0.34599472528113584,Enemy
3.6,B0200,N001VE,SEARCH,A0100,86.47960228155563,2.649625287297053,-713.7793425440684,0.0,0.7072156141141306,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.33516514060511,,,,,
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,86.44854895520305,,,,,
3.8000000000000003,B0100,N001VE,SEARCH,A0100,86.33516514060511,2.680115589615799,-713.1205856135149,0.0,0.19795437882277866,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.33698689791207,2.6797307038802445,-713.0584478085532,0.0,0.559779564642226,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.19261497986909,,,,,
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.32443914221396,,,,,
4.0,B0100,N001VE,SEARCH,A0100,86.19261497986909,2.7102576109687266,-712.9731926232458,0.0,0.0476652730077716,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.19444969532934,2.709869346504974,-712.9086275878126,0.0,0.41009643927846556,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.05007097115926,,,,,
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20198004055132,,,,,
4.2,B0100,N001VE,SEARCH,A0100,86.05007097115926,2.7404482200907996,-712.8771742746065,0.0,0.2613842987326172,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.05191867722702,2.74005655885382,-712.8144939858348,0.0,0.6244234367662063,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.90763320469611,,,,,
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.08140712225438,,,,,
4.4,B0100,N001VE,SEARCH,A0100,85.90763320469611,2.770666324225538,-711.8861792918959,0.0,0.3979611778839748,Enemy
4.4,B0200,N001VE,SEARCH,A0100,85.90949346248243,2.7702713486174213,-711.8240696670717,0.0,0.7616098757903917,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.76543525932277,,,,,
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.96305221184097,,,,,
4.6000000000000005,B0100,N001VE,SEARCH,A0100,85.76543525932277,2.800883568001295,-710.7340631725934,0.0,0.525597436673097,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,85.76730880331716,2.8004851119215584,-710.6640813927077,0.0,0.8898567182648532,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.62344385992074,,,,,
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.84684794298921,,,,,
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.62344385992074,2.8311069525974037,-709.8881647979302,0.0,0.5625597625229037,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.62533288557526,2.8307045377689883,-709.8065931463975,0.0,0.927430781685442,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.48154006593484,,,,,
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.73254351525958,,,,,
5.0,B0100,N001VE,SEARCH,A0100,85.48154006593484,2.861361805389981,-709.9039910433772,0.0,0.5425003579713066,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.48344631353598,2.8609550477381456,-709.8175202442009,0.0,0.9079847733350391,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.33963339938782,,,,,
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.6201369044383,,,,,
5.2,B0100,N001VE,SEARCH,A0100,85.33963339938782,2.8916675385312454,-709.5840552859448,0.0,0.8048912820151806,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.34155741221105,2.891256307484301,-709.4951899771901,0.0,1.1709911536253745,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.19786925092849,,,,,
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.5098744005819,,,,,
5.4,B0100,N001VE,SEARCH,A0100,85.19786925092849,2.9219931950766567,-708.6006711770257,0.0,0.9773797948792722,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.1998117608037,2.9215773197522465,-708.5064327181279,0.0,1.344096575197595,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.05631335233863,,,,,
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40206744445686,,,,,
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.05631335233863,2.9523246943950485,-707.7916696891733,0.0,0.8766900326472865,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.05827604836695,2.9519037981223915,-707.6883324340434,0.0,1.244024892976967,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.91484604980809,,,,,
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.29661901884195,,,,,
5.800000000000001,B0100,N001VE,SEARCH,A0100,84.91484604980809,2.982687684175014,-707.6316187235988,0.0,0.7759391190021588,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,84.91683013859362,2.9822614914778365,-707.5252923490384,0.0,1.1438937434003882,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.77339230131867,,,,,
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.19339122272234,,,,,
6.0,B0100,N001VE,SEARCH,A0100,84.77339230131867,3.0130983842222934,-707.4620848779899,0.0,1.0154524950285218,Enemy
6.0,B0200,N001VE,SEARCH,A0100,84.77539797834005,3.0126668354347017,-707.3562708554767,0.0,1.384028902298035,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.63206846719747,,,,,
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.09192249003162,,,,,
6.2,B0100,N001VE,SEARCH,A0100,84.63206846719747,3.0435318703892715,-706.3287637114355,0.0,1.159343836305431,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.63409567547798,3.0430949605588324,-706.2213120493905,0.0,1.52854355815999,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.49098435577068,,,,,
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.99160381090005,,,,,
6.4,B0100,N001VE,SEARCH,A0100,84.49098435577068,3.0739644660553074,-705.4635475657992,0.0,1.002512663889695,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.49303410458683,3.0735219606213824,-705.3499796604614,0.0,1.3723367511604452,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.3500564576122,,,,,
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.8916707125793,,,,,
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.3500564576122,3.1044141404030934,-704.3800827830535,0.0,1.3238219497045072,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.35212983050516,3.103965787173056,-704.2597322034496,0.0,1.6942718165888038,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.20940513873538,,,,,
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.7922221198507,,,,,
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.20940513873538,3.1348548219393058,-703.0180240954425,0.0,1.6177980752646424,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.21150430241649,3.1344001335200558,-702.8839328775373,0.0,1.9888746072224455,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.0689877870866,,,,,
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.69323787692086,,,,,
7.0,B0100,N001VE,SEARCH,A0100,84.0689877870866,3.165295626029155,-702.0878538833416,0.0,1.8383935006767294,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.07111584237897,3.1648339097421694,-701.9389306696607,0.0,2.2100977589434665,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92867007016761,,,,,
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.59444632740116,,,,,
7.2,B0100,N001VE,SEARCH,A0100,83.92867007016761,3.195765662992856,-702.0496180847407,0.0,1.980911227855592,Enemy
7.2,B0200,N001VE,SEARCH,A0100,83.93082928933676,3.1952964020584593,-701.8936083029297,0.0,2.3532448674900395,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.7883240258719,,,,,
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.49571318181714,,,,,
7.4,B0100,N001VE,SEARCH,A0100,83.7883240258719,3.226292851251848,-702.1596134123588,0.0,1.8499103137702049,Enemy
7.4,B0200,N001VE,SEARCH,A0100,83.79051527856718,3.225815830928317,-702.0007901055009,0.0,2.2228755752672393,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.64798041318271,,,,,
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.39704319647636,,,,,
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.64798041318271,3.256870685415746,-701.9871749660363,0.0,2.1195047976721666,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.65020385065738,3.256385846701242,-701.8302203423784,0.0,2.4931038033484483,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.50773860871067,,,,,
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.29856031339453,,,,,
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.50773860871067,3.2874776281082303,-701.12702033784,0.0,2.287404472838841,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.50999351850149,3.2869851009446673,-700.9739475879055,0.0,2.6616389228725463,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.3677465008697,,,,,
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.20040553740448,,,,,
8.0,B0100,N001VE,SEARCH,A0100,83.3677465008697,3.318081382698583,-699.6133891936672,0.0,2.284296563666603,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.37003259517792,3.3175812056872074,-699.4577672453559,0.0,2.6591674999741137,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.2280114353598,,,,,
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.10254595460827,,,,,
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.2280114353598,3.3486802368378594,-698.8216255207068,0.0,2.075178208767324,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.23032998828774,3.348172106589409,-698.6587698261915,0.0,2.450686622576852,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.08835724133841,,,,,
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.00479794113387,,,,,
8.4,B0100,N001VE,SEARCH,A0100,83.08835724133841,3.3793127541801145,-698.689908483923,0.0,1.94756350261994,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.09070923518203,3.3787964288123344,-698.5240837300386,0.0,2.3237111739465206,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.94870887632976,,,,,
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.90704830649342,,,,,
8.6,B0100,N001VE,SEARCH,A0100,82.94870887632976,3.409995519927036,-698.5584947828302,0.0,2.1728988679054115,Enemy
8.6,B0200,N001VE,SEARCH,A0100,82.95109459226276,3.4094709100573772,-698.3928806523703,0.0,2.549687928216949,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.80919362977347,,,,,
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.8094378594324,,,,,
8.8,B0100,N001VE,SEARCH,A0100,82.80919362977347,3.440700663208096,-697.3470985156916,0.0,2.30511473511929,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.81161292751456,3.4401677726540707,-697.1809939924397,0.0,2.6825467610410656,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.66993398585312,,,,,
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.7120791244137,,,,,
9.0,B0100,N001VE,SEARCH,A0100,82.66993398585312,3.471401185048239,-696.4276663821151,0.0,2.0441379978013985,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.67238756253232,3.470859833726718,-696.2569422681739,0.0,2.422214008476869,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.53083218606686,,,,,
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.61492308691784,,,,,
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.53083218606686,3.502118580728271,-695.3512597334973,0.0,2.267769570171187,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.53332081616986,3.5015685699758565,-695.1756562543015,0.0,2.646491028484163,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.39200808497029,,,,,
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51806950167853,,,,,
9.4,B0100,N001VE,SEARCH,A0100,82.39200808497029,3.5328263143384797,-693.9765936643231,0.0,2.4441311450667014,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.39453339073641,3.5322672576742145,-693.790500201472,0.0,2.8234989638003474,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.25342079412624,,,,,
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.4214752279061,,,,,
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.25342079412624,3.5635333170483943,-693.0179622650946,0.0,2.6234280465351865,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.2559852638198,3.562964633801947,-692.8192525927359,0.0,3.003443316484801,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.11493788291958,,,,,
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.32498707243343,,,,,
9.8,B0100,N001VE,SEARCH,A0100,82.11493788291958,3.5942689149865092,-692.9569638054194,0.0,2.744972434678061,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.11754352115261,3.593690128129392,-692.7517638204655,0.0,3.1256368565124397,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.97647307161054,,,,,
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.22852998488841,,,,,
10.0,B0100,N001VE,SEARCH,A0100,81.97647307161054,3.6250523634475456,-692.4628118667584,0.0,3.044426819014722,Enemy
10.0,B0200,N001VE,SEARCH,A0100,81.97912084764974,3.6244632233173237,-692.2522430853503,0.0,3.425742512490967,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.83819396793342,,,,,
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.13224724666455,,,,,
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.83819396793342,3.655846460406139,-691.2450509727148,0.0,3.191819017320687,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.84088539010968,3.6552465971642256,-691.0249260217464,0.0,3.573787334958889,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.70016374694723,,,,,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.0362240577362,,,,,
10.4,B0100,N001VE,SEARCH,A0100,81.70016374694723,3.686637067479158,-690.2793669830105,0.0,3.2149833921870608,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.70290124758759,3.686025903670889,-690.0472201562114,0.0,3.5976053906320624,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.56224150376308,,,,,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.94030878804624,,,,,
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.56224150376308,3.717455590564917,-690.0373113858018,0.0,3.266244551993314,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,81.56502682862609,3.7168326983692292,-689.7996214214239,0.0,3.6495219423509653,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.42434966437371,,,,,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.84441248666515,,,,,
10.8,B0100,N001VE,SEARCH,A0100,81.42434966437371,3.748319461142479,-689.7613687496395,0.0,3.514807222361163,Enemy
10.8,B0200,N001VE,SEARCH,A0100,81.42718359323896,3.7476846263940473,-689.520442917168,0.0,3.898742090892034,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.28661627209245,,,,,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.74866437094087,,,,,
11.0,B0100,N001VE,SEARCH,A0100,81.28661627209245,3.779200089006111,-688.4518825413668,0.0,3.679061824185228,Enemy
11.0,B0200,N001VE,SEARCH,A0100,81.28949976283437,3.7785530575203397,-688.2035114730065,0.0,4.0636556720034465,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.14916186911552,,,,,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.65316041697177,,,,,
11.200000000000001,B0100,N001VE,SEARCH,A0100,81.14916186911552,3.8100703757574275,-687.3961265220624,0.0,3.7070623792796287,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,81.15209712238865,3.8094106137701456,-687.1360617892656,0.0,4.092316125153552,Enemy
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.01183758079443,,,,,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.55775322612817,,,,,
11.4,B0100,N001VE,SEARCH,A0100,81.01183758079443,3.8409637002254966,-686.9901411619941,0.0,3.752161899277095,Enemy
11.4,B0200,N001VE,SEARCH,A0100,81.01482641370468,3.840290756506819,-686.7235319054395,0.0,4.138077153529905,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.87456893146893,,,,,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.46235707872508,,,,,
11.600000000000001,B0100,N001VE,TRACK,A0100,80.87456893146893,3.871896888076349,-686.684522469126,0.3,4.005613851207866,Enemy
11.600000000000001,B0200,N001VE,TRACK,A0100,80.87761234084971,3.8712104935266085,-686.4139905473431,0.3,4.392192590871538,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.73746327832788,,,,,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.36710030978595,,,,,
11.8,B0100,N001VE,TRACK,A0100,80.73746327832788,3.902845799080642,-685.3408073043269,0.3,4.174828422876323,Enemy
11.8,B0200,N001VE,TRACK,A0100,80.74056225592818,3.9021456853355447,-685.0628412415799,0.3,4.562072137120247,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.60063720612197,,,,,
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.27208140319173,,,,,
12.0,B0100,N001VE,TRACK,A0100,80.60063720612197,3.9337840403603184,-684.3049829166207,0.3,4.183645317740853,Enemy
12.0,B0200,N001VE,TRACK,A0100,80.60379388227577,3.9330696811447723,-684.0162347037489,0.3,4.571554930693664,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.46393476008704,,,,,
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.1771851718013,,,,,
