Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33871.586471042014,5817.0924124393405,5953.966026053386,5.304551377836945,-0.12337765066952827,284.37750732854084
41.2,B0100,F-16,30494.138571572497,-85.83009693263921,8052.165308318428,186.72097488289,8.275598270499692,340.36227903509877
41.2,B0200,F-16,32521.469937328595,-5387.601009352156,7941.629854476472,183.3528668644134,12.020551330814323,334.30235701287484
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33815.00386129641,5822.592991077525,5953.810862752907,5.523775137502917,3.7547783783688207,283.9324842734924
41.400000000000006,B0100,F-16,30427.135899499328,-92.76112628317242,8061.878980926569,186.93746382883273,8.74606995393942,340.28040409291174
41.400000000000006,B0200,F-16,32455.81281656571,-5391.213052860636,7953.626445112233,183.0549811984201,11.859348601244244,334.05832963011875
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33758.55564975128,5828.14798210851,5954.321305560992,5.514726421301578,0.9594565328885465,283.46595208314056
41.6,B0100,F-16,30360.10441454794,-99.75047504761278,8071.530674923204,187.10262091544783,8.323075354123002,340.60761391059873
41.6,B0200,F-16,32390.206021515438,-5394.348932683648,7965.716357677291,182.7743387136436,12.1150402314616,333.8714128051222
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33702.15884419592,5833.706463873959,5954.5777164709,5.130148016710259,-2.8751657269578574,283.1605683472131
41.800000000000004,B0100,F-16,30292.972735050622,-106.82910254806848,8080.896682692335,186.84295747042566,8.07911868023047,340.8427019258403
41.800000000000004,B0200,F-16,32324.565559782626,-5397.195412599884,7977.719396305656,182.4381632298111,12.358445267998135,334.0817769253473
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33645.84186683838,5839.234437315905,5954.319385655983,5.0642528683065375,-1.9458632585848197,282.68289140878653
42.0,B0100,F-16,30225.842403231305,-114.05810038043637,8090.233849186134,186.7860722650086,8.18449451589371,340.70014458659745
42.0,B0200,F-16,32258.82896994481,-5399.922344567345,7989.568390065837,182.40387569113628,12.396678550392181,334.4196671907801
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33589.62855250306,5844.770058334341,5953.946175689736,5.158661436643896,-0.4635131846894907,282.1505582753841
42.2,B0100,F-16,30158.815944981965,-121.45254676965487,8099.799264462481,186.86246760048513,8.537521518514655,340.3883404923341
42.2,B0200,F-16,32193.02989009479,-5402.530582222185,8001.381417209161,182.3247275089809,11.847200579580235,334.5271627210368
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33533.50609185031,5850.323775666997,5953.892166510184,5.493840232638423,3.4196033783186786,281.8561446604529
42.400000000000006,B0100,F-16,30091.880139374975,-128.90889494616567,8109.604983619329,187.14108884564047,8.988896305069686,340.27662457221845
42.400000000000006,B0200,F-16,32127.267968703734,-5404.939589957825,8013.351052975144,182.1979523745641,11.40336911238493,334.27743275579365
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33477.46121317122,5855.91465084148,5954.3962542790105,5.300179915764821,3.223737287459178,281.3209144580899
42.6,B0100,F-16,30024.980659761575,-136.42074131394475,8119.537337709009,187.00144383861945,9.304949327291387,340.1332245737297
42.6,B0200,F-16,32061.589329491348,-5407.032125234733,8025.508899495653,182.14038738673872,11.686145406375871,334.0771145721233
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33421.52973750972,5861.509319480932,5955.434321519244,5.421527288229087,1.4713042810504056,280.97862440872774
42.800000000000004,B0100,F-16,29958.190712726926,-143.94217468254647,8129.794723736553,186.9683664581755,9.327455031064584,339.78023061441576
42.800000000000004,B0200,F-16,31995.936523917277,-5408.855814438883,8037.721211653026,181.67599400806398,11.810285427574216,333.88978683916616
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33365.62762601824,5867.099495985136,5956.253493675818,5.17355453999696,-1.9644801500508546,280.85637184997023
43.0,B0100,F-16,29891.475444658052,-151.40743639725406,8140.255134930914,187.3319853618842,8.88420921600826,339.71243960432116
43.0,B0200,F-16,31930.37077706278,-5410.20124290527,8050.071362708015,181.1904099156253,11.88117399983492,333.44742331107386
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33309.782888743415,5872.63892734828,5956.44042842714,4.702103984088555,-3.4323640371354442,280.25056051685164
43.2,B0100,F-16,29824.6977053296,-158.90540950375726,8150.496148502603,187.62544580162498,8.241583770381192,340.0917174754182
43.2,B0200,F-16,31864.863237534468,-5411.018769878963,8062.411262147616,180.61608925155556,12.196701400979041,333.2712320463746
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33254.06443116297,5878.127654243521,5956.228876305491,4.858235221206893,-1.1209275348543675,279.65043414359985
43.400000000000006,B0100,F-16,29757.784308340317,-166.48338599291128,8160.312027907248,187.39623249544718,8.242633320510391,340.3736891032728
43.400000000000006,B0200,F-16,31799.318065047177,-5411.527974882911,8074.586161581072,180.08665369025724,12.423793203453739,333.4663058354368
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33198.423646454175,5883.602302617657,5956.159795473568,5.154438318007994,2.499570365434949,279.52091594049915
43.6,B0100,F-16,29690.851552629843,-174.14408285400168,8170.0470569018125,187.30648713294138,8.469984459346687,340.25266536359743
43.6,B0200,F-16,31733.67347108372,-5411.894314774901,8086.564947044089,179.95053864056788,12.498169325891801,333.8165808895905
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33142.824569526645,5889.0882061733555,5956.532974475389,5.020034502736492,2.9307131803727366,279.07327913670935
43.800000000000004,B0100,F-16,29623.984152234952,-181.8666662415817,8179.933629250196,187.54915251971488,8.906234497376493,340.1603053840375
43.800000000000004,B0200,F-16,31667.96336750791,-5412.0861364177545,8098.468734877581,179.80617208873156,12.150995176133785,333.9130872197626
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33087.32880473032,5894.557648129839,5957.404596810073,5.193125944158801,1.166206026324242,278.74278330413193
44.0,B0100,F-16,29557.1426998061,-189.6509840940089,8189.904253699366,187.38408884681263,9.286555065288967,340.0401702582202
44.0,B0200,F-16,31602.296902375303,-5411.95155230978,8110.508481416575,179.59869497787875,11.880678844580853,333.64447834821334
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33031.85912301758,5900.015726474581,5958.038115596304,5.003442901737343,-2.249098289937827,278.631923575113
44.2,B0100,F-16,29490.39722111621,-197.4461081240206,8200.151042703099,187.39264550245943,8.798006079420489,339.73572521556855
44.2,B0200,F-16,31536.723090953925,-5411.354528512111,8122.7006794907375,179.47146638003926,12.102500180775044,333.43660925909103
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-32976.44702649247,5905.4209525702845,5958.029660052598,4.544233986191594,-3.7559148256767996,278.0327382477471
44.400000000000006,B0100,F-16,29423.697837093314,-205.2093427990676,8210.457954900989,187.77708511064614,8.199833997712693,339.69632981635493
44.400000000000006,B0200,F-16,31471.1429641137,-5410.471181289009,8134.84309789629,179.26150809299534,12.3629120828517,333.6277809734955
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32921.16132256273,5910.771094777576,5957.61048850107,4.685930705317358,-1.5146193708652433,277.4392590954766
44.6,B0100,F-16,29356.91745558452,-213.03757715182473,8220.417930769518,188.0340168869915,7.784528388629596,340.08938776059006
44.6,B0200,F-16,31405.498674137863,-5409.442130699728,8146.881639456333,178.9601498824917,12.186298626415955,333.76819218580346
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32865.94910954383,5916.101656049626,5957.304363398469,4.982870734925906,2.159735702401155,277.3377689363535
44.800000000000004,B0100,F-16,29289.973168735785,-220.94794376199752,8229.851434891063,188.20608519550612,7.769657482026707,340.56243318846265
44.800000000000004,B0200,F-16,31339.883820862713,-5408.0953724798455,8158.984112596196,178.66981061199948,11.997444161388827,333.52893992275614
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32810.77052536251,5921.438919954946,5957.415804118713,4.851909882315893,2.6657568632583533,276.9151353972059
45.0,B0100,F-16,29222.937380623367,-228.99430579972977,8239.008564133219,187.98650206335682,7.92906773062238,340.71330479202294
45.0,B0200,F-16,31274.34941290025,-5406.270411610427,8171.154592374936,178.38422208838176,12.235268547888804,333.347183566338
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32755.688394579094,5926.756232840076,5958.020424450282,5.0372780089787055,0.933974676439403,276.60179579431656
45.2,B0100,F-16,29155.959276744463,-237.3566927554857,8248.202660237239,187.94746660339422,8.200747491388954,340.4426754984376
45.2,B0200,F-16,31208.80010272856,-5404.152013265126,8183.222647310662,178.03372816784577,12.467187658902404,333.5555242815549
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32700.638157435795,5932.06414768618,5958.430577118643,4.969039788885321,-1.4466139806389113,276.4168829305549
45.400000000000006,B0100,F-16,29089.129804100347,-246.06644847025564,8257.654666371447,188.1710469725743,8.485834156838818,340.1305814285166
45.400000000000006,B0200,F-16,31143.162909754385,-5401.904136120425,8195.12724628091,177.98586074310188,12.507112307342261,333.8893129550979
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32645.63895273002,5937.362327513778,5958.529112346101,4.804188917771206,-1.0641794752841316,276.0540381462245
45.6,B0100,F-16,29022.425247938132,-254.9673298120215,8267.381483817619,188.25238840518907,8.85163839993049,339.81985312863253
45.6,B0200,F-16,31077.475391884946,-5399.515935069232,8206.99325641747,177.82425308410276,12.149951328266617,333.9765043674848
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32590.734895349284,5942.665194658597,5958.643286152874,4.86099233387482,0.4014115196536068,275.5189122402427
45.800000000000004,B0100,F-16,28955.81778179369,-263.931276809084,8277.365948310524,188.51763296702669,9.236296922090308,339.70174084439725
45.800000000000004,B0200,F-16,31011.846574794734,-5396.889127288616,8219.033331576342,177.71115673900653,11.694093639406235,333.7236824141113
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32535.923087662475,5947.962759935179,5959.145939613563,5.138004711966083,4.398544572928739,275.22369150699245
46.0,B0100,F-16,28889.24957060431,-272.95061504741716,8287.479846249234,188.36831063904708,9.521493173635559,339.5591417929028
46.0,B0200,F-16,30946.328003675302,-5393.9138955828275,8231.259208534962,177.6689605380113,11.902238656459604,333.51781361540816
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32481.195451002917,5953.272190769452,5960.190867487378,5.008864066088785,3.2021186778593917,274.7054048648136
46.2,B0100,F-16,28822.793623235928,-281.97298750151276,8297.922743236999,188.303709460326,9.758415274956244,339.19230693517176
46.2,B0200,F-16,30880.85479286182,-5390.651014236739,8243.525087119808,177.2022907980352,11.976215569228009,333.33448662620907
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32426.53578278054,5958.577036279532,5961.306070361534,4.739528558234054,-1.1467159607871638,274.5947359676268
46.400000000000006,B0100,F-16,28756.419988255748,-290.92596192423844,8308.610929795512,188.64454575742738,9.396179799725914,339.1027916335738
46.400000000000006,B0200,F-16,30815.466740869706,-5386.964722506422,8255.85323612142,176.8858932167082,12.253027707858276,333.15789753063854
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32371.920050925197,5963.835110774084,5961.862525338027,4.273664361591493,-2.8570690341880054,274.0181732928066
46.6,B0100,F-16,28689.995414701236,-299.9033882479489,8319.126865349926,188.96039036550246,8.65587688122726,339.45314050803506
46.6,B0200,F-16,30750.076605205093,-5383.0096375759185,8268.105521283915,176.6156979777559,12.523934717209457,333.35306779026286
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32317.427646049993,5969.040346963748,5962.077148717959,4.443645228650028,-0.7657505807940237,273.4068816315087
46.800000000000004,B0100,F-16,28623.433689139893,-308.96385574184023,8329.216582097788,188.62341324687043,7.982424820490768,339.7737307563889
46.800000000000004,B0200,F-16,30684.627719218344,-5378.909974329585,8280.247179628515,176.3016568526171,12.33883447665438,333.4908423912888
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32263.01968455982,5974.228832648665,5962.427750589044,4.835852686003119,2.9477685046795337,273.19909149136305
47.0,B0100,F-16,28556.827976822988,-318.08447265029463,8339.095823952362,188.48072706664775,8.050091603752085,339.6697272192313
47.0,B0200,F-16,30619.221834563417,-5374.495559796276,8292.445239615821,176.00414201182045,12.133918279283979,333.2538609583375
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32208.668918749674,5979.4317497736065,5963.171956025197,4.713581604242448,3.291371649632601,272.7587819185477
47.2,B0100,F-16,28490.258936693506,-327.24923845802914,8349.003379904025,188.7210833157286,8.724725786838585,339.6303458762893
47.2,B0200,F-16,30553.91615253596,-5369.611762368317,8304.702320817458,175.71280398232602,12.362025901208257,333.0743084012796
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32154.421426540204,5984.62714072026,5964.391973014588,4.884899460729424,1.6480991102816251,272.4375452698262
47.400000000000006,B0100,F-16,28423.657854359153,-336.46777313492385,8358.833511350967,188.98568257007105,9.1720807564781,339.92786498207363
47.400000000000006,B0200,F-16,30488.608009377742,-5364.438197486599,8316.851915440458,175.35348458544877,12.588661002932986,333.2796294019458
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32100.194539597618,5989.810851713768,5965.380759113203,4.648492929476136,-1.760964233684303,272.35691454556695
47.6,B0100,F-16,28356.98727180389,-345.79456088139887,8368.52057286448,188.77001484515216,9.113051654163295,340.12693464593184
47.6,B0200,F-16,30423.218087807523,-5359.132510170939,8328.834847267985,175.29673730377397,12.626908224498301,333.6084579088705
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32046.015451741438,5994.9354671988895,5965.752066612435,4.1229132655257565,-3.435434326471381,271.76854179759863
47.800000000000004,B0100,F-16,28290.354862483106,-355.2956260850751,8378.292930901984,188.62818173515885,8.95240257280441,339.93436562703715
47.800000000000004,B0200,F-16,30357.78441980151,-5353.681143783526,8340.77356026085,175.13801350514734,12.260878779187507,333.6935505297845
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-31991.960218835724,5999.99938552049,5965.715540020776,4.309613333226628,-1.4127360913730067,271.16938493851535
48.0,B0100,F-16,28223.84872601316,-364.959871092502,8388.342704659057,188.69990895396828,9.156542552939731,339.59518509557216
48.0,B0200,F-16,30292.419263327116,-5347.985517424353,8352.87470433769,175.0274725236852,11.793564849786769,333.4441349089987
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-31937.983658816633,6005.050943279961,5965.735749345746,4.76907492769439,2.31243357999272,271.0088394878086
48.2,B0100,F-16,28157.463753425982,-374.67164250943097,8398.701089647044,188.72065056754803,9.524479055988417,339.2701131887416
48.2,B0200,F-16,30227.17755400318,-5341.939931501534,8365.145919380115,174.97460149350755,11.992527672444458,333.241856582961
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31884.052792234743,6010.1273464398855,5966.090898750181,4.656672415775636,2.8029391315234955,270.60912121934444
48.400000000000006,B0100,F-16,28091.155445182358,-384.3298087953881,8409.279916564248,189.07439180632335,9.196710603361774,339.1812965880511
48.400000000000006,B0200,F-16,30161.947800257323,-5335.673710820098,8377.378119656441,174.7975453225103,12.323441059173756,333.43289238108827
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31830.215872937853,6015.209165074948,5966.897065260533,4.805486868250872,1.206139037203037,270.31597559140585
48.6,B0100,F-16,28024.795846437843,-394.0103475663709,8419.68130644232,189.41341944480882,8.46581318604373,339.52979392497843
48.6,B0200,F-16,30096.663220821865,-5329.298248866513,8389.509597698976,174.48565312932857,12.210425789373286,333.56981755103305
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31776.41132961971,6020.284601352183,5967.524506090607,4.335008269245883,-2.180419022719471,270.0261117584391
48.800000000000004,B0100,F-16,27958.308265062955,-403.76891600905765,8429.676232617603,189.2064436384278,8.43700037238646,339.80204863877753
48.800000000000004,B0200,F-16,30031.427813032977,-5322.681250536763,8401.722929301417,174.3275234147673,11.876904872475192,333.35046864390415
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31722.691085355615,6025.3008255226905,5967.664705548081,4.456797367854706,-3.9103445633993092,269.57957155406797
49.0,B0100,F-16,27891.803644997948,-413.61334995586367,8439.58468094158,189.11989692221772,8.657614876331289,339.68623363107713
49.0,B0200,F-16,29966.304073920008,-5315.691025481341,8414.029951929766,174.14278639028217,12.127180148577468,333.1703429285247
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31669.04190076708,6030.283906724288,5967.256351011603,4.604949565618638,-0.6475976242226513,269.23822643785024
49.2,B0100,F-16,27825.36635647477,-423.52829424726406,8449.635332796963,189.390394589661,9.064064554571736,339.5921732810587
49.2,B0200,F-16,29901.184640204316,-5308.466650100738,8426.251687334816,173.83262744501732,12.45420623018356,333.37459901856664
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31615.46421520429,6035.276185058219,5967.195106123732,4.784654013277551,3.5494386215916336,268.80793684532193
49.400000000000006,B0100,F-16,27758.958092819972,-433.51419295098094,8459.762256861508,189.25243366113293,9.442138554122947,339.473715987913
49.400000000000006,B0200,F-16,29836.00805362869,-5301.111011631034,8438.348819231736,173.4883000613711,12.30006861038494,333.5184497238583
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31561.982915211047,6040.233353777179,5967.936998782605,5.058234542187345,5.428974162392283,268.3909149157467
49.6,B0100,F-16,27692.652165771025,-443.52285642695097,8470.176252371051,189.2049942045145,9.484255965836919,339.1444474048309
49.6,B0200,F-16,29770.884687667247,-5293.449669995844,8450.485786861143,173.17355515459897,12.101935060459443,333.2901631792987
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31508.578260933726,6045.178972852855,5969.089524055324,5.0022160300934555,1.2485463824758416,268.0753467547256
49.800000000000004,B0100,F-16,27626.41424257363,-453.48878525081454,8480.770094380834,189.55209772135262,9.042990389751102,339.08827303570325
49.800000000000004,B0200,F-16,29705.879180976193,-5285.329293772644,8462.665071068584,172.86508019733768,12.327374754470586,333.1170693093221
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31455.207864870397,6050.10928099782,5970.011228495256,4.9246265762720975,-2.448022327279783,268.0087251674678
50.0,B0100,F-16,27560.114160268284,-463.49506529049177,8491.139543911124,189.84357629857885,8.39171316807279,339.46066385517406
50.0,B0200,F-16,29640.882890776476,-5276.922934715272,8474.727396866434,172.48943497888442,12.550363790450039,333.32245569141156
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31401.871951624795,6055.002933988753,5970.167794092078,4.484281388537852,-4.170522096163797,267.4946735193604
50.2,B0100,F-16,27493.68274722135,-473.5878998292519,8501.085806615321,189.61043319877746,8.379517292383815,339.7382721499266
50.2,B0200,F-16,29575.810979653405,-5268.381085503186,8486.617559748864,172.42064745453308,12.590429537317101,333.6489268292154
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31348.650716188356,6059.840736509492,5969.818504053657,4.442876901086058,-2.337811655581682,266.9389794779602
50.400000000000006,B0100,F-16,27427.2320456416,-483.7620759090314,8510.93960875331,189.5036493526344,8.610425597011348,339.62991333583506
50.400000000000006,B0200,F-16,29510.70232791955,-5259.685782666067,8498.455747596661,172.26688029231568,12.215912201095755,333.7343085968998
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31295.489226504407,6064.636826008709,5969.420238537932,4.529360083553388,1.5204789289614604,266.94773363512724
50.6,B0100,F-16,27360.84340861589,-493.9932406482767,8520.926684788152,189.74156709338584,9.037591836181438,339.54722797475586
50.6,B0200,F-16,29445.67256257186,-5250.736289077924,8510.441903580198,172.16184875671263,11.736048219594407,333.49070047996815
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31242.318127961556,6069.4094539586495,5969.227209013841,4.5908479717525905,2.3653546441577604,266.88529500266736
50.800000000000004,B0100,F-16,27294.478979355517,-504.2827961692492,8530.983000034943,189.5730442492847,9.414074940624472,339.43886321861055
50.800000000000004,B0200,F-16,29380.77985120765,-5241.431548505214,8522.578919978718,172.09615606126135,11.925568925103205,333.2944906490132
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31189.183587693515,6074.197218846881,5969.374205905548,4.3911101050668915,2.024948128534648,266.52350493545356
51.0,B0100,F-16,27228.204109595,-514.5739367950009,8541.295758866278,189.57450333392396,8.930561376546633,339.1518601315491
51.0,B0200,F-16,29315.907989711566,-5231.901958253267,8534.664837179442,171.89811829418488,12.252159683451314,333.48655379905006
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31136.132175830622,6078.989698018448,5969.89352378408,4.541262116938256,0.614171236180573,266.27417078625837
51.2,B0100,F-16,27161.96898898432,-524.8287588225103,8551.657815519351,189.9652450801463,8.317680510065253,339.122420179277
51.2,B0200,F-16,29250.98651122649,-5222.254753558727,8546.642660008878,171.58078147099715,12.12588137517165,333.62515965023414
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31083.112267711724,6083.775379443783,5970.205935732403,4.1273488417861435,-1.9398375646054062,265.9332795442726
51.400000000000006,B0100,F-16,27095.655001420324,-535.1518394341165,8561.675429664054,190.23594887931492,7.904453841812111,339.509337377559
51.400000000000006,B0200,F-16,29186.124083045055,-5212.354601476347,8558.685397322803,171.42338095417156,11.780540847539212,333.4137659160286
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31030.199312880763,6088.519940487038,5970.39386933025,4.11620155831569,-0.15245487046795245,265.3482142166272
51.6,B0100,F-16,27029.17215778324,-545.5653397925707,8571.143081049348,190.28589318384542,7.289621058439747,340.0387582468346
51.6,B0200,F-16,29121.387228252766,-5202.074956496626,8570.797811669703,171.2166333644033,12.018183678515735,333.24217162262113
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-30977.363965954602,6093.213973737473,5970.852411852604,4.269066671442972,4.010675419358775,265.1524122017024
51.800000000000004,B0100,F-16,26962.568135296646,-556.0726882534091,8580.201319622203,190.00349934636978,7.288939500063396,340.23779771110617
51.800000000000004,B0200,F-16,29056.663532561288,-5191.556932282536,8582.809962755464,170.8751176157136,12.333716674635841,333.4500892055906
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30924.587522717095,6097.876299133894,5971.780478373168,4.23167943134281,3.7557369376029808,264.6996905614217
52.0,B0100,F-16,26895.991940566273,-566.8208049423629,8589.189780859162,190.02373499656878,7.7774299822683295,340.0466066311868
