Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.2,B1001,B0100,A0100,28260.66995193167,454.7211208750965,6024.096814515771,603.31255172548,BOOST,Trajectory,57.03139053519316
45.400000000000006,B1001,B0100,A0100,28138.675351521106,452.1315462581639,6024.050944418263,618.1523164679408,BOOST,Trajectory,56.84298062780548
45.6,B1001,B0100,A0100,28013.709532403627,449.4748521915071,6024.004216443247,633.0357521239268,BOOST,Trajectory,56.651651531240894
45.8,B1001,B0100,A0100,27885.763869843115,446.7505445913776,6023.956652823973,647.9617536848262,BOOST,Trajectory,56.45736543083559
46.0,B1001,B0100,A0100,27754.829963112712,443.9581302177482,6023.908278158001,662.929183570787,BOOST,Trajectory,56.26019262214522
46.2,B1001,B0100,A0100,27620.899642118045,441.0971169482207,6023.859116289193,677.9368709524558,BOOST,Trajectory,56.060130730184746
46.400000000000006,B1001,B0100,A0100,27483.96497404326,438.1670136314028,6023.809178842372,692.9836112199912,BOOST,Trajectory,55.8571444050556
46.6,B1001,B0100,A0100,27344.01827032942,435.1673299237253,6023.758469391369,708.0681640071075,BOOST,Trajectory,55.6511712848322
46.8,B1001,B0100,A0100,27201.05209380069,432.0975767179447,6023.706997357272,723.1892534225606,BOOST,Trajectory,55.44228761424315
47.0,B1001,B0100,A0100,27055.05926574037,428.9572663023669,6023.65477861679,738.345568718719,BOOST,Trajectory,55.2304698420023
47.2,B1001,B0100,A0100,26906.3916927618,425.75364788100586,6023.601948955095,744.9210007575529,BOOST,Trajectory,55.01605469668439
47.400000000000006,B1001,B0100,A0100,26757.627793946736,422.5420140340055,6023.54942486104,742.8978566469011,BOOST,Trajectory,54.80156707844139
47.6,B1001,B0100,A0100,26609.267604104545,419.33293126565815,6023.497386481651,740.8851573220122,BOOST,Trajectory,54.58754846946717
47.8,B1001,B0100,A0100,26461.309047080464,416.1261481966262,6023.445843299871,738.882820377991,BOOST,Trajectory,54.373951329143246
48.0,B1001,B0100,A0100,26313.750063056166,412.921414007376,6023.39480671698,736.8907648636741,BOOST,Trajectory,54.16080314728914
48.2,B1001,B0100,A0100,26166.588608387647,409.7184783335292,6023.344288873006,734.9089105451983,BOOST,Trajectory,53.94807106626401
48.400000000000006,B1001,B0100,A0100,26019.8226553736,406.5170913583621,6023.294300297508,732.9371782610314,BOOST,Trajectory,53.73578388101524
48.6,B1001,B0100,A0100,25873.450192142067,403.3170036703669,6023.244850700722,730.9754894942973,BOOST,Trajectory,53.52390788045786
48.8,B1001,B0100,A0100,25727.469222435528,400.1179663524746,6023.195947503286,729.0237666630215,BOOST,Trajectory,53.31247176735008
49.0,B1001,B0100,A0100,25581.877765519188,396.9197308078921,6023.14759700894,727.081932800157,BOOST,Trajectory,53.101441725751954
49.2,B1001,B0100,A0100,25436.673855974084,393.7220488450511,6023.099803203393,725.1499117062519,BOOST,Trajectory,52.89085537441278
49.400000000000006,B1001,B0100,A0100,25291.855543731694,390.5246722488046,6023.052572497744,723.2276265358083,BOOST,Trajectory,52.6806866748421
49.6,B1001,B0100,A0100,25147.4208940697,387.3273527324108,6023.005919676677,721.3150014438932,BOOST,Trajectory,52.47098998160811
49.8,B1001,B0100,A0100,25003.36798727787,384.1298427663885,6022.959869946663,719.4119628541264,BOOST,Trajectory,52.261761842993
50.0,B1001,B0100,A0100,24859.69491803533,380.9318973755895,6022.914461347917,717.5184402859604,BOOST,Trajectory,52.05308485198472
50.2,B1001,B0100,A0100,24716.399795034984,377.7332746203994,6022.869739898668,715.6343633340024,BOOST,Trajectory,51.84489721872432
50.400000000000006,B1001,B0100,A0100,24573.480741226664,374.533733204409,6022.825740423222,713.759659982364,BOOST,Trajectory,51.63715003216479
50.6,B1001,B0100,A0100,24430.93589440868,371.3330286032764,6022.782467205447,712.9708087567071,BOOST,Trajectory,51.429815566073
50.8,B1001,B0100,A0100,24287.364376183883,368.0994138698429,6022.739469379654,724.0310438745045,BOOST,Trajectory,51.22137203233406
51.0,B1001,B0100,A0100,24141.581171526817,364.805882954459,6022.696355230594,735.0957983481143,BOOST,Trajectory,51.01051633878816
51.2,B1001,B0100,A0100,23993.585461194947,361.4520686537992,6022.653107529454,746.1642473136537,BOOST,Trajectory,50.79737576917768
51.400000000000006,B1001,B0100,A0100,23843.37658969176,358.0376565981514,6022.609744110926,757.2355596441422,BOOST,Trajectory,50.58208493549101
51.6,B1001,B0100,A0100,23690.954070292668,354.5623749622696,6022.56632812349,768.3088628211783,MIDCOURSE,Trajectory,50.36464298089748
51.6,B1002,B0100,A0100,26519.530071173605,571.8172177326173,6079.015511066428,357.2442224732968,BOOST,Trajectory,53.19859358521995
51.8,B1001,B0100,A0100,23536.32775554206,350.997367053717,6022.542922588419,779.2799916609852,MIDCOURSE,Trajectory,50.14497917999366
51.8,B1002,B0100,A0100,26446.839288702176,569.4929145494004,6078.944243799738,371.2088383480568,BOOST,Trajectory,53.06087543589479
52.0,B1001,B0100,A0100,23379.508386110385,347.31871356306493,6022.549836568213,790.2595693927854,MIDCOURSE,Trajectory,49.923017567402205
52.0,B1002,B0100,A0100,26371.35168590908,567.0789431726029,6078.870370586359,385.2315550518752,BOOST,Trajectory,52.92025700712463
52.2,B1001,B0100,A0100,23220.49505676199,343.52473326263225,6022.575059583822,801.2424810172253,MIDCOURSE,Trajectory,49.69878091191
52.2,B1002,B0100,A0100,26293.055705506697,564.5748129938581,6078.793934676446,399.3117886974843,BOOST,Trajectory,52.77675084624226
52.400000000000006,B1001,B0100,A0100,23059.28722609236,339.61533132199145,6022.607725019571,812.2223524280167,MIDCOURSE,Trajectory,49.47228485021294
52.400000000000006,B1002,B0100,A0100,26211.93991904831,561.979974323544,6078.714982626539,413.4488215419312,BOOST,Trajectory,52.63036141610671
52.6,B1001,B0100,A0100,22895.885898718847,335.5883583231303,6022.641220102836,823.1995353032997,MIDCOURSE,Trajectory,49.24353809916963
52.6,B1002,B0100,A0100,26127.99303639501,559.2938216862167,6078.63356176425,427.6420754442439,BOOST,Trajectory,52.48108465269292
52.8,B1001,B0100,A0100,22730.29185599449,331.4433322935004,6022.67558451929,834.1752868210295,MIDCOURSE,Trajectory,49.012516571441125
52.8,B1002,B0100,A0100,26041.203881691665,556.515837514416,6078.549671798856,441.8909000445311,BOOST,Trajectory,52.328884230895646
53.0,B1001,B0100,A0100,22562.50556780228,327.1807639692994,6022.712393320757,845.1425932105773,MIDCOURSE,Trajectory,48.77924211451244
53.0,B1002,B0100,A0100,25951.561415138007,553.6455082007208,6078.463315543338,456.1945971523984,BOOST,Trajectory,52.17377033965358
53.2,B1001,B0100,A0100,22392.52818852248,322.800697938841,6022.754370927972,856.1057824284508,MIDCOURSE,Trajectory,48.54372423138282
53.2,B1002,B0100,A0100,25859.05473894248,550.6823236314192,6078.374502838491,470.5524423802825,BOOST,Trajectory,52.01574036902815
53.400000000000006,B1001,B0100,A0100,22220.360915443143,318.3035174130047,6022.806576800634,867.0666553826069,MIDCOURSE,Trajectory,48.30598659993448
53.400000000000006,B1002,B0100,A0100,25763.67310259932,547.6257782077023,6078.283250670148,484.9636839102418,BOOST,Trajectory,51.85480621337695
53.6,B1001,B0100,A0100,22046.004383534888,313.6903436639442,6022.865370935423,878.0183981487403,MIDCOURSE,Trajectory,48.066029842105344
53.6,B1002,B0100,A0100,25665.40590842516,544.4753703596571,6078.189578651868,499.42754313488535,BOOST,Trajectory,51.69095798264348
53.8,B1001,B0100,A0100,21869.461262620487,308.9582759308172,6022.92776880589,888.9573325931246,MIDCOURSE,Trajectory,47.82387876198802
53.8,B1002,B0100,A0100,25564.242716895456,541.2306015184763,6078.093495193431,513.9432140185423,BOOST,Trajectory,51.52420736547989
54.0,B1001,B0100,A0100,21690.734259835182,304.1050309479511,6022.988159233755,899.8812073950359,MIDCOURSE,Trajectory,47.57948396044477
54.0,B1002,B0100,A0100,25460.17325248789,537.890975919776,6077.994998543471,528.5098599868785,BOOST,Trajectory,51.35449170794952
54.2,B1001,B0100,A0100,21509.8261242437,299.1288812647613,6023.047917811357,910.7926952577952,MIDCOURSE,Trajectory,47.33286997970074
54.2,B1002,B0100,A0100,25353.18740985713,534.4560009522498,6077.8940854104485,543.1266130374395,BOOST,Trajectory,51.18182259740111
54.400000000000006,B1001,B0100,A0100,21326.73965476081,294.0283612802781,6023.107724414248,921.6900193998026,MIDCOURSE,Trajectory,47.0840205281838
54.400000000000006,B1002,B0100,A0100,25243.27526007844,530.925187028928,6077.79075582508,557.792574687349,BOOST,Trajectory,51.00617108930374
54.6,B1001,B0100,A0100,21141.477548137744,288.8029311189469,6023.1703365843305,932.573660557396,MIDCOURSE,Trajectory,46.83296196199104
54.6,B1002,B0100,A0100,25130.427056729688,527.2980477206137,6077.685013539682,572.5068154215727,BOOST,Trajectory,50.82755111171508
54.8,B1001,B0100,A0100,20954.04280486156,283.4514844386825,6023.235364493905,943.4391164129956,MIDCOURSE,Trajectory,46.57968001555688
54.8,B1002,B0100,A0100,25014.633242128937,523.5740996577284,6077.576865837262,587.2683752064129,BOOST,Trajectory,50.645936078787294
55.0,B1001,B0100,A0100,20764.439111027288,277.9724380326345,6023.3020624694,954.292286000979,MIDCOURSE,Trajectory,46.32419951298584
55.0,B1002,B0100,A0100,24895.88445343593,519.7528627351455,6077.466319652986,602.0762625140892,BOOST,Trajectory,50.4613377752704
55.2,B1001,B0100,A0100,20573.100983907298,272.38010763374723,6023.369796705859,956.4843636171512,MIDCOURSE,Trajectory,46.0669366395302
55.2,B1002,B0100,A0100,24774.1715290603,515.8338600672532,6077.353381694255,616.9294541715386,BOOST,Trajectory,50.27372859118677
55.400000000000006,B1001,B0100,A0100,20382.25235043906,266.736405542816,6023.438111883046,952.5074153215784,MIDCOURSE,Trajectory,45.81013640127743
55.400000000000006,B1002,B0100,A0100,24649.48551499657,511.8166182418914,6077.238056549787,631.8268942803868,BOOST,Trajectory,50.083119734753005
55.6,B1001,B0100,A0100,20192.1972609032,261.04846785241216,6023.504261168512,948.570872186522,MIDCOURSE,Trajectory,45.55408550901928
55.6,B1002,B0100,A0100,24521.81767145748,507.7006672569774,6077.120347811016,646.7674943392065,BOOST,Trajectory,49.88948514439512
55.8,B1001,B0100,A0100,20002.92907339119,255.31635190153216,6023.568749357707,944.6570249876298,MIDCOURSE,Trajectory,45.29879584433019
55.8,B1002,B0100,A0100,24391.15947940639,503.4855407975379,6077.0002570564175,661.7501319418133,BOOST,Trajectory,49.69283470151232
56.0,B1001,B0100,A0100,19814.442216923544,249.5391621687029,6023.632297586191,940.7781329527006,MIDCOURSE,Trajectory,45.04422778068535
56.0,B1002,B0100,A0100,24257.50264744338,499.1707760704512,6076.877786230818,676.7736510008361,BOOST,Trajectory,49.49312625256579
56.2,B1001,B0100,A0100,19626.73050805599,243.71670172304263,6023.695237817901,936.9290194668416,MIDCOURSE,Trajectory,44.79038160650747
56.2,B1002,B0100,A0100,24120.83911839143,494.75591436091975,6076.752934570504,691.8368623491398,BOOST,Trajectory,49.29035797878648
56.400000000000006,B1001,B0100,A0100,19439.78787002305,237.84882615423948,6023.758874725459,933.1038857662384,MIDCOURSE,Trajectory,44.53727730856407
56.400000000000006,B1002,B0100,A0100,23981.161076037788,490.24050198452505,6076.625702928105,706.938541979257,BOOST,Trajectory,49.08454795014403
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98086497294561
56.6,B1001,B0100,A0100,19253.60908088577,231.93436268133044,6023.825938273804,929.3125417044556,MIDCOURSE,Trajectory,44.28489274880516
56.6,B1002,B0100,A0100,23838.460952187183,485.6240905673654,6076.496098382527,722.0774306582706,BOOST,Trajectory,48.87567178682959
56.6,A1001,A0100,B0100,-25006.55923269232,-1201.4399085459515,6044.2739847017865,348.45591373908934,BOOST,Trajectory,49.84477029847299
56.8,B1001,B0100,A0100,19068.188167679164,225.9731337698952,6023.897614422615,925.5435589385476,MIDCOURSE,Trajectory,44.03324275010262
56.8,B1002,B0100,A0100,23692.73143366891,480.9062372331172,6076.364133935684,737.2522336434796,BOOST,Trajectory,48.663743009144746
56.8,A1001,A0100,B0100,-24935.37976081812,-1204.7546573438292,6044.870488250727,365.5740852485598,BOOST,Trajectory,49.705238998605694
57.0,B1001,B0100,A0100,18883.52038533804,219.96348161381323,6023.9782256678345,921.803686622966,MIDCOURSE,Trajectory,43.78230372889215
57.0,B1002,B0100,A0100,23544.324186313097,476.09812827685306,6076.230151028536,743.8467749246644,BOOST,Trajectory,48.44909492300537
57.0,A1001,A0100,B0100,-24860.77055936882,-1208.1628877588705,6045.489817742455,382.7666503245292,BOOST,Trajectory,49.56225679802106
57.2,B1001,B0100,A0100,18699.599879503603,213.9052177153253,6024.065686423211,918.09431384524,MIDCOURSE,Trajectory,43.53209062740561
57.2,B1002,B0100,A0100,23395.816799821263,471.2831052578508,6076.096495921059,741.8427977424795,BOOST,Trajectory,48.23432723387955
57.2,A1001,A0100,B0100,-24782.716773380955,-1211.6628032616488,6046.131888596327,400.03287832239016,BOOST,Trajectory,49.41581168881692
57.400000000000006,B1001,B0100,A0100,18516.420834731554,207.79813586817397,6024.158888753019,914.408267840156,MIDCOURSE,Trajectory,43.28257910177396
57.400000000000006,B1002,B0100,A0100,23247.70916730239,466.4772334272212,6075.963634549738,739.8492171277932,BOOST,Trajectory,48.0199217142777
57.400000000000006,A1001,A0100,B0100,-24701.20570863028,-1215.2234364700978,6046.794016697598,417.3322848549603,BOOST,Trajectory,49.26591123302644
57.6,B1001,B0100,A0100,18333.97945264344,201.6383477642593,6024.257738109471,910.7461565401368,MIDCOURSE,Trajectory,43.033785190366565
57.6,B1002,B0100,A0100,23099.999222293023,461.6803163935341,6075.831577227698,737.865951410652,BOOST,Trajectory,47.80589619259153
57.6,A1001,A0100,B0100,-24616.226715633034,-1218.807963861028,6047.473003597814,434.69949227271866,BOOST,Trajectory,49.11253818336967
57.8,B1001,B0100,A0100,18152.2697696749,195.42662892204197,6024.358874220136,907.115073647068,MIDCOURSE,Trajectory,42.785683905210526
57.8,B1002,B0100,A0100,22952.68491463765,456.89215775783646,6075.700333104657,735.8929199742322,BOOST,Trajectory,47.59222968719543
57.8,A1001,A0100,B0100,-24527.765720274667,-1222.4137955164117,6048.16871863013,452.13720400193256,BOOST,Trajectory,48.955715923295095
58.0,B1001,B0100,A0100,17971.286996438048,189.16097501867333,6024.463063006831,903.503815657994,MIDCOURSE,Trajectory,42.53828997673174
58.0,B1002,B0100,A0100,22805.764210233632,452.1125611777709,6075.569908652993,733.9300426390386,BOOST,Trajectory,47.37893967730477
58.0,A1001,A0100,B0100,-24435.808755574773,-1226.038441009778,6048.881048197261,469.6445574622514,BOOST,Trajectory,48.79540033357234
58.2,B1001,B0100,A0100,17791.025437420634,182.84237447672191,6024.57200525124,899.924831633176,MIDCOURSE,Trajectory,42.29157868885697
58.2,B1002,B0100,A0100,22659.235090997438,447.3413301341093,6075.440309022012,731.9772402774503,BOOST,Trajectory,47.166005207401696
58.2,A1001,A0100,B0100,-24340.3420272454,-1229.6795005840129,6049.609893166157,487.2206550790667,BOOST,Trajectory,48.63159635524188
58.400000000000006,B1001,B0100,A0100,17611.480046573513,176.4695618569447,6024.682813253817,896.3680587238717,MIDCOURSE,Trajectory,42.04556432009952
58.400000000000006,B1002,B0100,A0100,22513.095554609376,442.5782680193674,6075.311536603161,730.0344341408374,BOOST,Trajectory,46.95344356952072
58.400000000000006,A1001,A0100,B0100,-24241.35192100655,-1233.3346551826244,6050.355166551678,504.86456345802833,BOOST,Trajectory,48.46427215360198
58.400000000000006,A1002,A0100,B0100,-24409.1224301418,-1227.666374313322,6047.926215842111,349.79917885457814,BOOST,Trajectory,48.63170349630118
58.6,B1001,B0100,A0100,17432.646300715514,170.0406742988213,6024.793188623143,892.8328772025662,MIDCOURSE,Trajectory,41.800223327025655
58.6,B1002,B0100,A0100,22367.34361449058,437.8231778888815,6075.183592424689,728.1015465380615,BOOST,Trajectory,46.74123393040402
58.6,A1001,A0100,B0100,-24138.82500996712,-1237.0016580132242,6051.116788460178,522.5753132529611,BOOST,Trajectory,48.2934345927706
58.6,A1002,A0100,B0100,-24337.69072423704,-1231.3829873605785,6047.445372414021,366.9410445656312,BOOST,Trajectory,48.49193837386399
58.8,B1001,B0100,A0100,17254.519455140788,163.55470683320846,6024.9013691719065,889.3278918707153,MIDCOURSE,Trajectory,41.55557012297303
58.8,B1002,B0100,A0100,22221.977299546696,433.0758625702824,6075.056474722368,726.178500108231,BOOST,Trajectory,46.52939344391101
58.8,A1001,A0100,B0100,-24032.748062087936,-1240.6783269043583,6051.8946852268,540.3518985151113,BOOST,Trajectory,48.11905193785248
58.8,A1002,A0100,B0100,-24262.824853209924,-1235.2062895294116,6046.947646510306,384.1566027390848,BOOST,Trajectory,48.34874717856082
59.0,B1001,B0100,A0100,17077.094577058786,157.0105231750455,6025.0077214381445,885.8416524005954,MIDCOURSE,Trajectory,41.311564557801546
59.0,B1002,B0100,A0100,22076.99465415711,428.33612437867646,6074.930180229528,724.2652185670794,BOOST,Trajectory,46.317885158786986
59.0,A1001,A0100,B0100,-23923.10804771815,-1244.3625377510566,6052.6887868385575,558.1932762708929,BOOST,Trajectory,47.94113076696526
59.0,A1002,A0100,B0100,-24184.510092004093,-1239.134348928196,6046.4331880841255,401.4451199753392,BOOST,Trajectory,48.202134844213056
59.2,B1001,B0100,A0100,16900.367399996947,150.40645428377218,6025.109914246389,882.3816546860351,MIDCOURSE,Trajectory,41.068210716368014
59.2,B1002,B0100,A0100,21932.39373780172,423.60376549261264,6074.804700599408,722.3616274584062,BOOST,Trajectory,46.106715330125
59.2,A1001,A0100,B0100,-23809.892147247363,-1248.052218388653,6053.499027347553,576.0983658840868,BOOST,Trajectory,47.7596392464416
59.2,A1002,A0100,B0100,-24102.734333987864,-1243.1277012794153,6045.905421637507,418.7585449862715,BOOST,Trajectory,48.05206881166531
59.400000000000006,B1001,B0100,A0100,16724.333184083876,143.74137516183453,6025.208277686019,878.9414741482158,MIDCOURSE,Trajectory,40.825523122041794
59.400000000000006,B1002,B0100,A0100,21788.172624772717,418.8785886673604,6074.68002685919,720.4676529221495,BOOST,Trajectory,45.89590112090775
59.400000000000006,A1001,A0100,B0100,-23693.08775882913,-1251.7453433921658,6054.32534289439,594.0660485214106,BOOST,Trajectory,47.57458411194034
59.400000000000006,A1002,A0100,B0100,-24017.48691296291,-1247.152006690059,6045.367336799151,436.1422785064932,BOOST,Trajectory,47.89855649478379
59.6,B1001,B0100,A0100,16548.98761835785,137.0136730992021,6025.305471750362,875.5259318483131,MIDCOURSE,Trajectory,40.58348178055464
59.6,B1002,B0100,A0100,21644.32940413175,414.1603973542349,6074.556155000171,718.5832214048118,BOOST,Trajectory,45.685425034147805
59.6,A1001,A0100,B0100,-23572.68250624085,-1255.4399290524016,6055.167672257768,612.0951664900075,BOOST,Trajectory,47.385911747932056
59.6,A1002,A0100,B0100,-23928.75391494761,-1251.20445716827,6044.819173415788,453.5954501800023,BOOST,Trajectory,47.74154266636811
59.8,B1001,B0100,A0100,16374.32499269835,130.22511803929464,6025.4056824133095,872.140734254552,MIDCOURSE,Trajectory,40.34210286110461
59.8,B1002,B0100,A0100,21500.862179577634,409.4489957018673,6074.433086513676,716.7082598132939,BOOST,Trajectory,45.47530702712009
59.8,A1001,A0100,B0100,-23448.664246788416,-1259.1340294876204,6056.0259515785065,630.1845231437367,BOOST,Trajectory,47.19363067157093
59.8,A1002,A0100,B0100,-23836.52159094329,-1255.282353058812,6044.261156921214,471.11719989841055,BOOST,Trajectory,47.58103420460464
60.0,B1001,B0100,A0100,16200.340423934373,123.37528028483236,6025.510088917514,868.7785755289657,MIDCOURSE,Trajectory,40.10136476900144
60.0,B1002,B0100,A0100,21357.769069399044,404.7441882241604,6074.310827421777,714.842695906945,BOOST,Trajectory,45.2655287695609
60.0,A1001,A0100,B0100,-23321.02107919957,-1262.8257333208294,6056.900115489393,648.3328832097725,BOOST,Trajectory,46.99773947793913
60.0,A1002,A0100,B0100,-23740.77636404711,-1259.3830918913943,6043.693500809842,488.7066292134814,BOOST,Trajectory,47.41702803397617
60.2,B1001,B0100,A0100,16027.02892183522,116.46423860027004,6025.616536192359,865.4395643738421,MIDCOURSE,Trajectory,39.86128265770663
60.2,B1002,B0100,A0100,21215.04820624576,400.0457796975269,6074.189383594719,712.9864581309836,BOOST,Trajectory,45.05610850633253
60.2,A1001,A0100,B0100,-23189.741351630302,-1266.5131603115408,6057.790100959214,666.5389711558832,BOOST,Trajectory,46.79821485808908
60.2,A1002,A0100,B0100,-23641.504837476867,-1263.5041582856038,6043.1164116631935,506.36280089554486,BOOST,Trajectory,47.249499044789125
60.400000000000006,B1001,B0100,A0100,15854.386704510443,109.48951750633644,6025.726278165508,862.1186376725284,MIDCOURSE,Trajectory,39.62183497405901
60.400000000000006,B1002,B0100,A0100,21072.697737065824,395.3535749199078,6074.068760699217,712.2160307951714,BOOST,Trajectory,44.84702684867049
60.400000000000006,A1001,A0100,B0100,-23054.813669880547,-1270.1944581155335,6058.695846027307,684.8014705960343,BOOST,Trajectory,46.59506396281214
60.400000000000006,A1002,A0100,B0100,-23538.693802627266,-1267.643114884076,6042.530088992748,524.0847382738589,BOOST,Trajectory,47.07845255836251
60.6,B1001,B0100,A0100,15682.409821183064,102.44919384434762,6025.8386058691385,858.8169055573627,MIDCOURSE,Trajectory,39.38303676977678
60.6,B1002,B0100,A0100,20929.31717869649,390.6212250365986,6073.9477811813085,723.2949676618913,BOOST,Trajectory,44.636901569471576
60.6,A1001,A0100,B0100,-22916.22690573293,-1273.8677991032189,6059.617290191862,703.1190234450938,BOOST,Trajectory,46.38825808799532
60.6,A1002,A0100,B0100,-23432.330247239457,-1271.797594096659,6041.934726611005,541.8714251043286,BOOST,Trajectory,46.90385791954616
60.8,B1001,B0100,A0100,15511.094538250494,95.34126703439512,6025.951399704487,855.5426815142669,MIDCOURSE,Trajectory,39.14486603548441
60.8,B1002,B0100,A0100,20783.721774167665,385.8094202776259,6073.8254550123565,734.3789255955772,BOOST,Trajectory,44.424529199799885
60.8,A1001,A0100,B0100,-22773.970205383568,-1277.5313776403311,6060.554372383801,721.4902297414609,BOOST,Trajectory,46.1778049834051
60.8,A1002,A0100,B0100,-23322.401363572782,-1275.965290943647,6041.330511516479,559.7218047524785,BOOST,Trajectory,46.72572091811869
61.0,B1001,B0100,A0100,15340.435713044277,88.16620219987144,6026.063018449067,852.2847924967239,MIDCOURSE,Trajectory,38.90733634433373
61.0,B1002,B0100,A0100,20635.910609786017,380.9178788176736,6073.701791883654,745.4670136946473,BOOST,Trajectory,44.20992746101644
61.0,A1001,A0100,B0100,-22628.032997968327,-1281.1834073895184,6061.507031866576,739.9136469135036,BOOST,Trajectory,45.9636760683344
61.0,A1002,A0100,B0100,-23208.89455672413,-1280.1439564600582,6040.717625590374,577.6347800959542,BOOST,Trajectory,46.54401087899944
61.2,B1001,B0100,A0100,15170.429622292198,80.92230146815895,6026.172297161707,849.0517169589252,MIDCOURSE,Trajectory,38.67042567121107
61.2,B1002,B0100,A0100,20485.88295124705,375.9463210200183,6073.576800379318,756.5583289099096,BOOST,Trajectory,43.99307750133331
61.2,A1001,A0100,B0100,-22478.405004170967,-1284.8221190499532,6062.475206527804,758.3877895054296,BOOST,Trajectory,45.74587942507952
61.2,A1002,A0100,B0100,-23091.797452947747,-1284.331392000675,6040.096244643263,595.6092125728476,BOOST,Trajectory,46.35873379029831
61.400000000000006,B1001,B0100,A0100,15001.07179367534,73.60908199033796,6026.278289512825,845.8398948884528,MIDCOURSE,Trajectory,38.43414803035397
61.400000000000006,B1002,B0100,A0100,20333.638246016628,370.8944695597858,6073.450486415916,767.651955514312,MIDCOURSE,Trajectory,43.77399721284584
61.400000000000006,A1001,A0100,B0100,-22325.076244941774,-1288.4457580161848,6063.458833942419,776.9111285105134,BOOST,Trajectory,45.52438692313682
61.400000000000006,A1002,A0100,B0100,-22971.09790815165,-1288.525443861345,6039.466540137562,613.6439221566667,BOOST,Trajectory,46.1698592803983
61.6,B1001,B0100,A0100,14832.358320049174,66.22501804631915,6026.3786932835765,842.6474334940242,MIDCOURSE,Trajectory,38.19848128402177
61.6,B1002,B0100,A0100,20179.19011610047,365.7170386823106,6073.319005348651,778.6087444996868,MIDCOURSE,Trajectory,43.55268045163199
61.6,A1001,A0100,B0100,-22168.037050283667,-1292.052582473432,6064.457849730368,795.4820910446192,BOOST,Trajectory,45.29920713720173
61.6,A1002,A0100,B0100,-22846.784016384747,-1292.7239986789411,6038.8286781841925,631.7376862878317,BOOST,Trajectory,45.977393693360746
61.8,B1001,B0100,A0100,14664.285388272228,58.76827001404943,6026.475521009576,839.4703365623582,MIDCOURSE,Trajectory,37.963439910230285
61.8,B1002,B0100,A0100,20022.55610503372,360.3709673611594,6073.180548542931,789.556427305843,MIDCOURSE,Trajectory,43.32916141162514
61.8,A1001,A0100,B0100,-22007.27806816016,-1295.6408613323374,6065.472188673079,814.0990597650306,BOOST,Trajectory,45.07031253523497
