Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.0,B1001,B0100,A0100,19801.05926607969,235.27133741691335,6044.250268998712,941.412370894393,MIDCOURSE,Trajectory,45.03039271442531
56.0,B1002,B0100,A0100,24239.69565994285,492.5976312500137,6090.823555977559,678.1101458416626,BOOST,Trajectory,49.475116777305296
56.2,B1001,B0100,A0100,19613.21902481021,229.4973492507543,6044.2306564702685,937.5606867023128,MIDCOURSE,Trajectory,44.77641800384316
56.2,B1002,B0100,A0100,24102.76479124233,488.1904092231029,6090.660757165367,693.1700245021547,BOOST,Trajectory,49.272080882732304
56.400000000000006,B1001,B0100,A0100,19426.14750722854,223.6769663722035,6044.211484059675,933.7452941350712,MIDCOURSE,Trajectory,44.52318470585905
56.400000000000006,B1002,B0100,A0100,23962.820068647758,483.6830190569236,6090.494737545509,708.2683232452393,BOOST,Trajectory,49.06600384074114
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.96088477428683
56.6,B1001,B0100,A0100,19239.83952106601,217.80785407031107,6044.193727200604,929.94699723125,MIDCOURSE,Trajectory,44.2706707046291
56.6,B1002,B0100,A0100,23819.853933363072,479.075013871705,6090.325501368047,723.4037847175756,BOOST,Trajectory,48.85686129824083
56.6,A1001,A0100,B0100,-25006.5592232302,-1201.4401332901705,6044.274125713732,348.45617116192153,BOOST,Trajectory,49.82426904596301
56.8,B1001,B0100,A0100,19054.28944933607,211.890397222349,6044.181358223739,926.1873437170876,MIDCOURSE,Trajectory,44.01889118731205
56.8,B1002,B0100,A0100,23673.859081237268,474.36595224360445,6090.153058868534,738.5751160896506,BOOST,Trajectory,48.64466677983846
56.8,A1001,A0100,B0100,-24935.379711154048,-1204.75562324158,6044.871082163032,365.5746394158446,BOOST,Trajectory,49.68421884777003
57.0,B1001,B0100,A0100,18869.491071267963,205.9248413996361,6044.174728851085,922.4496045062888,MIDCOURSE,Trajectory,43.76782125605972
57.0,B1002,B0100,A0100,23525.18718789108,469.5669791784832,6089.977847694232,745.1661488082452,BOOST,Trajectory,48.4297536595604
57.0,A1001,A0100,B0100,-24860.770435830396,-1208.1651527844838,6045.491182155517,382.7675202103608,BOOST,Trajectory,49.54071871885142
57.2,B1001,B0100,A0100,18685.438972020624,199.91068631177936,6044.171539924647,918.7466094002914,MIDCOURSE,Trajectory,43.51747624750179
57.2,B1002,B0100,A0100,23376.41585587013,464.7611297791013,6089.802924164434,743.1586673645832,BOOST,Trajectory,48.214721626383486
57.2,A1001,A0100,B0100,-24782.716539277622,-1211.666967395867,6046.134345489185,400.0340850562567,BOOST,Trajectory,49.39375908255157
57.400000000000006,B1001,B0100,A0100,18502.12730855426,193.84793132353136,6044.172751216664,915.0696506596536,MIDCOURSE,Trajectory,43.26783185676393
57.400000000000006,B1002,B0100,A0100,23228.044977956728,459.9644098072865,6089.628891576939,741.1615946614428,BOOST,Trajectory,48.00005248734181
57.400000000000006,A1001,A0100,B0100,-24701.205305351228,-1215.230395564232,6046.798014698929,417.33420716682286,BOOST,Trajectory,49.24335934090692
57.6,B1001,B0100,A0100,18319.550757231395,187.7359307680611,6044.179108408582,911.4153314948204,MIDCOURSE,Trajectory,43.01890265484552
57.6,B1002,B0100,A0100,23080.0724852278,455.1766230991632,6089.455759217072,739.1748490138589,BOOST,Trajectory,47.78576403851034
57.6,A1001,A0100,B0100,-24616.22604386175,-1218.818974887291,6047.47913866768,434.7022033089901,BOOST,Trajectory,49.08948430394918
57.8,B1001,B0100,A0100,18137.70540337677,181.57099886806185,6044.189981251496,907.7853111475604,MIDCOURSE,Trajectory,42.77066560868633
57.8,B1002,B0100,A0100,22932.49632507188,450.3975734764068,6089.283535212452,737.1983497795514,BOOST,Trajectory,47.57183532841034
57.8,A1001,A0100,B0100,-24527.76467106464,-1222.4301878663855,6048.177587375056,452.14074826277147,BOOST,Trajectory,48.93213576299791
58.0,B1001,B0100,A0100,17956.586216678206,175.35203150468502,6044.204470886409,904.1787270882496,MIDCOURSE,Trajectory,42.52313518526519
58.0,B1002,B0100,A0100,22785.314460936417,445.6270648105028,6089.112225018197,735.2320167606858,BOOST,Trajectory,47.35828380216165
58.0,A1001,A0100,B0100,-24435.80721025891,-1226.0616158529558,6048.893243538879,469.6489822441022,BOOST,Trajectory,48.771285219518006
58.2,B1001,B0100,A0100,17776.187867834105,169.07897943675653,6044.222573669808,900.6015627126363,MIDCOURSE,Trajectory,42.27628705410605
58.2,B1002,B0100,A0100,22638.52487229227,440.8649007890675,6088.9418327717085,733.2757708015954,BOOST,Trajectory,47.145088533847606
58.2,A1001,A0100,B0100,-24340.33985678285,-1229.7109307402195,6049.6259973650285,487.2260106136031,BOOST,Trajectory,48.60693763756023
58.400000000000006,B1001,B0100,A0100,17596.505145055347,162.75111280246722,6044.24183322684,897.0467427352206,MIDCOURSE,Trajectory,42.0301352907251
58.400000000000006,B1002,B0100,A0100,22492.12555438069,436.1108850046066,6088.772359857001,731.3295331330705,BOOST,Trajectory,46.93226678102816
58.400000000000006,A1001,A0100,B0100,-24241.34898529857,-1233.3758851695811,6050.375745544539,504.87090335001113,BOOST,Trajectory,48.43906453203793
58.400000000000006,A1002,A0100,B0100,-24409.1224182142,-1227.66669438091,6047.926324902252,349.7995188706019,BOOST,Trajectory,48.60650876096938
58.6,B1001,B0100,A0100,17417.533323556567,156.36720276822348,6044.260805630935,893.5193400665393,MIDCOURSE,Trajectory,41.78465622385348
58.6,B1002,B0100,A0100,22346.114518188428,431.3648207053564,6088.603806299953,729.3932260338277,BOOST,Trajectory,46.7197977401033
58.6,A1001,A0100,B0100,-24138.82115713684,-1237.0543041761468,6051.142388623034,522.5826944570233,BOOST,Trajectory,48.26766983553144
58.6,A1002,A0100,B0100,-24337.69066075377,-1231.3843569637136,6047.445824484448,366.9417781203688,BOOST,Trajectory,48.46618869784092
58.8,B1001,B0100,A0100,17239.267379559344,149.92645796761855,6044.277805469498,890.0135321743177,MIDCOURSE,Trajectory,41.53986394042831
58.8,B1002,B0100,A0100,22200.489790193707,426.626510904906,6088.436169338109,727.4667721203978,BOOST,Trajectory,46.50769853031833
58.8,A1001,A0100,B0100,-24032.743127767088,-1240.7440774654856,6051.925831296734,540.3603814914934,BOOST,Trajectory,48.092724587227565
58.8,A1002,A0100,B0100,-24262.82469428984,-1235.2094871250283,6046.948668844815,384.157755888396,BOOST,Trajectory,48.3224371416115
59.0,B1001,B0100,A0100,17061.703354259,143.4262636212519,6044.2893922290095,886.530942309922,MIDCOURSE,Trajectory,41.295719300313664
59.0,B1002,B0100,A0100,22055.24941235372,421.89575809712073,6088.269444711248,725.5500950738899,BOOST,Trajectory,46.29593224940797
59.0,A1001,A0100,B0100,-23923.1018543219,-1244.4431528970306,6052.725980404807,558.2029248330089,BOOST,Trajectory,47.91423256587863
59.0,A1002,A0100,B0100,-24184.50978952844,-1239.1402016417617,6046.435000038391,401.4467208948669,BOOST,Trajectory,48.17525622304149
59.2,B1001,B0100,A0100,16884.835887025438,136.86730218637837,6044.293628539036,883.0770044767536,MIDCOURSE,Trajectory,41.05222531066384
59.2,B1002,B0100,A0100,21910.391441736057,417.1723646325472,6088.103623081586,723.6431203974803,BOOST,Trajectory,46.08450510988098
59.2,A1001,A0100,B0100,-23809.88450327015,-1248.1495302606222,6053.542745374334,576.1092472640714,BOOST,Trajectory,47.73214377666891
59.2,A1002,A0100,B0100,-24102.73380757569,-1243.137489478645,6045.908323670006,418.76111833102334,BOOST,Trajectory,48.02459523461748
59.400000000000006,B1001,B0100,A0100,16708.66017979127,130.24836378578476,6044.293302798044,879.6438238242552,MIDCOURSE,Trajectory,40.80939633800579
59.400000000000006,B1002,B0100,A0100,21765.913950225626,412.45613343185073,6087.938694489713,721.7457742313743,BOOST,Trajectory,45.87343421271146
59.400000000000006,A1001,A0100,B0100,-23693.07845809324,-1251.8612565631288,6054.376032836456,594.0782337637489,BOOST,Trajectory,47.54644886638813
59.400000000000006,A1002,A0100,B0100,-24017.48603457418,-1247.16742385177,6045.371682338506,436.1458795808696,BOOST,Trajectory,47.87044549226448
59.6,B1001,B0100,A0100,16533.171590611964,123.56845269650884,6044.292991297915,876.2328973154329,MIDCOURSE,Trajectory,40.56721209482061
59.6,B1002,B0100,A0100,21621.815024474152,407.7468681049074,6087.774653947606,719.8579830286521,BOOST,Trajectory,45.66270206717059
59.6,A1001,A0100,B0100,-23572.67132698942,-1255.5764219471005,6055.2257456549005,612.1087319523937,BOOST,Trajectory,47.3571398608148
59.6,A1002,A0100,B0100,-23928.752544140047,-1251.227278842165,6044.8252823328285,453.60013994724005,BOOST,Trajectory,47.71279749628639
59.8,B1001,B0100,A0100,16358.365378709232,116.82723773867592,6044.294922853784,872.8501121202331,MIDCOURSE,Trajectory,40.325689636966
59.8,B1002,B0100,A0100,21478.092765767426,403.0443729520951,6087.611501974898,717.9796737109754,BOOST,Trajectory,45.45232862095581
59.8,A1001,A0100,B0100,-23448.650950486957,-1259.2931566028292,6056.091789630365,630.1995525868057,BOOST,Trajectory,47.164224777694095
59.8,A1002,A0100,B0100,-23836.519573904006,-1255.3144385254056,6044.2693207564,471.12304409155,BOOST,Trajectory,47.55165768812292
60.0,B1001,B0100,A0100,16184.23679252237,110.02406862868884,6044.298698631597,869.4896683888362,MIDCOURSE,Trajectory,40.08480759119989
60.0,B1002,B0100,A0100,21334.74528997885,398.3484526320714,6087.44924362939,716.1107740235058,BOOST,Trajectory,45.2422956009811
60.0,A1001,A0100,B0100,-23321.00540918796,-1263.009627640983,6056.974078916187,648.3494671070756,BOOST,Trajectory,46.96768431087414
60.0,A1002,A0100,B0100,-23740.77353267225,-1259.4263860630797,6043.703992319794,488.7136982613556,BOOST,Trajectory,47.38700506754429
60.2,B1001,B0100,A0100,16010.781203739947,103.15831031697914,6044.305025387035,866.1499856600759,MIDCOURSE,Trajectory,39.844581412194806
60.2,B1002,B0100,A0100,21191.770727347328,393.6589120592138,6087.287883822094,714.2512123932181,BOOST,Trajectory,45.032621229166246
60.2,A1001,A0100,B0100,-23189.723031844547,-1266.724035471974,6057.872536127345,666.5572069193067,BOOST,Trajectory,46.767529724358056
60.2,A1002,A0100,B0100,-23641.501008454936,-1263.5606934063985,6043.12949072165,506.3711696441442,BOOST,Trajectory,47.21884915928885
60.400000000000006,B1001,B0100,A0100,15837.99414358408,96.22915923610012,6044.312361164443,862.8343971804874,MIDCOURSE,Trajectory,39.6049889790764
60.400000000000006,B1002,B0100,A0100,21049.16722241445,388.9755561624642,6087.127427265527,713.4774730970497,BOOST,Trajectory,44.82328615124852
60.400000000000006,A1001,A0100,B0100,-23054.792403528707,-1270.4346104920055,6058.787092728219,684.8214624267141,BOOST,Trajectory,46.56372936414846
60.400000000000006,A1002,A0100,B0100,-23538.68877655676,-1267.715012192694,6042.546010169185,524.0944861985935,BOOST,Trajectory,47.047156473242765
60.6,B1001,B0100,A0100,15665.871988660076,89.23377963770221,6044.320744670499,859.5358376468951,MIDCOURSE,Trajectory,39.366045589812806
60.6,B1002,B0100,A0100,20905.53428587837,384.2522048037806,6086.966306680087,724.553086508661,BOOST,Trajectory,44.61290810903806
60.6,A1001,A0100,B0100,-22916.20237394417,-1274.139609953789,6059.717687977369,703.1408826813849,BOOST,Trajectory,46.3562924335843
60.6,A1002,A0100,B0100,-23432.323807710916,-1271.8870655760147,6041.953745349067,541.8826358234386,BOOST,Trajectory,46.871934317496745
60.8,B1001,B0100,A0100,15494.410289483088,82.17199036885077,6044.327626515292,856.2645724615627,MIDCOURSE,Trajectory,39.12772863553125
60.8,B1002,B0100,A0100,20759.68716113785,379.4496913017562,6086.803201992449,735.6336903161432,BOOST,Trajectory,44.40028367118885
60.8,A1001,A0100,B0100,-22773.942065898635,-1277.8373147705663,6060.664267574032,721.5140738491092,BOOST,Trajectory,46.14519226661785
60.8,A1002,A0100,B0100,-23322.393276333536,-1276.0746406248522,6041.352891003729,559.734566312673,BOOST,Trajectory,46.69315398690746
61.0,B1001,B0100,A0100,15323.604317540709,75.04350080299685,6044.332961220657,853.0140131545762,MIDCOURSE,Trajectory,38.89005202354674
61.0,B1002,B0100,A0100,20611.62494049841,374.5677343790901,6086.638121784193,746.718394576945,BOOST,Trajectory,44.18543053319865
61.0,A1001,A0100,B0100,-22628.000883905017,-1281.5260267376907,6061.626778885593,739.9395995027969,BOOST,Trajectory,45.93043742401749
61.0,A1002,A0100,B0100,-23208.88456876384,-1280.275581676438,6040.743638034705,577.6491847164081,BOOST,Trajectory,46.51082201433807
61.2,B1001,B0100,A0100,15153.450497093852,67.84575629138361,6044.337313900332,849.7807757829285,MIDCOURSE,Trajectory,38.65299389927462
61.2,B1002,B0100,A0100,20461.346895463757,369.60605491656287,6086.471073570084,757.8062971871909,BOOST,Trajectory,43.968329881426456
61.2,A1001,A0100,B0100,-22478.36852280901,-1285.2040659391798,6062.605170514858,758.4159800311223,BOOST,Trajectory,45.71200086275677
61.2,A1002,A0100,B0100,-23091.78529163881,-1284.4877843308925,6040.126173817391,595.6253571963197,BOOST,Trajectory,46.32490919256611
61.400000000000006,B1001,B0100,A0100,14983.945387909134,60.57626507192214,6044.339027550616,846.5672416597681,MIDCOURSE,Trajectory,38.41656918471161
61.400000000000006,B1002,B0100,A0100,20308.852479120444,364.5643760760304,6086.302062237307,768.8964833694039,MIDCOURSE,Trajectory,43.748999581319445
61.400000000000006,A1001,A0100,B0100,-22325.034976488547,-1288.869768560406,6063.59939004667,776.9416925258062,BOOST,Trajectory,45.48989069935315
61.400000000000006,A1002,A0100,B0100,-22971.08328027581,-1288.709190245557,6039.500680651928,613.6619080589358,BOOST,Trajectory,46.1354214849632
61.6,B1001,B0100,A0100,14815.084156366202,53.23583407690711,6044.336803312463,843.3776548331739,MIDCOURSE,Trajectory,38.18075494904479
61.6,B1002,B0100,A0100,20154.155716937268,359.39600923095145,6086.128291614987,779.8443537310876,MIDCOURSE,Trajectory,43.52743387704867
61.6,A1001,A0100,B0100,-22167.990546635363,-1292.521484684368,6064.609384879534,795.5151701715221,BOOST,Trajectory,45.26407984353072
61.6,A1002,A0100,B0100,-22846.766607231275,-1292.9377822515555,6038.86733720386,631.7576197645068,BOOST,Trajectory,45.94232949499448
61.8,B1001,B0100,A0100,14646.863030721435,45.82249682356412,6044.331136041169,840.2031926085685,MIDCOURSE,Trajectory,37.94556565515564
61.8,B1002,B0100,A0100,19997.273988800316,354.0589833142389,6085.947260442171,790.7927775130028,MIDCOURSE,Trajectory,43.30366681138348
61.8,A1001,A0100,B0100,-22007.22585160673,-1296.157576476472,6065.635100512942,814.1348019520206,BOOST,Trajectory,45.03457667710568
