Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
42.0,B1001,B0100,A0100,30054.333079061216,327.01981574179445,6053.419446348233,332.90221166915575,BOOST,Trajectory,59.8908716471465
42.2,B1001,B0100,A0100,29986.488512132142,325.7713809464849,6053.361725105546,346.82903346015155,BOOST,Trajectory,59.75576226227096
42.400000000000006,B1001,B0100,A0100,29915.85358635252,324.47143177328746,6053.30164674699,360.8154393975334,BOOST,Trajectory,59.6179632690479
42.6,B1001,B0100,A0100,29842.416441085825,323.11957686928895,6053.239218485063,374.8608685638111,BOOST,Trajectory,59.47744051947021
42.800000000000004,B1001,B0100,A0100,29766.16533023575,321.7154227012201,6053.174446748114,388.9647348126173,BOOST,Trajectory,59.33416621334533
43.0,B1001,B0100,A0100,29687.08862739196,320.2585717805052,6053.1073380679145,403.12641066539,BOOST,Trajectory,59.188099272761725
43.2,B1001,B0100,A0100,29605.174855814388,318.74845238694377,6053.037913823937,417.34507902793933,BOOST,Trajectory,59.039257381387216
43.400000000000006,B1001,B0100,A0100,29520.412671136633,317.1845138882876,6052.966192389482,431.62022593318653,BOOST,Trajectory,58.88759914131023
43.6,B1001,B0100,A0100,29432.790847372562,315.5662977046809,6052.892181739936,445.9511573142858,BOOST,Trajectory,58.733142478996335
43.800000000000004,B1001,B0100,A0100,29342.29829996805,313.8933433331108,6052.81588934845,460.33715139091186,BOOST,Trajectory,58.57584604468764
44.0,B1001,B0100,A0100,29248.924091353674,312.16518856580666,6052.737321005231,474.777458196289,BOOST,Trajectory,58.41572809866616
44.2,B1001,B0100,A0100,29152.65743666398,310.3813694939796,6052.6564819105015,489.27129906777583,BOOST,Trajectory,58.25274744515747
44.400000000000006,B1001,B0100,A0100,29053.48770948349,308.5414207255791,6052.573375488876,503.81786616586476,BOOST,Trajectory,58.08692273155512
44.6,B1001,B0100,A0100,28951.404447767392,306.6448753601109,6052.4880044885995,518.4163219775645,BOOST,Trajectory,57.91821297199501
44.800000000000004,B1001,B0100,A0100,28846.397359779607,304.691265208719,6052.400369789338,533.0657988269617,BOOST,Trajectory,57.746637244989934
45.0,B1001,B0100,A0100,28738.456330214,302.68012074200817,6052.310471506417,547.7653983949918,BOOST,Trajectory,57.57215481561229
45.2,B1001,B0100,A0100,28627.571426325034,300.6109713049533,6052.218307908515,562.5141911413114,BOOST,Trajectory,57.39479396093712
45.400000000000006,B1001,B0100,A0100,28513.73290433802,298.4833447619413,6052.123879886462,577.3112149103464,BOOST,Trajectory,57.21452152048624
45.6,B1001,B0100,A0100,28396.931215941022,296.2967674898235,6052.027196647282,592.1554754278842,BOOST,Trajectory,57.03133780768412
45.800000000000004,B1001,B0100,A0100,28277.157014638087,294.05076506551495,6051.92827423473,607.0459468590742,BOOST,Trajectory,56.845204470229696
46.0,B1001,B0100,A0100,28154.401162073435,291.74486310603834,6051.827131126385,621.9815712010313,BOOST,Trajectory,56.656191076909955
46.2,B1001,B0100,A0100,28028.654734574386,289.3785875264824,6051.723785139853,636.9612575509898,BOOST,Trajectory,56.46429474645609
46.400000000000006,B1001,B0100,A0100,27899.909029741,286.9514643831786,6051.618242046533,651.9838815814345,BOOST,Trajectory,56.26947921415084
46.6,B1001,B0100,A0100,27768.15557332492,284.46301970235777,6051.5104997099725,667.0482837929914,BOOST,Trajectory,56.07168109551661
46.800000000000004,B1001,B0100,A0100,27633.38612624207,281.9127798949823,6051.4005618875735,682.1532696084997,BOOST,Trajectory,55.870975801202114
47.0,B1001,B0100,A0100,27495.59269158315,279.3002718980327,6051.288438840676,697.2976097509852,BOOST,Trajectory,55.6673392802119
47.2,B1001,B0100,A0100,27354.76752149899,276.62502321083645,6051.174133579766,712.4800401792277,BOOST,Trajectory,55.46074843561788
47.400000000000006,B1001,B0100,A0100,27210.90312440407,273.88656167566984,6051.05764284098,727.6992597934014,BOOST,Trajectory,55.25114143971969
47.6,B1001,B0100,A0100,27064.35111518446,271.09126341027905,6050.939259020421,734.3389470762444,BOOST,Trajectory,55.038911239411725
47.800000000000004,B1001,B0100,A0100,26917.68991094412,268.28804231334203,6050.8210778507655,732.3798336627068,BOOST,Trajectory,54.82659141242195
48.0,B1001,B0100,A0100,26771.419663034354,265.4862325142357,6050.703515146991,730.4306394279215,BOOST,Trajectory,54.614711706306046
48.2,B1001,B0100,A0100,26625.53839914412,262.68559283130287,6050.586581741213,728.491288141253,BOOST,Trajectory,54.40323943327549
48.400000000000006,B1001,B0100,A0100,26480.044162109836,259.88588261704524,6050.470286873604,726.5617045868488,BOOST,Trajectory,54.19220338202035
48.6,B1001,B0100,A0100,26334.935009809502,257.0868616164852,6050.354638977323,724.6418141392766,BOOST,Trajectory,53.98156999546625
48.800000000000004,B1001,B0100,A0100,26190.20901496181,254.28829005754895,6050.239644220626,722.7315430591738,BOOST,Trajectory,53.77136795784982
49.0,B1001,B0100,A0100,26045.864265040414,251.48992847793986,6050.125307670164,720.830818171745,BOOST,Trajectory,53.561563605477346
49.2,B1001,B0100,A0100,25901.898862080187,248.6915378112414,6050.011632100158,718.93956702934,BOOST,Trajectory,53.35219446719295
49.400000000000006,B1001,B0100,A0100,25758.310922708773,245.89287896017183,6049.898622695487,717.0577165614075,BOOST,Trajectory,53.14323445008874
49.6,B1001,B0100,A0100,25615.09857813804,243.09371274948847,6049.786292947358,715.1851946707677,BOOST,Trajectory,52.93473803621089
49.800000000000004,B1001,B0100,A0100,25472.259973843305,240.29380074557147,6049.674666682014,713.3219314448486,BOOST,Trajectory,52.72670198241329
50.0,B1001,B0100,A0100,25329.79326896235,237.49290703791414,6049.563780448927,711.4678599654667,BOOST,Trajectory,52.519209082367
50.2,B1001,B0100,A0100,25187.696635946162,234.6907987117409,6049.453678706107,709.622913268992,BOOST,Trajectory,52.31219769580071
50.400000000000006,B1001,B0100,A0100,25045.9682608271,231.88724348070082,6049.3443948173835,707.7870226788996,BOOST,Trajectory,52.10561896300923
50.6,B1001,B0100,A0100,24904.60634382138,229.08200585390162,6049.235931882311,705.9601150396833,BOOST,Trajectory,51.89944474077011
50.800000000000004,B1001,B0100,A0100,24763.60910035989,226.27484314609453,6049.128258006625,704.1421173725889,BOOST,Trajectory,51.693553603189294
51.0,B1001,B0100,A0100,24622.97475750512,223.46551976488809,6049.021328868738,703.409549476575,BOOST,Trajectory,51.48782898277918
51.2,B1001,B0100,A0100,24481.302392087026,220.6258078083337,6048.914056439966,714.5264952560775,BOOST,Trajectory,51.280998931403765
51.400000000000006,B1001,B0100,A0100,24337.406750393195,217.73172810914434,6048.8055566050425,725.64908205234,BOOST,Trajectory,51.07201186590901
51.6,B1001,B0100,A0100,24191.286787384735,214.78301031327945,6048.695889782896,736.7764580603352,BOOST,Trajectory,50.86086431987782
51.800000000000004,B1001,B0100,A0100,24042.941631747857,211.77940539350695,6048.585150746361,747.9077334535496,BOOST,Trajectory,50.64747500383899
52.0,B1001,B0100,A0100,23892.370592057378,208.72067395681694,6048.47344078846,759.0419993198747,MIDCOURSE,Trajectory,50.43175766787107
52.0,B1002,B0100,A0100,26708.481123508183,351.02828673609025,6116.804652715452,349.3758704824824,BOOST,Trajectory,53.2507692552682
52.2,B1001,B0100,A0100,23739.581438621903,205.57940901336048,6048.3681563153505,770.0966778232507,MIDCOURSE,Trajectory,50.21374314186633
52.2,B1002,B0100,A0100,26637.352826479128,349.042311892018,6116.692981713206,363.36035896835716,BOOST,Trajectory,53.114421493385514
52.400000000000006,B1001,B0100,A0100,23584.58343168624,202.3309360816501,6048.2669774520255,781.1454613138403,MIDCOURSE,Trajectory,49.99345588519263
52.400000000000006,B1002,B0100,A0100,26563.423315379696,346.9779116536471,6116.57698578106,377.4038442635474,BOOST,Trajectory,52.97521030421227
52.6,B1001,B0100,A0100,23427.37687804954,198.9739944067314,6048.164045342681,792.2001433492495,MIDCOURSE,Trajectory,49.77090358122953
52.6,B1002,B0100,A0100,26486.680850702727,344.8346488720124,6116.456656507684,391.50575161405675,BOOST,Trajectory,52.83313068042261
52.800000000000004,B1001,B0100,A0100,23267.96100774876,195.51057696949354,6048.058771864928,803.2568445925372,MIDCOURSE,Trajectory,49.546060363251605
52.800000000000004,B1002,B0100,A0100,26407.113811043204,342.6120819377545,6116.331981613091,405.66545042210566,BOOST,Trajectory,52.6881454412421
53.0,B1001,B0100,A0100,23106.336366474985,191.93940364597756,6047.95462338041,814.3071928188535,MIDCOURSE,Trajectory,49.31894810934099
53.0,B1002,B0100,A0100,26324.710716938036,340.30965454717517,6116.202971043924,419.8822388614953,BOOST,Trajectory,52.54026433831245
53.2,B1001,B0100,A0100,22942.503176255643,188.26162360988425,6047.85382346407,825.3590950665622,MIDCOURSE,Trajectory,49.08957553225852
53.2,B1002,B0100,A0100,26239.460210874262,337.9268647872548,6116.0696299734,434.1555385432758,BOOST,Trajectory,52.38948445363595
53.400000000000006,B1001,B0100,A0100,22776.46181092907,184.4778225513896,6047.760150141472,836.4049790664785,MIDCOURSE,Trajectory,48.85796544522549
53.400000000000006,B1002,B0100,A0100,26151.351061144196,335.46325156123606,6115.931963981179,448.48466748782846,BOOST,Trajectory,52.23581713119208
53.6,B1001,B0100,A0100,22608.213468415328,180.58680433890237,6047.671464335586,847.4470616967096,MIDCOURSE,Trajectory,48.62411913931262
53.6,B1002,B0100,A0100,26060.372174899363,332.91835682653846,6115.789981365911,462.8689168190406,BOOST,Trajectory,52.079252228605874
53.800000000000004,B1001,B0100,A0100,22437.760274350436,176.58501189664707,6047.582047773451,858.4752651602842,MIDCOURSE,Trajectory,48.38806076108277
53.800000000000004,B1002,B0100,A0100,25966.51260353143,330.29172456767606,6115.643679407235,477.3075505038474,BOOST,Trajectory,51.91980078527568
54.0,B1001,B0100,A0100,22265.10386463336,172.47155013782324,6047.489402662067,869.4965958602014,MIDCOURSE,Trajectory,48.14973976126008
54.0,B1002,B0100,A0100,25869.76154831852,327.5829005838425,6115.4930453947845,491.7998034680573,BOOST,Trajectory,51.7573994542189
54.2,B1001,B0100,A0100,22090.245499901954,168.24673693401732,6047.394187528962,880.510726225472,MIDCOURSE,Trajectory,47.9091791155467
54.2,B1002,B0100,A0100,25770.108366286513,324.79143281755995,6115.338065183355,506.344880739414,BOOST,Trajectory,51.592059086773745
54.400000000000006,B1001,B0100,A0100,21913.187214301517,163.90940942395827,6047.2971261101575,891.5173660781422,MIDCOURSE,Trajectory,47.66636181051402
54.400000000000006,B1002,B0100,A0100,25667.542576197062,321.91687120466446,6115.178728021231,520.941957710894,BOOST,Trajectory,51.42375022490683
54.6,B1001,B0100,A0100,21733.931436977753,159.4580865453564,6047.198685010521,902.5096430777542,MIDCOURSE,Trajectory,47.42131384202665
54.6,B1002,B0100,A0100,25562.053864471352,318.9587677883483,6115.01502694838,535.5901796630964,BOOST,Trajectory,51.25248613093002
54.800000000000004,B1001,B0100,A0100,21552.480683537597,154.89140311471743,6047.100458848593,913.4842422277866,MIDCOURSE,Trajectory,47.17402058288759
54.800000000000004,B1002,B0100,A0100,25453.632091268635,315.9166765999135,6114.846958610212,550.2886617939495,BOOST,Trajectory,51.07823981374358
55.0,B1001,B0100,A0100,21368.83818230946,150.2073783995606,6047.002154687161,924.4510709114911,MIDCOURSE,Trajectory,46.92450631061205
55.0,B1002,B0100,A0100,25342.26729650476,312.79015384418426,6114.674519411534,565.0364885223638,BOOST,Trajectory,50.90102234432174
55.2,B1001,B0100,A0100,21183.006399707436,145.40559391568837,6046.903413161779,935.3976166180842,MIDCOURSE,Trajectory,46.672755006336345
55.2,B1002,B0100,A0100,25227.949706105297,309.57875783155635,6114.4977056377675,579.8327131867874,BOOST,Trajectory,50.72080563408093
55.400000000000006,B1001,B0100,A0100,20994.98942794714,140.48321455306697,6046.8037944157195,946.3251297521173,MIDCOURSE,Trajectory,46.41879081154736
55.400000000000006,B1002,B0100,A0100,25110.669738231823,306.2820492097895,6114.316511581228,594.6763571944414,BOOST,Trajectory,50.53760011981669
55.6,B1001,B0100,A0100,20805.222533824686,135.4519346537279,6046.705090994628,948.5941030141196,MIDCOURSE,Trajectory,46.16303182594398
55.6,B1002,B0100,A0100,24990.418009753008,302.8995908761058,6114.130930655551,609.5664099086746,BOOST,Trajectory,50.351379221240904
55.800000000000004,B1001,B0100,A0100,20615.92953208614,130.36815409908266,6046.606588046376,944.6992813264216,MIDCOURSE,Trajectory,45.90772094571726
55.800000000000004,B1002,B0100,A0100,24867.185342667548,299.43094823035955,6113.940954390817,624.5018276120346,BOOST,Trajectory,50.162151959911995
56.0,B1001,B0100,A0100,20427.414280081768,125.23849035645618,6046.507847091593,940.8366671238704,MIDCOURSE,Trajectory,45.653128199351364
56.0,B1002,B0100,A0100,24740.962770820035,295.8756889848231,6113.746574794856,639.4815334417573,BOOST,Trajectory,49.96987570016027
56.2,B1001,B0100,A0100,20239.66982916213,120.06473542399453,6046.406899697194,937.0035427113589,MIDCOURSE,Trajectory,45.39925317648136
56.2,B1002,B0100,A0100,24611.741546420468,292.23338369724434,6113.547781308864,654.5044178922859,BOOST,Trajectory,49.77454794044681
56.400000000000006,B1001,B0100,A0100,20052.69087449874,114.84559398532862,6046.308097659291,933.2015299629709,MIDCOURSE,Trajectory,45.14611650248987
56.400000000000006,B1002,B0100,A0100,24479.513146643603,288.50360668855495,6113.344565094402,669.5693375719569,BOOST,Trajectory,49.576185897652636
56.6,B1001,B0100,A0100,19866.471572491944,109.58053468598669,6046.212936307824,929.42457145313,MIDCOURSE,Trajectory,44.893695486537396
56.6,B1002,B0100,A0100,24344.269280515622,284.6859362918035,6113.136923603423,684.6751143792878,BOOST,Trajectory,49.374764531885404
56.800000000000004,B1001,B0100,A0100,19681.006886502913,104.2680625205074,6046.123875058793,925.6766328352088,MIDCOURSE,Trajectory,44.64200579599087
56.800000000000004,B1002,B0100,A0100,24206.00189583674,280.77995501391223,6112.924860280583,699.820535205778,BOOST,Trajectory,49.17029654721036
57.0,B1001,B0100,A0100,19496.29072859056,98.90861027375323,6046.039268000595,921.9557298964266,MIDCOURSE,Trajectory,44.391022692191655
57.0,B1002,B0100,A0100,24064.70318626885,276.7852494055839,6112.708383475132,715.0043517360406,BOOST,Trajectory,48.962755761138965
