Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.400000000000006,B1001,B0100,A0100,28158.657362858477,347.2856753250631,6046.076355852746,616.8336061582119,BOOST,Trajectory,56.8605698681531
45.6,B1001,B0100,A0100,28033.949759104282,344.8609370862103,6045.982345455927,631.726776001057,BOOST,Trajectory,56.66948631159891
45.800000000000004,B1001,B0100,A0100,27906.260218021805,342.3740173805068,6045.8863532176465,646.66282845744,BOOST,Trajectory,56.47544370917397
46.0,B1001,B0100,A0100,27775.58027410687,339.8244411618707,6045.788399610857,661.640631091142,BOOST,Trajectory,56.27851230081984
46.2,B1001,B0100,A0100,27641.901691467,337.2117341064269,6045.688504432971,676.6590181277027,BOOST,Trajectory,56.078689845826
46.400000000000006,B1001,B0100,A0100,27505.21647049157,334.53542245349905,6045.586675346776,691.7167899184481,BOOST,Trajectory,55.875940819107925
46.6,B1001,B0100,A0100,27365.51685484106,331.79503283187825,6045.482912049111,706.8127110242386,BOOST,Trajectory,55.67020259897017
46.800000000000004,B1001,B0100,A0100,27222.795338575957,328.99009267700217,6045.377220166906,721.945510425905,BOOST,Trajectory,55.4615513383837
47.0,B1001,B0100,A0100,27077.044673250042,326.12013037481324,6045.269611868846,737.1138821223813,BOOST,Trajectory,55.24996366845672
47.2,B1001,B0100,A0100,26928.616709313686,323.19175809722213,6045.160355960066,743.7016723005305,BOOST,Trajectory,55.0357761849773
47.400000000000006,B1001,B0100,A0100,26780.089932323073,320.25558156797797,6045.051349932253,741.6908375065939,BOOST,Trajectory,54.82151357115229
47.6,B1001,B0100,A0100,26631.964415602073,317.3212609779724,6044.94296377629,739.6903315955561,BOOST,Trajectory,54.60771728047491
47.800000000000004,B1001,B0100,A0100,26484.238105524906,314.3885519349018,6044.835205642753,737.7000735527373,BOOST,Trajectory,54.39433992570226
48.0,B1001,B0100,A0100,26336.90896452757,311.45721056033534,6044.728085608629,735.7199837840783,BOOST,Trajectory,54.18140899016931
48.2,B1001,B0100,A0100,26189.974970950785,308.52699338515333,6044.62161449813,733.7499833890326,BOOST,Trajectory,53.96889171247473
48.400000000000006,B1001,B0100,A0100,26043.434118814763,305.59765744327035,6044.515801534128,731.7899945178302,BOOST,Trajectory,53.756816853410086
48.6,B1001,B0100,A0100,25897.284417708463,302.66896012901145,6044.410655129092,729.8399399467824,BOOST,Trajectory,53.54515078625011
48.800000000000004,B1001,B0100,A0100,25751.52389257987,299.74065928754965,6044.306181415175,727.8997433686541,BOOST,Trajectory,53.333922171393986
49.0,B1001,B0100,A0100,25606.150583646235,296.81251304052995,6044.2023854165445,725.969329073918,BOOST,Trajectory,53.12309727622337
49.2,B1001,B0100,A0100,25461.162546192023,293.88427987219904,6044.099269848539,724.0486221052174,BOOST,Trajectory,52.912713625072726
49.400000000000006,B1001,B0100,A0100,25316.557850601253,290.9557181996984,6043.996839859373,722.1375468682885,BOOST,Trajectory,52.70274510623233
49.6,B1001,B0100,A0100,25172.33458234985,288.02658632534343,6043.895108975717,720.2360287627923,BOOST,Trajectory,52.49324613216642
49.800000000000004,B1001,B0100,A0100,25028.490841675783,285.09664326379357,6043.794101150153,718.343995434206,BOOST,Trajectory,52.2842133540835
50.0,B1001,B0100,A0100,24885.02474296303,282.1656505386314,6043.693853171824,716.4613775965432,BOOST,Trajectory,52.07572948277751
50.2,B1001,B0100,A0100,24741.934414376825,279.2333726608453,6043.594409813128,714.5881059854493,BOOST,Trajectory,51.867732853384595
50.400000000000006,B1001,B0100,A0100,24599.217998121498,276.29957474016226,6043.495804665586,712.7241096647147,BOOST,Trajectory,51.66017461633385
50.6,B1001,B0100,A0100,24456.873651042442,273.364018617731,6043.398040801818,711.9458682093534,BOOST,Trajectory,51.45302677611061
50.800000000000004,B1001,B0100,A0100,24313.500448184543,270.39752511197696,6043.300129743197,723.0167858780534,BOOST,Trajectory,51.24476809419652
51.0,B1001,B0100,A0100,24167.9132943545,267.37526139031485,6043.201224565111,734.0924389961474,BOOST,Trajectory,51.03409728802974
51.2,B1001,B0100,A0100,24020.111326239978,264.2968656816128,6043.101306702485,745.1720035207998,BOOST,Trajectory,50.82114226707126
51.400000000000006,B1001,B0100,A0100,23870.093844199822,261.1620287668154,6043.000392691112,756.2546490873541,BOOST,Trajectory,50.60603668252763
51.6,B1001,B0100,A0100,23717.860317268776,257.9704836788936,6042.898544416636,767.3395039658513,MIDCOURSE,Trajectory,50.38877835452415
51.6,B1002,B0100,A0100,26545.96914364747,441.17977250643054,6072.436067551567,356.12160336583145,BOOST,Trajectory,53.22098739941329
51.800000000000004,B1001,B0100,A0100,23563.42040899269,254.69329227217818,6042.815045408419,778.3228460697322,MIDCOURSE,Trajectory,50.16929605558953
51.800000000000004,B1002,B0100,A0100,26473.49709212668,439.0413693119394,6072.374002784883,370.08815015196285,BOOST,Trajectory,53.08348112662093
52.0,B1001,B0100,A0100,23406.78540249871,251.30481210017584,6042.761683358785,789.312145398608,MIDCOURSE,Trajectory,49.94751471511897
52.0,B1002,B0100,A0100,26398.227613340117,436.82019155310803,6072.309678718536,384.11288267029414,BOOST,Trajectory,52.943074438778915
52.2,B1001,B0100,A0100,23247.953295613315,247.80669548417873,6042.725321547982,800.3116051267119,MIDCOURSE,Trajectory,49.72345615181588
52.2,B1002,B0100,A0100,26320.14913171137,434.51578044042344,6072.243140198049,398.19521740689214,BOOST,Trajectory,52.799779764120274
52.400000000000006,B1001,B0100,A0100,23086.922508240295,244.20111909560657,6042.692108390273,811.3134898525517,MIDCOURSE,Trajectory,49.49713479419511
52.400000000000006,B1002,B0100,A0100,26239.2501982447,432.1276304107974,6072.174430563684,412.33444966223385,BOOST,Trajectory,52.65360149132421
52.6,B1001,B0100,A0100,22923.694243752045,240.4852868607288,6042.658350319452,822.3101829806448,MIDCOURSE,Trajectory,49.26855926864832
52.6,B1002,B0100,A0100,26155.51950461836,429.65516294537053,6072.103602735656,426.5299806673755,BOOST,Trajectory,52.504535552044345
52.800000000000004,B1001,B0100,A0100,22758.26882470613,236.65967286377608,6042.623824115625,833.3008858942447,MIDCOURSE,Trajectory,49.03770484080094
52.800000000000004,B1002,B0100,A0100,26068.94585672166,427.09789078361416,6072.030659039571,440.78116945156563,BOOST,Trajectory,52.35254555733045
53.0,B1001,B0100,A0100,22590.647469710144,232.723290561612,6042.592372494424,844.2901423767967,MIDCOURSE,Trajectory,48.80459405915429
53.0,B1002,B0100,A0100,25979.518195939287,424.4553324355991,6071.955603917168,455.0873179601581,BOOST,Trajectory,52.19764172991476
53.2,B1001,B0100,A0100,22420.830863091433,228.67659892057642,6042.565560116716,855.2718920628151,MIDCOURSE,Trajectory,48.56923604025651
53.2,B1002,B0100,A0100,25887.225605646043,421.7270096435135,6071.8784488213405,469.4477019186943,BOOST,Trajectory,52.03982152361753
53.400000000000006,B1001,B0100,A0100,22248.821040892686,224.51752702000567,6042.545911495647,866.2426514306004,MIDCOURSE,Trajectory,48.33165520746675
53.400000000000006,B1002,B0100,A0100,25792.05731649139,418.9124483876017,6071.799212332692,483.8615695936572,BOOST,Trajectory,51.879096726996046
53.6,B1001,B0100,A0100,22074.619676423925,220.24513786180674,6042.5309190200405,877.2059558619856,MIDCOURSE,Trajectory,48.091853317535005
53.6,B1002,B0100,A0100,25694.002711933346,416.01117838484606,6071.717915643628,498.3281425302374,BOOST,Trajectory,51.7154572502616
53.800000000000004,B1001,B0100,A0100,21898.228765660224,215.85802065678322,6042.5168337648765,888.1590251457868,MIDCOURSE,Trajectory,47.849854473716455
53.800000000000004,B1002,B0100,A0100,25593.05133355355,413.02273204657297,6071.63456873233,512.8466148937304,BOOST,Trajectory,51.54891474546726
54.0,B1001,B0100,A0100,21719.65093683896,211.35389831686305,6042.50065552582,899.0978192216994,MIDCOURSE,Trajectory,47.60560909830464
54.0,B1002,B0100,A0100,25489.1928869044,409.94664426647125,6071.549171403887,527.4161502339554,BOOST,Trajectory,51.3794066007282
54.2,B1001,B0100,A0100,21538.88829345654,206.73272192820286,6042.48086615799,910.0276644699848,MIDCOURSE,Trajectory,47.35914103530738
54.2,B1002,B0100,A0100,25382.41724770309,406.7824527566461,6071.461721906473,542.0358805833031,BOOST,Trajectory,51.20694436668711
54.400000000000006,B1001,B0100,A0100,21355.943582700464,201.99276974541613,6042.460346168981,920.9418993941661,MIDCOURSE,Trajectory,47.110433957650635
54.400000000000006,B1002,B0100,A0100,25272.714468088117,403.5296979033066,6071.372221790758,556.7049074690444,BOOST,Trajectory,51.0314990863175
54.6,B1001,B0100,A0100,21170.819290916756,197.13382552094353,6042.441685590188,931.8438535854115,MIDCOURSE,Trajectory,46.85951397476655
54.6,B1002,B0100,A0100,25160.07478270635,400.1879228856492,6071.280676308376,571.4223013471562,BOOST,Trajectory,50.85308463379746
54.800000000000004,B1001,B0100,A0100,20983.518067107874,192.15576499632544,6042.422714257,942.73243681774,MIDCOURSE,Trajectory,46.6063665976476
54.800000000000004,B1002,B0100,A0100,25044.488614955342,396.75667356171294,6071.187094220401,586.1871021651103,BOOST,Trajectory,50.671674400363905
55.0,B1001,B0100,A0100,20794.04350529812,187.05665323032946,6042.404177810748,953.6025551672017,MIDCOURSE,Trajectory,46.35101649257818
55.0,B1002,B0100,A0100,24925.9465830832,393.2354986585141,6071.091483919993,600.9983183543343,BOOST,Trajectory,50.487280123827766
55.2,B1001,B0100,A0100,20602.831026721364,181.84821620950063,6042.386996057722,955.8125270721292,MIDCOURSE,Trajectory,46.093880740984794
55.2,B1002,B0100,A0100,24804.43950660186,389.6239497109365,6070.993853551607,615.8549266964993,BOOST,Trajectory,50.299874185571056
55.400000000000006,B1001,B0100,A0100,20412.10451030119,176.58849959908108,6042.3695605971925,951.8586362171039,MIDCOURSE,Trajectory,45.837204124919
55.400000000000006,B1002,B0100,A0100,24679.95841262369,385.92158130077615,6070.894209120268,630.7558712143639,BOOST,Trajectory,50.10946774747026
55.6,B1001,B0100,A0100,20222.166632532306,171.2865510668077,6042.350499769671,947.9393271726303,MIDCOURSE,Trajectory,45.5812721072588
55.6,B1002,B0100,A0100,24552.49454250163,382.12795097691316,6070.79255561157,645.7000633183084,BOOST,Trajectory,49.916034747000396
55.800000000000004,B1001,B0100,A0100,20033.012435343313,165.939439640318,6042.331013844994,944.0426502819338,MIDCOURSE,Trajectory,45.32609805993537
55.800000000000004,B1002,B0100,A0100,24422.0393583645,378.242619517084,6070.68889597573,660.6863804707012,BOOST,Trajectory,49.71958501539531
56.0,B1001,B0100,A0100,19844.63556867408,160.54800637892947,6042.3091984265775,940.182541169556,MIDCOURSE,Trajectory,45.07164173339401
56.0,B1002,B0100,A0100,24288.584550011747,374.2651507459514,6070.583233504842,675.7136664409308,BOOST,Trajectory,49.520076397588376
56.2,B1001,B0100,A0100,19657.029392509758,155.11306243900475,6042.285670177965,936.3503981099437,MIDCOURSE,Trajectory,44.81790298071791
56.2,B1002,B0100,A0100,24152.1220415,370.1951120775535,6070.475568758907,690.7807319036998,BOOST,Trajectory,49.317507151717756
56.400000000000006,B1001,B0100,A0100,19470.189211099212,149.63153975356423,6042.262555873869,932.5412554502216,MIDCOURSE,Trajectory,44.56490300094844
56.400000000000006,B1002,B0100,A0100,24012.643997897903,366.0320754506523,6070.365903887556,705.8863526094859,BOOST,Trajectory,49.111895342879045
56.6,B1001,B0100,A0100,19284.109253201343,144.10348737219286,6042.24119285599,928.7659472156837,MIDCOURSE,Trajectory,44.312619180861745
56.6,B1002,B0100,A0100,23870.14283235328,361.77561759116793,6070.254247236621,721.0292690597762,BOOST,Trajectory,48.90321657668268
56.6,A1001,A0100,B0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,BOOST,Trajectory,49.876239599555554
56.800000000000004,B1001,B0100,A0100,19098.78371529863,138.52883158183704,6042.226393873969,925.0190923473086,MIDCOURSE,Trajectory,44.061066481002946
56.800000000000004,B1002,B0100,A0100,23724.61121310432,357.42532018305803,6070.140613044218,736.2081862127204,BOOST,Trajectory,48.691484316463594
56.800000000000004,A1001,A0100,B0100,-24940.311826025114,-1204.3865220345026,6044.773793092055,348.5492014805893,BOOST,Trajectory,49.74056194583464
57.0,B1001,B0100,A0100,18914.207286988672,132.90641423597597,6042.217468612658,921.2982853884153,MIDCOURSE,Trajectory,43.81022086857434
57.0,B1002,B0100,A0100,23576.400815470523,352.99150382219995,6070.025299219699,742.8069166750735,BOOST,Trajectory,48.47703183405998
57.0,A1001,A0100,B0100,-24869.122354794934,-1207.8864599367846,6045.3530758505885,365.6678292729545,BOOST,Trajectory,49.601549678393596
57.2,B1001,B0100,A0100,18730.374529192984,127.2355371086958,6042.213729271014,917.6018702279522,MIDCOURSE,Trajectory,43.56009763248598
57.2,B1002,B0100,A0100,23428.089420063236,348.55112287348095,6069.91033084613,740.8071245969728,BOOST,Trajectory,48.262458803024245
57.2,A1001,A0100,B0100,-24794.503324759502,-1211.4890022926468,6045.954632318722,382.86085039341623,BOOST,Trajectory,49.45915651199173
57.400000000000006,B1001,B0100,A0100,18547.28027061864,121.51522378765962,6042.215143271133,913.9319243002192,MIDCOURSE,Trajectory,43.310673116268816
57.400000000000006,B1002,B0100,A0100,23280.176961373378,344.1190073112887,6069.796111722741,738.8177100189139,BOOST,Trajectory,48.04824700111377
57.400000000000006,A1001,A0100,B0100,-24716.439877210258,-1215.1924177750086,6046.578382146599,400.1275351236546,BOOST,Trajectory,49.31331206425725
57.6,B1001,B0100,A0100,18364.919244869874,115.74475113137271,6042.220999947659,910.2929847163915,MIDCOURSE,Trajectory,43.06196192930135
57.6,B1002,B0100,A0100,23132.661376117914,339.69497033315673,6069.682652620637,736.8385914228148,BOOST,Trajectory,47.83441423964773
57.6,A1001,A0100,B0100,-24634.919231193464,-1218.9659216569385,6047.221766696281,417.4275703328289,BOOST,Trajectory,49.16401880394096
57.800000000000004,B1001,B0100,A0100,18183.285676616764,109.92414953842113,6042.230886705937,906.6754568679783,MIDCOURSE,Trajectory,42.81393931079127
57.800000000000004,B1002,B0100,A0100,22985.54061729058,335.27882507941325,6069.56996314525,734.8696883591045,BOOST,Trajectory,47.62093954924135
57.800000000000004,A1001,A0100,B0100,-24549.930626765687,-1222.7729015334676,6047.881733942646,434.7954308576,BOOST,Trajectory,49.01124499224664
58.0,B1001,B0100,A0100,18002.375270999262,104.05106378501625,6042.244518886003,903.0850997063925,MIDCOURSE,Trajectory,42.56662040778206
58.0,B1002,B0100,A0100,22838.812653903882,330.870384698712,6069.458050223446,732.9109207995135,BOOST,Trajectory,47.407840389867005
58.0,A1001,A0100,B0100,-24461.45998113027,-1226.6108470277406,6048.558153418907,452.2338055094185,BOOST,Trajectory,48.85499876638042
58.2,B1001,B0100,A0100,17822.182908833656,98.12476545712727,6042.259609606885,899.5211972543389,MIDCOURSE,Trajectory,42.31998109286263
58.2,B1002,B0100,A0100,22692.475470958037,326.4694621145025,6069.346919457023,730.9622097814733,BOOST,Trajectory,47.195095822380544
58.2,A1001,A0100,B0100,-24369.493318889825,-1230.4773454316871,6049.25090749221,469.74183246142996,BOOST,Trajectory,48.69525004959681
58.400000000000006,B1001,B0100,A0100,17642.703041381952,92.1453904785224,6042.274488647609,895.9806623041604,MIDCOURSE,Trajectory,42.07403511256333
58.400000000000006,B1002,B0100,A0100,22546.527069183103,322.0758701150749,6069.236573688942,729.0234767050422,BOOST,Trajectory,46.98272311635935
58.400000000000006,A1001,A0100,B0100,-24274.0168372858,-1234.370073500986,6049.959886285104,487.3186152124319,BOOST,Trajectory,48.53200449794632
58.6,B1001,B0100,A0100,17463.9312472785,86.11111550716042,6042.290932984668,892.4659108061378,MIDCOURSE,Trajectory,41.82875909821784
58.6,B1002,B0100,A0100,22400.965465018537,317.6894211045737,6069.127014397189,727.094644040911,BOOST,Trajectory,46.770701458570734
58.6,A1001,A0100,B0100,-24175.016913447616,-1238.286787871396,6050.684986777351,504.96322183893193,BOOST,Trajectory,48.365230362395366
58.6,A1002,A0100,B0100,-24342.57780867111,-1230.5753654587172,6047.953152894094,350.0385683498673,BOOST,Trajectory,48.53241669213236
58.800000000000004,B1001,B0100,A0100,17285.862707294345,80.02090063861361,6042.307453965498,888.9744317573462,MIDCOURSE,Trajectory,41.58416731197393
58.800000000000004,B1002,B0100,A0100,22255.78869035456,313.3099272139122,6069.018240266523,725.1756345738917,BOOST,Trajectory,46.55904797682658
58.800000000000004,A1001,A0100,B0100,-24072.480111720437,-1242.2253168170578,6051.426110107981,522.6746846590089,BOOST,Trajectory,48.19493276048514
58.800000000000004,A1002,A0100,B0100,-24271.09325687049,-1234.1648058114265,6047.190624916195,367.1897166995638,BOOST,Trajectory,48.3931380496051
59.0,B1001,B0100,A0100,17108.492800523578,73.87347273845546,6042.320625705588,885.5033174188063,MIDCOURSE,Trajectory,41.340220016400565
59.0,B1002,B0100,A0100,22110.994792523677,308.93720001595955,6068.910248477766,723.2663721819933,BOOST,Trajectory,46.34772573777256
59.0,A1001,A0100,B0100,-23966.393191095656,-1246.1835527193227,6052.183161932586,540.4519994638755,BOOST,Trajectory,48.021079948402395
59.0,A1002,A0100,B0100,-24196.17275319806,-1237.858696571802,6046.400849006641,384.41451904235254,BOOST,Trajectory,48.250420683157174
59.2,B1001,B0100,A0100,16931.81719997851,67.66724409673789,6042.3286634508295,882.0598077131488,MIDCOURSE,Trajectory,41.0969212315565
59.2,B1002,B0100,A0100,21966.581833922515,304.5710509045169,6068.803031132693,721.3667825777244,BOOST,Trajectory,46.13674108713011
59.2,A1001,A0100,B0100,-23856.743112724533,-1250.1594456001117,6052.956050335908,558.2941251115334,BOOST,Trajectory,47.84367720626202
59.2,A1002,A0100,B0100,-24117.801583308177,-1241.6552342286748,6045.584019328987,401.7122435165475,BOOST,Trajectory,48.10426823292347
59.400000000000006,B1001,B0100,A0100,16755.830528865758,61.40257906074409,6042.334283990783,878.639751838899,MIDCOURSE,Trajectory,40.85428480553467
59.400000000000006,B1002,B0100,A0100,21822.547891732203,300.2112918077159,6068.69657970533,719.4767920070848,BOOST,Trajectory,45.92611121429859
59.400000000000006,A1001,A0100,B0100,-23743.517047547226,-1254.1509970759664,6053.744686522365,576.1999827882835,BOOST,Trajectory,47.662693203343686
59.400000000000006,A1002,A0100,B0100,-24035.967573598893,-1245.5171340203756,6044.745239097461,419.0370863129389,BOOST,Trajectory,47.95464875655368
59.6,B1001,B0100,A0100,16580.527944929334,55.079126119739094,6042.339894864431,875.246697166364,MIDCOURSE,Trajectory,40.61229028105956
59.6,B1002,B0100,A0100,21678.89105788542,295.85773530698424,6068.590890628426,717.5963270156803,BOOST,Trajectory,45.715818634304206
59.6,A1001,A0100,B0100,-23626.702384002114,-1258.1562552006976,6054.548982918327,594.1684555740646,BOOST,Trajectory,47.478133540984814
59.6,A1002,A0100,B0100,-23950.659927449367,-1249.4119625841824,6043.888943325597,436.43218487621994,BOOST,Trajectory,47.801568568765546
59.800000000000004,B1001,B0100,A0100,16405.904956492905,48.695456593687695,6042.348309555421,871.8710359993815,MIDCOURSE,Trajectory,40.37095490408441
59.800000000000004,B1002,B0100,A0100,21535.609438934345,291.5101946393323,6068.485965828893,715.7253145968016,BOOST,Trajectory,45.505883270621744
59.800000000000004,A1001,A0100,B0100,-23506.286735859685,-1262.1733095219483,6055.368854001842,612.1983877491407,BOOST,Trajectory,47.289967421103086
59.800000000000004,A1002,A0100,B0100,-23861.86473162755,-1253.3370962633933,6043.0154365359585,453.89667579427754,BOOST,Trajectory,47.64499528102703
60.0,B1001,B0100,A0100,16231.958057303922,42.24858435740913,6042.359241154502,868.5172812698802,MIDCOURSE,Trajectory,40.13025846750198
60.0,B1002,B0100,A0100,21392.70115600188,287.1684833650333,6068.381811758958,713.8636826348488,BOOST,Trajectory,45.296286776344964
60.0,A1001,A0100,B0100,-23382.257950130177,-1266.20028691296,6056.204214497105,630.2885843317378,BOOST,Trajectory,47.09820082621685
60.0,A1002,A0100,B0100,-23769.56823752168,-1257.290013986263,6042.125007083469,471.42970157044425,BOOST,Trajectory,47.484933250658536
60.2,B1001,B0100,A0100,16058.681764092094,35.74014449478496,6042.373429760317,865.1928386219283,MIDCOURSE,Trajectory,39.8902156282538
60.2,B1002,B0100,A0100,21250.164344545097,282.83241526604075,6068.278434716705,712.0113597015905,BOOST,Trajectory,45.08704737636984
60.2,A1001,A0100,B0100,-23254.604115105027,-1270.2353474604815,6057.054980290019,648.4378104407859,BOOST,Trajectory,46.902803541279106
60.2,A1002,A0100,B0100,-23673.75686857233,-1261.2682859334195,6041.217929963438,489.03036561483583,BOOST,Trajectory,47.32135052955276
60.400000000000006,B1001,B0100,A0100,15886.071527918974,29.16906554142472,6042.389176004577,861.8870951120003,MIDCOURSE,Trajectory,39.650804183877064
60.400000000000006,B1002,B0100,A0100,21107.997154292338,278.5018041048479,6068.1758407943935,711.2448302521899,BOOST,Trajectory,44.87814568509705
60.400000000000006,A1001,A0100,B0100,-23123.31356846255,-1274.2766810568835,6057.921066681497,666.6447907984873,BOOST,Trajectory,46.70378197379472
60.400000000000006,A1002,A0100,B0100,-23574.41722839437,-1265.2695639382107,6040.294466764615,506.6977313264446,BOOST,Trajectory,47.15425176806266
60.6,B1001,B0100,A0100,15714.12270021013,22.53539743938811,6042.405604314948,858.6093549599933,MIDCOURSE,Trajectory,39.41203849125852
60.6,B1002,B0100,A0100,20964.79899110159,274.133806077498,6068.0730287074375,722.3276904254775,BOOST,Trajectory,44.66819945601554
60.6,A1001,A0100,B0100,-22988.374905517394,-1278.322503922384,6058.802389365632,684.9082091610873,BOOST,Trajectory,46.50110652569144
60.6,A1002,A0100,B0100,-23471.536109042492,-1269.2915726513834,6039.354868142682,524.4308223267315,BOOST,Trajectory,46.98360549063763
60.800000000000004,B1001,B0100,A0100,15542.832168592196,15.834937688936654,6042.421872722463,855.3395848357886,MIDCOURSE,Trajectory,39.17389715700476
60.800000000000004,B1002,B0100,A0100,20819.384993551623,269.69207944456815,6067.969157697841,733.4156319207834,BOOST,Trajectory,44.4560052162711
60.800000000000004,A1001,A0100,B0100,-22849.776987521836,-1282.3710557904096,6059.698862724011,703.2267077767896,BOOST,Trajectory,46.29478407152403
60.800000000000004,A1002,A0100,B0100,-23365.100499225337,-1273.3321020691722,6038.399373479331,542.2286213602761,BOOST,Trajectory,46.80941668180068
61.0,B1001,B0100,A0100,15372.196729407066,9.064785774377341,6042.4380770953885,852.0889271116424,MIDCOURSE,Trajectory,38.93639550981416
61.0,B1002,B0100,A0100,20671.754234959808,265.1763522583306,6067.864237947737,744.5077636294625,BOOST,Trajectory,44.24158065348685
61.0,A1001,A0100,B0100,-22707.508950122112,-1286.4205969181478,6060.610400851988,721.5988868984267,BOOST,Trajectory,46.08478566085919
61.0,A1002,A0100,B0100,-23255.097592704882,-1277.3890004798977,6037.428213113323,560.0900705719419,BOOST,Trajectory,46.63165436793759
61.2,B1001,B0100,A0100,15202.212038260494,2.2246741796486287,6042.453297953501,848.8686321770499,MIDCOURSE,Trajectory,38.69951101791263
61.2,B1002,B0100,A0100,20521.905968074825,260.5863543977606,6067.758278514233,755.6031823056369,BOOST,Trajectory,44.02490691423943
61.2,A1001,A0100,B0100,-22561.560211851025,-1290.469405740956,6061.536915881861,740.0233041856807,BOOST,Trajectory,45.871118678470324
61.2,A1002,A0100,B0100,-23141.514796640564,-1281.4601685565012,6036.441607780878,578.0140702390601,BOOST,Trajectory,46.45032390976653
61.400000000000006,B1001,B0100,A0100,15032.87323613469,-4.685336323849198,6042.465678665087,845.664810888759,MIDCOURSE,Trajectory,38.463257254522595
61.400000000000006,B1002,B0100,A0100,20369.83962745628,255.92181768766582,6067.651285769939,766.7009720087948,MIDCOURSE,Trajectory,43.806001853800275
61.400000000000006,A1001,A0100,B0100,-22411.92048279253,-1294.515776248269,6062.4783189224445,758.4984742360253,BOOST,Trajectory,45.6537325528777
61.400000000000006,A1002,A0100,B0100,-23024.339740156545,-1285.5435536022658,6035.439770544128,595.9994791911176,BOOST,Trajectory,46.26537252958562
61.6,B1001,B0100,A0100,14864.17700071483,-11.667771116276944,6042.4746299380095,842.482712814035,MIDCOURSE,Trajectory,38.2276127024008
61.6,B1002,B0100,A0100,20215.56870500267,251.1374889560274,6067.541873323144,777.6646193637931,MIDCOURSE,Trajectory,43.58485933634596
61.6,A1001,A0100,B0100,-22258.579773221427,-1298.5580163607901,6063.434516061883,777.0228688863868,BOOST,Trajectory,45.43260950019293
61.6,A1002,A0100,B0100,-22903.56028275069,-1289.6371451621233,6034.422903755695,614.0451148009255,BOOST,Trajectory,46.076780298826556
61.800000000000004,B1001,B0100,A0100,14696.118731894707,-18.722430436700044,6042.4788475126115,839.3200344794767,MIDCOURSE,Trajectory,37.99259105032756
61.800000000000004,B1002,B0100,A0100,20059.108913561715,246.1951655935048,6067.427610544732,788.6259891698269,MIDCOURSE,Trajectory,43.36151198597412
61.800000000000004,A1001,A0100,B0100,-22101.528402145777,-1302.5944467929978,6064.405410374775,795.5949186548205,BOOST,Trajectory,45.207803821522084
