Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.800000000000004,B1001,B0100,A0100,28510.148727549968,743.7139620821943,6033.622131196457,570.8857168836918,BOOST,Trajectory,57.42116389631283
45.0,B1001,B0100,A0100,28394.6583264184,740.707812300228,6033.5595804029645,585.6475127073686,BOOST,Trajectory,57.239182804015364
45.2,B1001,B0100,A0100,28276.21241728516,737.6209754773585,6033.495666107195,600.4554662469271,BOOST,Trajectory,57.05431174576025
45.400000000000006,B1001,B0100,A0100,28154.801874484343,734.4529012577838,6033.430393596066,615.3085403865972,BOOST,Trajectory,56.86651830276379
45.6,B1001,B0100,A0100,28030.417782879882,731.2030394621233,6033.363776474238,630.2056652287079,BOOST,Trajectory,56.67580320991255
45.800000000000004,B1001,B0100,A0100,27903.051444331013,727.8708408192465,6033.295835172363,645.1457387883141,BOOST,Trajectory,56.48212846531731
46.0,B1001,B0100,A0100,27772.69438411109,724.4557578502281,6033.226592516431,660.1276263924414,BOOST,Trajectory,56.28556428460458
46.2,B1001,B0100,A0100,27639.338357555065,720.957245183638,6033.156070612466,675.1501599496177,BOOST,Trajectory,56.08610835346809
46.400000000000006,B1001,B0100,A0100,27502.97535674509,717.3747594452011,6033.084279387097,690.2121374227665,BOOST,Trajectory,55.883725278967376
46.6,B1001,B0100,A0100,27363.59761751447,713.7077591248732,6033.011220754268,705.3123209228088,BOOST,Trajectory,55.678352457952954
46.800000000000004,B1001,B0100,A0100,27221.197626586054,709.9557050360768,6032.936902508083,720.449436956214,BOOST,Trajectory,55.470066062388774
47.0,B1001,B0100,A0100,27075.768128673073,706.1180605179145,6032.861338932637,735.6221769645996,BOOST,Trajectory,55.2588425614467
47.2,B1001,B0100,A0100,26927.660912655727,702.2037770285579,6032.784722356317,742.2143760725515,BOOST,Trajectory,55.04501867670436
47.400000000000006,B1001,B0100,A0100,26779.454065795322,698.2807113556797,6032.708386359181,740.2079260154414,BOOST,Trajectory,54.83111917076591
47.6,B1001,B0100,A0100,26631.647592682766,694.3618624060967,6032.6325918038365,738.2117680438997,BOOST,Trajectory,54.61768558942591
47.800000000000004,B1001,B0100,A0100,26484.239448981036,690.4469627464707,6032.5573476026775,736.225821483778,BOOST,Trajectory,54.404670425310215
48.0,B1001,B0100,A0100,26337.227606345095,686.535745622097,6032.482664588521,734.2500070870875,BOOST,Trajectory,54.19210123885995
48.2,B1001,B0100,A0100,26190.610052265394,682.6279448525197,6032.40855433559,732.2842462751839,BOOST,Trajectory,53.97994518221641
48.400000000000006,B1001,B0100,A0100,26044.384789844527,678.7232949210864,6032.335026811557,730.3284615334728,BOOST,Trajectory,53.76823111601908
48.6,B1001,B0100,A0100,25898.549837686707,674.821530833372,6032.26209116833,728.382575951409,BOOST,Trajectory,53.55692533276689
48.800000000000004,B1001,B0100,A0100,25753.103229689914,670.9223882033959,6032.189754272659,726.4465135492172,BOOST,Trajectory,53.34605660632763
49.0,B1001,B0100,A0100,25608.043014956533,667.0256030804144,6032.118021878259,724.5201989233934,BOOST,Trajectory,53.13559111907846
49.2,B1001,B0100,A0100,25463.36725759301,663.1309120309353,6032.046897425435,722.603557438697,BOOST,Trajectory,52.92556658427328
49.400000000000006,B1001,B0100,A0100,25319.074036743743,659.2380517128844,6031.976386781577,720.6965138157065,BOOST,Trajectory,52.715956968588756
49.6,B1001,B0100,A0100,25175.16144658505,655.346758826632,6031.906504185134,718.7989937895592,BOOST,Trajectory,52.506816513347964
49.800000000000004,B1001,B0100,A0100,25031.627595987502,651.4567709469362,6031.837274291963,716.910925336574,BOOST,Trajectory,52.298141415769685
50.0,B1001,B0100,A0100,24888.470607887513,647.5678283180449,6031.7687345848735,715.0322395253048,BOOST,Trajectory,52.09001420898854
50.2,B1001,B0100,A0100,24745.688618915112,643.6796743415647,6031.700930520777,713.1628674302893,BOOST,Trajectory,51.88237369611445
50.400000000000006,B1001,B0100,A0100,24603.27977967337,639.792053180331,6031.633896372052,711.3027383829516,BOOST,Trajectory,51.6751717111501
50.6,B1001,B0100,A0100,24461.242255374713,635.9047058863113,6031.56763589507,710.528332188329,BOOST,Trajectory,51.4683816139128
50.800000000000004,B1001,B0100,A0100,24318.175354426457,631.9789971015998,6031.501469778969,721.6030830513871,BOOST,Trajectory,51.26047916543275
51.0,B1001,B0100,A0100,24172.89417345481,627.9820869846837,6031.434812887268,732.6825932313772,BOOST,Trajectory,51.050155072777514
51.2,B1001,B0100,A0100,24025.3978475483,623.913590275071,6031.3676474283575,743.7660368923882,BOOST,Trajectory,50.837534064930615
51.400000000000006,B1001,B0100,A0100,23875.68567548116,619.7731752004155,6031.299990669526,754.8525819103952,BOOST,Trajectory,50.62275267249593
51.6,B1001,B0100,A0100,23723.757124777952,615.5605532379083,6031.231905180473,765.9413548549762,MIDCOURSE,Trajectory,50.40581391257154
51.6,B1002,B0100,A0100,26656.970461606834,1375.753052671249,6080.34144323732,344.54470904791754,BOOST,Trajectory,53.36772191622972
51.800000000000004,B1001,B0100,A0100,23569.622823363567,611.244113617457,6031.183412995688,776.9206828338952,MIDCOURSE,Trajectory,50.18664974766769
51.800000000000004,B1002,B0100,A0100,26586.85718544249,1372.4608357903842,6080.271140952972,358.5367866654641,BOOST,Trajectory,53.23262763600572
52.0,B1001,B0100,A0100,23413.29482783447,606.796372227022,6031.164327229638,787.9077335087599,MIDCOURSE,Trajectory,49.96518570813004
52.0,B1002,B0100,A0100,26513.943149767787,1369.0368255406436,6080.198165974749,372.58815609517205,BOOST,Trajectory,53.094625289229214
52.2,B1001,B0100,A0100,23254.7716423031,602.2174295957288,6031.161643965591,798.9004453562715,MIDCOURSE,Trajectory,49.74144421147672
52.2,B1002,B0100,A0100,26438.21656806212,1365.4803245821286,6080.1225609774965,386.69824422697764,BOOST,Trajectory,52.95372760434032
52.400000000000006,B1001,B0100,A0100,23094.053018531642,597.5066451364664,6031.165902957976,809.8905205212677,MIDCOURSE,Trajectory,49.515441311715904
52.400000000000006,B1002,B0100,A0100,26359.665770627653,1361.790640658136,6080.044345040564,400.86645209032895,BOOST,Trajectory,52.80993940173743
52.6,B1001,B0100,A0100,22931.139342577473,592.6635751039339,6031.170302533184,820.8798598114134,MIDCOURSE,Trajectory,49.28718517615831
52.6,B1002,B0100,A0100,26278.279228323787,1357.9669791777828,6079.963553231462,415.09198857257996,BOOST,Trajectory,52.66325670510548
52.800000000000004,B1001,B0100,A0100,22766.031276085974,587.6877300067106,6031.174683678569,831.8652237804394,MIDCOURSE,Trajectory,49.05665172277029
52.800000000000004,B1002,B0100,A0100,26194.045554276414,1354.008502856619,6079.880222268345,429.374312272662,BOOST,Trajectory,52.51364351389393
53.0,B1001,B0100,A0100,22598.729385716462,582.5797460218677,6031.1830585027565,842.8477732823251,MIDCOURSE,Trajectory,48.82386280181837
53.0,B1002,B0100,A0100,26106.95347260634,1349.9144890737027,6079.794354521962,443.7127495927056,BOOST,Trajectory,52.36110952454748
53.2,B1001,B0100,A0100,22429.23470065097,577.3394897872613,6031.197149059273,853.8242236978859,MIDCOURSE,Trajectory,48.58882761286825
53.2,B1002,B0100,A0100,26016.991846980858,1345.6842201472878,6079.705959361267,458.10658695668894,BOOST,Trajectory,52.20565137596049
53.400000000000006,B1001,B0100,A0100,22257.549086806863,571.965025581352,6031.219394996542,864.7877225742187,MIDCOURSE,Trajectory,48.351570597049864
53.400000000000006,B1002,B0100,A0100,25924.14968616316,1341.3169844656666,6079.615053272836,472.55508307937777,BOOST,Trajectory,52.04728117947353
53.6,B1001,B0100,A0100,22083.67382157967,566.4567828426775,6031.247774991328,875.7513875665229,MIDCOURSE,Trajectory,48.11209332449536
53.6,B1002,B0100,A0100,25828.416149637716,1336.8120761090975,6079.521655361628,487.057469175259,BOOST,Trajectory,51.88598945739653
53.800000000000004,B1001,B0100,A0100,21907.610424765688,560.813996093426,6031.278594965307,886.6975805680696,MIDCOURSE,Trajectory,47.87041955818611
53.800000000000004,B1002,B0100,A0100,25729.780553119654,1332.168793928251,6079.425773568238,501.6129484270594,BOOST,Trajectory,51.72178784235074
54.0,B1001,B0100,A0100,21729.361670245115,555.0345146001879,6031.307024177165,897.6372930986829,MIDCOURSE,Trajectory,47.62649985651328
54.0,B1002,B0100,A0100,25628.232374455027,1327.3864414508569,6079.327405704876,516.2206934470013,BOOST,Trajectory,51.55461328626117
54.2,B1001,B0100,A0100,21548.929364439555,549.1183229710803,6031.334185800352,908.5630697303234,MIDCOURSE,Trajectory,47.38035792593499
54.2,B1002,B0100,A0100,25523.76125979159,1322.4643273132963,6079.226548043501,530.8798454068054,BOOST,Trajectory,51.38447736260096
54.400000000000006,B1001,B0100,A0100,21366.317078279,543.0621432891708,6031.361997797876,919.4709207306731,MIDCOURSE,Trajectory,47.13197815748646
54.400000000000006,B1002,B0100,A0100,25416.35702985196,1317.401765235968,6079.1232001611515,545.5895146510701,BOOST,Trajectory,51.21135081546978
54.6,B1001,B0100,A0100,21181.527527140464,536.865641251351,6031.390222744179,930.368581604983,MIDCOURSE,Trajectory,46.88138700814441
54.6,B1002,B0100,A0100,25306.009686087105,1312.1980742529952,6079.017365338933,560.348780187554,BOOST,Trajectory,51.03524755678082
54.800000000000004,B1001,B0100,A0100,20994.562700506205,530.530025204078,6031.42153548826,941.254065470243,MIDCOURSE,Trajectory,46.62856927152894
54.800000000000004,B1002,B0100,A0100,25192.709416987578,1306.852578720464,6078.909050373298,575.1566899660082,BOOST,Trajectory,50.85614062562361
55.0,B1001,B0100,A0100,20805.426708402018,524.0518928557195,6031.455706596869,952.115177575241,MIDCOURSE,Trajectory,46.37355018542359
55.0,B1002,B0100,A0100,25076.44660428989,1301.3646086177553,6078.798261713431,590.0122600329262,BOOST,Trajectory,50.67404176925408
55.2,B1001,B0100,A0100,20614.555752225315,517.4446546635729,6031.491948499437,954.3183286987359,MIDCOURSE,Trajectory,46.11674755017169
55.2,B1002,B0100,A0100,24957.211829462918,1295.7334996096536,6078.685005581297,604.9144742854807,BOOST,Trajectory,50.488922966873005
55.400000000000006,B1001,B0100,A0100,20424.17187978923,510.7853147870628,6031.527278004107,950.3585673628486,MIDCOURSE,Trajectory,45.860405041741714
55.400000000000006,B1002,B0100,A0100,24834.995880140163,1289.958593397604,6078.569286088573,619.8622835058555,BOOST,Trajectory,50.30079540491956
55.6,B1001,B0100,A0100,20234.579524445126,504.08125702639865,6031.562726956513,946.4262385449331,MIDCOURSE,Trajectory,45.60480969826022
55.6,B1002,B0100,A0100,24709.789756831295,1284.0392377653718,6078.451106353732,634.8546053543506,BOOST,Trajectory,50.10963257950424
55.800000000000004,B1001,B0100,A0100,20045.772610095806,497.3322872775964,6031.596199114088,942.5265835132097,MIDCOURSE,Trajectory,45.34997403840564
55.800000000000004,B1002,B0100,A0100,24581.584679553474,1277.9747869556452,6078.330467490788,649.8903232012776,BOOST,Trajectory,49.915444410983746
56.0,B1001,B0100,A0100,19857.74511313559,490.53797574109115,6031.627914133658,938.6562381418742,MIDCOURSE,Trajectory,45.09585794598316
56.0,B1002,B0100,A0100,24450.37209479641,1271.7646016162687,6078.207370978866,664.9682861913616,BOOST,Trajectory,49.71818825296832
56.2,B1001,B0100,A0100,19670.492162779137,483.69548634536153,6031.657066644348,934.80954258327,MIDCOURSE,Trajectory,44.84246273733423
56.2,B1002,B0100,A0100,24316.1436822258,1265.4080494469704,6078.081815601141,680.0873098119614,BOOST,Trajectory,49.51786156444411
56.400000000000006,B1001,B0100,A0100,19484.00747967193,476.8055640372309,6031.684609548988,930.9957778679951,MIDCOURSE,Trajectory,44.58980821635715
56.400000000000006,B1002,B0100,A0100,24178.891361496633,1258.9045062551022,6077.953801750565,695.2461743943646,BOOST,Trajectory,49.31448219497098
56.6,B1001,B0100,A0100,19298.284990984073,469.8683878536278,6031.714120936227,927.2114298105422,MIDCOURSE,Trajectory,44.33787142624171
56.6,B1002,B0100,A0100,24038.607299379357,1252.2533563509678,6077.823336019832,710.4436244876841,BOOST,Trajectory,49.10802543090882
56.800000000000004,B1001,B0100,A0100,19113.319887158807,462.88147504292635,6031.74708919256,923.4516990540556,MIDCOURSE,Trajectory,44.086668346036234
56.800000000000004,B1002,B0100,A0100,23895.283916881977,1245.4539928417355,6077.690430900084,725.6783685930201,BOOST,Trajectory,48.89850476176942
57.0,B1001,B0100,A0100,18929.1060819973,455.8455264065587,6031.7842475286,919.7210286147675,MIDCOURSE,Trajectory,43.836174148870356
57.0,B1002,B0100,A0100,23749.27240218779,1238.5228383595327,6077.555434909176,732.3340352894542,BOOST,Trajectory,48.6862531710516
57.0,A1001,A0100,B0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,BOOST,Trajectory,49.88834521753065
57.2,B1001,B0100,A0100,18745.638623723982,448.7588877369378,6031.826587625561,916.0179198156964,MIDCOURSE,Trajectory,43.58640467562096
57.2,B1002,B0100,A0100,23603.14869074732,1231.5819723665245,6077.420748689582,730.3909404687263,BOOST,Trajectory,48.47387044569592
57.2,A1001,A0100,B0100,-24807.685574425093,-1210.0556846397387,6045.562550294574,348.8849741304641,BOOST,Trajectory,49.758687278933586
57.400000000000006,B1001,B0100,A0100,18562.911511140377,441.6221278740455,6031.874278035796,912.3428991451989,MIDCOURSE,Trajectory,43.33733540709026
57.400000000000006,B1002,B0100,A0100,23457.41247000737,1224.6549601929175,6077.286848685417,728.4577249680173,BOOST,Trajectory,48.26183834499134
57.400000000000006,A1001,A0100,B0100,-24736.42789706295,-1213.5875794761002,6045.586577408117,366.00556762005954,BOOST,Trajectory,49.62608280546536
57.6,B1001,B0100,A0100,18380.919696804114,434.43394464348296,6031.92546243913,908.6958868828699,MIDCOURSE,Trajectory,43.08898126201347
57.6,B1002,B0100,A0100,23312.061780718992,1217.7415552913278,6077.153745095597,726.5343125284569,BOOST,Trajectory,48.05017499875471
57.6,A1001,A0100,B0100,-24661.739257962872,-1217.2013528301813,6045.612179859312,383.199572138066,BOOST,Trajectory,49.49055829024772
57.800000000000004,B1001,B0100,A0100,18199.657780179943,427.193650414323,6031.979508346621,905.0704863301033,MIDCOURSE,Trajectory,42.84131773277575
57.800000000000004,B1002,B0100,A0100,23167.094678864243,1210.841511418065,6077.021446957782,724.6206278098106,BOOST,Trajectory,47.83885939514726
57.800000000000004,A1001,A0100,B0100,-24583.60498747267,-1220.894148608439,6045.6394651594765,400.46622840101014,BOOST,Trajectory,49.351704466307446
58.0,B1001,B0100,A0100,18019.120931077836,419.9000929863493,6032.037379787036,901.4730897737209,MIDCOURSE,Trajectory,42.594359586273974
58.0,B1002,B0100,A0100,23022.50923542737,1203.9545826892625,6076.889960642718,722.7165959063478,BOOST,Trajectory,47.627909329763455
58.0,A1001,A0100,B0100,-24502.013210106525,-1224.6239700057376,6045.66881555213,417.7515071692676,BOOST,Trajectory,49.20928798666358
58.2,B1001,B0100,A0100,17839.30429837922,412.5517974772036,6032.096460438232,897.8998297777914,MIDCOURSE,Trajectory,42.348082824656885
58.2,B1002,B0100,A0100,22878.30353636455,1197.0805233509734,6076.759291202268,720.8221428373068,BOOST,Trajectory,47.41730379135745
58.2,A1001,A0100,B0100,-24416.95480786523,-1228.340781645317,6045.700697468607,435.1016971305031,BOOST,Trajectory,49.06338043672802
58.400000000000006,B1001,B0100,A0100,17660.2030949957,405.1473389146987,6032.155360680761,894.3494874701702,MIDCOURSE,Trajectory,42.10250203236286
58.400000000000006,B1002,B0100,A0100,22734.475682373268,1190.219087859537,6076.629440942754,718.9371950022836,BOOST,Trajectory,47.207060405882224
58.400000000000006,A1001,A0100,B0100,-24328.41614034672,-1232.040363680151,6045.735259721111,452.5206588398734,BOOST,Trajectory,48.9138994432008
58.6,B1001,B0100,A0100,17481.812552959196,397.6855853276068,6032.213459767562,890.824825862682,MIDCOURSE,Trajectory,41.85759339209195
58.6,B1002,B0100,A0100,22591.023788872248,1183.3700306364683,6076.500410813011,717.061679735931,BOOST,Trajectory,46.99715826017808
58.6,A1001,A0100,B0100,-24236.383658722985,-1235.7186202280468,6045.77262579598,470.0074973899674,BOOST,Trajectory,48.76087481081196
58.800000000000004,B1001,B0100,A0100,17304.128092106275,390.1649419354035,6032.273102842559,887.323737414253,MIDCOURSE,Trajectory,41.61337151976688
58.800000000000004,B1002,B0100,A0100,22447.945985768718,1176.5331061694842,6076.37219898343,715.195524706254,BOOST,Trajectory,46.787614861214024
58.800000000000004,A1001,A0100,B0100,-24140.843991861908,-1239.3715663847056,6045.812902996416,487.56127894824584,BOOST,Trajectory,48.60429112715962
59.0,B1001,B0100,A0100,17127.144225108896,382.5861276432954,6032.330174079408,883.8502552333296,MIDCOURSE,Trajectory,41.36979573109992
59.0,B1002,B0100,A0100,22305.24041745128,1169.7080687315556,6076.2448021297905,713.3386585252099,BOOST,Trajectory,46.578393140379696
59.0,A1001,A0100,B0100,-24041.783954506103,-1242.995315134033,6045.856186744573,505.18103134700226,BOOST,Trajectory,48.44413496855419
59.0,A1002,A0100,B0100,-24209.440755128457,-1236.7612241234929,6048.151659076559,350.32597323159405,BOOST,Trajectory,48.61100593907611
59.2,B1001,B0100,A0100,16950.85599654915,374.94862471147883,6032.38182307237,880.401158767025,MIDCOURSE,Trajectory,41.12686928897832
59.2,B1002,B0100,A0100,22162.90524244918,1162.8946727364341,6076.1182118763245,711.4910115180585,BOOST,Trajectory,46.36949903428626
59.2,A1001,A0100,B0100,-23939.190555401226,-1246.5860666624005,6045.902562066479,522.8657441195063,BOOST,Trajectory,48.280459354008
59.2,A1002,A0100,B0100,-24137.902126655004,-1240.367351543068,6047.250849356579,367.4657275194808,BOOST,Trajectory,48.4783061325736
59.400000000000006,B1001,B0100,A0100,16775.25950581581,367.24942430728913,6032.430391044654,876.9686743545532,MIDCOURSE,Trajectory,40.88460744430489
59.400000000000006,B1002,B0100,A0100,22020.938633128502,1156.092673445567,6075.9924192260205,709.6525147538696,BOOST,Trajectory,46.16094981561298
59.400000000000006,A1001,A0100,B0100,-23833.051005338755,-1250.1401000517203,6045.9521074738805,540.6143690696975,BOOST,Trajectory,48.11338441142069
59.400000000000006,A1002,A0100,B0100,-24062.92872569909,-1244.0534107181827,6046.3179627702675,384.6782244565852,BOOST,Trajectory,48.34232313336092
59.6,B1001,B0100,A0100,16600.350221279426,359.4878618884772,6032.477753713917,873.5665120767504,MIDCOURSE,Trajectory,40.64298998949004
59.6,B1002,B0100,A0100,21879.338775628577,1149.3018270894052,6075.867420118663,707.8230995679683,BOOST,Trajectory,45.95272800956536
59.6,A1001,A0100,B0100,-23723.35272530498,-1253.65376544266,6046.004905022396,558.4258166381876,BOOST,Trajectory,47.94301184027619
59.6,A1002,A0100,B0100,-23984.506012790127,-1247.8163650044407,6045.353244311393,401.96270835516805,BOOST,Trajectory,48.203156765560294
59.800000000000004,B1001,B0100,A0100,16426.1228470643,351.66418541680156,6032.527445349382,870.1838803173627,MIDCOURSE,Trajectory,40.40203353535574
59.800000000000004,B1002,B0100,A0100,21738.103869743554,1142.5218908633133,6075.743215961868,706.0026977390729,BOOST,Trajectory,45.74485390149424
59.800000000000004,A1001,A0100,B0100,-23610.083355877032,-1257.1234693719937,6046.061053023962,576.2989430070286,BOOST,Trajectory,47.769565355257654
59.800000000000004,A1002,A0100,B0100,-23902.622933306935,-1251.6042276780393,6044.362813471539,419.2563543144822,BOOST,Trajectory,48.061028498917025
60.0,B1001,B0100,A0100,16252.573306410182,343.77682445697207,6032.581209804269,866.8277437181044,MIDCOURSE,Trajectory,40.16171726541138
60.0,B1002,B0100,A0100,21597.232128892076,1135.752622601173,6075.61981266563,704.191241704687,BOOST,Trajectory,45.53730921926156
60.0,A1001,A0100,B0100,-23493.230769237714,-1260.5456479423679,6046.120680990089,594.2325382979265,BOOST,Trajectory,47.5932727593107
60.0,A1002,A0100,B0100,-23817.27033830531,-1255.371474248639,6043.3520434976135,436.61865426979017,BOOST,Trajectory,47.916165911817906
60.2,B1001,B0100,A0100,16079.696376545524,335.82634890067095,6032.639344556374,863.4952869720664,MIDCOURSE,Trajectory,39.92205617091959
60.2,B1002,B0100,A0100,21456.721779927568,1128.9937806672315,6075.497215986356,702.3886645282798,BOOST,Trajectory,45.33011248642775
60.2,A1001,A0100,B0100,-23372.78308121953,-1263.9167467904592,6046.183956702943,612.2253446125299,BOOST,Trajectory,47.41393909172249
60.2,A1002,A0100,B0100,-23728.434737730888,-1259.1135561468698,6042.321414921398,454.04865647431916,BOOST,Trajectory,47.76837243709721
60.400000000000006,B1001,B0100,A0100,15907.488296529194,327.8102009272769,6032.701058742683,860.1806332956951,MIDCOURSE,Trajectory,39.68302868964562
60.400000000000006,B1002,B0100,A0100,21316.571063086987,1122.245123719445,6075.375431475521,701.6714550109047,BOOST,Trajectory,45.12324431174744
60.400000000000006,A1001,A0100,B0100,-23248.728658830587,-1267.2332282149293,6046.251067619351,630.2760862977259,BOOST,Trajectory,47.230986357084184
60.400000000000006,A1002,A0100,B0100,-23636.102815641225,-1262.8260278590217,6041.271412460599,471.54544878063734,BOOST,Trajectory,47.61706874161933
60.6,B1001,B0100,A0100,15735.94505396266,319.7267050109919,6032.765120926568,856.8862253906437,MIDCOURSE,Trajectory,39.44464985762128
60.6,B1002,B0100,A0100,21175.3804068765,1115.4390398753333,6075.253251993676,712.8038601874919,BOOST,Trajectory,44.91532270892254
60.6,A1001,A0100,B0100,-23121.056123876187,-1270.4915939196746,6046.3221903556905,648.3834725079864,BOOST,Trajectory,47.04414733212973
60.6,A1002,A0100,B0100,-23540.2614351427,-1266.5045599173288,6040.202496450968,489.10809909904776,BOOST,Trajectory,47.4619858964313
60.800000000000004,B1001,B0100,A0100,15565.062570913844,311.57437155301045,6032.82882929762,853.6124226086743,MIDCOURSE,Trajectory,39.20689730399706
60.800000000000004,B1002,B0100,A0100,21031.96566419195,1108.5182043473324,6075.129662326542,723.942122738846,BOOST,Trajectory,44.70514396840526
60.800000000000004,A1001,A0100,B0100,-22989.75435848748,-1273.6883935139135,6046.397471210646,666.5461756536644,BOOST,Trajectory,46.853493320497435
60.800000000000004,A1002,A0100,B0100,-23440.897644989982,-1270.1449392009781,6039.115084979437,506.73564024542435,BOOST,Trajectory,47.30319314292613
61.0,B1001,B0100,A0100,15394.837300046489,303.35085975182574,6032.890069131738,850.3624790656049,MIDCOURSE,Trajectory,38.96978613668001
61.0,B1002,B0100,A0100,20886.32576138791,1101.482267862939,6075.004671881345,735.0853472129381,BOOST,Trajectory,44.49272585278161
61.0,A1001,A0100,B0100,-22854.81251370175,-1276.8202189584863,6046.4770191172565,684.7628216876362,BOOST,Trajectory,46.65912057737733
61.0,A1002,A0100,B0100,-23337.998687895426,-1273.7430564122405,6038.00954817666,524.4270622279481,BOOST,Trajectory,47.140784596900865
61.2,B1001,B0100,A0100,15225.264103171581,295.05702518958856,6032.950151524432,847.132123133595,MIDCOURSE,Trajectory,38.733292973020085
61.2,B1002,B0100,A0100,20738.45980512579,1094.3308856857827,6074.878288967862,746.232625580866,BOOST,Trajectory,44.27804920211767
61.2,A1001,A0100,B0100,-22716.220018673102,-1279.883698202947,6046.56090648039,703.0319926208684,BOOST,Trajectory,46.46091889267957
61.2,A1002,A0100,B0100,-23231.552009292303,-1277.2948936499906,6036.88621019584,542.1813136162119,BOOST,Trajectory,46.97464788689921
61.400000000000006,B1001,B0100,A0100,15056.33901546501,286.6916332159329,6033.007700043197,843.9242291425629,MIDCOURSE,Trajectory,38.49743235882455
61.400000000000006,B1002,B0100,A0100,20588.367084840058,1087.0637177698413,6074.750519248044,757.3830368108781,MIDCOURSE,Trajectory,44.061131971395056
61.400000000000006,A1001,A0100,B0100,-22573.966589696258,-1282.875490425995,6046.649171906804,721.3522228136761,BOOST,Trajectory,46.258884693759164
61.400000000000006,A1002,A0100,B0100,-23121.545266016583,-1280.7965143397162,6035.745352962177,559.9972984512293,BOOST,Trajectory,46.80477709838017
61.6,B1001,B0100,A0100,14888.058562674,278.25212080565944,6033.061156807963,840.7340488188851,MIDCOURSE,Trajectory,38.26218249410711
61.6,B1002,B0100,A0100,20436.06480934316,1079.6257124535066,6074.618912844318,768.3724974510158,MIDCOURSE,Trajectory,43.841970173896314
61.6,A1001,A0100,B0100,-22428.04224028126,-1285.792278109147,6046.741828165893,739.7219951191374,BOOST,Trajectory,46.05310160034268
61.6,A1002,A0100,B0100,-23007.966335747606,-1284.2440506831406,6034.587225014047,577.8738724893295,BOOST,Trajectory,46.631253541985565
61.800000000000004,B1001,B0100,A0100,14720.41892482442,269.7371334079056,6033.111151125856,837.5659890709647,MIDCOURSE,Trajectory,38.0275579247451
61.800000000000004,B1002,B0100,A0100,20281.573051375482,1071.9693715535811,6074.481274327534,779.3570054094105,MIDCOURSE,Trajectory,43.620599825458655
61.800000000000004,A1001,A0100,B0100,-22278.43729120021,-1288.6307611773088,6046.838876378838,758.1397451137158,BOOST,Trajectory,45.84364403813921
61.800000000000004,A1002,A0100,B0100,-22890.803326595655,-1287.6336937025587,6033.41205642,595.8098453979487,BOOST,Trajectory,46.454149405356596
62.0,B1001,B0100,A0100,14553.415584084893,261.1467923249774,6033.1548852379865,834.417468668708,MIDCOURSE,Trajectory,37.79353599977186
62.0,B1002,B0100,A0100,20124.89267203847,1064.0921465275492,6074.337968031782,790.3419670455195,MIDCOURSE,Trajectory,43.39700345070821
