Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,31938.851983259017,806.2955738106393,6040.404977440081,288.136776457534,BOOST,Trajectory,59.99143169908178
47.6,B1001,B0100,A0100,31879.96738731875,804.5445775681213,6040.381246085058,302.1476760700112,BOOST,Trajectory,59.86693634391448
47.800000000000004,B1001,B0100,A0100,31818.27600790067,802.7099241507716,6040.356393415061,316.2223054291673,BOOST,Trajectory,59.73965268592213
48.0,B1001,B0100,A0100,31753.765157472957,800.7910345839248,6040.33042528892,330.360149188074,BOOST,Trajectory,59.609597600281894
48.2,B1001,B0100,A0100,31686.422254068588,798.7873270358651,6040.303348462647,344.5606662308467,BOOST,Trajectory,59.47672767828433
48.400000000000006,B1001,B0100,A0100,31616.234826448883,796.6982173274175,6040.275168947577,358.82328928374153,BOOST,Trajectory,59.34106127223012
48.6,B1001,B0100,A0100,31543.190519405514,794.5231192447527,6040.245892521402,373.1474242546697,BOOST,Trajectory,59.20255430764219
48.800000000000004,B1001,B0100,A0100,31467.277099137402,792.261444974533,6040.215523675251,387.5324498063914,BOOST,Trajectory,59.06122525322236
49.0,B1001,B0100,A0100,31388.48245877411,789.9126053354378,6040.184066379389,401.97771670291706,BOOST,Trajectory,58.91703014349734
49.2,B1001,B0100,A0100,31306.79466614862,787.4757316060017,6040.151535874328,416.48216846642384,BOOST,Trajectory,58.7699966292777
49.400000000000006,B1001,B0100,A0100,31222.20194053882,784.9499493246608,6040.117949232048,431.0454228420328,BOOST,Trajectory,58.62008876314959
49.6,B1001,B0100,A0100,31134.692603310596,782.3345970689187,6040.083321326062,445.66674037828,BOOST,Trajectory,58.467351021473746
49.800000000000004,B1001,B0100,A0100,31044.255126529395,779.62901302055,6040.047676968513,460.3453520783676,BOOST,Trajectory,58.31177001546741
50.0,B1001,B0100,A0100,30950.87813879137,776.8325368709093,6040.011053322824,475.080459378326,BOOST,Trajectory,58.15341881684097
50.2,B1001,B0100,A0100,30854.550431278567,773.9445105699305,6039.973495794386,489.87123231475846,BOOST,Trajectory,57.992226853201466
50.400000000000006,B1001,B0100,A0100,30755.260964221587,770.9642764501066,6039.935040802567,504.71680847851826,BOOST,Trajectory,57.828136694539374
50.6,B1001,B0100,A0100,30652.998873648256,767.8911739523276,6039.895697969773,519.6162906642628,BOOST,Trajectory,57.66111241418845
50.800000000000004,B1001,B0100,A0100,30547.75347861306,764.7245361164895,6039.855445091558,534.5687482425448,BOOST,Trajectory,57.491020747643205
51.0,B1001,B0100,A0100,30439.514285537032,761.4637026001983,6039.814247936027,549.5732404903432,BOOST,Trajectory,57.317728752828806
51.2,B1001,B0100,A0100,30328.270988418844,758.1080482014457,6039.772086282716,564.6288195331947,BOOST,Trajectory,57.14135243768661
51.400000000000006,B1001,B0100,A0100,30214.013471689,754.6569964236487,6039.728971095509,579.734508539574,BOOST,Trajectory,56.96201842386045
51.6,B1001,B0100,A0100,30096.731818560926,751.1100107279985,6039.684953844768,594.8892785997139,BOOST,Trajectory,56.779719356698976
51.800000000000004,B1001,B0100,A0100,29976.41632242446,747.4665765006818,6039.640117175091,610.0920485778785,BOOST,Trajectory,56.59436752508519
52.0,B1001,B0100,A0100,29853.057496511912,743.7261907792675,6039.594550021887,625.3416977027018,BOOST,Trajectory,56.405867995990704
52.2,B1001,B0100,A0100,29726.646081024017,739.8883602960683,6039.548320021265,640.6370724969122,BOOST,Trajectory,56.21423545279228
52.400000000000006,B1001,B0100,A0100,29597.17304994139,735.9526009907726,6039.5014648440265,655.9769834963729,BOOST,Trajectory,56.01947709165403
52.6,B1001,B0100,A0100,29464.62961854699,731.9184372081739,6039.454001167939,671.3602023882707,BOOST,Trajectory,55.82159180829166
52.800000000000004,B1001,B0100,A0100,29329.007251310442,727.7854011889393,6039.405939169924,686.7854610516199,BOOST,Trajectory,55.62054623182188
53.0,B1001,B0100,A0100,29190.65642664857,723.5639822268693,6039.357417913927,693.6357672476463,BOOST,Trajectory,55.41671228760654
53.2,B1001,B0100,A0100,29052.15436100737,719.3326786522352,6039.309357477032,691.8868337447323,BOOST,Trajectory,55.21267662483633
53.400000000000006,B1001,B0100,A0100,28914.00130106696,715.1066765581518,6039.261950089787,690.1464176574434,BOOST,Trajectory,55.00896234222339
53.6,B1001,B0100,A0100,28776.19555212662,710.8858502159806,6039.215213636876,688.4144590162971,BOOST,Trajectory,54.80556806108357
53.800000000000004,B1001,B0100,A0100,28638.73543137526,706.670074856977,6039.169154986299,686.6908985313843,BOOST,Trajectory,54.602514337273064
54.0,B1001,B0100,A0100,28501.619267884987,702.4592262866742,6039.123771263636,684.9756767119,BOOST,Trajectory,54.399747339026135
54.2,B1001,B0100,A0100,28364.8454026703,698.2531810075153,6039.079058108808,683.268733370179,BOOST,Trajectory,54.19728726049073
54.400000000000006,B1001,B0100,A0100,28228.412188814553,694.0518158993283,6039.035014208056,681.5700083848466,BOOST,Trajectory,53.99511341839582
54.6,B1001,B0100,A0100,28092.317991389587,689.8550081537295,6038.991641586184,679.8794418087911,BOOST,Trajectory,53.793247907772006
54.800000000000004,B1001,B0100,A0100,27956.561187440275,685.6626349944352,6038.948945320138,678.1969744842113,BOOST,Trajectory,53.59167192545501
55.0,B1001,B0100,A0100,27821.14016576792,681.4745736868688,6038.906929852597,676.5225477917242,BOOST,Trajectory,53.39040508571202
55.2,B1001,B0100,A0100,27686.053326893812,677.2907013136576,6038.865599104627,674.8561038355842,BOOST,Trajectory,53.189427240465854
55.400000000000006,B1001,B0100,A0100,27551.299082872792,673.1108948328875,6038.824954728097,673.1975849995803,BOOST,Trajectory,52.98875706545283
55.6,B1001,B0100,A0100,27416.875857290746,668.9350308388298,6038.784997190865,671.5469343660595,BOOST,Trajectory,52.78837557770114
55.800000000000004,B1001,B0100,A0100,27282.78208509163,664.7629856440756,6038.745724862493,669.904095061592,BOOST,Trajectory,52.58829975913807
56.0,B1001,B0100,A0100,27149.016212637598,660.5946349468516,6038.707136266509,668.2690107270446,BOOST,Trajectory,52.388494049042976
56.2,B1001,B0100,A0100,27015.576697438086,656.4298541797106,6038.669227205203,666.6416265099642,BOOST,Trajectory,52.188963239165275
