Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29953.3574327687,444.81193758298286,6036.717466206846,345.0803697152507,BOOST,Trajectory,59.92669946114422
41.8,B1001,B0100,A0100,29883.08235708773,443.39819738154455,6036.674956967567,358.9807820387458,BOOST,Trajectory,59.789166022952784
42.0,B1001,B0100,A0100,29810.022404631287,441.9282637933542,6036.630782479156,372.9395835935664,BOOST,Trajectory,59.64882397562772
42.2,B1001,B0100,A0100,29734.16595583167,440.40172803540565,6036.584954878236,386.9561981902447,BOOST,Trajectory,59.505716139908586
42.400000000000006,B1001,B0100,A0100,29655.50150868664,438.8181793735856,6036.537485621878,401.0300247503366,BOOST,Trajectory,59.35990101171709
42.6,B1001,B0100,A0100,29574.017698870462,437.1770956001277,6036.4883979747765,415.1602759495612,BOOST,Trajectory,59.21134490273504
42.8,B1001,B0100,A0100,29489.70330369106,435.4778965352808,6036.437719887819,429.3464035455712,BOOST,Trajectory,59.06002059056505
43.0,B1001,B0100,A0100,29402.547214813625,433.7201093945172,6036.385467256605,443.5877389952961,BOOST,Trajectory,58.905887477863445
43.2,B1001,B0100,A0100,29312.53846249391,431.9032598585545,6036.331654472652,457.88357386673937,BOOST,Trajectory,58.7489638054427
43.400000000000006,B1001,B0100,A0100,29219.66622127616,430.0268721228615,6036.276295482728,472.2331721955952,BOOST,Trajectory,58.589208656353634
43.6,B1001,B0100,A0100,29123.91981550746,428.09046909839736,6036.219402602217,486.635770027338,BOOST,Trajectory,58.42664055780298
43.8,B1001,B0100,A0100,29025.288725016897,426.09357243083326,6036.160987604238,501.0905749266098,BOOST,Trajectory,58.26121868141544
44.0,B1001,B0100,A0100,28923.762590816164,424.0357027059316,6036.101060534881,515.5967655113658,BOOST,Trajectory,58.092961919015565
44.2,B1001,B0100,A0100,28819.33122097328,421.9163794439995,6036.039630812104,530.1534909763508,BOOST,Trajectory,57.92182962171464
44.400000000000006,B1001,B0100,A0100,28711.98459649805,419.7351213107954,6035.976706034714,544.7598706196324,BOOST,Trajectory,57.74784110006419
44.6,B1001,B0100,A0100,28601.71287740904,417.4914460881262,6035.912293087181,559.4149933830872,BOOST,Trajectory,57.5709559413036
44.8,B1001,B0100,A0100,28488.506408801702,415.1848708915464,6035.846396940927,574.1179173709396,BOOST,Trajectory,57.39119391949679
45.0,B1001,B0100,A0100,28372.35572710691,412.8149121175844,6035.779021763971,588.8676694113844,BOOST,Trajectory,57.208514899624646
45.2,B1001,B0100,A0100,28253.25156634141,410.3810856595245,6035.7101698318775,603.6632444756834,BOOST,Trajectory,57.022947930728016
45.400000000000006,B1001,B0100,A0100,28131.18486465888,407.88290655364887,6035.639846022647,618.5036042042422,BOOST,Trajectory,56.83446061485751
45.6,B1001,B0100,A0100,28006.146770975374,405.3198889753842,6035.568063544031,633.3876775556218,BOOST,Trajectory,56.64305389330759
45.8,B1001,B0100,A0100,27878.128651413597,402.6915469342752,6035.49484244084,648.3143615612421,BOOST,Trajectory,56.44869000740246
46.0,B1001,B0100,A0100,27747.122095696715,399.9973951223534,6035.420205161994,663.2825206857555,BOOST,Trajectory,56.25143924776256
46.2,B1001,B0100,A0100,27613.118923772265,397.23694918161993,6035.344173443706,678.2909861360291,BOOST,Trajectory,56.05129933658822
46.400000000000006,B1001,B0100,A0100,27476.111192463057,394.4097255519071,6035.266756843819,693.3385553286352,BOOST,Trajectory,55.84823485929484
46.6,B1001,B0100,A0100,27336.091202443466,391.5152413029128,6035.187956911698,708.4239899457997,BOOST,Trajectory,55.642183339181656
46.8,B1001,B0100,A0100,27193.05150535852,388.5530145577381,6035.107781089905,723.5460161603589,BOOST,Trajectory,55.43322099829423
47.0,B1001,B0100,A0100,27046.98491090009,385.5225646454013,6035.0262433244,738.7033252676437,BOOST,Trajectory,55.22132440618025
47.2,B1001,B0100,A0100,26898.24331963645,382.4308738610152,6034.943549504822,745.2798018078595,BOOST,Trajectory,55.00683024969235
47.400000000000006,B1001,B0100,A0100,26749.405186837357,379.3312690401806,6034.861132989249,743.257694596891,BOOST,Trajectory,54.79226332422805
47.6,B1001,B0100,A0100,26600.970558431807,376.233936319359,6034.779273946251,741.2460134186109,BOOST,Trajectory,54.57816509154552
47.8,B1001,B0100,A0100,26452.937361770997,373.1386269942991,6034.697981157641,739.2446761559889,BOOST,Trajectory,54.36448808152111
48.0,B1001,B0100,A0100,26305.303540486075,370.0450928986537,6034.617265328822,737.2536021351935,BOOST,Trajectory,54.15125977416222
48.2,B1001,B0100,A0100,26158.067054327697,366.9530862993229,6034.537137909006,735.2727113917704,BOOST,Trajectory,53.93844735247418
48.400000000000006,B1001,B0100,A0100,26011.225878936595,363.8623599894903,6034.457608741446,733.3019250286561,BOOST,Trajectory,53.72607958745689
48.6,B1001,B0100,A0100,25864.77800573052,360.7726671460426,6034.37868685475,731.3411647880976,BOOST,Trajectory,53.514122802560685
48.8,B1001,B0100,A0100,25718.721441691054,357.6837614193201,6034.300378992182,729.3903533436139,BOOST,Trajectory,53.30260567277836
49.0,B1001,B0100,A0100,25573.054209271897,354.5953967587866,6034.222690784584,727.4494139788601,BOOST,Trajectory,53.09149441617036
49.2,B1001,B0100,A0100,25427.774346193502,351.5073274984896,6034.145625548877,725.5182707427217,BOOST,Trajectory,52.88082659811022
49.400000000000006,B1001,B0100,A0100,25282.87990547571,348.41930792769386,6034.069189032464,723.5968470457806,BOOST,Trajectory,52.670576134475695
49.6,B1001,B0100,A0100,25138.36895543085,345.33109224292855,6033.993395362595,721.685067302451,BOOST,Trajectory,52.46079739729068
49.8,B1001,B0100,A0100,24994.23957933021,342.242435376413,6033.918269095256,719.7828581917081,BOOST,Trajectory,52.25148696699918
50.0,B1001,B0100,A0100,24850.489874782557,339.15309479358746,6033.843847627737,717.8901494844623,BOOST,Trajectory,52.0427274867255
50.2,B1001,B0100,A0100,24707.11795336265,336.06283097341003,6033.770176342426,716.0068710013932,BOOST,Trajectory,51.83445724322559
50.400000000000006,B1001,B0100,A0100,24564.12194086278,332.9714050167376,6033.697289430791,714.1329509170282,BOOST,Trajectory,51.62662737503203
50.6,B1001,B0100,A0100,24421.49997789156,329.87857477532174,6033.625190542483,713.3448679237596,BOOST,Trajectory,51.41921004853597
50.8,B1001,B0100,A0100,24277.851163509844,326.7536707371892,6033.553145510931,724.4058832770779,BOOST,Trajectory,51.21068366683768
51.0,B1001,B0100,A0100,24131.99045702745,323.57059896730715,6033.480522744616,735.4714530634446,BOOST,Trajectory,50.999745857500656
51.2,B1001,B0100,A0100,23983.9170317884,320.3289946518423,6033.407304313136,746.540753203282,BOOST,Trajectory,50.78652415067442
51.400000000000006,B1001,B0100,A0100,23833.630224757853,317.0285457074038,6033.333507385284,757.6129533618546,BOOST,Trajectory,50.57115275095627
51.6,B1001,B0100,A0100,23681.12954153703,313.66898248318194,6033.259194483462,768.6871818070689,MIDCOURSE,Trajectory,50.35363027781934
51.6,B1002,B0100,A0100,26508.018373294806,522.706025310535,6063.5024903893645,358.50535816360446,BOOST,Trajectory,53.18552353315623
51.8,B1001,B0100,A0100,23526.425305389388,310.21947313525044,6033.204351292399,779.6544624105188,MIDCOURSE,Trajectory,50.133886331094736
51.8,B1002,B0100,A0100,26435.073738395982,520.4404096437379,6063.452219593585,372.4659390801953,BOOST,Trajectory,53.04754963958771
52.0,B1001,B0100,A0100,23369.529087256986,306.65344018084767,6033.179087263515,790.6286272828114,MIDCOURSE,Trajectory,49.91184591274942
52.0,B1002,B0100,A0100,26359.333024027663,518.0877127876778,6063.400158820703,386.4844473166934,BOOST,Trajectory,52.90667616707638
52.2,B1001,B0100,A0100,23210.43924097492,302.972739248894,6033.173768652521,801.6118936143947,MIDCOURSE,Trajectory,49.68753118593178
52.2,B1002,B0100,A0100,26280.78470743625,515.6474571914945,6063.346355160025,400.5602954608039,BOOST,Trajectory,52.76291559389352
52.400000000000006,B1001,B0100,A0100,23049.15482464797,299.1777276052447,6033.1752028477695,812.5944333127253,MIDCOURSE,Trajectory,49.46095728553773
52.400000000000006,B1002,B0100,A0100,26199.4173972892,513.1190952367705,6063.290864613288,414.6927529137844,BOOST,Trajectory,52.61627249119405
