Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.0,B1001,B0100,A0100,21704.121842538294,285.1366367650474,6045.887655510509,898.8964425415221,MIDCOURSE,Trajectory,47.59227991258359
54.0,B1002,B0100,A0100,25466.757519977753,509.9558981350442,6095.871749998144,527.7803116172599,BOOST,Trajectory,51.36016913531498
54.2,B1001,B0100,A0100,21523.40685959854,280.23452764952503,6045.861357459122,909.8293332072371,MIDCOURSE,Trajectory,47.34585907158852
54.2,B1002,B0100,A0100,25359.91525305372,506.583255856042,6095.734318767295,542.4021592589326,BOOST,Trajectory,51.18764284879351
54.400000000000006,B1001,B0100,A0100,21340.50875431976,275.21191064036867,6045.833452370943,920.7505960653348,MIDCOURSE,Trajectory,47.09719805581645
54.400000000000006,B1002,B0100,A0100,25250.145593012876,503.11633536942406,6095.5934570108675,557.0733998691879,BOOST,Trajectory,51.012133081617826
54.6,B1001,B0100,A0100,21155.43087565999,270.0661992806516,6045.806042243555,931.6495680853571,MIDCOURSE,Trajectory,46.84632378675332
54.6,B1002,B0100,A0100,25137.438755921823,499.5546556219447,6095.449164259423,571.7931077942106,BOOST,Trajectory,50.833653701647066
54.800000000000004,B1001,B0100,A0100,20968.176172734282,264.79705453486423,6045.780687604651,942.5426630639888,MIDCOURSE,Trajectory,46.593222070049094
54.800000000000004,B1002,B0100,A0100,25021.78514581728,495.89773851125585,6095.3014436258845,586.5603268312583,BOOST,Trajectory,50.65217815778366
55.0,B1001,B0100,A0100,20778.74736668917,259.4041111926024,6045.755565838297,953.416989818759,MIDCOURSE,Trajectory,46.33791676314128
55.0,B1002,B0100,A0100,24903.175360815556,492.1451090877742,6095.150297929539,601.3740692627877,BOOST,Trajectory,50.467718162583395
55.2,B1001,B0100,A0100,20587.580899649834,253.89727847155172,6045.730129275231,955.6202187919573,MIDCOURSE,Trajectory,46.08082590243227
55.2,B1002,B0100,A0100,24781.600199524753,488.29629550628135,6094.995729818427,616.2333156917011,BOOST,Trajectory,50.28024611525899
55.400000000000006,B1001,B0100,A0100,20396.90086179238,248.33803016174627,6045.704289988379,951.6656336940052,MIDCOURSE,Trajectory,45.82419459070821
55.400000000000006,B1002,B0100,A0100,24657.050667387786,484.35082927682,6094.837739880732,631.1370139716429,BOOST,Trajectory,50.08977313926175
55.6,B1001,B0100,A0100,20207.01069476148,242.73413724024542,6045.676758271392,947.7428381855742,MIDCOURSE,Trajectory,45.56830900317863
55.6,B1002,B0100,A0100,24529.517983320347,480.30824519779213,6094.676327768409,646.0840793107513,BOOST,Trajectory,49.89627317337871
55.800000000000004,B1001,B0100,A0100,20017.904081605644,237.08547125415294,6045.648523454206,943.8474774332876,MIDCOURSE,Trajectory,45.31318125726576
55.800000000000004,B1002,B0100,A0100,24398.99358625247,476.1680816298878,6094.51149118376,661.0733929850312,BOOST,Trajectory,49.69975599174197
56.0,B1001,B0100,A0100,19829.575578469714,231.39065886587605,6045.620603762771,939.9828936529337,MIDCOURSE,Trajectory,45.05877192910572
56.0,B1002,B0100,A0100,24265.46914201936,471.92988032723616,6094.343228260864,676.1038025387795,BOOST,Trajectory,49.500179467176956
56.2,B1001,B0100,A0100,19642.01917345414,225.649452909084,6045.589919548442,936.1446351634804,MIDCOURSE,Trajectory,44.80508140834676
56.2,B1002,B0100,A0100,24128.936549961738,467.5931869912035,6094.17153449304,691.1741223780127,BOOST,Trajectory,49.29754169560667
56.400000000000006,B1001,B0100,A0100,19455.228991962926,219.86168961039633,6045.55954349241,932.3390347676392,MIDCOURSE,Trajectory,44.55212979525967
56.400000000000006,B1002,B0100,A0100,23989.387949673535,463.15755221884757,6093.996407059478,706.283132050766,BOOST,Trajectory,49.0918606380794
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98315820389664
56.6,B1001,B0100,A0100,19269.199322411525,214.0267634450793,6045.531491439683,928.5623990691737,MIDCOURSE,Trajectory,44.29989451279075
56.6,B1002,B0100,A0100,23846.81572805971,458.6225317791954,6093.817849437114,721.4295758222647,BOOST,Trajectory,48.88311189333381
56.6,A1001,A0100,B0100,-25006.55920948071,-1201.4404557952885,6044.274243098702,348.456532668779,BOOST,Trajectory,49.84686837362258
56.800000000000004,B1001,B0100,A0100,19083.92415740218,208.14498945258958,6045.507451935211,924.8138256814354,MIDCOURSE,Trajectory,44.04839035428362
56.800000000000004,B1002,B0100,A0100,23701.212526356478,453.9876867971109,6093.635871099779,736.6121623882306,BOOST,Trajectory,48.67130892381218
56.800000000000004,A1001,A0100,B0100,-24935.379639810726,-1204.756992338612,6044.871584456631,365.57540821171864,BOOST,Trajectory,49.70718275220328
57.0,B1001,B0100,A0100,18899.398841391052,202.21364373733925,6045.487504653525,921.0861377597397,MIDCOURSE,Trajectory,43.79759389810285
57.0,B1002,B0100,A0100,23552.929970965382,449.26401313943563,6093.450933593756,743.2146861228406,BOOST,Trajectory,48.45678506608266
57.0,A1001,A0100,B0100,-24860.770260048015,-1208.1683238766802,6045.49235811553,382.76871043116796,BOOST,Trajectory,49.56406645074683
57.2,B1001,B0100,A0100,18715.617722231098,196.23308432901536,6045.473221184117,917.3907535629726,MIDCOURSE,Trajectory,43.54752026759985
57.2,B1002,B0100,A0100,23404.545676395584,444.53345686386956,6093.266270137659,741.2186557978788,BOOST,Trajectory,48.242139976231485
57.2,A1001,A0100,B0100,-24782.71620966541,-1211.6727255108894,6046.136507826796,400.0357107414495,BOOST,Trajectory,49.41752203590021
57.400000000000006,B1001,B0100,A0100,18532.5755443016,190.20217090346634,6045.463304211692,913.7243291777482,MIDCOURSE,Trajectory,43.29814571244061
57.400000000000006,B1002,B0100,A0100,23256.559558323843,439.81181387284244,6093.082518258185,739.2329415354857,BOOST,Trajectory,48.02785548958871
57.400000000000006,A1001,A0100,B0100,-24701.204747192158,-1215.2398656987223,6046.8016318567,417.3367153075932,BOOST,Trajectory,49.267496867502736
57.6,B1001,B0100,A0100,18350.266412400233,184.12123136047205,6045.4580811037695,910.078873483123,MIDCOURSE,Trajectory,43.04948425917128
57.6,B1002,B0100,A0100,23108.96956614899,435.0988903543471,6092.899686987351,737.2574626484964,BOOST,Trajectory,47.813949407793494
57.6,A1001,A0100,B0100,-24616.225135955287,-1218.833683313171,6047.484857922269,434.70564867477253,BOOST,Trajectory,49.1139821831381
57.800000000000004,B1001,B0100,A0100,18168.685766140337,177.9885029752078,6045.4556614357025,906.466408695266,MIDCOURSE,Trajectory,42.80151229655337
57.800000000000004,B1002,B0100,A0100,22961.773665382938,430.39449247223985,6092.717784200894,735.2921394782152,BOOST,Trajectory,47.60040080935418
57.800000000000004,A1001,A0100,B0100,-24527.763285847814,-1222.4516952266742,6048.186071087035,452.14514677016524,BOOST,Trajectory,48.95696694102574
58.0,B1001,B0100,A0100,17987.82780533091,171.8041701533149,6045.454985091718,902.8751961531857,MIDCOURSE,Trajectory,42.554243560210146
58.0,B1002,B0100,A0100,22814.969837401048,425.6984264308515,6092.5368151044195,733.3368927996403,BOOST,Trajectory,47.387227143649646
58.0,A1001,A0100,B0100,-24435.80521436106,-1226.0915166978336,6048.905164801658,469.65435199727546,BOOST,Trajectory,48.79645926400322
58.2,B1001,B0100,A0100,17807.68845115318,165.56530269579406,6045.454590643578,899.3061999366919,MIDCOURSE,Trajectory,42.307654880140475
58.2,B1002,B0100,A0100,22668.556079408394,421.0104982414887,6092.356783587483,731.3916444160468,BOOST,Trajectory,47.17440751483928
58.2,A1001,A0100,B0100,-24340.33711075882,-1229.7508539878768,6049.642045624593,487.23237229945187,BOOST,Trajectory,48.63243562727422
58.400000000000006,B1001,B0100,A0100,17628.262522487432,159.271722985263,6045.4560053202995,895.7660661237815,MIDCOURSE,Trajectory,42.061760375599235
58.400000000000006,B1002,B0100,A0100,22522.530404189845,416.33051381153626,6092.177690788881,729.4563165069993,BOOST,Trajectory,46.961959183731665
58.400000000000006,A1001,A0100,B0100,-24241.345343282763,-1233.427495094559,6050.396632906807,504.87828066800006,BOOST,Trajectory,48.464905961637925
58.400000000000006,A1002,A0100,B0100,-24409.122405828875,-1227.6670305445937,6047.926470212921,349.79986959954437,BOOST,Trajectory,48.63236395425825
58.6,B1001,B0100,A0100,17449.545098140243,152.9221851137686,6045.4577620070695,892.2449796834038,MIDCOURSE,Trajectory,41.81653618293424
58.6,B1002,B0100,A0100,22376.890840086722,411.65827869549753,6091.999536491128,727.5308322863104,BOOST,Trajectory,46.74986137701926
58.6,A1001,A0100,B0100,-24138.816466477867,-1237.119301272584,6051.168858886032,522.5911139534109,BOOST,Trajectory,48.29383716873473
58.6,A1002,A0100,B0100,-24337.690595795204,-1231.3857829922342,6047.446446162714,366.94252079122884,BOOST,Trajectory,48.492372048001414
58.800000000000004,B1001,B0100,A0100,17271.53246691059,146.5135777848454,6045.4591607063185,888.7487659345621,MIDCOURSE,Trajectory,41.57199761908803
58.800000000000004,B1002,B0100,A0100,22231.6354307459,406.9935982049546,6091.822317691248,725.6151152959854,BOOST,Trajectory,46.538131216211966
58.800000000000004,A1001,A0100,B0100,-24032.73722860761,-1240.8241996937559,6051.9586672545,540.3698728545936,BOOST,Trajectory,48.11924419478491
58.800000000000004,A1002,A0100,B0100,-24262.824534106763,-1235.2127889341243,6046.9501233767005,384.15890122933047,BOOST,Trajectory,48.34897512967034
59.0,B1001,B0100,A0100,17094.219265595777,140.04626513433087,6045.457122241128,885.2771829850722,MIDCOURSE,Trajectory,41.32810424533379
59.0,B1002,B0100,A0100,22086.762235108705,402.33627712373055,6091.646029890635,723.7090901288539,BOOST,Trajectory,46.32673183484833
59.0,A1001,A0100,B0100,-23923.094579218978,-1244.5401764423136,6052.766008630004,558.2135193505965,BOOST,Trajectory,47.9411229473605
59.0,A1002,A0100,B0100,-24184.509489379358,-1239.146197082805,6046.437671638191,401.4482805477015,BOOST,Trajectory,48.20216738784962
59.2,B1001,B0100,A0100,16917.600768450535,133.51933000218662,6045.4512276977375,881.8298386381184,MIDCOURSE,Trajectory,41.08485964840994
59.2,B1002,B0100,A0100,21942.269327046208,397.6861200847945,6091.470663517647,721.8126831841706,BOOST,Trajectory,46.115669463033434
59.2,A1001,A0100,B0100,-23809.87567703925,-1248.2652693814084,6053.590824305821,576.1209761800295,BOOST,Trajectory,47.759476752555386
59.2,A1002,A0100,B0100,-24102.733294688307,-1243.1474150729105,6045.91280561331,418.7635610686325,BOOST,Trajectory,48.05195146723584
59.400000000000006,B1001,B0100,A0100,16741.672271032374,126.93202701263682,6045.442308840827,878.410005212191,MIDCOURSE,Trajectory,40.84227829815178
59.400000000000006,B1002,B0100,A0100,21798.154795068367,393.04293228337554,6091.2962083807715,719.925821491776,BOOST,Trajectory,45.90496120287603
59.400000000000006,A1001,A0100,B0100,-23693.067897699002,-1251.9975628804857,6054.4330473246155,594.091129805884,BOOST,Trajectory,47.574239759086836
59.400000000000006,A1002,A0100,B0100,-24017.485195695852,-1247.1828846369417,6045.37875263882,436.1492224228372,BOOST,Trajectory,47.89826225269675
59.6,B1001,B0100,A0100,16566.428009042753,120.2855872567608,6045.4326676474975,875.0122948296842,MIDCOURSE,Trajectory,40.60033886193884
59.6,B1002,B0100,A0100,21654.416742274356,388.40651959590787,6091.122659257789,718.0484323857933,BOOST,Trajectory,45.69458958428559
59.6,A1001,A0100,B0100,-23572.658841263277,-1255.735184056027,6055.29261282143,612.1228294975584,BOOST,Trajectory,47.38541362500279
59.6,A1002,A0100,B0100,-23928.751260044617,-1251.2499251063985,6044.835755040903,453.604400696882,BOOST,Trajectory,47.74109986979128
59.800000000000004,B1001,B0100,A0100,16391.864371118627,113.57695689533652,6045.423760077353,871.6372082650688,MIDCOURSE,Trajectory,40.35905943124516
59.800000000000004,B1002,B0100,A0100,21511.05328622185,383.77668858155823,6090.950016431394,716.1804436595925,BOOST,Trajectory,45.48457456316868
59.800000000000004,A1001,A0100,B0100,-23448.636340033565,-1259.4762986545927,6056.1694629878,630.2148854964208,BOOST,Trajectory,47.192967069677906
59.800000000000004,A1002,A0100,B0100,-23836.517719428823,-1255.3459637581082,6044.284049785318,471.1282403688438,BOOST,Trajectory,47.580431420182
60.0,B1001,B0100,A0100,16217.976148350363,106.80688263756828,6045.416782192757,868.2869350081947,MIDCOURSE,Trajectory,40.11841822878236
60.0,B1002,B0100,A0100,21368.062558882582,379.1532461502263,6090.778284720122,714.32178391502,BOOST,Trajectory,45.27489789861803
60.0,A1001,A0100,B0100,-23320.988466490762,-1263.2191074222765,6057.06354761034,648.3660688278126,BOOST,Trajectory,46.996912706527205
60.0,A1002,A0100,B0100,-23740.770976805547,-1259.4685244795976,6043.723870465267,488.7198472752409,BOOST,Trajectory,47.41626784813064
60.2,B1001,B0100,A0100,16044.759753776143,99.97236005119088,6045.414754192998,864.9545358218238,MIDCOURSE,Trajectory,39.87843166629661
60.2,B1002,B0100,A0100,21225.44270642354,374.53599946040885,6090.607468796525,712.4723824243734,BOOST,Trajectory,45.06557781828655
60.2,A1001,A0100,B0100,-23189.703541374147,-1266.9618425007375,6057.974825355052,666.5751100724789,BOOST,Trajectory,46.797225213823836
60.2,A1002,A0100,B0100,-23641.497614460688,-1263.6152175464415,6043.155449866922,506.3782883085763,BOOST,Trajectory,47.24858207427262
60.400000000000006,B1001,B0100,A0100,15872.209927536793,93.07467616518396,6045.4173823081,861.6494817833654,MIDCOURSE,Trajectory,39.63907690693487
60.400000000000006,B1002,B0100,A0100,21083.19188914607,369.9247556782458,6090.437573135525,711.7087242972918,BOOST,Trajectory,44.856594995569914
60.400000000000006,A1001,A0100,B0100,-23054.7701418465,-1270.7027643653769,6058.903262973681,684.8406993847387,BOOST,Trajectory,46.593922700600885
60.400000000000006,A1002,A0100,B0100,-23538.684402070146,-1267.7837308218675,6042.579020334303,524.1025910076063,BOOST,Trajectory,47.07739037181217
60.6,B1001,B0100,A0100,15700.322066088926,86.11327090098109,6045.422117397121,858.3679707406418,MIDCOURSE,Trajectory,39.40036834356986
60.6,B1002,B0100,A0100,20939.909605783876,365.27393137047767,6090.266933437,722.7944755860062,BOOST,Trajectory,44.64656716680519
60.6,A1001,A0100,B0100,-22916.17710984527,-1274.4401586168042,6059.848831066493,703.1614838368716,BOOST,Trajectory,46.38700163040856
60.6,A1002,A0100,B0100,-23432.318304834836,-1271.9718215558962,6041.994810609275,541.8917438893197,BOOST,Trajectory,46.90268707459928
60.800000000000004,B1001,B0100,A0100,15529.092455895618,79.08560723454345,6045.4286388676555,855.1009817516895,MIDCOURSE,Trajectory,39.16228402642206
60.800000000000004,B1002,B0100,A0100,20794.41105732547,360.54486409988675,6090.094147428863,733.8853880040232,BOOST,Trajectory,44.4342908860672
60.800000000000004,A1001,A0100,B0100,-22773.913560797973,-1278.1723325921996,6060.811487627395,721.5360668347425,BOOST,Trajectory,46.17646801447062
60.800000000000004,A1002,A0100,B0100,-23322.386491526773,-1276.1773086477615,6041.403030475055,559.7446960102155,BOOST,Trajectory,46.72447622319941
61.0,B1001,B0100,A0100,15358.517598999291,71.9893063554999,6045.434632879066,851.856267421036,MIDCOURSE,Trajectory,38.924839016804725
61.0,B1002,B0100,A0100,20646.695301799733,355.7372733353903,6089.9192233681715,744.9805713488993,BOOST,Trajectory,44.21978380098897
61.0,A1001,A0100,B0100,-22627.9688921283,-1281.8976128085521,6061.791179415279,739.9630114068947,BOOST,Trajectory,45.96225123956884
61.0,A1002,A0100,B0100,-23208.876342693715,-1280.3980662529775,6040.8038729190075,577.6603558083413,BOOST,Trajectory,46.5426852860856
61.2,B1001,B0100,A0100,15188.592933063577,64.82425173019136,6045.439775753535,848.6347434799649,MIDCOURSE,Trajectory,38.68801056224066
61.2,B1002,B0100,A0100,20496.761576491564,350.85088064949525,6089.742168456131,756.0791231902716,BOOST,Trajectory,44.003027075807765
61.2,A1001,A0100,B0100,-22478.33279151244,-1285.614343266862,6062.787852847182,758.4408392391292,BOOST,Trajectory,45.744355083265695
61.2,A1002,A0100,B0100,-23091.77545901286,-1284.6320186889309,6040.197525637582,595.6375898503809,BOOST,Trajectory,46.357316002530546
61.400000000000006,B1001,B0100,A0100,15019.314505426424,57.58886935706288,6045.442833063317,845.4325046178959,MIDCOURSE,Trajectory,38.45181310026375
61.400000000000006,B1002,B0100,A0100,20344.609300340322,345.88540984116827,6089.562987278646,767.1801283606763,MIDCOURSE,Trajectory,43.78403852759259
61.400000000000006,A1001,A0100,B0100,-22324.995245446877,-1289.3208832946923,6063.801459312269,776.9680289309075,BOOST,Trajectory,45.522750141822684
61.400000000000006,A1002,A0100,B0100,-22971.07166981824,-1288.8771352802582,6039.584176981279,613.6752229787569,BOOST,Trajectory,46.16833680168696
61.6,B1001,B0100,A0100,14850.67842137455,50.281748995321706,6045.443109624483,842.2489362684665,MIDCOURSE,Trajectory,38.21622456587324
61.6,B1002,B0100,A0100,20190.251996785544,340.7955963408201,6089.3794950925885,778.1460167899185,MIDCOURSE,Trajectory,43.56281198621028
61.6,A1001,A0100,B0100,-22167.946547929216,-1293.0156057883598,6064.831955786312,795.543015846178,BOOST,Trajectory,45.29744748575497
61.6,A1002,A0100,B0100,-22846.753041603868,-1293.1314259428086,6038.964017202861,631.772037645355,BOOST,Trajectory,45.975756525178646
61.800000000000004,B1001,B0100,A0100,14682.681039845305,42.900945079627654,6045.440624978167,839.0842688465264,MIDCOURSE,Trajectory,37.981259548672284
