Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29957.897269260757,457.8216812255341,6040.92227560112,344.5458199030265,BOOST,Trajectory,59.93150412258156
41.800000000000004,B1001,B0100,A0100,29887.72926005183,456.3949667615834,6040.874910307486,358.44767127498466,BOOST,Trajectory,59.794079235059286
42.0,B1001,B0100,A0100,29814.776092762826,454.9114524976387,6040.825684178746,372.4079760191268,BOOST,Trajectory,59.65384545795583
42.2,B1001,B0100,A0100,29739.026134984906,453.37072659249003,6040.774608430634,386.4261591373952,BOOST,Trajectory,59.510845596086675
42.400000000000006,B1001,B0100,A0100,29660.467871636898,451.77237526339024,6040.721693605646,400.50162074575593,BOOST,Trajectory,59.365138125091114
42.6,B1001,B0100,A0100,29579.08992509841,450.115873095827,6040.6669619993245,414.6335747614633,BOOST,Trajectory,59.21668935084171
42.800000000000004,B1001,B0100,A0100,29494.88105915451,448.4006366289839,6040.610440569651,428.82147410565443,BOOST,Trajectory,59.06547203338083
43.0,B1001,B0100,A0100,29407.830151688035,446.62618997945145,6040.552144287376,443.06465142477805,BOOST,Trajectory,58.911445568429755
43.2,B1001,B0100,A0100,29317.9262189346,444.7920557458057,6040.4920866269285,457.3623994794763,BOOST,Trajectory,58.754628177380916
43.400000000000006,B1001,B0100,A0100,29225.158421180608,442.89775505988865,6040.430280626081,471.71398349432,BOOST,Trajectory,58.59497893535437
43.6,B1001,B0100,A0100,29129.516068278514,440.9428077890863,6040.366737699793,486.11864070091104,BOOST,Trajectory,58.43251634980222
43.800000000000004,B1001,B0100,A0100,29030.988625326503,438.9267325572033,6040.301468729649,500.5755798439178,BOOST,Trajectory,58.26719958359947
44.0,B1001,B0100,A0100,28929.56571837053,436.849046951321,6040.234482879619,515.0839807162996,BOOST,Trajectory,58.0990475085692
44.2,B1001,B0100,A0100,28825.237140279023,434.7092675178676,6040.1657886952635,529.6429936791795,BOOST,Trajectory,57.928019466305294
44.400000000000006,B1001,B0100,A0100,28717.992856630248,432.50690997497435,6040.095392913253,544.2517391895274,BOOST,Trajectory,57.75413474715231
44.6,B1001,B0100,A0100,28607.82301178081,430.24148918467824,6040.023301566504,558.9093073367847,BOOST,Trajectory,57.57735292808416
44.800000000000004,B1001,B0100,A0100,28494.71793493624,427.9125193720631,6039.949518786022,573.6147573626245,BOOST,Trajectory,57.39769376278603
45.0,B1001,B0100,A0100,28378.668146411575,425.51951407409894,6039.874047910887,588.3671172184503,BOOST,Trajectory,57.215117105233965
45.2,B1001,B0100,A0100,28259.664363884836,423.06198635687736,6039.796890399748,603.1653829863042,BOOST,Trajectory,57.0296519790688
45.400000000000006,B1001,B0100,A0100,28137.69750894998,420.5394484635777,6039.718050325718,618.0085174066414,BOOST,Trajectory,56.84126595423566
45.6,B1001,B0100,A0100,28012.758713744308,417.9514118121387,6039.637540103528,632.8954505244884,BOOST,Trajectory,56.64995995516451
45.800000000000004,B1001,B0100,A0100,27884.839327396436,415.2973876916862,6039.555378997546,647.8250804318445,BOOST,Trajectory,56.45569621436186
46.0,B1001,B0100,A0100,27753.930922425436,412.57688811231463,6039.4715886897875,662.7962726320055,BOOST,Trajectory,56.25854500612002
46.2,B1001,B0100,A0100,27620.025301369504,409.7894260745013,6039.386190164091,677.8078593399753,BOOST,Trajectory,56.058504077202706
46.400000000000006,B1001,B0100,A0100,27483.114503444565,406.9345154187542,6039.29919224232,692.8586389496219,BOOST,Trajectory,55.85553798298508
46.6,B1001,B0100,A0100,27343.190811524786,404.0116706591072,6039.210595754065,707.9473741053686,BOOST,Trajectory,55.64958418513235
46.800000000000004,B1001,B0100,A0100,27200.246759263464,401.0204074080368,6039.120407436992,723.0727919255879,BOOST,Trajectory,55.44071888487694
47.0,B1001,B0100,A0100,27054.275138174322,397.9602425309857,6039.028640547619,738.2335846113021,BOOST,Trajectory,55.22891867924526
47.2,B1001,B0100,A0100,26905.627829121004,394.8382338028379,6038.935525587346,744.8136243726939,BOOST,Trajectory,55.01452023468179
47.400000000000006,B1001,B0100,A0100,26756.88326809085,391.7082671587058,6038.842677441687,742.7950656748342,BOOST,Trajectory,54.80004830164002
47.6,B1001,B0100,A0100,26608.54150455216,388.58063712548756,6038.750411408718,740.7869002289497,BOOST,Trajectory,54.58604434426727
47.800000000000004,B1001,B0100,A0100,26460.6004724353,385.4550944291719,6038.6587360232415,738.7890463000954,BOOST,Trajectory,54.3724609178564
48.0,B1001,B0100,A0100,26313.058121874936,382.3313903388959,6038.567661744924,736.8014235888289,BOOST,Trajectory,54.159325508682315
48.2,B1001,B0100,A0100,26165.91241905083,379.2092765623313,6038.477199778674,734.8239524967721,BOOST,Trajectory,53.946605314691865
48.400000000000006,B1001,B0100,A0100,26019.161345960205,376.0885053386016,6038.387359725184,732.8565544888658,BOOST,Trajectory,53.734329108697445
48.6,B1001,B0100,A0100,25872.802900305393,372.9688292957663,6038.298150372138,730.8991516625433,BOOST,Trajectory,53.522463226773155
48.800000000000004,B1001,B0100,A0100,25726.835095282077,369.8500015404463,6038.209578223724,728.9516670433138,BOOST,Trajectory,53.31103634507297
49.0,B1001,B0100,A0100,25581.255959488153,366.7317754835641,6038.121648673389,727.014024260399,BOOST,Trajectory,53.100014693611016
49.2,B1001,B0100,A0100,25436.063536719706,363.61390492568097,6038.034364802516,725.0861477059833,BOOST,Trajectory,52.88943583375583
49.400000000000006,B1001,B0100,A0100,25291.25588600326,360.4961436278105,6037.947732124104,723.167961135452,BOOST,Trajectory,52.679273671561255
49.6,B1001,B0100,A0100,25146.831081588218,357.3782452634171,6037.861764531103,721.2593893083374,BOOST,Trajectory,52.46958257656966
49.800000000000004,B1001,B0100,A0100,25002.787212613664,354.25996424687327,6037.77648634493,719.3603592425317,BOOST,Trajectory,52.260359109812185
50.0,B1001,B0100,A0100,24859.122382487316,351.1410575306615,6037.691934727504,717.4708010433163,BOOST,Trajectory,52.05168592580161
50.2,B1001,B0100,A0100,24715.834708516,348.02128508591585,6037.608154825846,715.5906448510333,BOOST,Trajectory,51.84350138741128
50.400000000000006,B1001,B0100,A0100,24572.922322162834,344.90040751103726,6037.525180599265,713.7198191377912,BOOST,Trajectory,51.63575671509239
50.6,B1001,B0100,A0100,24430.38336965202,341.77818216128236,6037.443015471956,712.9348028826087,BOOST,Trajectory,51.428424143127955
