Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,26746.312218177187,363.78087230695417,6033.58639547569,743.3004566460421,BOOST,Trajectory,54.78878819181568
47.6,B1001,B0100,A0100,26597.86824227652,360.72412995864374,6033.507882862525,741.2882316064537,BOOST,Trajectory,54.57467879446979
47.800000000000004,B1001,B0100,A0100,26449.825806584362,357.66931554348434,6033.429928601138,739.2863567853369,BOOST,Trajectory,54.360990714860044
48.0,B1001,B0100,A0100,26302.18285340204,354.6161818138428,6033.352543476097,737.2947514294619,BOOST,Trajectory,54.14775142984937
48.2,B1001,B0100,A0100,26154.937341166074,351.56448194886536,6033.275739015309,735.3133354980181,BOOST,Trajectory,53.9349281203412
48.400000000000006,B1001,B0100,A0100,26008.087244218266,348.5139696476816,6033.1995251401195,733.3420300177717,BOOST,Trajectory,53.72254955533507
48.6,B1001,B0100,A0100,25861.630552692564,345.464398986773,6033.123910956659,731.3807566572227,BOOST,Trajectory,53.510582056931746
48.800000000000004,B1001,B0100,A0100,25715.56527230139,342.41552450989604,6033.048903285074,729.4294380160093,BOOST,Trajectory,53.29905429797704
49.0,B1001,B0100,A0100,25569.889424243927,339.36710105369446,6032.974507832509,727.4879973061828,BOOST,Trajectory,53.087932495540635
49.2,B1001,B0100,A0100,25424.60104500033,336.3188838333279,6032.9007279915495,725.5563585045285,BOOST,Trajectory,52.8772542128117
49.400000000000006,B1001,B0100,A0100,25279.698186364632,333.27062801293,6032.827569584922,723.6344449484719,BOOST,Trajectory,52.66699336894417
49.6,B1001,B0100,A0100,25135.17891543823,330.2220886577146,6032.755046815272,721.7221809774809,BOOST,Trajectory,52.45720434314663
49.800000000000004,B1001,B0100,A0100,24991.041314296697,327.1730215622541,6032.683184314199,719.8194931968399,BOOST,Trajectory,52.247883737824104
50.0,B1001,B0100,A0100,24847.28347936878,324.12318504817273,6032.612019554995,717.9263113033315,BOOST,Trajectory,52.039114197786425
50.2,B1001,B0100,A0100,24703.90352106458,321.0723404440737,6032.541597996084,716.0425650491836,BOOST,Trajectory,51.83083396723998
50.400000000000006,B1001,B0100,A0100,24560.89956402425,318.0202496940518,6032.4719539037205,714.1681825513597,BOOST,Trajectory,51.62299413378182
50.6,B1001,B0100,A0100,24418.269747713355,314.96667148662686,6032.403090999725,713.3796424509276,BOOST,Trajectory,51.41556679982663
50.800000000000004,B1001,B0100,A0100,24274.613162159858,311.8813238235005,6032.334306977086,724.4401982006791,BOOST,Trajectory,51.20703051834005
51.0,B1001,B0100,A0100,24128.744760825703,308.7384409079185,6032.264997219593,735.5052992255779,BOOST,Trajectory,50.99608327945943
51.2,B1001,B0100,A0100,23980.66371876894,305.5376588953975,6032.195143874737,746.5741214255094,BOOST,Trajectory,50.78285276429955
51.400000000000006,B1001,B0100,A0100,23830.369374687936,302.27866663705214,6032.124764188547,757.6458344427108,BOOST,Trajectory,50.567473074026694
51.6,B1001,B0100,A0100,23677.861235934728,298.96119537864257,6032.0539207605725,768.7195665166937,MIDCOURSE,Trajectory,50.3499426035633
51.6,B1002,B0100,A0100,26507.696704798724,541.1649822029876,6050.4929707114425,357.9252095700157,BOOST,Trajectory,53.18577347389669
51.800000000000004,B1001,B0100,A0100,23523.149408199268,295.55521094689783,6032.002450732518,779.6891395461557,MIDCOURSE,Trajectory,50.13019063223746
51.800000000000004,B1002,B0100,A0100,26434.86880238749,538.877720011064,6050.460581728549,371.8860076703071,BOOST,Trajectory,53.04791819997135
52.0,B1001,B0100,A0100,23366.245092217207,292.03517682149834,6031.98048429998,790.6653363489404,MIDCOURSE,Trajectory,49.908141790107024
52.0,B1002,B0100,A0100,26359.24480636123,536.5024049074991,6050.427086917436,385.9047411584445,BOOST,Trajectory,52.90716303361295
52.2,B1001,B0100,A0100,23207.146735748494,288.40155957615855,6031.975119391503,801.6487381884046,MIDCOURSE,Trajectory,49.68381828028031
52.2,B1002,B0100,A0100,26280.81319268917,534.0385547609801,6050.392536563908,399.98082108213924,BOOST,Trajectory,52.763520395333416
52.400000000000006,B1001,B0100,A0100,23045.853582513864,284.65491364679156,6031.976141291266,812.6323857472458,MIDCOURSE,Trajectory,49.45723542600454
52.400000000000006,B1002,B0100,A0100,26199.56256716139,531.4856287759554,6050.356984640247,414.113524438976,BOOST,Trajectory,52.61699495906606
52.6,B1001,B0100,A0100,22882.365872960785,280.7952953776805,6031.979616947577,823.6154742853478,MIDCOURSE,Trajectory,49.2284011127381
52.6,B1002,B0100,A0100,26115.4816748686,528.8430307684494,6050.320486248139,428.3022680505867,BOOST,Trajectory,52.467582987203954
52.800000000000004,B1001,B0100,A0100,22716.68353689756,276.82424625237184,6031.983981874223,834.5954966218613,MIDCOURSE,Trajectory,48.997290353703
52.800000000000004,B1002,B0100,A0100,26028.559376246863,526.11025187963,6050.283048249414,442.54639628939816,BOOST,Trajectory,52.315248363943915
53.0,B1001,B0100,A0100,22548.80832900552,272.7390487762301,6031.990427064177,845.5664861234254,MIDCOURSE,Trajectory,48.76392618768763
53.0,B1002,B0100,A0100,25938.78466885899,523.2867871831239,6050.244680551264,456.8452055707594,BOOST,Trajectory,52.16000137476009
53.2,B1001,B0100,A0100,22378.74154115503,268.5392203834081,6032.002797177186,856.5311694967933,MIDCOURSE,Trajectory,48.52831827941733
53.2,B1002,B0100,A0100,25846.14669336287,520.3721352222958,6050.205400034616,471.1979660835435,BOOST,Trajectory,52.00183946118056
53.400000000000006,B1001,B0100,A0100,22206.485123124025,264.2227652622017,6032.021758847038,867.4870393370948,MIDCOURSE,Trajectory,48.290490972508934
53.400000000000006,B1002,B0100,A0100,25750.634738794917,517.3657990280759,6050.1652306678525,485.60392055530343,BOOST,Trajectory,51.84077449238397
53.6,B1001,B0100,A0100,22032.04027309206,259.789844982719,6032.045350037174,878.4325416661799,MIDCOURSE,Trajectory,48.05044548672072
53.6,B1002,B0100,A0100,25652.238248103327,514.2672856288464,6050.124198984735,500.06228499497934,BOOST,Trajectory,51.67679627150822
53.800000000000004,B1001,B0100,A0100,21855.4093867345,255.23871989392467,6032.070943634481,889.3739059226867,MIDCOURSE,Trajectory,47.80820635100372
53.800000000000004,B1002,B0100,A0100,25550.94682345751,511.0761050179542,6050.082320246099,514.572248047158,BOOST,Trajectory,51.509916585153974
54.0,B1001,B0100,A0100,21676.593555258733,250.57072690805103,6032.0942802389545,900.3026008624688,MIDCOURSE,Trajectory,47.56372261366494
54.0,B1002,B0100,A0100,25446.75023209302,507.7917699532606,6050.039599479547,529.1329677543322,BOOST,Trajectory,51.34007298760163
54.2,B1001,B0100,A0100,21495.59511749688,245.78486671938953,6032.11625606813,911.2186473512423,MIDCOURSE,Trajectory,47.317018379070284
54.2,B1002,B0100,A0100,25339.63841250625,504.4137963033428,6049.99604009997,543.7435706515502,BOOST,Trajectory,51.16727719804465
54.400000000000006,B1001,B0100,A0100,21312.417556560016,240.87808651959796,6032.13789951298,922.1195070482491,MIDCOURSE,Trajectory,47.06807800450242
54.400000000000006,B1002,B0100,A0100,25229.60148071054,500.941702915269,6049.95164876971,558.4031527892137,BOOST,Trajectory,50.99150030284519
54.6,B1001,B0100,A0100,21127.062553374508,235.85235563160424,6032.159951300154,933.0144885681236,MIDCOURSE,Trajectory,46.81692688229979
54.6,B1002,B0100,A0100,25116.62973631835,497.37501174457134,6049.9064357947,573.110779171714,BOOST,Trajectory,50.81275628875592
54.800000000000004,B1001,B0100,A0100,20939.53380332705,230.7045668325568,6032.183466920538,943.8814477894707,MIDCOURSE,Trajectory,46.563551429686015
54.800000000000004,B1002,B0100,A0100,25000.713668777516,493.7132477531801,6049.8604149298435,587.8654843387031,BOOST,Trajectory,50.631018514703484
55.0,B1001,B0100,A0100,20749.83560176373,225.43204821827243,6032.20912241535,954.736153910193,MIDCOURSE,Trajectory,46.30797701797444
55.0,B1002,B0100,A0100,24881.843963459425,489.9559391104403,6049.813599496133,602.6662713595197,BOOST,Trajectory,50.4462988443392
55.2,B1001,B0100,A0100,20558.402940612927,220.04739732172533,6032.2354997053235,956.9231090177977,MIDCOURSE,Trajectory,46.05062028875602
55.2,B1002,B0100,A0100,24760.011508063097,486.1026171441709,6049.766002497142,617.5121117103453,BOOST,Trajectory,50.25856965516656
55.400000000000006,B1001,B0100,A0100,20367.4606296392,214.60891557416625,6032.260007462869,952.9507096294924,MIDCOURSE,Trajectory,45.79372699094136
55.400000000000006,B1002,B0100,A0100,24635.207398938546,482.15281659080904,6049.717634724289,632.4019441645016,BOOST,Trajectory,50.067842251935346
55.6,B1001,B0100,A0100,20177.310658033304,209.12719702129303,6032.283665005502,949.0136059119174,MIDCOURSE,Trajectory,45.53758191435316
55.6,B1002,B0100,A0100,24507.422947715815,478.1060755279535,6049.668505874898,647.3346749536576,BOOST,Trajectory,49.87409057680284
55.800000000000004,B1001,B0100,A0100,19987.94702102971,203.6015437838429,6032.305597394811,945.1079297524791,MIDCOURSE,Trajectory,45.282197502239576
55.800000000000004,B1002,B0100,A0100,24376.649687824687,473.9619356475,6049.61862353287,662.3091764272551,BOOST,Trajectory,49.677324636614316
56.0,B1001,B0100,A0100,19799.364611215435,198.02925923626103,6032.326099965224,941.2237903347576,MIDCOURSE,Trajectory,45.02753458757949
56.0,B1002,B0100,A0100,24242.879381377374,469.7199420862281,6049.567995544961,677.3242873252599,BOOST,Trajectory,49.477502245593605
56.2,B1001,B0100,A0100,19611.557676910288,192.410043517952,6032.341828946013,937.3698208376235,MIDCOURSE,Trajectory,44.77359388905516
56.2,B1002,B0100,A0100,24106.10402573354,465.37964397854466,6049.516626941901,692.3788133899161,BOOST,Trajectory,49.274621747650585
56.400000000000006,B1001,B0100,A0100,19424.520155522656,186.74386597561715,6032.357785440421,933.5499889795088,MIDCOURSE,Trajectory,44.52039537170627
56.400000000000006,B1002,B0100,A0100,23966.31586023826,460.9405954048273,6049.464524260978,707.4715255121075,BOOST,Trajectory,49.068701364547735
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.96689167783592
56.6,B1001,B0100,A0100,19238.24574152029,181.03113737783772,6032.3765366877515,929.7583799743023,MIDCOURSE,Trajectory,44.2679158818759
56.6,B1002,B0100,A0100,23823.507373274482,456.4023556674053,6049.4117001534,722.6011594329945,BOOST,Trajectory,48.859716743031115
56.6,A1001,A0100,B0100,-25006.55922673318,-1201.4400379831666,6044.273780101533,348.45603949146096,BOOST,Trajectory,49.83070981321535
56.800000000000004,B1001,B0100,A0100,19052.72870485169,175.27164904985847,6032.401138040433,925.9934021395994,MIDCOURSE,Trajectory,44.01617046449927
56.800000000000004,B1002,B0100,A0100,23677.671309252273,451.7644894733041,6049.3581730772985,737.7664154580708,BOOST,Trajectory,48.647681457530545
56.800000000000004,A1001,A0100,B0100,-24935.37972985608,-1204.7551975453719,6044.869615122763,365.57435816540203,BOOST,Trajectory,49.691090851149326
57.0,B1001,B0100,A0100,18867.963853046887,169.4642824777042,6032.432997110502,922.2597851644591,MIDCOURSE,Trajectory,43.7651351543192
57.0,B1002,B0100,A0100,23529.159398323212,447.03798547064906,6049.304096561862,744.3511556242452,BOOST,Trajectory,48.43292875860965
57.0,A1001,A0100,B0100,-24860.770481430263,-1208.1641181223747,6045.487785993136,382.7670801613183,BOOST,Trajectory,49.54802582877602
57.2,B1001,B0100,A0100,18683.945790055255,163.60787599317712,6032.472243752049,918.5468283432324,MIDCOURSE,Trajectory,43.51482529334086
57.2,B1002,B0100,A0100,23380.549302028576,442.3047135589358,6049.250429596766,742.337428144734,BOOST,Trajectory,48.218058404596675
57.2,A1001,A0100,B0100,-24782.716623942244,-1211.6650009760467,6046.128187640166,400.0334742583152,BOOST,Trajectory,49.40154002870392
57.400000000000006,B1001,B0100,A0100,18500.669641315802,157.70085585626134,6032.51638794985,914.864483302982,MIDCOURSE,Trajectory,43.265217467808476
57.400000000000006,B1002,B0100,A0100,23232.34090339157,437.58045352211695,6049.197369762738,740.3342065285808,BOOST,Trajectory,48.003552082959736
57.400000000000006,A1001,A0100,B0100,-24701.205453683564,-1215.2269770980001,6046.7879180469545,417.33316971375217,BOOST,Trajectory,49.25159863350786
57.6,B1001,B0100,A0100,18318.128858249693,151.74498835140844,6032.564480933303,911.2123474933155,MIDCOURSE,Trajectory,43.01632511729113
57.6,B1002,B0100,A0100,23084.532114087993,432.86501039391123,6049.144929398152,738.3414077343788,BOOST,Trajectory,47.789427648033154
57.6,A1001,A0100,B0100,-24616.226305494674,-1218.8133322941555,6047.463523245022,434.7006855739211,BOOST,Trajectory,49.09820522862671
57.800000000000004,B1001,B0100,A0100,18136.319554658465,145.73624329615816,6032.618508007166,907.5771476451406,MIDCOURSE,Trajectory,42.76812520660183
57.800000000000004,B1002,B0100,A0100,22937.120862373133,428.1581891963546,6049.093119666382,736.3589498173726,BOOST,Trajectory,47.57566404036482
57.800000000000004,A1001,A0100,B0100,-24527.765101804165,-1222.4214602176992,6048.1548527531195,452.1387103854479,BOOST,Trajectory,48.94133500814719
58.0,B1001,B0100,A0100,17955.236813398216,139.67358790443217,6032.676499451596,903.9698569686444,MIDCOURSE,Trajectory,42.520632336380125
58.0,B1002,B0100,A0100,22790.10509281722,423.4597950039958,6049.041949041667,734.3867512677988,BOOST,Trajectory,47.36227876824068
58.0,A1001,A0100,B0100,-24435.807873219863,-1226.0488513847417,6048.861766644472,469.6463776828393,BOOST,Trajectory,48.78099337395375
58.2,B1001,B0100,A0100,17774.87474978839,133.5578038658263,6032.735555952842,900.3908158353297,MIDCOURSE,Trajectory,42.273821628676885
58.2,B1002,B0100,A0100,22643.482766272955,418.7696327103229,6048.991424663757,732.4247316689795,BOOST,Trajectory,47.149250801171874
58.2,A1001,A0100,B0100,-24340.340823831866,-1229.693085000958,6049.5841342389685,487.22278617407187,BOOST,Trajectory,48.61714900340484
58.400000000000006,B1001,B0100,A0100,17595.2294121826,127.38554006564922,6032.795864291553,896.8334802666004,MIDCOURSE,Trajectory,42.027708350641845
58.400000000000006,B1002,B0100,A0100,22497.251859611246,414.08750711648173,6048.941550902945,730.4728109793589,BOOST,Trajectory,46.9365974605116
58.400000000000006,A1001,A0100,B0100,-24241.350338461674,-1233.3518195926938,6050.321831158277,504.86699945251615,BOOST,Trajectory,48.44980673890163
58.400000000000006,A1002,A0100,B0100,-24409.122426691796,-1227.6664501789053,6047.925991775434,349.79928808735895,BOOST,Trajectory,48.61723992168019
58.6,B1001,B0100,A0100,17416.294350302334,121.15951514762578,6032.855642614852,893.3094963794514,MIDCOURSE,Trajectory,41.78226721613869
58.6,B1002,B0100,A0100,22351.41036569958,409.4132226822418,6048.892330755136,728.5309102552102,BOOST,Trajectory,46.72429783962883
58.6,A1001,A0100,B0100,-24138.822989999142,-1237.0227845971472,6051.074739448839,522.5780451528783,BOOST,Trajectory,48.27893500949885
58.6,A1002,A0100,B0100,-24337.690704417848,-1231.3832990124158,6047.444417618878,366.9412826595332,BOOST,Trajectory,48.47744006722678
58.800000000000004,B1001,B0100,A0100,17238.064391677177,114.87910010438164,6032.914792671975,889.8088144598981,MIDCOURSE,Trajectory,41.53751218493027
58.800000000000004,B1002,B0100,A0100,22205.95629313703,404.74658363558984,6048.843764412374,726.5989508783571,BOOST,Trajectory,46.512369121384815
58.800000000000004,A1001,A0100,B0100,-24032.745546837006,-1240.7037730824356,6051.8427453627955,540.3549145855313,BOOST,Trajectory,48.10453878399462
58.800000000000004,A1002,A0100,B0100,-24262.824801354927,-1235.206987531612,6046.945425199618,384.1569784987421,BOOST,Trajectory,48.33423465946414
59.0,B1001,B0100,A0100,17060.53505783012,108.54246228568685,6032.970423524639,886.3268616211133,MIDCOURSE,Trajectory,41.29340359186826
59.0,B1002,B0100,A0100,22060.88766624478,400.0873936877917,6048.7958505532715,724.6768553528948,BOOST,Trajectory,46.3007742459367
59.0,A1001,A0100,B0100,-23923.104980406082,-1244.3926350728152,6052.625739885535,558.1965619164331,BOOST,Trajectory,47.92658671588393
59.0,A1002,A0100,B0100,-24184.50999014118,-1239.1355735378258,6046.429136218222,401.44564091855204,BOOST,Trajectory,48.18759069648597
59.2,B1001,B0100,A0100,16883.7027605896,102.14643978489275,6033.0206633632215,882.8698381762246,MIDCOURSE,Trajectory,41.04994615439998
59.2,B1002,B0100,A0100,21916.20252467821,395.4354564098081,6048.748582764764,722.7645480460568,BOOST,Trajectory,46.089519549100686
59.2,A1001,A0100,B0100,-23809.888472807514,-1248.087271786759,6053.423616752488,576.1019037789915,BOOST,Trajectory,47.74508409836854
59.2,A1002,A0100,B0100,-24102.734156968287,-1243.1296350080206,6045.898674203495,418.7593167091529,BOOST,Trajectory,48.03751276549026
59.400000000000006,B1001,B0100,A0100,16707.562421056977,95.69075535752337,6033.067250907803,879.4358103866243,MIDCOURSE,Trajectory,40.807154044960534
59.400000000000006,B1002,B0100,A0100,21771.898923146655,390.7905759461684,6048.701953997827,720.8619538419816,BOOST,Trajectory,45.87862228986889
59.400000000000006,A1001,A0100,B0100,-23693.083424553886,-1251.7856302364928,6054.236273151997,594.0698184939503,BOOST,Trajectory,47.55999998801951
59.400000000000006,A1002,A0100,B0100,-24017.486625241017,-1247.154855733602,6045.35675943319,436.1433089424947,BOOST,Trajectory,47.883970576924746
59.6,B1001,B0100,A0100,16532.109565718874,89.17392141550759,6033.114351760587,876.0224321965436,MIDCOURSE,Trajectory,40.56500712468622
59.6,B1002,B0100,A0100,21627.974931384844,386.1525571346781,6048.655962159614,718.9689979317639,BOOST,Trajectory,45.668064939106905
59.6,A1001,A0100,B0100,-23572.677462403066,-1255.4856986005868,6055.063607861073,612.0991456621507,BOOST,Trajectory,47.37134008138157
59.6,A1002,A0100,B0100,-23928.753477852966,-1251.208401462206,6044.803586083556,453.5967445177842,BOOST,Trajectory,47.72696825373101
59.800000000000004,B1001,B0100,A0100,16357.34014056488,82.59413168247035,6033.165400810902,872.6349968184717,MIDCOURSE,Trajectory,40.32352307875932
59.800000000000004,B1002,B0100,A0100,21484.428634018415,381.5212055078634,6048.610610649814,717.0856059627934,BOOST,Trajectory,45.457867436548305
59.800000000000004,A1001,A0100,B0100,-23448.658447308593,-1259.1855017770426,6055.905522058173,630.1886854330538,BOOST,Trajectory,47.17907391154036
59.800000000000004,A1002,A0100,B0100,-23836.52096339995,-1255.2875449599483,6044.239339334746,471.11875988191315,BOOST,Trajectory,47.566473659212654
60.0,B1001,B0100,A0100,16183.248865330497,75.95201955531878,6033.222157445631,869.2697842022847,MIDCOURSE,Trajectory,40.082679993373546
60.0,B1002,B0100,A0100,21341.258130511713,376.8963269605516,6048.565907390919,715.2117045169989,BOOST,Trajectory,45.24801131888354
60.0,A1001,A0100,B0100,-23321.01448245578,-1262.883097620049,6056.761917536432,648.3371980721295,BOOST,Trajectory,46.98320763282806
60.0,A1002,A0100,B0100,-23740.77550335167,-1259.3896544577694,6043.664194923998,488.7084528170584,BOOST,Trajectory,47.40249124328495
60.2,B1001,B0100,A0100,16009.830586197233,69.24820587307572,6033.279628354849,865.9333444221825,MIDCOURSE,Trajectory,39.84249285038538
60.2,B1002,B0100,A0100,21198.461534920898,372.2777276468065,6048.521860144182,713.347220885279,BOOST,Trajectory,45.03851484254588
60.2,A1001,A0100,B0100,-23189.733921422754,-1266.576573215162,6057.632697596889,666.5434032822619,BOOST,Trajectory,46.783705909884084
60.2,A1002,A0100,B0100,-23641.503700114095,-1263.512183232925,6043.078321213242,506.36488242502827,BOOST,Trajectory,47.234983858346915
60.400000000000006,B1001,B0100,A0100,15837.080997407798,62.48106922596946,6033.338623706153,862.6156633921553,MIDCOURSE,Trajectory,39.60293963626706
60.400000000000006,B1002,B0100,A0100,21056.036975828327,367.6652137386926,6048.478476457801,712.5686382716121,BOOST,Trajectory,44.82935853358743
60.400000000000006,A1001,A0100,B0100,-23054.80537642012,-1270.2640417702767,6058.517765314484,684.8059797176993,BOOST,Trajectory,46.580574449529095
60.400000000000006,A1002,A0100,B0100,-23538.692345076393,-1267.6526606968935,6042.48187853055,524.0870682261148,BOOST,Trajectory,47.06395537357327
60.6,B1001,B0100,A0100,15664.99605461604,55.6490450329464,6033.397879572351,859.319833678891,MIDCOURSE,Trajectory,39.364035290929806
60.6,B1002,B0100,A0100,20912.583933843685,363.0132441161273,6048.435340132612,723.639366495378,BOOST,Trajectory,44.619160204126075
60.6,A1001,A0100,B0100,-22916.217726663475,-1273.9436394433792,6059.417024488762,703.1235644182169,BOOST,Trajectory,46.37378502454746
60.6,A1002,A0100,B0100,-23432.328426801032,-1271.808684169916,6041.875021065972,541.8739902002582,BOOST,Trajectory,46.889375605655005
60.800000000000004,B1001,B0100,A0100,15493.571365881531,48.751269704274875,6033.456818187082,856.0441200420066,MIDCOURSE,Trajectory,39.12575721744914
60.800000000000004,B1002,B0100,A0100,20766.917655335197,358.28319415059934,6048.392105923626,734.7149404048132,BOOST,Trajectory,44.406716353812065
60.800000000000004,A1001,A0100,B0100,-22773.96012680743,-1277.6135227728698,6060.330377950689,721.4947522672865,BOOST,Trajectory,46.1633438550391
60.800000000000004,A1002,A0100,B0100,-23322.399139197376,-1275.9779118913284,6041.257896059163,559.7245877386613,BOOST,Trajectory,46.71124880228186
61.0,B1001,B0100,A0100,15322.803325800998,41.785403108361145,6033.514608872849,852.790515224886,MIDCOURSE,Trajectory,38.88812039518988
61.0,B1002,B0100,A0100,20619.037261542722,353.4747854356847,6048.348785726496,745.7944680849054,BOOST,Trajectory,44.192044790405895
61.0,A1001,A0100,B0100,-22628.022015525705,-1281.271865935012,6061.257728565212,739.9180955061786,BOOST,Trajectory,45.94922331723326
61.0,A1002,A0100,B0100,-23208.89188987267,-1280.1580563975203,6040.630645575533,577.6377597403098,BOOST,Trajectory,46.52954523758526
61.2,B1001,B0100,A0100,15152.687097281316,34.75178979227369,6033.571839530408,849.5597810958492,MIDCOURSE,Trajectory,38.651101787371786
61.2,B1002,B0100,A0100,20468.9420532883,348.58774167486445,6048.30539024911,756.8770455947894,BOOST,Trajectory,43.97512664222001
61.2,A1001,A0100,B0100,-22478.393124137525,-1284.9168585910163,6062.198977568576,758.392103132355,BOOST,Trajectory,45.73143022105504
61.2,A1002,A0100,B0100,-23091.794308460692,-1284.3468789489343,6039.993405578508,595.6123634259794,BOOST,Trajectory,46.34426961251709
61.400000000000006,B1001,B0100,A0100,14983.218874950819,27.648427874091073,6033.628726781601,846.3468355538497,MIDCOURSE,Trajectory,38.41471598694389
61.400000000000006,B1002,B0100,A0100,20316.631513332242,343.6217888030347,6048.261927449687,767.9617563938771,MIDCOURSE,Trajectory,43.755979887878794
61.400000000000006,A1001,A0100,B0100,-22325.06348539673,-1288.5467034647172,6063.154025481979,776.9152404340056,BOOST,Trajectory,45.50991997057766
61.400000000000006,A1002,A0100,B0100,-22971.094255159187,-1288.5421840856663,6039.346307488083,613.6472145625373,BOOST,Trajectory,46.15537504846175
61.6,B1001,B0100,A0100,14814.395367126217,20.472458948576158,6033.682482992567,843.1506356621733,MIDCOURSE,Trajectory,38.17894146068154
61.6,B1002,B0100,A0100,20162.11933195156,338.5314471924197,6048.216661926506,778.9084789968604,MIDCOURSE,Trajectory,43.53459842016615
61.6,A1001,A0100,B0100,-22168.023442265858,-1292.1596148861186,6064.122768100467,795.4859292916358,BOOST,Trajectory,45.2846742592007
61.6,A1002,A0100,B0100,-22846.77982915214,-1292.7418154848024,6038.689474826802,631.7410874370909,BOOST,Trajectory,45.96284100453347
61.800000000000004,B1001,B0100,A0100,14646.212447290773,13.223373351031476,6033.7332336574245,839.9818659779113,MIDCOURSE,Trajectory,37.94379238371399
