Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.0,B1001,B0100,A0100,25709.74356356636,3777.351085923901,6226.5069949164745,691.7082789459096,BOOST,Trajectory,52.13804372073742
53.2,B1001,B0100,A0100,25572.081692880914,3765.3518437913444,6225.969978899097,689.9994364245462,BOOST,Trajectory,51.93480376117032
53.400000000000006,B1001,B0100,A0100,25434.760643904407,3753.3698451048776,6225.434734286286,689.375136637415,BOOST,Trajectory,51.73187504465054
53.6,B1001,B0100,A0100,25296.3846229115,3741.283065809941,6224.895838510281,700.6010902793706,BOOST,Trajectory,51.527861579236436
53.800000000000004,B1001,B0100,A0100,25155.772339060324,3728.9880496314777,6224.348698806642,711.8347983042531,BOOST,Trajectory,51.32160019103652
54.0,B1001,B0100,A0100,25012.922361096298,3716.484306119533,6223.793310136672,723.0753728336587,BOOST,Trajectory,51.11303575737706
54.2,B1001,B0100,A0100,24867.833436227247,3703.7713576477545,6223.229666441427,734.3219118847717,BOOST,Trajectory,50.90218918535994
54.400000000000006,B1001,B0100,A0100,24720.504492982607,3690.8487392981624,6222.65776550934,745.5734994138226,MIDCOURSE,Trajectory,50.68904027863016
54.400000000000006,B1002,B0100,A0100,28071.953858974448,5840.730237549245,6391.046814418223,331.65400976521784,BOOST,Trajectory,54.262544426359234
54.6,B1001,B0100,A0100,24570.952938082897,3677.664884331268,6222.076877018114,756.6793691040232,MIDCOURSE,Trajectory,50.47362597271026
54.6,B1002,B0100,A0100,28004.903582876625,5832.005653063131,6390.610839120673,345.69554727175966,BOOST,Trajectory,54.12997438547541
54.800000000000004,B1001,B0100,A0100,24419.198368068555,3664.1760490750744,6221.486735536837,767.7851511471943,MIDCOURSE,Trajectory,50.255944639308474
54.800000000000004,B1002,B0100,A0100,27935.06299658299,5822.917508590451,6390.156717808129,359.7985889099598,BOOST,Trajectory,53.994546689044356
55.0,B1001,B0100,A0100,24265.241607978984,3650.378889236934,6220.886563077494,778.8894593520168,MIDCOURSE,Trajectory,50.03601859894894
55.0,B1002,B0100,A0100,27862.41998235137,5813.463968689294,6389.684370799681,373.9626142884095,BOOST,Trajectory,53.856271193110636
55.2,B1001,B0100,A0100,24109.083147692712,3636.2712057990148,6220.2764367042255,789.9910902124388,MIDCOURSE,Trajectory,49.81382942532032
55.2,B1002,B0100,A0100,27786.962528834087,5803.643204835595,6389.193718704328,388.1870777656957,BOOST,Trajectory,53.71511717077607
55.400000000000006,B1001,B0100,A0100,23950.724084303904,3621.849986543426,6219.656307670261,801.0892172635346,MIDCOURSE,Trajectory,49.58939875024465
55.400000000000006,B1002,B0100,A0100,27708.678736503665,5793.453393180193,6388.684681084597,402.47138196179674,BOOST,Trajectory,53.571093664003165
55.6,B1001,B0100,A0100,23790.165169925982,3607.113583786898,6219.026667765878,812.1860179049087,MIDCOURSE,Trajectory,49.3627093985667
55.6,B1002,B0100,A0100,27627.556896037513,5782.892430011791,6388.157175244931,416.81463692586277,BOOST,Trajectory,53.42417101638212
55.800000000000004,B1001,B0100,A0100,23627.40740591178,3592.059980169601,6218.385952770889,823.2746732576821,MIDCOURSE,Trajectory,49.13378134730561
55.800000000000004,B1002,B0100,A0100,27543.58541643354,5771.9582704155955,6387.611117138737,431.21647491119523,BOOST,Trajectory,53.27435688914285
56.0,B1001,B0100,A0100,23462.45282163795,3576.6856525235266,6217.731687605728,834.3541208886985,MIDCOURSE,Trajectory,48.90258198403122
56.0,B1002,B0100,A0100,27456.7527868566,5760.649038878296,6387.046424384026,445.6762406971262,BOOST,Trajectory,53.121605483535376
56.2,B1001,B0100,A0100,23295.303212880175,3560.9882331183694,6217.064800092979,845.4308112025365,MIDCOURSE,Trajectory,48.66911674285778
56.2,B1002,B0100,A0100,27367.047629858072,5748.962870250176,6386.463012569523,460.1932515308461,BOOST,Trajectory,52.965907739076044
56.400000000000006,B1001,B0100,A0100,23125.959674700523,3544.9668951540552,6216.387301984124,856.5009022657771,MIDCOURSE,Trajectory,48.43341216525603
56.400000000000006,B1002,B0100,A0100,27274.45870672458,5736.89791126013,6385.860799315825,474.7667967229364,BOOST,Trajectory,52.807277394598785
56.6,B1001,B0100,A0100,22954.42394493521,3528.620025249671,6215.700585171997,867.5602185890173,MIDCOURSE,Trajectory,48.19545291827943
56.6,B1002,B0100,A0100,27178.974923103142,5724.452321440055,6385.239708610605,489.39613629605986,BOOST,Trajectory,52.64568643726908
56.800000000000004,B1001,B0100,A0100,22780.699527368313,3511.9429539245257,6215.01030581141,878.6044866493806,MIDCOURSE,Trajectory,47.95526378439694
56.800000000000004,B1002,B0100,A0100,27080.585334833257,5711.62427391986,6384.599670556487,504.08050063205576,BOOST,Trajectory,52.481146017439315
57.0,B1001,B0100,A0100,22604.787963953015,3494.9357760658504,6214.31436238544,889.6432780061042,MIDCOURSE,Trajectory,47.712828106636465
57.0,B1002,B0100,A0100,26979.279153959244,5698.411955995214,6383.940620381062,518.8190895675654,BOOST,Trajectory,52.31362760164436
57.2,B1001,B0100,A0100,22426.691821859087,3477.5964107905975,6213.612496584869,900.668471583604,MIDCOURSE,Trajectory,47.46816953362432
57.2,B1002,B0100,A0100,26875.045754819705,5684.813569881281,6383.262494322682,533.6110722595569,BOOST,Trajectory,52.1431419597248
57.400000000000006,B1001,B0100,A0100,22246.41466822441,3459.9215230411846,6212.904203012576,911.677473951957,MIDCOURSE,Trajectory,47.22127280012675
57.400000000000006,B1002,B0100,A0100,26767.874680231915,5670.827333364421,6382.565229606391,548.4555864893824,BOOST,Trajectory,51.96966025172396
57.6,B1001,B0100,A0100,22063.959073928996,3441.9103925636277,6212.188551937306,922.672869564188,MIDCOURSE,Trajectory,46.97216073840188
57.6,B1002,B0100,A0100,26657.75564774029,5656.451480646553,6381.8487625782145,563.351738277577,BOOST,Trajectory,51.79319255804903
57.800000000000004,B1001,B0100,A0100,21879.329269721966,3423.5593529215685,6211.464324243414,933.650856596597,MIDCOURSE,Trajectory,46.72081799952989
57.800000000000004,B1002,B0100,A0100,26544.67855601347,5641.684263008271,6381.113029772723,578.2986012222498,BOOST,Trajectory,51.61370959157349
58.0,B1001,B0100,A0100,21692.958382538753,3404.911124311706,6210.733954298552,935.9671689283086,MIDCOURSE,Trajectory,46.46769983651467
58.0,B1002,B0100,A0100,26428.633491298715,5626.523949695628,6380.357966501524,593.2952160223117,BOOST,Trajectory,51.43122149727895
58.2,B1001,B0100,A0100,21507.060550575392,3386.1840467688958,6210.003576147255,932.1172685254822,MIDCOURSE,Trajectory,46.21501182912589
58.2,B1002,B0100,A0100,26309.610734048296,5610.9688285850725,6379.583508116558,608.3405898664266,BOOST,Trajectory,51.24569920574314
58.400000000000006,B1001,B0100,A0100,21321.93896943893,3367.4066024857225,6209.2735834902305,928.2995658136775,MIDCOURSE,Trajectory,45.96307837680275
58.400000000000006,B1002,B0100,A0100,26187.600765587154,5595.0172071053885,6378.789588674816,623.4336959052107,BOOST,Trajectory,51.05715315936763
58.6,B1001,B0100,A0100,21137.586980036645,3348.5801085477874,6208.541387340871,924.5098867218175,MIDCOURSE,Trajectory,45.71187366802363
58.6,B1002,B0100,A0100,26062.59427496972,5578.667412904363,6377.976142237341,638.5734726931008,BOOST,Trajectory,50.86555465043204
58.800000000000004,B1001,B0100,A0100,20953.9995192675,3329.7030712582546,6207.807652864659,920.7486637508741,MIDCOURSE,Trajectory,45.461412310023505
58.800000000000004,B1002,B0100,A0100,25934.58216586032,5561.917794804755,6377.143101542816,653.7588236137324,BOOST,Trajectory,50.670914510742364
59.0,B1001,B0100,A0100,20771.172215580238,3310.772588244721,6207.072325928789,917.0052713396764,MIDCOURSE,Trajectory,45.21165426923285
59.0,B1002,B0100,A0100,25803.555563626218,5544.766723453999,6376.290399208707,668.9886163203604,BOOST,Trajectory,50.4731885490568
59.2,B1001,B0100,A0100,20589.101146757468,3291.785798955552,6206.333440188441,913.2894963512248,MIDCOURSE,Trajectory,44.96260133929742
59.2,B1002,B0100,A0100,25669.505822387928,5527.212592486118,6375.417964410095,684.261682957911,BOOST,Trajectory,50.27237270456217
59.400000000000006,B1001,B0100,A0100,20407.780282508786,3272.743369569154,6205.591383577851,909.60145090164,MIDCOURSE,Trajectory,44.71426606462856
59.400000000000006,B1002,B0100,A0100,25532.424531942743,5509.253820082329,6374.525726941742,699.5768199816724,BOOST,Trajectory,50.068476373797864
59.6,B1001,B0100,A0100,20227.20497947934,3253.6435425145182,6204.848079782807,905.9430152276204,MIDCOURSE,Trajectory,44.46662781885916
59.6,B1002,B0100,A0100,25392.303524964085,5490.888850032363,6373.613622461475,714.932786475704,BOOST,Trajectory,49.86147547559807
59.800000000000004,B1001,B0100,A0100,20047.368563442196,3234.4882433013654,6204.106187815051,902.3116060850405,MIDCOURSE,Trajectory,44.21970283965861
59.800000000000004,B1002,B0100,A0100,25249.49075135152,5472.162819865683,6372.683909881822,721.7127342772203,BOOST,Trajectory,49.651744036867704
60.0,B1001,B0100,A0100,19868.268053337353,3215.272539180684,6203.366084520869,898.6946835294337,MIDCOURSE,Trajectory,43.97347162094376
60.0,B1002,B0100,A0100,25106.54287456278,5453.410575713102,6371.753232007695,719.8931997604237,BOOST,Trajectory,49.44184518960452
60.2,B1001,B0100,A0100,19689.8991447986,3195.994769551168,6202.629414958677,895.1034486118972,MIDCOURSE,Trajectory,43.72795031695921
60.2,B1002,B0100,A0100,24963.95617721264,5434.696890427476,6370.824819329222,718.0820936764055,BOOST,Trajectory,49.232300268504545
60.400000000000006,B1001,B0100,A0100,19512.256162779755,3176.655706775371,6201.893602450521,891.5427846499292,MIDCOURSE,Trajectory,43.48311575152349
60.400000000000006,B1002,B0100,A0100,24821.72903234759,5416.021252752906,6369.898660779056,716.2793567324848,BOOST,Trajectory,49.02309029032937
60.6,B1001,B0100,A0100,19335.33469797022,3157.2534776074176,6201.159260111817,888.0036060604745,MIDCOURSE,Trajectory,43.23898275395407
60.6,B1002,B0100,A0100,24679.85982473401,5397.383153359033,6368.974743234825,714.4849301687051,BOOST,Trajectory,48.814233140926994
60.800000000000004,B1001,B0100,A0100,19159.130530759754,3137.7862362997407,6200.4240559722075,884.4847910908607,MIDCOURSE,Trajectory,42.99552862502463
60.800000000000004,B1002,B0100,A0100,24538.346950813557,5378.782084645525,6368.053052621184,712.6987555974263,BOOST,Trajectory,48.60570905353901
61.0,B1001,B0100,A0100,18983.639420637894,3118.252293019056,6199.687275441607,880.9877628823093,MIDCOURSE,Trajectory,42.75276805040193
61.0,B1002,B0100,A0100,24397.1888185962,5360.21754075488,6367.133572448106,710.9207751331022,BOOST,Trajectory,48.39753563424123
61.2,B1001,B0100,A0100,18808.85765175487,3098.6492498031193,6198.947913349532,877.5169229699355,MIDCOURSE,Trajectory,42.5106786316045
61.2,B1002,B0100,A0100,24256.383847621117,5341.689017366787,6366.216285120161,709.1509312978396,BOOST,Trajectory,48.189692937724814
61.400000000000006,B1001,B0100,A0100,18634.781372050915,3078.9745860265475,6198.20631838617,874.0630970080178,MIDCOURSE,Trajectory,42.26927523952161
61.400000000000006,B1002,B0100,A0100,24115.930468840972,5323.196011732979,6365.301170550113,707.3891670787929,BOOST,Trajectory,47.98219851750555
61.400000000000006,A1001,A0100,B0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,BOOST,Trajectory,49.95029304658953
61.6,B1001,B0100,A0100,18461.405979282557,3059.227913279541,6197.461144834697,870.6367271993483,MIDCOURSE,Trajectory,42.02853476578663
61.6,B1002,B0100,A0100,23975.82712459148,5304.738022457939,6364.388207506988,705.635425893492,BOOST,Trajectory,47.775032373296526
61.6,A1001,A0100,B0100,-23340.913302094195,-1278.7623866178515,6050.793224462619,352.2204587658555,BOOST,Trajectory,49.82966392136676
61.800000000000004,B1001,B0100,A0100,18288.726591793988,3039.408749350828,6196.714228258928,867.2303589238257,MIDCOURSE,Trajectory,41.788471215362065
61.800000000000004,B1002,B0100,A0100,23836.07226846943,5286.3145495525705,6363.477372234917,703.8896515850179,BOOST,Trajectory,47.568212073339545
61.800000000000004,A1001,A0100,B0100,-23269.012461812534,-1282.6115346198042,6049.81218780228,369.3214279094759,BOOST,Trajectory,49.70693022814657
62.0,B1001,B0100,A0100,18116.73955313248,3019.5149897970523,6195.962564649,863.8465626464232,MIDCOURSE,Trajectory,41.549062234282296
62.0,B1002,B0100,A0100,23696.664365311914,5267.9250941987675,6362.5686398105845,702.1517884463143,BOOST,Trajectory,47.36171759202863
62.0,A1001,A0100,B0100,-23193.681725311653,-1286.4884977325532,6048.799760562607,386.49379237374404,BOOST,Trajectory,49.58218168461217
62.2,B1001,B0100,A0100,17945.44078576658,2999.54523036534,6195.203776282619,860.4822040855544,MIDCOURSE,Trajectory,41.31032249165959
62.2,B1002,B0100,A0100,23557.601891069073,5249.569158820548,6361.661982755726,700.421781154297,BOOST,Trajectory,47.15556654772965
62.2,A1001,A0100,B0100,-23114.90688205196,-1290.387886914045,6047.756382331912,403.72837269037154,BOOST,Trajectory,49.455145054890146
62.400000000000006,B1001,B0100,A0100,17774.826617524064,2979.4975764086576,6194.434548916542,857.1379163376002,MIDCOURSE,Trajectory,41.07221492429243
62.400000000000006,B1002,B0100,A0100,23418.883332800797,5231.2462468130025,6360.757372297702,698.6995747900984,BOOST,Trajectory,46.94972432526469
62.400000000000006,A1001,A0100,B0100,-23032.680545823736,-1294.2145819007828,6046.69148767265,420.9397397480009,BOOST,Trajectory,49.325409237035984
62.6,B1001,B0100,A0100,17604.894034342684,2959.3687141805335,6193.656478511984,853.8156236890369,MIDCOURSE,Trajectory,40.834736833920644
62.6,B1002,B0100,A0100,23280.507188486274,5212.95586284862,6359.854775333005,696.9851157174357,BOOST,Trajectory,46.744188562188754
62.6,A1001,A0100,B0100,-22946.996178057383,-1297.9066462218004,6045.611288105816,438.21839608192056,BOOST,Trajectory,49.19246158834584
62.800000000000004,B1001,B0100,A0100,17435.63796616827,2939.1589745777846,6192.873999481592,850.5120641876971,MIDCOURSE,Trajectory,40.59790569860819
62.800000000000004,B1002,B0100,A0100,23142.471966579058,5194.697513543453,6358.954159965017,695.278351916227,BOOST,Trajectory,46.538979727778575
62.800000000000004,A1001,A0100,B0100,-22857.841105931293,-1301.4587808117083,6044.516361967328,455.56360173622323,BOOST,Trajectory,49.05598901258074
63.0,B1001,B0100,A0100,17267.054915219032,2918.866575613694,6192.085825959226,847.2358323003423,MIDCOURSE,Trajectory,40.36170265285137
63.0,B1002,B0100,A0100,23004.776185795836,5176.470707543036,6358.055500784292,693.5792314859169,BOOST,Trajectory,46.33408123631101
63.0,A1001,A0100,B0100,-22765.202766528975,-1304.8659644428287,6043.407282190565,472.9745657349841,BOOST,Trajectory,48.91561878596223
63.2,B1001,B0100,A0100,17099.14057758557,2898.490367853816,6191.297499837855,843.9754728987007,MIDCOURSE,Trajectory,40.12614896003866
63.2,B1002,B0100,A0100,22867.41837506292,5158.27495546948,6357.158778787445,692.9642579705234,BOOST,Trajectory,46.12951764000483
63.2,A1001,A0100,B0100,-22669.06872107458,-1308.1234084319465,6042.284619492206,490.45043552527716,BOOST,Trajectory,48.77087069922957
63.400000000000006,B1001,B0100,A0100,16931.890989455656,2878.0295393635206,6190.512415750787,840.7397596169963,MIDCOURSE,Trajectory,39.891219408321575
63.400000000000006,B1002,B0100,A0100,22729.009684888,5139.925862739906,6356.254922251061,704.199431116866,BOOST,Trajectory,45.92386691520393
63.400000000000006,A1001,A0100,B0100,-22569.42667004099,-1311.2265113338406,6041.148940035055,507.99030329189793,BOOST,Trajectory,48.621671242342344
63.400000000000006,A1002,A0100,B0100,-22737.088126865805,-1310.6117173015152,6051.347257673193,353.44485455332654,BOOST,Trajectory,48.787560436410445
63.6,B1001,B0100,A0100,16765.302725983343,2857.48175926515,6189.734930035904,837.5177979022346,MIDCOURSE,Trajectory,39.656932046827194
63.6,B1002,B0100,A0100,22588.374653988354,5121.267135868548,6355.336255173841,715.4424977504958,BOOST,Trajectory,45.71596548981236
63.6,A1001,A0100,B0100,-22466.264466295244,-1314.1708324222539,6040.000795563982,525.593216818475,BOOST,Trajectory,48.468045643744375
63.6,A1002,A0100,B0100,-22664.955409564733,-1314.727015877828,6051.817804040504,370.5043186654675,BOOST,Trajectory,48.66482301732917
63.800000000000004,B1001,B0100,A0100,16599.373017137554,2836.8442820705022,6188.961981469428,834.3196352911199,MIDCOURSE,Trajectory,39.423267026765025
63.800000000000004,B1002,B0100,A0100,22445.511873292748,5102.298022806439,6354.402771349233,726.6925664632843,BOOST,Trajectory,45.50579563773319
63.800000000000004,A1001,A0100,B0100,-22359.570127365707,-1316.9520710066263,6038.8407229565755,543.2581740951728,BOOST,Trajectory,48.309991981830045
63.800000000000004,A1002,A0100,B0100,-22589.401128200672,-1318.8818744363905,6052.3101825307085,387.6356320357146,BOOST,Trajectory,48.537794972898396
64.0,B1001,B0100,A0100,16434.09721759036,2816.117345428769,6188.193689086683,831.1376101901367,MIDCOURSE,Trajectory,39.190240076421645
64.0,B1002,B0100,A0100,22300.42011267661,5083.017788741638,6353.454465806064,737.9487317579627,BOOST,Trajectory,45.29337669643803
64.0,A1001,A0100,B0100,-22249.33184853145,-1319.5660420195914,6037.66924922771,560.9841179646979,BOOST,Trajectory,48.14751029881061
64.0,A1002,A0100,B0100,-22510.411001330645,-1323.0688609570898,6052.824514113714,404.8212765694993,BOOST,Trajectory,48.40647275190456
64.2,B1001,B0100,A0100,16269.47325750518,2795.2967563903585,6187.430032382896,827.9732225230689,MIDCOURSE,Trajectory,38.95783060950205
64.2,B1002,B0100,A0100,22153.098323837796,5063.425716214911,6352.491334718755,749.2100738738513,MIDCOURSE,Trajectory,45.07868971265921
64.2,A1001,A0100,B0100,-22135.53801584265,-1322.0086550982476,6036.486891077532,578.7699441809896,BOOST,Trajectory,47.98069881230408
64.2,A1002,A0100,B0100,-22427.978256512914,-1327.1843365533248,6053.360645955222,421.99298000015796,BOOST,Trajectory,48.27094536152396
64.4,B1001,B0100,A0100,16105.497172109111,2774.3820519414753,6186.671598740405,824.8307073962568,MIDCOURSE,Trajectory,38.72605402250368
64.4,B1002,B0100,A0100,22003.583529823765,5043.4279532112705,6351.513266508279,760.1989736871456,MIDCOURSE,Trajectory,44.861777666979485
64.4,A1001,A0100,B0100,-22018.177217227247,-1324.2759052998617,6035.2941521496205,596.614505076088,BOOST,Trajectory,47.80961318549241
64.4,A1002,A0100,B0100,-22342.095057872844,-1331.1763006151955,6053.918594698598,439.2325647066836,BOOST,Trajectory,48.13126492824253
64.60000000000001,B1001,B0100,A0100,15942.165187601098,2753.372150521663,6185.915468993542,821.7036761207665,MIDCOURSE,Trajectory,38.49488773922551
64.60000000000001,B1002,B0100,A0100,21851.916641739615,5022.944059342876,6350.518470151245,771.186072516985,MIDCOURSE,Trajectory,44.6426509797588
64.60000000000001,A1001,A0100,B0100,-21897.238254167074,-1326.3638603058994,6034.091527271625,614.5166005135799,BOOST,Trajectory,47.634318185915745
64.60000000000001,A1002,A0100,B0100,-22252.74858686742,-1335.0391310255645,6054.498531587135,456.53920860604586,BOOST,Trajectory,47.987493787215314
64.8,B1001,B0100,A0100,15779.476048722716,2732.2614334524033,6185.162083399983,818.588936608441,MIDCOURSE,Trajectory,38.26434910510535
64.8,B1002,B0100,A0100,21698.100008756075,5001.967812715079,6349.505527414441,782.1660207078897,MIDCOURSE,Trajectory,44.421330403462534
64.8,A1001,A0100,B0100,-21772.710154362125,-1328.268644300179,6032.879509980926,632.4749722219082,BOOST,Trajectory,47.454851356208145
64.8,A1002,A0100,B0100,-22159.926152856893,-1338.7674048221295,6055.100635246601,473.91204276521285,BOOST,Trajectory,47.83966680499847
65.0,B1001,B0100,A0100,15617.426346379709,2711.048830057325,6184.4118245387945,815.4958136535429,MIDCOURSE,Trajectory,38.03441576940582
65.0,B1002,B0100,A0100,21542.135023261446,4980.495801185429,6348.472990071512,793.142051957496,MIDCOURSE,Trajectory,44.19779791876577
65.0,A1001,A0100,B0100,-21644.582185708445,-1329.9864170583046,6031.65859312738,650.4882984855109,BOOST,Trajectory,47.271249812498525
65.0,A1002,A0100,B0100,-22063.615206803694,-1342.355860748622,6055.7250911848905,491.3501463886446,BOOST,Trajectory,47.68781871272851
65.2,B1001,B0100,A0100,15456.01149141564,2689.7353167746596,6183.66367911361,812.4273622491746,MIDCOURSE,Trajectory,37.80510243322113
65.2,B1002,B0100,A0100,21384.023528827493,4958.524026756718,6347.422075742425,804.1151488549815,MIDCOURSE,Trajectory,43.97207412975454
65.2,A1001,A0100,B0100,-21512.84386946921,-1331.5133594055585,6030.429254759036,668.555211812566,BOOST,Trajectory,47.083590923807314
65.2,A1002,A0100,B0100,-21963.803354368945,-1345.7993704320809,6056.37207680618,508.8525581174724,BOOST,Trajectory,47.53202498213221
65.4,B1001,B0100,A0100,15295.229020620964,2668.3173556147217,6182.913980810015,809.3643478941681,MIDCOURSE,Trajectory,37.576370463826386
65.4,B1002,B0100,A0100,21223.76713902587,4936.049209463095,6346.352594588944,815.0797290628537,MIDCOURSE,Trajectory,43.744124460914435
65.4,A1001,A0100,B0100,-21377.484989873377,-1332.845674681769,6029.191946484428,686.6743079312482,BOOST,Trajectory,46.89193810971022
65.4,A1002,A0100,B0100,-21860.478366644762,-1349.0929274076066,6057.041748989848,526.4182834995557,BOOST,Trajectory,47.372346751983315
65.60000000000001,B1001,B0100,A0100,15135.078179359563,2646.7892335919637,6182.161186801208,806.3177546969852,MIDCOURSE,Trajectory,37.34822396011257
65.60000000000001,B1002,B0100,A0100,21061.369028830195,4913.065569103705,6345.260885473387,826.0310865599251,MIDCOURSE,Trajectory,43.51395515585748
