Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
181.4,B0200,25016.103009648145,5788.389804558206,6977.713160419347,219.43726993744073,1.8737544675160038,-5.14258855587383,-9.653514203294932,平飞,无
181.60000000000002,A0100,-42116.606005218186,-9692.958698690316,6565.338228339011,222.74017287169087,184.42968069075386,5.677873996207659,-0.04703642840048957,Short skate平飞,北向返航
181.60000000000002,A0200,-26083.91286426474,-792.8935753624264,6817.685552085259,205.31951691714607,181.80112517795493,-3.5975914182274,1.6853326705898664,Short skate平飞,北向返航
181.60000000000002,B0200,25060.029613963594,5789.215784662651,6977.2748248390235,219.95990888821714,1.8409940052242078,-4.270262897830964,-0.6960245650274138,平飞,无
181.8,A0100,-42160.97935824731,-9696.646858978727,6565.686136626615,222.43348363645305,184.50887601448096,7.937658134998902,1.9040805062431825,Short skate平飞,北向返航
181.8,A0200,-26124.975575399694,-793.2341522406641,6816.415049161781,205.43829907585572,181.64769143162073,0.022360074676760235,2.6261312582629497,Short skate平飞,北向返航
181.8,B0200,25104.00257623779,5790.06762149874,6976.367902223701,219.83080433274333,1.4944891071274833,-1.7321161125121967,0.8554189704119011,平飞,无
182.0,A0100,-42205.27220057026,-9700.349909365828,6566.565784203925,222.22310551260077,184.40620111831973,5.555020503631292,2.288442620935902,Short skate平飞,北向返航
182.0,A0200,-26166.033104757033,-793.6192782312755,6815.445046631524,205.27866557468255,181.53771919306092,3.8822201967592243,-1.9802852441209526,Short skate平飞,北向返航
182.0,B0200,25147.944875771416,5790.922086733689,6975.584306181048,219.82657040012418,1.4434324786488337,2.1970888831931887,0.05750352812539746,平飞,无
182.20000000000002,A0100,-42249.574108941764,-9704.057929077639,6567.509798853742,222.51613589139944,184.38671941332743,2.018688820790777,4.270748239603213,Short skate平飞,北向返航
182.20000000000002,A0200,-26207.07112535484,-794.003789777913,6815.0002345965395,205.1796820477881,181.40174519103846,7.13053539674979,-3.755894391085608,Short skate平飞,北向返航
182.20000000000002,B0200,25191.92454210719,5791.792867212271,6975.012228238458,220.05757398696755,1.526358835779822,5.885567168655639,3.954279606038599,平飞,无
182.4,A0100,-42293.93766888955,-9707.771821656244,6568.055913550261,222.59253656800175,183.97791902717375,-1.3837268004241772,4.168162036185254,Short skate平飞,北向返航
182.4,A0200,-26248.08488435895,-794.3746612656432,6815.034070913015,204.87887505570143,181.2412181511849,9.0246397330363,-1.7459539576947543,Short skate平飞,北向返航
182.4,B0200,25235.90362738128,5792.724675656601,6974.93241528484,219.74802701825624,1.561485354558383,7.970520040670919,6.714195989752506,平飞,无
182.60000000000002,A0100,-42338.27512787077,-9711.461273677583,6568.185214801088,222.29574157995927,183.61746830475496,-3.849623864077187,-2.769384164237544,Short skate平飞,北向返航
182.60000000000002,A0200,-26289.037905096182,-794.7395751102504,6815.5447975842135,204.83635962190132,181.247510250856,6.957130095088924,0.8075389588727115,Short skate平飞,北向返航
182.60000000000002,B0200,25279.808536970377,5793.7462519983055,6975.464612258866,219.5178519394365,1.292403820690923,6.397233381660511,6.984590580260106,平飞,无
182.8,A0100,-42382.57282144296,-9715.109296975115,6567.769119542318,222.36760010432542,183.80053539039733,-2.699264703709819,-5.079256278168979,Short skate平飞,北向返航
182.8,A0200,-26330.027039460187,-795.1281758975874,6816.105350565332,205.12236612570834,181.20794619020685,3.616996383555711,5.289352779156843,Short skate平飞,北向返航
182.8,B0200,25323.676780738795,5794.829796261654,6976.32087654767,219.30834581888146,0.7158222640325359,3.093156071983451,3.0972075737413842,平飞,无
183.0,A0100,-42426.921441424194,-9718.758553622383,6566.809752877529,222.6940205821853,183.86477077163536,0.18795944323665323,-0.744826675090045,Short skate平飞,北向返航
183.0,A0200,-26371.064135012788,-795.5616119072256,6816.510484443277,205.2152680370268,180.66972583671227,0.20812212769890778,6.695140274511285,Short skate平飞,北向返航
183.0,B0200,25367.489734240655,5795.906366909817,6977.3350378253435,219.15843229792034,0.6831099092424019,-0.4382388432643454,-1.6497227839254271,平飞,无
183.20000000000002,A0100,-42471.32628146446,-9722.393497383024,6565.813143459898,222.9334412744921,183.94960142701595,4.082207029777075,4.212867622740379,Short skate平飞,北向返航
183.20000000000002,A0200,-26412.06609424337,-796.0300572432589,6816.829747856855,204.74251610232665,179.9592223014301,-3.1342964556293094,-0.24228111484614115,Short skate平飞,北向返航
183.20000000000002,B0200,25411.325820799488,5796.965807967382,6977.828330774742,219.38155504729863,0.923706878224741,-3.6667209615126617,1.5766677407587024,平飞,无
183.4,A0100,-42515.74461105419,-9726.055282625928,6565.241123198113,222.6514152503743,184.08581710653732,6.5158019719182905,4.420700745011515,Short skate平飞,北向返航
183.4,A0200,-26452.950165458828,-796.4645611232372,6817.015452018066,204.15706702779516,180.1083640521182,-5.564270908659134,-7.706826404768633,Short skate平飞,北向返航
183.4,B0200,25455.181954075786,5798.01349226013,6977.47135033001,219.18360412616002,0.6892552275611893,-5.864884330388607,2.4960656478539116,平飞,无
183.60000000000002,A0100,-42560.0797995603,-9729.754171968942,6565.359034056903,222.3863501358873,184.10813195497317,5.103182933678996,1.483347558669428,Short skate平飞,北向返航
183.60000000000002,A0200,-26493.754335985963,-796.8936991978808,6816.642451649953,204.06263238321407,180.38571475024742,-5.028243071295516,-6.473144976574462,Short skate平飞,北向返航
183.60000000000002,B0200,25498.95864567515,5799.029162638584,6976.547902245264,218.98116735541996,0.7751267260383891,-4.273293135947462,1.8975890547886782,平飞,无
183.8,A0100,-42604.43342029706,-9733.45206111377,6565.563689336548,222.74662073635736,184.24169133462058,1.8051131767965474,2.9130181260983936,Short skate平飞,北向返航
183.8,A0200,-26534.569204564224,-797.3506207718838,6815.574131527057,204.22184816133907,180.27810364715467,-2.4769303904207542,-2.012601056013164,Short skate平飞,北向返航
183.8,B0200,25542.738565871477,5800.036716057978,6975.224073102696,219.05711687183535,0.8019022851825962,-0.5288798013322981,1.6212697694165898,平飞,无
184.0,A0100,-42648.85116582911,-9737.15689437012,6565.427989153224,222.8752203009797,183.96001925771625,-1.6040742902085707,3.0940197932642337,Short skate平飞,北向返航
184.0,A0200,-26575.41848909694,-797.7920689774292,6814.243089878551,204.53681257118217,180.31451910213954,2.934041240396799,2.480719836725511,Short skate平飞,北向返航
184.0,B0200,25586.519835792897,5801.033472209276,6974.128591005749,219.08045570310492,1.026718959345457,3.453376376036301,0.6437138047556397,平飞,无
184.20000000000002,A0100,-42693.23972051282,-9740.840938288226,6564.981365240892,222.53646820658142,183.69227973627136,-4.176713427760212,-2.403188417964519,Short skate平飞,北向返航
184.20000000000002,A0200,-26616.310480629247,-798.2455591594644,6813.186698109198,204.40923758968816,180.57427455653612,7.275668619980345,3.042768359164201,Short skate平飞,北向返航
184.20000000000002,B0200,25630.338944380856,5802.041282754975,6973.375791216906,219.22989935757218,1.300144482091656,6.789678375809507,4.618820744057627,平飞,无
184.4,A0100,-42737.56676513457,-9744.484971954469,6564.111239540647,222.49253198827435,183.74670289251125,-2.533049993242233,-4.195582493508513,Short skate平飞,北向返航
184.4,A0200,-26657.143588147133,-798.7364139530782,6812.878573960216,204.00953052705242,180.80558963502003,8.929216342054776,0.39934299901246617,Short skate平飞,北向返航
184.4,B0200,25674.1404286174,5803.115083422363,6973.217492689226,218.82500871608036,1.4066401936210666,8.535106651881303,7.402755638278984,平飞,无
184.60000000000002,A0100,-42781.940091160264,-9748.114779340736,6562.8633798553365,222.8659333996012,183.69073129223995,1.4729140968702628,0.05985647980020651,Short skate平飞,北向返航
184.60000000000002,A0200,-26697.94513535251,-799.2405738262823,6812.966558912827,204.1363933151555,181.00444617255206,6.611423220965938,1.3489689033496655,Short skate平飞,北向返航
184.60000000000002,B0200,25717.833820541964,5804.286906720106,6973.771920037831,218.2997560299053,0.9230517064221259,6.091202627088448,4.085462841734135,平飞,无
184.8,A0100,-42826.35868981596,-9751.726995556091,6561.820445283394,222.78239341444268,183.56739427098208,5.215455123797374,0.4084553582084398,Short skate平飞,北向返航
184.8,A0200,-26738.78921367747,-799.7680079138627,6813.110445846773,204.29315310851925,181.00880484136886,3.2509448773635685,3.6799212359552063,Short skate平飞,北向返航
184.8,B0200,25761.426271937467,5805.475038750219,6974.884460553032,218.04228039226112,0.9403514536035553,2.5185709015695146,-0.6758431815289095,平飞,无
185.0,A0100,-42870.727022728744,-9755.303233304909,6561.557034213325,222.39170375335667,183.67432654837887,7.251376775882799,-0.5662017000958083,Short skate平飞,北向返航
185.0,A0200,-26779.63843046743,-800.3342848081429,6813.294178903771,204.1632379599976,180.63527741742507,-0.2286918571711374,1.700792866409187,Short skate平飞,北向返航
185.0,B0200,25805.03314153881,5806.645367987553,6975.8189328194,218.32235780161386,1.2922576609945724,-0.9730496844399059,2.2456599048920656,平飞,无
185.20000000000002,A0100,-42915.06290578933,-9758.859999004695,6561.700739126249,222.46691679174901,183.7866369574374,4.836336194866075,3.412767244320509,Short skate平飞,北向返航
185.20000000000002,A0200,-26820.435016828906,-800.8994973547451,6813.448833137003,203.89127652820866,180.61239009228746,-3.075583167889757,-1.6484074448161925,Short skate平飞,北向返航
185.20000000000002,B0200,25848.682736330004,5807.816060453537,6976.120265123627,218.22856923138247,1.0777750860021127,-3.477340311588247,3.095042276243273,平飞,无
185.4,A0100,-42959.42101945184,-9762.429427209227,6561.907256320959,222.5139857385918,183.5360687093094,1.367486209367994,6.4857151061433065,Short skate平飞,北向返航
185.4,A0200,-26861.20780531489,-801.457230438944,6813.174684966761,204.00038369306705,180.86131805562053,-2.2267189813780957,0.8910231537274087,Short skate平飞,北向返航
185.4,B0200,25892.28698030248,5808.9673257771865,6975.958438440475,218.067029503151,1.10381527427556,-3.0034280897860235,2.4667075946674664,平飞,无
185.60000000000002,A0100,-43003.76493906746,-9766.005212555034,6562.03329927131,222.24428084175233,182.94257700775725,-2.073507209397413,3.6845832704293175,Short skate平飞,北向返航
185.60000000000002,A0200,-26902.02324937863,-802.0257932662298,6812.527966129177,204.16279393506463,180.95555688163188,1.3588720485370378,1.463850276769765,Short skate平飞,北向返航
185.60000000000002,B0200,25935.894128701882,5810.114954229964,6975.410652042983,218.11785400251418,1.1378854967163419,0.4310951703714077,2.0895287299216845,平飞,无
185.8,A0100,-43048.01828767985,-9769.533922366416,6561.969043015493,221.74675663456694,182.9478413133596,-4.567418255540154,-0.11962938986711498,Short skate平飞,北向返航
185.8,A0200,-26942.851214053248,-802.6063371733835,6812.0925871633535,204.2526801206619,181.14107237093236,5.148408935611902,0.7299718691714144,Short skate平飞,北向返航
185.8,B0200,25979.495204578983,5811.265330360344,6975.06535313026,218.13352049059847,1.2557008913546255,4.383970124052606,1.2556793806872637,平飞,无
186.0,A0100,-43092.21075108047,-9773.019622437618,6561.343529264825,221.72165454682965,183.24840444588793,-2.888023527109511,4.032456720232408,Short skate平飞,北向返航
186.0,A0200,-26983.71533334194,-803.208257155813,6811.909660544979,204.35746333206134,181.3620461368507,7.606865244657092,4.223048773899947,Short skate平飞,北向返航
186.0,B0200,26023.12408524045,5812.428275267313,6975.01609851363,218.25804066189266,1.4247290526063001,7.120429060166989,5.095966075375578,平飞,无
186.20000000000002,A0100,-43136.41797441734,-9776.490085687255,6560.375239800322,221.72482395285903,183.43640527744137,1.0688858183139962,4.922919871149609,Short skate平飞,北向返航
186.20000000000002,A0200,-27024.56404217442,-803.862030481765,6812.017171030164,204.2015312014159,181.2778562358361,5.919327673976653,7.02289974533451,Short skate平飞,北向返航
186.20000000000002,B0200,26066.734631454798,5813.645405316562,6975.404161677321,217.9416762489234,1.2485907262127125,7.112223075361663,5.203945506016637,平飞,无
186.4,A0100,-43180.59420417622,-9779.982418974643,6559.833825438462,221.45860363552868,183.53076056096782,4.9361433177302265,-0.29344543391861555,Short skate平飞,北向返航
186.4,A0200,-27065.382438165325,-804.5913679287696,6812.422868245703,203.9960693212492,180.89208304638527,2.593338388958952,4.7240713335636455,Short skate平飞,北向返航
186.4,B0200,26110.27677018106,5814.8971450827075,6976.264346929956,217.8753274230742,0.9882351234611141,4.063144813281464,0.952293861596485,平飞,无
186.60000000000002,A0100,-43224.72881577767,-9783.445802234695,6559.939444640095,221.27595109561054,183.7388334106075,7.269753258032795,-2.1793073612985703,Short skate平飞,北向返航
186.60000000000002,A0200,-27106.14619256119,-805.3545154913063,6813.008828145761,203.8375956701232,180.83494085606503,-0.9266707281619474,1.194613668519346,Short skate平飞,北向返航
186.60000000000002,B0200,26153.871662194288,5816.1293276283905,6976.951182651748,218.34315537167313,1.1564162391350228,0.6355889898584357,1.7397140356478422,平飞,无
186.8,A0100,-43268.837522565256,-9786.884088606319,6560.3922462273495,221.17845778081298,183.96841665143478,5.105461784684887,-0.2639218388149567,Short skate平飞,北向返航
186.8,A0200,-27146.926326486864,-806.1133739579855,6813.1512642839525,204.09549637855636,180.9859897585436,-4.16926126722847,3.7779469087296955,Short skate平飞,北向返航
186.8,B0200,26197.547913183735,5817.354457958401,6977.087819995062,218.48530722413625,0.9822522576342261,-2.710128375843591,1.8451003263057706,平飞,无
187.0,A0100,-43312.9554758108,-9790.313147291972,6560.937154062805,221.4433205309715,184.15781949070598,1.6529786425492343,2.183257731617206,Short skate平飞,北向返航
187.0,A0200,-27187.741792890753,-806.8593625193462,6812.4682822013765,204.06188169034783,180.82838412804398,-6.435612819260249,4.536654288617688,Short skate平飞,北向返航
187.0,B0200,26241.216960865007,5818.553053949734,6976.672043210219,218.44890231322898,0.9776480373882226,-5.144642000888869,1.135474607881755,平飞,无
187.20000000000002,A0100,-43357.12904047142,-9793.754181820459,6561.120132942628,221.52366670014135,183.87716900315658,-1.763098415304213,2.5655450009436875,Short skate平飞,北向返航
187.20000000000002,A0200,-27228.48368635846,-807.5980068859462,6811.283730694449,203.69090761294115,180.80307593808672,-5.182943716541946,-0.24627486622434377,Short skate平飞,北向返航
187.20000000000002,B0200,26284.872980046322,5819.734925188044,6975.538168161251,218.40054791414065,0.9164034762112091,-3.621098923279088,0.8787821141262008,平飞,无
187.4,A0100,-43401.28257798872,-9797.177287291635,6560.873989333797,221.40040869252454,183.8145824058756,-4.262970392923272,1.8409676998587832,Short skate平飞,北向返航
187.4,A0200,-27269.19183599022,-808.3300655559797,6809.795696352605,203.836017874187,180.94831347338354,-1.7211307558285913,-2.614790491397611,Short skate平飞,北向返航
187.4,B0200,26328.52509322772,5820.893838359476,6974.179723882615,218.58981529352945,1.0037023917198238,0.18034147548625773,0.06876397643682768,平飞,无
187.60000000000002,A0100,-43445.40993759675,-9800.588061524366,6560.006894602111,221.2542713537113,183.7389810368587,-2.5548325439896433,1.4417987605156855,Short skate平飞,北向返航
187.60000000000002,A0200,-27309.96016380356,-809.0634338452601,6808.074818610525,204.23538766722612,181.06115409894187,2.3209213089842566,0.47881214165076325,Short skate平飞,北向返航
187.60000000000002,B0200,26372.245633628307,5822.046852494702,6972.81608305364,218.9339994808358,1.1909952196169085,4.089019013913654,4.018735228938739,平飞,无
187.8,A0100,-43489.50395855344,-9803.982090681087,6559.109326420154,221.10318668077105,183.57547684926672,1.3811534277900621,-4.033535755056901,Short skate平飞,北向返航
187.8,A0200,-27350.779011644056,-809.8085633081428,6806.554011363886,204.19392794756837,181.11006551433923,5.715335312022208,0.8773609872306628,Short skate平飞,北向返航
187.8,B0200,26415.997973083227,5823.235764726514,6971.89155213212,218.71649989403127,1.3812024172218054,7.178230504479467,4.276451135402601,平飞,无
188.0,A0100,-43533.59409783841,-9807.315212908832,6558.540501816748,221.1675350130535,183.5478528922292,4.642594746576468,-5.769123186533652,Short skate平飞,北向返航
188.0,A0200,-27391.573002925845,-810.558018178157,6805.703707422564,203.98136329682288,181.2316264851562,7.714286696045538,-0.9734960196741939,Short skate平飞,北向返航
188.0,B0200,26459.67136273544,5824.4776372327115,6971.851315313181,218.2497298528247,1.6576343031653415,8.691584761146629,1.2336615668369781,平飞,无
188.20000000000002,A0100,-43577.70862887587,-9810.597964167184,6558.259041322064,221.09795649802075,183.53405754039608,5.232057137243907,-3.6531200519227465,Short skate平飞,北向返航
188.20000000000002,A0200,-27432.36492456147,-811.3095151607395,6805.288002522659,204.01117532486438,181.39540991261072,7.497819333414418,2.1712455399741337,Short skate平飞,北向返航
188.20000000000002,B0200,26503.2983659795,5825.7395290019585,6972.284505393571,218.32966570768187,1.8828091293561917,6.268554120574956,2.48096066377599,平飞,无
188.4,A0100,-43621.82127321011,-9813.832737429051,6558.192544964875,221.31427892753837,183.80626544945747,2.2568341392640314,-1.3261330482036202,Short skate平飞,北向返航
188.4,A0200,-27473.159230782177,-812.0937374484693,6805.137562148814,204.00160360811117,181.33889215328543,4.624647591371698,5.041506250855872,Short skate平飞,北向返航
188.4,B0200,26546.956341581346,5827.037472918028,6972.8042785025045,218.41902169775486,1.6837843270051445,2.8617965596731407,5.179067883673518,平飞,无
188.60000000000002,A0100,-43665.99977532905,-9817.07048133128,6557.848823185981,221.66467291091715,183.91230454370523,-1.1557214040418946,3.461914859186294,Short skate平飞,北向返航
188.60000000000002,A0200,-27513.94135720332,-812.9292449395671,6805.209620383066,203.83155517119468,181.04346340398877,1.1749881202063253,2.9208689868359548,Short skate平飞,北向返航
188.60000000000002,B0200,26590.604200440343,5828.368768854776,6973.3457683134275,218.19907044395154,1.0793920785601891,-0.6224507512385647,2.431964764237504,平飞,无
188.8,A0100,-43710.21005331422,-9820.314420541998,6557.0450568868055,221.5710524384998,183.50505593977167,-3.7784091582337265,4.335046304491655,Short skate平飞,北向返航
188.8,A0200,-27554.674715271507,-813.7798916240936,6805.385080505818,203.6661681341079,181.08156726542916,-2.323485060678673,-0.4605110334887674,Short skate平飞,北向返航
188.8,B0200,26634.17486500403,5829.67898940333,6973.804246296875,217.77556155523357,1.0291655158532695,-3.3206478628891847,-1.623636714433978,平飞,无
189.0,A0100,-43754.35427525967,-9823.54528504964,6555.972669485491,221.21374025823079,183.25484238866457,-3.201975512759018,-1.0787694990693029,Short skate平飞,北向返航
189.0,A0200,-27595.411712864487,-814.6292725143521,6805.069975666924,203.83621523999298,181.3248117157001,-4.878970912057682,2.1726278464773365,Short skate平飞,北向返航
189.0,B0200,26677.701269473124,5830.968452333831,6973.773761195116,217.79198479134857,1.2169666548563478,-2.1070771573836464,1.8170582400276631,平飞,无
189.20000000000002,A0100,-43798.4720003194,-9826.741309800127,6554.756343777757,221.39974248983316,183.3516150207587,0.41204667395395056,-3.0055570048266382,Short skate平飞,北向返航
189.20000000000002,A0200,-27636.156087113195,-815.4854627786535,6804.070976188213,203.79758016442347,181.39290365368288,-3.692965398604315,2.8990436047211525,Short skate平飞,北向返航
189.20000000000002,B0200,26721.2519857197,5832.253861974164,6973.392349920461,217.83545527572056,1.2233203473179461,1.6648897767330149,2.4925265579083766,平飞,无
189.4,A0100,-43842.657342488434,-9829.92254711769,6553.528126760026,221.71244326117727,183.4127626219617,4.337894942567279,1.0785700147501314,Short skate平飞,北向返航
189.4,A0200,-27676.891636916,-816.3539891712499,6802.864406136277,203.92745567333066,181.62837703455745,-0.12037967441670049,2.1338018099869225,Short skate平飞,北向返航
189.4,B0200,26764.787377340377,5833.54265369146,6973.309364913226,217.77998198105243,1.3633393282734365,4.924203602343741,1.7920756855676538,平飞,无
189.60000000000002,A0100,-43886.862135570394,-9833.108681696693,6552.7511414489945,221.4616690667453,183.428476227788,6.618020201058164,3.8518741017470113,Short skate平飞,北向返航
189.60000000000002,A0200,-27717.69132614516,-817.2469728640081,6801.57469431635,204.34689739809377,182.0034241894705,3.7851932718152566,5.503987724685274,Short skate平飞,北向返航
189.60000000000002,B0200,26808.319187120327,5834.846854110988,6973.541711084028,217.6784595950652,1.3660184598209315,5.342054298197736,3.7390263962632866,平飞,无
189.8,A0100,-43931.013483691306,-9836.320569177213,6552.560115452667,221.28909277613369,183.30137266537022,5.007947909927621,4.1133762542376,Short skate平飞,北向返航
189.8,A0200,-27758.533397911855,-818.2126693957525,6800.546539557984,204.19646050925562,182.25381911150706,6.3891942864280535,6.0475342488294626,Short skate平飞,北向返航
189.8,B0200,26851.833355548006,5836.167204798858,6973.98349161379,217.72329585889779,1.1554097332753475,2.43939278980128,4.053547134684458,平飞,无
190.0,A0100,-43975.16109180388,-9839.544412919393,6552.578545589222,221.38234485393446,183.0958876913258,1.67006158016823,4.093326224095338,Short skate平飞,北向返航
190.0,A0200,-27799.297603414874,-819.2789643594788,6800.231397495453,203.60701120914683,182.18613437706256,6.314815983671692,-0.4535796318947376,Short skate平飞,北向返航
190.0,B0200,26895.39037414782,5837.477788345782,6974.206407573884,218.10530810275625,0.9932251516577407,-0.9681843876202716,6.080669816196213,平飞,无
190.20000000000002,A0100,-44019.31841170042,-9842.760388179846,6552.489169326476,221.27778973022131,182.78296976810302,-1.7963165209864231,1.5885745978100243,Short skate平飞,北向返航
190.20000000000002,A0200,-27839.97978061457,-820.3555717417294,6800.450023162521,203.4681693351017,182.35608503666177,3.3854294580899404,-4.649371627362089,Short skate平飞,北向返航
190.20000000000002,B0200,26939.003483567438,5838.760270091231,6973.847407075682,218.09164397402188,0.5461471208272923,-3.5318107047494998,6.538112149022839,平飞,无
190.4,A0100,-44063.44211839138,-9845.937082086348,6552.06865407031,221.17404806257994,182.89319280975556,-4.3447533926759085,0.4542821280967385,Short skate平飞,北向返航
190.4,A0200,-27880.691903385356,-821.442264110734,6800.508683244731,203.82708385075546,182.6718709982588,0.014726984514845722,-2.139058812233494,Short skate平飞,北向返航
190.4,B0200,26982.552574260462,5840.020512682347,6973.200619381027,217.71993956334612,0.42942177360669903,-2.1196618475921185,1.3845999173547092,平飞,无
190.60000000000002,A0100,-44107.541213575096,-9849.08849883882,6551.041863562763,221.0406144282616,182.8654886076073,-2.6364920656701836,0.31512901032437957,Short skate平飞,北向返航
190.60000000000002,A0200,-27921.47482942752,-822.5665775788948,6800.018197647755,204.18887997947303,182.7460111737713,-3.333512764226504,2.308698626635195,Short skate平飞,北向返航
190.60000000000002,B0200,27026.082542741606,5841.2524803051665,6972.491881210361,217.90397122438483,0.643251234939733,1.7045539586413243,-0.3870272812869676,平飞,无
190.8,A0100,-44151.62577269505,-9852.203354678382,6549.928876580427,221.14088451728662,182.96729295143876,1.3315282376285664,-0.309996208676921,Short skate平飞,北向返航
190.8,A0200,-27962.292379004048,-823.7197988273929,6798.890730687436,204.18205933480584,182.46636124270276,-5.829311018750959,3.4705013192029055,Short skate平飞,北向返航
190.8,B0200,27069.67660236793,5842.467635248491,6971.830501377344,218.2016085305875,0.8729617289844341,5.497833151389844,3.4484878713714546,平飞,无
191.0,A0100,-44195.76565598591,-9855.303177954333,6548.931186385131,221.4095176711183,183.1650510423536,5.150189533158381,3.8290255363660286,Short skate平飞,北向返航
191.0,A0200,-28003.042270331924,-824.895001214878,6797.410850008323,203.8422220562611,182.2758990181169,-4.716809970185872,-1.3250790143378595,Short skate平飞,北向返航
191.0,B0200,27113.281108220366,5843.706406041594,6971.611142115789,217.91707804960188,1.0283341352129423,7.657239980200535,6.123594630877833,平飞,无
191.20000000000002,A0100,-44239.91352677119,-9858.435028229911,6548.424185942084,221.1224024380881,183.31858465538073,7.302793593160938,6.533414404955402,Short skate平飞,北向返航
191.20000000000002,A0200,-28043.758440877762,-826.0763818157538,6795.735842698908,203.92735265728797,182.19095772977687,-0.5298650095751554,-3.7732528887986407,Short skate平飞,北向返航
191.20000000000002,B0200,27156.796007652534,5845.001368954095,6972.01162743329,217.4402896578321,0.6631489538408275,5.370891716097052,2.747267167330564,平飞,无
191.4,A0100,-44283.99609227657,-9861.627746008124,6548.523530009948,220.92718920173039,183.15652799491698,5.668475422492655,6.696694704913152,Short skate平飞,北向返航
191.4,A0200,-28084.525606927273,-827.2600804261692,6794.030876850487,204.18920633013192,182.03109499193394,5.18549079185605,-0.6661911072573404,Short skate平飞,北向返航
191.4,B0200,27200.222216156857,5846.28188132143,6972.903666352851,217.21500187487993,0.7788631046079522,1.7914220774217313,-2.0222807057501515,平飞,无
191.60000000000002,A0100,-44328.04870212936,-9864.857617703323,6548.927758199308,220.72253670273668,182.6697470879394,2.332347406971331,2.697749496827337,Short skate平飞,北向返航
191.60000000000002,A0200,-28125.304100275323,-828.4501916976496,6792.78121310893,203.89912005778854,182.01523708536283,8.683352236071356,2.1514926282774924,Short skate平飞,北向返航
191.60000000000002,B0200,27243.66729272908,5847.53340685968,6973.5662997574345,217.50097289697882,1.2297586116791137,-1.668978574959846,0.8902786951606974,平飞,无
191.8,A0100,-44372.04922172261,-9868.057094247306,6549.46902053074,220.56316225627776,182.7440967487761,-1.1899148151773602,-1.9802346870825804,Short skate平飞,北向返航
191.8,A0200,-28166.01869857881,-829.6748487823334,6792.350370495174,203.43616421561313,182.11443245691126,10.073941231413366,2.7616947837318553,Short skate平飞,北向返航
191.8,B0200,27287.151726235457,5848.784448002056,6973.560025040051,217.4132714697735,1.1030375134238883,-4.136183402533971,1.8268225876134119,平飞,无
192.0,A0100,-44416.06670070213,-9871.228502754637,6549.452458798516,220.76963667346135,183.04777940407507,-4.372208675901996,1.6235406720586871,Short skate平飞,北向返航
192.0,A0200,-28206.65531173211,-830.9409808861255,6792.55041043394,203.205491664737,182.12081413523632,7.662684881810118,2.800143589319838,Short skate平飞,北向返航
192.0,B0200,27330.58938100114,5850.012632440984,6973.0640051793835,217.26405903918956,1.1365605423473797,-3.6715367109019375,1.283553362219784,平飞,无
192.20000000000002,A0100,-44460.0884846048,-9874.376643008824,6548.561929259069,220.51424682947234,182.83915841932486,-6.505177530737504,2.7581447697534087,Short skate平飞,北向返航
192.20000000000002,A0200,-28247.277882977964,-832.2411172989669,6793.05159759708,203.29143927225851,182.07931150377237,4.219359600614925,2.806707963282665,Short skate平飞,北向返航
192.20000000000002,B0200,27374.02905771706,5851.233097573533,6972.156021971743,217.32926858862052,1.1151810809619649,-0.27613234412018767,0.976086815575456,平飞,无
192.4,A0100,-44504.01503275074,-9877.477263462384,6547.10291040495,220.28016416239117,182.98107604652847,-4.746524090990534,2.3672469870857364,Short skate平飞,北向返航
192.4,A0200,-28287.912239400448,-833.5677531179826,6793.581142286776,203.22796823080094,181.89558070874887,0.7150093336601028,-0.2619744322380281,Short skate平飞,北向返航
192.4,B0200,27417.468566221192,5852.440466623842,6971.424553596466,217.37067450261003,1.200852564658755,3.697909221833344,0.10772797805934323,平飞,无
192.60000000000002,A0100,-44547.93816906972,-9880.559659622053,6545.266892084041,220.33277027671778,183.15084245382639,-0.9356182554183894,2.0631788305476926,Short skate平飞,北向返航
192.60000000000002,A0200,-28328.51572220768,-834.8883807969942,6794.033596498332,203.1193910095892,182.09105342899343,-2.6999090088063102,-4.236064614702475,Short skate平飞,北向返航
192.60000000000002,B0200,27460.94693769296,5853.6473335365545,6970.989045886408,217.54231495324754,1.3745631259285527,7.0860336677217886,3.9510691025440194,平飞,无
192.8,A0100,-44591.85336355735,-9883.633150876976,6543.749680834724,220.1590075803595,183.22736273903365,3.0415259302544277,-3.3776354673520372,Short skate平飞,北向返航
192.8,A0200,-28369.129670072518,-836.2263994460536,6793.851934152545,203.24688003984292,182.4823362966059,-5.116610569405497,-1.8584558735599817,Short skate平飞,北向返航
192.8,B0200,27504.408269515963,5854.901602788606,6971.111696768947,217.15621077842945,1.4768207676055725,8.880626551406834,6.617796517750136,平飞,无
193.0,A0100,-44635.754652256976,-9886.648034394824,6542.807398685725,220.040942717812,183.32042297059,5.764505275606959,-5.075289520691976,Short skate平飞,北向返航
193.0,A0200,-28409.750436153547,-837.5942084098897,6792.866525694445,203.3921707661828,182.64054866081716,-3.874339471970562,2.569616159097035,Short skate平飞,北向返航
193.0,B0200,27547.75911093223,5856.235555252288,6971.925073782259,216.63168463855325,1.0481097976958083,6.479184347721324,3.2988207953467024,平飞,无
