Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
79.2,B1001,B0100,R-27ER,ACTIVE,2157.7004226445492,-928.1627341358196,6562.2247464579195,659.2615634638372,A0100,19.562514644744407,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,5770.854284244626,-395.33999474307296,6850.919211861752,766.7361225917251,A0100,23.203499505025096,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6488.907382191385,-738.0648626714939,6227.815412221494,823.5296370226974,B0100,33.43477414469132,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-7336.309442868013,-937.9443199711442,6213.126546964099,850.0347710786201,B0100,34.30391070661595,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2027.5122407752426,-946.8948786098046,6556.203811487672,657.2412439734635,A0100,19.363741888995357,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,5618.900986126823,-412.8096532874674,6843.836112613138,764.2386322535506,A0100,22.982966631831626,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6324.956651031691,-724.9320426204415,6229.745814288619,821.1461234061927,B0100,33.32840309547107,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-7166.91035864024,-926.8935957948627,6215.124568160893,847.4626099677492,B0100,34.19254837071728,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1897.6825035253157,-965.3230862404586,6550.271241784168,655.2483858290274,A0100,19.16533567155392,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,5467.468172215665,-430.4262500671409,6836.740291023932,761.7451922487742,A0100,22.76293913987203,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6161.48586782623,-711.7630319031668,6231.682543776306,818.7768166040252,B0100,33.222490322121956,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6998.029378115946,-915.7827741624492,6217.128314595393,844.906478961735,B0100,34.081679380843525,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1768.2084145818505,-983.4590083401264,6544.42393482423,653.2794067408806,A0100,18.96730778341138,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,5316.554726357965,-448.1915105863773,6829.628890056557,759.2672098090998,A0100,22.54343042150174,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5998.492181386628,-698.558273222574,6233.625851680097,816.4216752182106,B0100,33.117060635695196,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6829.6633101173975,-904.6124292445801,6219.138038789327,842.3662698366905,B0100,33.97132827772314,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1639.0872593544202,-1001.3133101569186,6538.65536455081,651.3364775270902,A0100,18.769639560837003,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,5166.158820000677,-466.10634985466993,6822.499221010489,756.7950245987848,A0100,22.32442408188056,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5835.972778105056,-685.3181900053576,6235.576082902325,814.0804962814574,B0100,33.01208338779305,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-6661.809004867439,-893.383115640074,6221.154085474688,839.8418049145992,B0100,33.86146397916553,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1510.3161277574202,-1018.8976786012764,6532.961946787237,649.4160591597299,A0100,18.572342634621215,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,5016.279700231185,-484.1741116985428,6815.351646227863,754.3353182629512,A0100,22.105933835007296,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5673.924853508885,-672.043221651903,6237.533429688224,811.7532479644858,B0100,32.90758347105302,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-6494.463325816831,-882.0954034024952,6223.17664951595,837.3329853297521,B0100,33.75211111476332,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1381.8922612879787,-1036.2230630420047,6527.338573070007,647.5219509215744,A0100,18.375398255245162,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,4866.915562894338,-502.39500459060605,6808.181828406802,751.8847000741889,A0100,21.88794317419525,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5512.345640226945,-658.7337922378179,6239.498206482231,809.4397214002737,B0100,32.80352977596425,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-6327.623176972964,-870.7498468749191,6225.206045774275,834.8396316026634,B0100,33.64323814463596,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1253.8126718468502,-1053.301471692172,6521.781755487949,645.6524356855676,A0100,18.178817999881968,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,4718.064464234392,-520.7696643768841,6800.989398633634,749.4474242517315,A0100,21.670464776085645,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5351.232379506425,-645.3903431875665,6241.470586152316,807.1398961770491,B0100,32.69994743161221,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6161.285474818754,-859.3470172058967,6227.2424501021,832.3616549679433,B0100,33.53486994388476,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1126.0745980920165,-1070.1423670630895,6516.283463436659,643.8054395628948,A0100,17.982566991422754,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,4569.7252987465845,-539.3002733420744,6793.771548481315,747.0148347387956,A0100,21.45346719979336,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5190.582348558932,-632.0133036272211,6243.450872621754,804.8535618819651,B0100,32.59680496260219,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5995.44717507822,-847.8874728111983,6229.286167059929,829.8988777392482,B0100,33.42697461022415,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,998.6753285049368,-1086.7546487487225,6510.836297370118,641.977068752657,A0100,17.786644884764307,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,4421.897221378199,-557.9889956380881,6786.525613811381,744.5930759562673,A0100,21.236950517159137,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-5030.392824704093,-618.6031300709321,6245.439163477201,802.5808111103656,B0100,32.49413685274059,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-5830.105237991369,-836.3717989497261,6231.337298571549,827.4513067512516,B0100,33.31958640131441,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,871.6125391129036,-1103.1464105489333,6505.445271226251,640.1666993358297,A0100,17.59106237582489,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,4274.577434379453,-576.8346366535363,6779.252103017778,742.1874984918245,A0100,21.0209234580142,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4870.661112615503,-605.1601533284314,6247.435061650001,800.3211707523483,B0100,32.391932225024085,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-5665.256661286253,-824.8004578139654,6233.39546057795,825.0184607168685,B0100,33.21269416461037,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,744.8838205712476,-1119.3264182170585,6500.114680748056,638.371568603653,A0100,17.395802892572625,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,4127.764052724301,-595.8402085425112,6771.959474269708,739.7972144679449,A0100,20.805370513001908,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4711.384662600281,-591.6845684157348,6249.438990973985,798.0741433883941,B0100,32.290155568912624,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-5500.89858076301,-813.1737751710086,6235.461075324575,822.5998811317554,B0100,33.10626202143123,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,618.4873046620696,-1135.3023113314168,6494.85435222381,636.5908321893527,A0100,17.200885219556724,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,3981.4535724139146,-615.004894041788,6764.654768636358,737.4142136257265,A0100,20.59030950740319,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4552.560972721401,-578.176555124858,6251.451529118129,795.8395310070266,B0100,32.18882001127524,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5337.028179870303,-801.4920607867732,6237.534716260909,820.195340513674,B0100,33.00030282868152,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,492.42074491867,-1151.08200677523,6489.663812962082,634.8283332970407,A0100,17.006296561445996,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,3835.645603254502,-634.3316367628615,6757.335345357883,735.0439825068551,A0100,20.37573152436278,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4394.187653111498,-564.6362052397615,6253.473867013843,793.6168351267036,B0100,32.08786163039959,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5173.642748868472,-789.7555354301752,6239.617559451123,817.8043921967052,B0100,32.894752283444085,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,366.6817965351406,-1166.6734975330432,6484.542166169486,633.0829115352661,A0100,16.812051634447364,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,3690.3376061689455,-653.8203028173408,6750.0035061102935,732.6829511713571,A0100,20.161651307167812,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-4236.262306370509,-551.0636587849267,6255.506881899831,791.4063844320557,B0100,31.9873025598151,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-5010.739575786627,-777.9644670285885,6241.71047295259,815.4272686384779,B0100,32.78963228330795,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,241.26808435926966,-1182.084114248926,6479.485036157192,631.3586307984164,A0100,16.618133801491208,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,3545.5277988224907,-673.4671708643175,6742.65918782575,730.36401371633,A0100,19.948054523877428,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-4078.782536126295,-537.4590502016939,6257.551259276474,789.207946167112,B0100,31.887100387487326,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-4848.315957189169,-766.1191180503512,6243.814136527721,813.0637624875452,B0100,32.68490004674032,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,116.17686067998656,-1197.3236512238313,6474.489627314038,629.6537887995094,A0100,16.42455546608073,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3401.1573077535613,-693.0588598750351,6735.351991058547,728.2307822356678,A0100,19.734910712417904,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3921.745834756666,-523.8227028218207,6259.606858762959,787.0228067442338,B0100,31.78724717070373,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-4686.369092324836,-754.21993785503,6245.928418442912,810.7149647990701,B0100,32.58054740696551,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8.594567766716144,-1212.4003579778453,6469.549660401157,627.9689460080768,A0100,16.231298580282637,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,3257.192615459747,-712.5017828627873,6728.100214012505,726.1221560548886,A0100,19.5221780649091,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3765.1493871412695,-510.15499978540527,6261.670184253954,784.8517215086256,B0100,31.687754758224308,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4524.895924029633,-742.2674420345234,6248.049888896248,808.3814260242277,B0100,32.47658621055053,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-133.04860277057006,-1227.3211642617887,6464.662261161879,626.3009380719064,A0100,16.038375654811116,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,3113.630546348382,-731.8033377137024,6720.901844690392,724.0322587792867,A0100,19.309867523962353,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3608.9903501405724,-496.4563655358129,6263.737071986075,782.6941516038092,B0100,31.58860939529769,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4363.893374629191,-730.2621870273326,6250.174461169898,806.0627337419289,B0100,32.37300228551654,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-257.18774415369444,-1242.093472423673,6459.822475413544,624.651120674275,A0100,15.845768617296645,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,2970.468082786104,-750.969622111196,6713.750820564996,721.9651697618208,A0100,19.097961142135507,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3453.2660430331407,-482.72723471979344,6265.805058232317,780.5493045786656,B0100,31.489887237751667,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-4203.358504572359,-718.2047357151188,6252.299718693149,803.758191296722,B0100,32.26987138192701,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-381.0144999460362,-1256.7251438048518,6455.027340415715,623.0191981247737,A0100,15.653489789308596,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,2827.7021045874976,-770.0074209324041,6706.643210221269,719.9185732412285,A0100,18.886469851083643,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-3297.9739838737405,-468.9680882504757,6267.875310801921,778.4164674138472,B0100,31.391579072683104,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-4043.2885474480536,-706.0956919606194,6254.426813816053,801.4672396787495,B0100,32.16718360524541,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-504.5312590895503,-1271.222330652124,6450.270444035625,621.4051566634661,A0100,15.461521123239908,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2685.3294465513463,-788.9238221613874,6699.573356318786,717.8918421961408,A0100,18.67537538082827,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-3143.1118245865946,-455.1794479252469,6269.950822256878,776.2952478736778,B0100,31.2936936176823,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-3883.6808520670747,-693.9356962861857,6256.558692869753,799.1894791773158,B0100,32.06494748451185,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-627.7405396871411,-1285.5930294008758,6445.550150616055,619.8080779811542,A0100,15.26987497736289,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2543.3473229856536,-807.7245464545633,6692.539988117441,715.884808723864,A0100,18.464689183704532,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2988.677301214161,-441.36158933343523,6272.033445397144,774.185176940783,B0100,31.196184679428782,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3724.532857626817,-681.7251464380794,6258.697182358495,796.9243879319877,B0100,31.963116748047685,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-750.6447598856669,-1299.8441604569957,6440.859997914147,618.2296080253772,A0100,15.078516976369569,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2401.7526797807886,-826.4168787171359,6685.537337486265,713.9000319792221,A0100,18.25437738609401,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2834.668243777594,-427.5146402969798,6274.124815397834,772.08623325508,B0100,31.099018532045257,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3565.84209950531,-669.4642930193314,6260.843895149912,794.6719260415523,B0100,31.86165736775671,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-873.2463842399409,-1313.982272898042,6436.191674741364,616.6649023883656,A0100,14.887447138237867,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2260.542636479611,-845.0067365644275,6678.557964788055,711.9317838412674,A0100,18.04443747945584,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2681.082300174512,-413.6388822872941,6276.224632953085,769.9996930491966,B0100,31.00220342606366,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3407.6059578495065,-657.1535413262242,6262.998542492325,792.4331435711588,B0100,31.760577453551576,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-995.5471754618964,-1328.0108207137148,6431.552466710124,615.1095374619251,A0100,14.696677066601186,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,2119.714732443313,-863.4975846551633,6671.607368374028,709.9731377315087,A0100,17.834878386049393,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2527.9169173596692,-399.7347237509008,6278.330846083945,767.9256228795052,B0100,30.905688704596955,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3249.8216426870713,-644.7934252202558,6265.159112171386,790.208102043336,B0100,31.65982603935945,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-1117.5487640113818,-1341.9342764444052,6426.95007641392,613.5604700500638,A0100,14.506191335406779,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,1979.2669429510634,-881.8929565253047,6664.6939584369175,708.0244449019605,A0100,17.625684438368786,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2375.169580235256,-385.802646047976,6280.442015824976,765.8637975929015,B0100,30.8095324020668,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-3092.4863958976925,-632.384548891051,6267.324194328693,787.996614102788,B0100,31.559460809779473,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1239.252304324814,-1355.7587800020237,6422.3951237619485,612.0213222031894,A0100,14.316009567974119,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,1839.1980087189381,-900.1963324774262,6657.827748684456,706.0826073871644,A0100,17.416875508977284,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2222.8378336071182,-371.84315017192637,6282.557427918055,763.8137938164967,B0100,30.71379550843439,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2935.597512566263,-619.9275354996156,6269.493091460255,785.7982986874066,B0100,31.459542429517867,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1360.6594616833,-1369.48912215358,6417.888372800544,610.4945852995069,A0100,14.126119824811179,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,1699.505736239364,-918.4141755396522,6651.009626209754,704.1578292928398,A0100,17.20844084141966,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2070.919340576497,-357.8567754288779,6284.678046937943,761.7752408077232,B0100,30.618446442401815,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2779.152391076372,-607.4230429776073,6271.666756839492,783.6128644424034,B0100,31.360038864724515,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1481.7720214131764,-1383.1309720902407,6413.42978789377,608.9814232582492,A0100,13.936537532404069,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1560.1882387610133,-936.5496876214519,6644.2407311614725,702.2449892238412,A0100,17.00039551748059,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1919.4117848796666,-343.84406546607244,6286.804715868114,759.7481889986346,B0100,30.52352201953407,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-2623.1484509377606,-594.871733063576,6273.846024379012,781.4402699981138,B0100,31.260986836928726,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1602.5923147209287,-1396.6900166008866,6409.0144730509155,607.4838083209704,A0100,13.747246248480742,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1421.2426102004094,-954.6078130605838,6637.515000882877,700.354174307442,A0100,16.79272339202598,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1768.312877983523,-329.80537985168763,6288.937423939811,757.7322081560233,B0100,30.429000792246523,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2467.583151562247,-582.2740874817708,6276.03088841051,779.2800649220748,B0100,31.162364771477975,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1723.1222711959674,-1410.1708602286049,6404.640687522285,605.9994419044823,A0100,13.558259457376264,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1282.666472918718,-972.5923973015433,6630.831583792768,698.4725032450089,A0100,16.58543683856076,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-1617.6204701837103,-315.74092133121655,6291.076848395266,755.7268808574632,B0100,30.334817565421126,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2312.454085091755,-569.6304303304687,6278.222019867304,777.1318625354676,B0100,31.064107201315018,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1843.3643613812585,-1423.5797196687965,6400.302534267938,604.5321486308948,A0100,13.369559505003004,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1144.4572378112482,-990.5066737708422,6624.184840141694,696.6134938048943,A0100,16.378518914669126,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1467.332405270717,-301.6509068451655,6293.223278465027,753.7324109654822,B0100,30.24100080607578,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2157.7588430132873,-556.9410996237563,6280.419708139586,774.9957887066664,B0100,30.966242421569483,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1963.3206377293407,-1436.9212902762504,6395.997706372574,603.0758696651694,A0100,13.181159404333359,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,1006.6121350826728,-1008.3576201832793,6617.572341595126,694.7707252836118,A0100,16.171981014052154,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1317.4465616747875,-287.53551619758963,6295.377140047422,751.7483592642058,B0100,30.147511158098617,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2003.495053916458,-544.2063962323441,6282.624377049343,772.871464122363,B0100,30.868730745063065,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-2082.9933735383916,-1450.1999736182113,6391.719101779785,601.6386959398964,A0100,12.993041431513243,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,869.1281569048225,-1026.1498919982193,6610.987898566713,692.9464563117198,A0100,15.965805322256827,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1167.9608320282834,-273.3950750525695,6297.539336480528,749.7751620907636,B0100,30.05435331351933,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-1849.660355457227,-531.4267627995146,6284.8369202101585,770.759286779202,B0100,30.771576490529227,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-2202.3849121907547,-1463.422830142018,6387.4649710497,600.2132731142906,A0100,12.805218197742501,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,732.0030596789688,-1043.888192090706,6604.429978431255,691.1372459632763,A0100,15.760003879003254,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-1018.8729325084838,-259.23000010944196,6299.708864952135,747.8135759496433,B0100,29.961555003863964,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-1696.2522357888217,-518.6027358550467,6287.0563561368745,768.6598171701146,B0100,30.674807359637004,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2321.497351742229,-1476.5942734378252,6383.229734448636,598.8039743937021,A0100,12.617672071046602,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,595.2339753145023,-1061.5770665668933,6597.8922418982165,689.3458871638851,A0100,15.554558855882979,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-870.1804622875084,-245.04073379706605,6301.883292753858,745.8636472904335,B0100,29.869074549531565,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-1543.268089468551,-505.73487982990525,6289.28029622371,766.5731092011877,B0100,30.5783813725182,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2440.3327448360124,-1489.7189114876583,6379.011054444145,597.4057938002624,A0100,12.430416047808045,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,458.81935768444924,-1079.2213897176073,6591.373363288916,687.5599013319253,A0100,15.349483039179786,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-721.8810778179137,-230.827728864296,6304.060730228775,743.9248484631496,B0100,29.77698160784709,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1390.705360853,-492.8237680644933,6291.506885684837,764.4986880265353,B0100,30.482367944626667,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2558.8928881691863,-1502.801202578986,6374.802029447216,596.0194431193993,A0100,12.243416339559534,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,322.75955655902567,-1096.8258035007493,6584.867429593066,685.7719714033847,A0100,15.144745970990137,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-573.9725649656832,-216.5914771337381,6306.241230271321,741.9967932036603,B0100,29.685257708332575,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1238.5616062288734,-479.8700095855994,6293.736180690675,762.4362636617986,B0100,30.386748128755865,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2677.178703896161,-1515.8449677701549,6370.594989870825,594.6396401424614,A0100,12.056674552058782,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,187.05547195643612,-1114.392229643855,6578.366537983222,683.9882705402538,A0100,14.940349010123002,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-426.45277103572124,-202.33249096296234,6308.425606485888,740.0792407295116,B0100,29.59393711697612,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1086.8344358114975,-466.87423200856387,6295.968985968623,760.3855727713006,B0100,30.291556053113897,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2795.1920834393663,-1528.8512680110862,6366.398331567059,593.2676751377171,A0100,11.870202372091466,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,51.7048417590884,-1131.9232841970022,6571.878138010637,682.2179315778563,A0100,14.736301466487028,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-279.3196426986015,-188.05108999263172,6310.614700031159,738.1715520617894,B0100,29.503000548455432,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-935.521559093893,-453.83687268447784,6298.206133483692,758.3459872719616,B0100,30.196772358703164,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2912.933644242857,-1541.8245888212293,6362.222956246172,591.8909914436474,A0100,11.683985519848594,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,-83.29391989728032,-1149.4209432837729,6565.412874744092,680.4464074167272,A0100,14.532588315926837,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-132.57128423173972,-173.7474138319437,6312.810038147869,736.2733862116272,B0100,29.412378501920415,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-784.6208352339982,-440.7581879283628,6300.449130490265,756.3171902117214,B0100,30.102327301336583,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3030.401194669395,-1554.7666518134208,6358.083294384035,590.5044520455889,A0100,11.498047220286487,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,-217.93983087063057,-1166.8873122898176,6558.983765694256,678.6688293138178,A0100,14.329231867814103,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13.7942385688664,-159.42164645174765,6315.012437918828,734.3850715222376,B0100,29.322100700218027,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-634.1300936905371,-427.63847816996145,6302.698785631117,754.2994143551813,B0100,30.008250457699628,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3147.594970511754,-1567.6812873385068,6353.979762111906,589.1262821516536,A0100,11.312377005691218,Trajectory
