Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-18.113784476469704,-1261.726834152141,6135.029700130956,593.0881755032449,A0100,16.14796343815561,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,3036.373754253617,-591.5967772831891,6225.670952319482,690.439221846558,A0100,19.231269568674342,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3364.2694844221023,-528.3767288854552,6121.269109214694,781.241066115611,B0100,32.23757361779639,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4124.278488087009,-719.4021270399794,5981.069017976444,802.961443702186,B0100,33.02139100747978,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-135.62086205157752,-1276.7613203721673,6134.779593466677,591.4287974695442,A0100,15.962048820617294,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,2900.1829661620873,-613.1395341350491,6224.36807374767,688.2871571212206,A0100,19.02629349435547,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3208.7301262854508,-515.8017400590116,6121.896179552847,779.0606347946364,B0100,32.1359228141379,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-3964.3002273707557,-708.1106877809592,5981.144197225009,800.607548910564,B0100,32.91564017379802,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-252.81869242001306,-1291.6111230110744,6134.530800339372,589.7892023967565,A0100,15.776459502373342,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,2764.394713133086,-634.4863499257879,6223.074034457307,686.1591886003761,A0100,18.82174285777934,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-3053.6310076639147,-503.1783513945511,6122.528356060849,776.8935797869315,B0100,32.03464063708287,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-3804.797099983227,-696.7548999785972,5981.233631243405,798.2688646106462,B0100,32.810287985960784,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-369.70990601329237,-1306.2847503447742,6134.279004521394,588.1677728818444,A0100,15.591175202492867,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2629.00557373949,-655.6458798210818,6221.78461781573,684.0574155395763,A0100,18.617596443075698,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-2898.9694402041373,-490.5072783391388,6123.162420593799,774.7395437765812,B0100,31.93365109726667,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-3645.7660854888895,-685.3355631854783,5981.33409453444,795.9449216699819,B0100,32.70525881038798,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-486.2971280114461,-1320.790899945235,6134.022386713362,586.5668579883713,A0100,15.406210161613322,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2494.011844823314,-676.6281883101195,6220.499720579142,681.9799968553824,A0100,18.413867132311914,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2744.7428549040096,-477.7891275608136,6123.7970632405295,772.5979729576677,B0100,31.83301600034002,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3487.2043190610434,-673.8533712057456,5981.444237277648,793.6348290457777,B0100,32.60061591557946,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-602.5829820037942,-1335.1383512444538,6133.755862562877,584.9830246792743,A0100,15.221526428177949,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2359.410325521048,-697.4406331549027,6219.213173051507,679.9227578680454,A0100,18.210516494671552,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2590.94881429536,-465.0243599686743,6124.433691312269,770.4682030233957,B0100,31.732786499215795,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3329.109127965972,-662.3088784650364,5981.565379176296,791.3375665785918,B0100,32.49641214532328,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-718.5696853658948,-1349.3336088370659,6133.473583299681,583.4145725706261,A0100,15.03712769496056,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2225.1980485843305,-718.0900240660209,6217.919416111508,677.8869564986323,A0100,18.007545822338606,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2437.5850433789687,-452.213332605257,6125.076229034172,768.3497712641487,B0100,31.632872795300624,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3171.4780561912066,-650.7025391358314,5981.701315536945,789.0525276183965,B0100,32.39255834425138,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-834.2597112977523,-1363.382620534451,6133.1823987031485,581.8625199508857,A0100,14.853028875721167,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,2091.371684869367,-738.5833072140142,6216.624934168786,675.8732916602917,A0100,17.80496815151137,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2284.6492273036592,-439.356493313099,6125.7264656335155,766.2433744834467,B0100,31.533358220934407,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3014.308575309414,-639.0348943898571,5981.853743655071,786.7809260776814,B0100,32.2891344134066,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-949.6554387643118,-1377.2911212573963,6132.890055509373,580.3247629742435,A0100,14.669213229173673,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,1957.9281774108706,-758.9258300828743,6215.338334934267,673.8763688143491,A0100,17.60276592886487,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2132.138866152496,-426.45440040724054,6126.382146873347,764.1496451935759,B0100,31.43420684317504,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-2857.5978938487006,-627.3065900324393,5982.0203852930335,784.5236935561724,B0100,32.18610229696531,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1064.7589780041665,-1391.065656337102,6132.610184818283,578.8024980085465,A0100,14.485699239514494,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,1824.8647678506443,-779.1244613448092,6214.069600941704,671.8988010959639,A0100,17.400957243381445,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1980.0514072360747,-413.5077224030621,6127.040387918646,762.0682856535059,B0100,31.335337864880376,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2701.343148825321,-615.5183778779287,5982.198343552184,782.2804347672987,B0100,32.08338151756917,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1179.5726082892152,-1404.7130567247025,6132.344050828744,577.2960370687382,A0100,14.302470119656086,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,1692.1785820119894,-799.1858103813147,6212.820887068849,669.9414646077314,A0100,17.199525318774903,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1828.3844084134275,-400.5170323696609,6127.7000821241545,759.9987468666188,B0100,31.236804737683432,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2545.541621259109,-603.6709170316678,5982.38646996812,780.0502985738198,B0100,31.981026919900486,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1294.0984283351982,-1418.2387474322024,6132.09227857803,575.8028959652204,A0100,14.119542121236783,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1559.8666933353566,-819.116690147272,6211.592865207584,668.0026026834582,A0100,16.99848545444684,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1677.1355514401184,-387.4827651480891,6128.362216825771,757.9405034783446,B0100,31.138650719225456,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-2390.1907636432834,-591.7647339064027,5982.585673739997,777.8325443217338,B0100,31.87908272991936,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1408.3386289387665,-1431.648411330242,6131.851971428277,574.3242118733923,A0100,13.936896644287874,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1427.926188364756,-838.9228194272575,6210.382497548877,666.083562724559,A0100,16.797818480533355,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1526.3026242304861,-374.40529751410685,6129.029366557782,755.8933254394578,B0100,31.040824100720826,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2235.2881691882076,-579.8002990813212,5982.798425565712,775.6268232764903,B0100,31.77749767337916,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1522.2953481637055,-1444.9477083297331,6131.622119224163,572.8605291711037,A0100,13.754548797757606,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1296.3540816245952,-858.6110423819832,6209.188787254536,664.183855441733,A0100,16.597538395566414,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-1375.8833661928368,-361.28509350694287,6129.702343693318,753.8577879829386,B0100,30.943384001218746,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2080.8313576780065,-567.7781672151707,5983.025463898948,773.4341547860937,B0100,31.67632777521962,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1635.9709333483618,-1458.1434198639015,6131.398906307613,571.4123979892198,A0100,13.57247909387134,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1165.1475256964802,-878.1864639001876,6208.007540168948,662.3027139177933,A0100,16.397625307013787,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1225.875357362064,-348.12275903154097,6130.378379558208,751.8343919545002,B0100,30.84628841353853,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1926.8176176866214,-555.6990282247592,5983.2640055277325,771.2553241804421,B0100,31.575529046164238,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1749.367687452648,-1471.242389026405,6131.181599867262,569.9804447761373,A0100,13.390702220671274,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,1034.3036605269524,-897.6550796350012,6206.83674110377,660.4411800180993,A0100,16.198093170138293,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1076.2761433327667,-334.91901454205413,6131.054266972407,749.8228072643891,B0100,30.74945872191581,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1773.2441860935123,-543.5636820419963,5983.510837406307,769.0898923291728,B0100,31.47502328837524,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1862.4877920372965,-1484.2500754276311,6130.964388295361,568.5611685719556,A0100,13.209198662071884,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,903.8194656216355,-917.023983235948,6205.671469244564,658.598870785835,A0100,15.998921502876154,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-927.083382650512,-321.6744482544821,6131.728616619772,747.8225289077739,B0100,30.652954164072444,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-1620.1084486743698,-531.3728000657093,5983.76453427621,766.937027331068,B0100,31.37487125568912,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1975.333356964287,-1497.172165007263,6130.745879339076,567.15607620221,A0100,13.027983294489808,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,773.6922434567947,-936.2983080713666,6204.511112896796,656.773097450918,A0100,15.800124480173725,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-778.2948672831915,-308.38943514492905,6132.402655535318,745.8329148608568,B0100,30.55682514877663,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-1467.407985563744,-519.1268487083553,5984.026242429046,764.7957212469788,B0100,31.2751252117977,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2087.9063925374007,-1510.014274125066,6130.522301231419,565.7640046873607,A0100,12.847036680423686,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,643.9192709438796,-955.4844793606017,6203.351568490261,654.9666852710582,A0100,15.60168181975128,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-629.908551353777,-295.06419375266097,6133.0802619398755,743.8535402404732,B0100,30.4609944800873,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-1315.1405989155335,-506.82614334950324,5984.299716838242,762.6653730387335,B0100,31.17570884366052,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2200.2090544217876,-1522.782765198027,6130.29302849394,564.3879157819778,A0100,12.666373645901054,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,514.4977679931227,-974.5887738896944,6202.191686489177,653.1773471429759,A0100,15.403607597733568,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-481.92235360924855,-281.699062519307,6133.763310235544,741.8849419533941,B0100,30.36554263350697,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1163.3040233731813,-494.4711147819978,5984.586742347999,760.5470556920418,B0100,31.076699043619705,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2312.243229029124,-1535.484682641734,6130.051554771532,563.0203979588521,A0100,12.485957024906869,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,385.42558700675687,-993.6171695607464,6201.0250001550485,651.4002750653825,A0100,15.205864467268668,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-334.33403021017676,-268.29451399836336,6134.449605287917,739.9277504875267,B0100,30.270433178242616,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1011.8957473364344,-482.0623205339248,5984.885100676048,758.4417111313666,B0100,30.97805715300512,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2424.009981710185,-1548.1234066946918,6129.791717879232,561.6630360548357,A0100,12.305791679929753,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,256.70147092961395,-1012.573442467206,6199.844749699451,649.634067138924,A0100,15.008455530670291,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-187.1412659507122,-254.85118498675132,6135.136292680069,737.9817440007688,B0100,30.175584123548813,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-860.9131675369345,-469.60047683571383,5985.191926557332,756.349027681571,B0100,30.879701511751726,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2535.5117019489007,-1560.7018346107534,6129.521172396763,560.3189259162805,A0100,12.125892766078595,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,128.32205411700707,-1031.4614774364366,6198.659247316887,647.8910698997003,A0100,14.811394073654084,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-40.34184296380731,-241.3696047119982,6135.822180909722,736.0464474312586,B0100,30.081051800443394,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-710.3538107378571,-457.0861955571295,5985.505990614431,754.2682379580655,B0100,30.78168987666634,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2646.75059718157,-1573.2229741485112,6129.249892397598,558.9878050917396,A0100,11.946243916106853,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,0.28435792267977966,-1050.2845297976512,6197.478769038275,646.1573270076199,A0100,14.614662859305943,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,106.0663394025495,-227.85012516597763,6136.508094241925,734.1213813735077,B0100,29.98688451108253,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-560.2153688361208,-444.51991829960696,5985.828044879151,752.1986396196446,B0100,30.684071634635114,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2757.7278962463843,-1585.691253685867,6128.990905880397,557.6616167661853,A0100,11.766864587574347,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,-127.41215088004735,-1069.0461767462123,6196.315880291401,644.4275463365319,A0100,14.418282439266251,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,252.08527909898953,-214.29300835108117,6137.196566565986,732.206327364602,B0100,29.893030009561407,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-410.49567539106096,-431.9020000878191,5986.160523986899,750.1398680679467,B0100,30.586795175671373,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2868.4449632489154,-1598.111537099835,6128.746696782415,556.3473132054223,A0100,11.587739079993831,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,-254.76897143384153,-1087.7505642312922,6195.171587218236,642.7104446775141,A0100,14.222237616330405,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,397.71701986432873,-200.69863508508746,6137.888466997066,730.3018002382643,B0100,29.799542034445192,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-261.1924935117235,-419.2329108211915,5986.504225343069,748.092904087129,B0100,30.489910982781534,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-2978.902920759665,-1610.486658344717,6128.519325284649,555.0381279798661,A0100,11.408884714479317,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,-381.7872424306711,-1106.4014151862173,6194.047455413842,641.002441801077,A0100,14.026545685073176,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,542.9637625316192,-187.06759724821205,6138.581042845878,728.4082558932414,B0100,29.706377013216027,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-112.30335140065799,-406.5133226560778,5986.856382942918,746.0585021684313,B0100,30.393373421754458,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3089.1036578239036,-1622.8199849593332,6128.304921352308,553.7449513340945,A0100,11.230283321114948,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,-508.469498077703,-1125.0027084827643,6192.938734803118,639.311303781575,A0100,13.831187981236111,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,687.8277201648347,-173.40055318922433,6139.271410042914,726.5252017392688,B0100,29.61344519635496,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,36.17424782756491,-393.7439701507018,5987.214103358115,744.0359511491278,B0100,30.297093899720384,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3199.048996262221,-1635.1162874557074,6128.101701397926,552.4615406828503,A0100,11.051950379038656,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-634.8167799034842,-1143.558794429911,6191.845565972769,637.6258695057439,A0100,13.63618064129427,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,832.3109455072497,-159.69788017103122,6139.95943761815,724.6521169121291,B0100,29.520835038145936,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,184.2425794843611,-380.9253153369838,5987.577201661473,742.0243096298034,B0100,30.20116300044221,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3308.7412156868645,-1647.380119246072,6127.904338629509,551.1913411391963,A0100,10.87386657649876,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-760.8312402455516,-1162.0728620648608,6190.761294183093,635.9533999650824,A0100,13.44150458515458,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,976.4153783797327,-145.9597694163258,6140.647045218364,722.7885486834206,B0100,29.428580278762553,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,331.9037524809376,-368.0576421416787,5987.947509107076,740.0229771971083,B0100,30.105615228101,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3418.181434509226,-1659.615809732839,6127.712642195635,549.9280058515665,A0100,10.696047905765589,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-886.5134807200614,-1180.5490277665376,6189.6848506800525,634.2841516834005,A0100,13.247176198792612,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1120.1428555842024,-132.186335798339,6141.337368767091,720.9342555947445,B0100,29.336627600941515,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,479.1597477037057,-355.14116021878004,5988.328054734428,738.031621630014,B0100,30.010397716217955,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3527.3706601570657,-1671.8271890979706,6127.521190472214,548.6683892194188,A0100,10.51847609348959,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-1011.8639074246854,-1198.9907237105904,6188.611641243477,632.6194067113556,A0100,13.053177827885134,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,1263.4952697962458,-118.37785227119137,6142.031774702517,719.0898142101604,B0100,29.24501976190244,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,626.0126311224935,-342.17623221082135,5988.720127131146,736.0512588536948,B0100,29.91555006187407,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3636.3086512612726,-1684.0187439281863,6127.328371967548,547.4088930100066,A0100,10.34116845998413,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-1136.8824296382077,-1217.402297435357,6187.540425303181,630.9575802450829,A0100,12.859526546526208,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,1406.4746824469364,-104.53484068027748,6142.728759794791,717.2557889267046,B0100,29.153684111606324,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,772.464697825643,-329.16346106123177,5989.122191420214,734.0826305246425,B0100,29.82099811128936,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3744.994826158789,-1696.1934673485628,6127.127359767704,546.144926256948,A0100,10.16409038449665,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-1261.5683956102357,-1235.788367697294,6186.464974097057,629.2937298716104,A0100,12.66618788744025,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,1549.0832444390203,-90.65801464096714,6143.4257233030285,715.4321777491026,B0100,29.062653467989396,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,918.5183564500315,-316.103635440459,5989.531633823521,732.1258504634893,B0100,29.726773730550867,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3853.4276265708613,-1708.3552444709997,6126.9095565912085,544.8822075436427,A0100,9.987249221169339,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1385.9219629733689,-1254.1500734844903,6185.377568890505,627.6359379555532,A0100,12.473166040409444,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1691.323055875705,-76.74803445164937,6144.1200674599195,713.6186343637062,B0100,28.97203542586585,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1064.1759731269335,-302.9974924564582,5989.945840675073,730.18041333661,B0100,29.63298538916392,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3961.609149691405,-1720.5049502644647,6126.685453440448,543.6329612698995,A0100,9.810660490406484,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1509.9445675390348,-1272.4900390355288,6184.286002032494,625.988698273452,A0100,12.280476232568,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1833.19616836733,-62.80555462385493,6144.8129903841045,711.8151260384551,B0100,28.881747924419347,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1209.439782624164,-289.8457699434551,5990.365934021296,728.2456245848653,B0100,29.5395546240083,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4069.5408148651654,-1732.6433355552206,6126.467850217889,542.3840558268411,A0100,9.634308710642992,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-1633.6377435819297,-1290.8096284357996,6183.203095339451,624.3447175587578,A0100,12.08810282314207,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1974.7045168560085,-48.83113021365891,6145.50886108672,710.020575212898,B0100,28.791765987343886,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,1354.3118249099261,-276.6491129988955,5990.796158013565,726.3202813937136,B0100,29.44645759997794,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4177.220875702447,-1744.772668395565,6126.27218579361,541.1241595542183,A0100,9.458216412910355,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1757.0013269871201,-1309.109541439237,6182.143485570794,622.6990732828154,A0100,11.896067271394752,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,2115.8497673885367,-34.825031159805064,6146.212696532496,708.2341750275607,B0100,28.70203349864156,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,1498.7938693522576,-263.4078835281176,5991.241396840677,724.4036951969834,B0100,29.353637735712297,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4284.648918828127,-1756.8947347279086,6126.102315865759,539.870742738487,A0100,9.282369861355347,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-1880.035608306383,-1327.392106293111,6181.1093157790665,621.0593306820776,A0100,11.704355857035292,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,2256.6336370905096,-20.787588136904898,6146.926570110868,706.4571899581019,B0100,28.6126239626025,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,1642.8877894932277,-250.12249884449727,5991.703638088908,722.4975706392033,B0100,29.26116466185908,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4391.82514652099,-1769.0120291112219,6125.959355825995,538.6180229402041,A0100,9.10678729155281,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2002.740862990055,-1345.6598558100018,6180.103047153429,619.4222129384648,A0100,11.512986778123294,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2397.058203575335,-6.7194389574001505,6147.6479375039,704.6908538882354,B0100,28.52353551693287,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1786.5958935844903,-236.7936747496805,5992.180323256274,720.6034913806202,B0100,29.16903333060909,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4498.750540785484,-1781.1278577245473,6125.836787003698,537.3747151180407,A0100,8.931451455945824,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2125.1182784887355,-1363.9154337043262,6179.11937848008,617.7970013508344,A0100,11.321942847279756,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2537.12569642084,7.378537734681484,6148.372574125199,702.9352002247585,B0100,28.434656385119375,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1929.920679373093,-223.4223595537492,5992.667241415664,718.7216000614767,B0100,29.07713117952935,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4605.425413233368,-1793.2456942191177,6125.73319111081,536.1331202346164,A0100,8.756379370508826,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-2247.168582973343,-1382.162122215246,6178.156008598125,616.1739893527084,A0100,11.131240516487122,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,2676.838308432267,21.50538963911611,6149.095892666382,701.1895969286429,B0100,28.34597471688995,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,2072.8646289535272,-210.00956990112718,5993.159826079646,716.8513210243557,B0100,28.985446204323814,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4711.850636184783,-1805.3677505755857,6125.642190602248,534.8979509119969,A0100,8.581553203403326,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-2368.8924700802363,-1400.4032363270885,6177.205443181445,614.5594466998425,A0100,10.940862189126365,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2816.1980361375463,35.660441116476164,6149.814765591671,699.4533009281728,B0100,28.25761036074536,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,2215.43001191458,-196.55605179805474,5993.65494574771,714.9915230456339,B0100,28.89410061618655,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4818.02637320295,-1817.4972628881667,6125.562739744195,533.6646726800099,A0100,8.406989926486261,Trajectory
