Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
42.0,B1001,B0100,A0100,30045.888028808822,339.148128628045,6002.683926895779,329.8545387860388,BOOST,Trajectory,59.882630750922004
42.2,B1001,B0100,A0100,29978.652888394037,337.8971135156001,6002.683691076687,343.7839518669515,BOOST,Trajectory,59.748133139892154
42.400000000000006,B1001,B0100,A0100,29908.626869770032,336.59400155464004,6002.683463491869,357.7730663022903,BOOST,Trajectory,59.61094541078824
42.6,B1001,B0100,A0100,29835.79808942365,335.2383981778708,6002.683262579864,371.8213160926158,BOOST,Trajectory,59.47103329674059
42.800000000000004,B1001,B0100,A0100,29760.154779412358,333.8299066493879,6002.683105927593,385.9281098552125,BOOST,Trajectory,59.32836906427399
43.0,B1001,B0100,A0100,29681.685292507347,332.3681281425559,6002.683010981784,400.0928303373358,BOOST,Trajectory,59.18291152213362
43.2,B1001,B0100,A0100,29600.378125570456,330.85252882486986,6002.683007190084,414.3146389832323,BOOST,Trajectory,59.03467841844353
43.400000000000006,B1001,B0100,A0100,29516.221922361052,329.28251225275915,6002.683129048781,428.59300042224527,BOOST,Trajectory,58.883628250930784
43.6,B1001,B0100,A0100,29429.205439770954,327.6576166452557,6002.683395744139,442.92723069357527,BOOST,Trajectory,58.729779020116084
43.800000000000004,B1001,B0100,A0100,29339.317577040085,325.9773783307558,6002.683825865371,457.3166020368736,BOOST,Trajectory,58.573089267965244
44.0,B1001,B0100,A0100,29246.54738160108,324.2413319739168,6002.684436218561,471.7603583571167,BOOST,Trajectory,58.4135773314601
44.2,B1001,B0100,A0100,29150.88405482881,322.4490105829137,6002.6852429140035,486.25771473213405,BOOST,Trajectory,58.25120190840988
44.400000000000006,B1001,B0100,A0100,29052.316957811337,320.5999457303031,6002.686260175289,500.8078569195833,BOOST,Trajectory,58.08598172583118
44.6,B1001,B0100,A0100,28950.835617299825,318.69366753100815,6002.687501432902,515.4099408791792,BOOST,Trajectory,57.9178756934389
44.800000000000004,B1001,B0100,A0100,28846.429731670145,316.7297048652092,6002.688978126754,530.0630922707096,BOOST,Trajectory,57.746902972374336
45.0,B1001,B0100,A0100,28739.089177072026,314.70758532909906,6002.690700804718,544.7664059946278,BOOST,Trajectory,57.57302272543109
45.2,B1001,B0100,A0100,28628.804013581648,312.62683545240185,6002.692678035054,559.5189455973514,BOOST,Trajectory,57.39626339745082
45.400000000000006,B1001,B0100,A0100,28515.56449164507,310.48698034638295,6002.694920869146,574.3197418566856,BOOST,Trajectory,57.21659202602346
45.6,B1001,B0100,A0100,28399.361058606133,308.2875436997099,6002.697448530195,589.1677932840063,BOOST,Trajectory,57.03400885156986
45.800000000000004,B1001,B0100,A0100,28280.184365080077,306.0280484685091,6002.700286928687,604.0620667649897,BOOST,Trajectory,56.84847533472715
46.0,B1001,B0100,A0100,28158.02527128805,303.7080177186081,6002.703464254367,619.0014969222777,BOOST,Trajectory,56.66006102788049
46.2,B1001,B0100,A0100,28032.874853613102,301.32697488617674,6002.707007875544,633.9849854534668,BOOST,Trajectory,56.46876256896223
46.400000000000006,B1001,B0100,A0100,27904.724411180036,298.88444362289823,6002.710932947128,649.011400607008,BOOST,Trajectory,56.27454388311464
46.6,B1001,B0100,A0100,27773.56547275758,296.37994762697656,6002.715246543235,664.0795752858437,BOOST,Trajectory,56.07734207459582
46.800000000000004,B1001,B0100,A0100,27639.38980382024,293.81301106079565,6002.719961452616,679.1883071459779,BOOST,Trajectory,55.87723259958098
47.0,B1001,B0100,A0100,27502.189413577384,291.1831586949744,6002.725096781654,694.3363591631761,BOOST,Trajectory,55.67419085774479
47.2,B1001,B0100,A0100,27361.956561835257,288.48991594631605,6002.730664194992,709.5224595851529,BOOST,Trajectory,55.46819383533335
47.400000000000006,B1001,B0100,A0100,27218.683766210183,285.7328086605619,6002.736668886288,724.7452994729975,BOOST,Trajectory,55.259180150700196
