Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
47.400000000000006,B0100,F-16,28413.172529418345,703.9102715756271,7471.342569846302,179.84952687018006,0.9656305800242908,339.1601898599922
47.400000000000006,B0200,F-16,29335.728354138802,2846.385918744435,6825.297550300431,180.2134611427854,4.6085049818986725,322.2984324275875
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,28345.34202248643,703.6173088878822,7472.280617674669,179.68828405445754,1.1561286571901237,339.1623802802038
47.6,B0200,F-16,29271.300081034056,2846.61960582377,6828.948612322187,180.26418379924598,4.707106053973889,323.01854972303465
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,28277.514673054444,703.3421176113097,7473.388207939921,179.81482520581324,-0.16285934420180675,339.23794678684555
47.800000000000004,B0200,F-16,29206.741991471376,2846.8515297379863,6832.542129475711,180.10609679548696,4.582737204406017,323.49204723582375
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,28209.68181927358,703.0847737401436,7474.121149781833,179.55833378155364,-2.0621526142549467,339.04388415833466
48.0,B0200,F-16,29142.144574128593,2847.024887082376,6836.370197100623,179.98982181152516,4.539925792300982,323.55120703809564
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,28141.87017461189,702.8640537328029,7474.498607269808,179.67265294156653,-0.15027513011777655,339.1563676478754
48.2,B0200,F-16,29077.600349172764,2847.240611244347,6840.684831514462,179.95076955139487,4.664907814795344,323.33654252318814
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,28074.027099497358,702.6617277386049,7474.82389145854,179.52134810083643,0.32217549734814155,339.2255727560714
48.400000000000006,B0200,F-16,29013.111578735537,2847.6958850089795,6845.401666876383,179.9593961638145,5.075728200188336,323.36647412495034
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,28006.171687029208,702.4957059712542,7475.318467446199,179.65308309274462,0.6219602789859804,339.3948260353743
48.6,B0200,F-16,28948.58276602206,2848.3414980015377,6850.210953614731,179.9294517092744,5.440159084477332,323.80579085242465
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,27938.289165614293,702.3503729318218,7475.939935555847,179.4924790860079,0.8383045483299674,339.4062281129558
48.800000000000004,B0200,F-16,28883.95601422321,2849.0491355571185,6854.997506076215,179.70436917907023,5.491152384390351,324.18950061996924
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,27870.401513152225,702.2451198227809,7476.75655581333,179.6436035200204,0.38949334944534214,339.57654258288164
49.0,B0200,F-16,28819.31752942873,2849.856129036285,6860.035373763014,179.52203591624468,5.526247130089969,324.1396771592471
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,27802.486433710637,702.1625193136715,7477.570780798589,179.4759528647364,0.46272624915131383,339.5909717570312
49.2,B0200,F-16,28754.7345181032,2850.9257217923705,6865.447825341747,179.51725344026002,5.8527014588056225,324.1239308305321
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,27734.560801643092,702.121853251514,7478.461534198692,179.62067781467485,0.21909919426787075,339.77663922957134
49.400000000000006,B0200,F-16,28690.123124042897,2852.200850362823,6870.965101249367,179.4591754938421,6.1799835483541194,324.52959591330216
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,27666.606487395817,702.1057534411939,7479.295015855798,179.44729269430846,0.36878639891769605,339.78615825367365
49.6,B0200,F-16,28625.42182568011,2853.5484953192445,6876.470567102719,179.20966414522255,6.193383334089953,324.8803740789956
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,27598.641872562403,702.1349924007827,7480.178502558365,179.59011567397096,0.16362166864314254,339.97050821568797
49.800000000000004,B0200,F-16,28560.71958731721,2855.022183939537,6882.228886954505,179.00309936869706,6.208910929676465,324.8014098322986
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,27530.629057137405,702.1885185300252,7480.901006858632,179.5716062235359,-0.32205563091060196,340.1956103927913
50.0,B0200,F-16,28496.08327004168,2856.7915565046687,6888.341618755916,178.94583449471475,6.541197670429213,324.768395510622
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,27462.588969238044,702.2480956303407,7481.471519992463,179.41546794616025,-0.005581954531224345,340.20068415802007
50.2,B0200,F-16,28431.434023442598,2858.799212010911,6894.564780435916,178.72542356346295,6.813996852926507,325.0160973682378
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,27394.53624465917,702.3139789555007,7482.079920035503,179.55821729372914,0.5011534011397482,340.3996017640275
50.400000000000006,B0200,F-16,28366.755725358984,2861.0061167927897,6900.885357945444,178.58059831571583,6.95736802953049,325.21757076410273
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,27326.452071095613,702.3723995870369,7482.759663838098,179.40475941736534,0.8212389297752176,340.4200212973807
50.6,B0200,F-16,28302.06074842441,2863.3820822873886,6907.358974078257,178.49210513412302,7.05540319575348,325.3938917340513
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,27258.365088054918,702.43880796761,7483.647366311347,179.53860688038284,1.0489648572097148,340.55560473147744
50.800000000000004,B0200,F-16,28237.355424142756,2865.878976326898,6914.016839845897,178.44030315997546,7.141605241469944,325.5522911400859
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,27190.258287546832,702.5022452110697,7484.680299277661,179.37783648753947,1.2432922974331388,340.5380493699706
51.0,B0200,F-16,28172.663505841752,2868.450927211811,6920.931223006461,178.2067308813589,7.203398255418778,325.48853250458563
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,27122.158640698377,702.581612607305,7485.885721001652,179.50039216810976,-0.08161272850896015,340.5955844828812
51.2,B0200,F-16,28108.045248446015,2871.168059644513,6928.225277881254,178.24086183463646,7.474127859417006,325.444809469047
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,27054.057299575434,702.6797851922101,7486.716489032373,179.2339896948332,-1.9601956022277927,340.3784954098002
51.400000000000006,B0200,F-16,28043.427023274653,2874.0021878768375,6935.68208975348,178.15198047926498,7.728495625791465,325.62865223102347
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,26985.980756289075,702.8152935530334,7487.196227980068,179.35916107220726,-0.0094382893478004,340.47368352540707
51.6,B0200,F-16,27978.799693355173,2876.9171964744946,6943.297986711097,178.10593340657206,7.8795348951607895,325.7649557142257
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,26917.87694426052,702.968577860489,7487.635496966155,179.2095847144592,0.44518501029958746,340.5211584145662
51.800000000000004,B0200,F-16,27914.192507503343,2879.868398280224,6951.162374508931,177.88594386365648,7.982355104889641,325.67273884068294
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30999.436058476214,6167.9446353948315,6025.564544386987,4.041653545125041,-2.010649645248962,262.6998002062782
52.0,B0100,F-16,26849.76525375276,703.1564220197242,7488.251003384899,179.34535012796476,0.7397914153502563,340.67193674662707
52.0,B0200,F-16,27849.701640540432,2882.9418747699447,6959.4867050555295,177.69271596808917,8.190776046801354,325.3284208126748
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30947.143708885153,6172.850295983195,6025.383746240908,4.590495109253203,2.3060236629002375,262.60687842781084
52.2,B0100,F-16,26781.630787727616,703.3633981025723,7488.999381653615,179.18551105993862,0.9568270260508831,340.6635281167743
52.2,B0200,F-16,27785.31643279508,2886.292825955855,6968.145499146634,177.56531039411377,8.660484149917261,325.2592072734559
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30894.889261047283,6177.787531360404,6025.649087024829,4.6707433175791575,4.80637617623577,262.13638174973886
52.400000000000006,B0100,F-16,26713.512656192375,703.6179220352633,7490.036599019035,179.14043368360296,1.1364384398704228,340.6012727741047
52.400000000000006,B0200,F-16,27720.93318112207,2889.866294245956,6976.87826943383,177.31388831545394,8.984217088233445,325.43977960226266
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30842.754446494488,6182.745131815229,6026.59305164559,4.7906346374730395,2.5069180741892008,261.79889505450205
52.6,B0100,F-16,26645.428099060395,703.9998654868032,7491.40654297873,178.92628260501095,1.2702011243592992,340.34538689456673
52.6,B0200,F-16,27656.54235953196,2893.639238505829,6985.695147342647,177.15963572474115,9.149241713279999,325.5656924810641
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30790.632555343924,6187.707466292724,6027.4587100798235,4.5123446647135355,-1.035683572500871,261.8257360781318
52.800000000000004,B0100,F-16,26577.412035871024,704.6909488782258,7493.1687616173,178.755268496321,1.3963267237154937,340.0832225442454
52.800000000000004,B0200,F-16,27592.159270707933,2897.584690632816,6994.656858858214,177.06856812005307,9.25713913972837,325.6654571474253
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30738.539253920775,6192.625655820559,6027.8384847681245,3.8678962999604605,-3.105047790317807,261.32072917861774
53.0,B0100,F-16,26509.446947520075,705.8364185551791,7495.139645673802,178.65233254264413,1.9791084680796422,340.03131498758137
53.0,B0200,F-16,27527.79071422921,2901.655440085082,7003.796754782963,177.016169713131,9.347550167777607,325.7475749474137
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30686.562431040613,6197.490099197881,6027.885304937272,4.028792409268366,-1.5630216768335536,260.7375229574906
53.2,B0100,F-16,26441.46752258407,707.3316631084808,7497.134159840602,178.427476051981,2.436444526938028,340.21907883142904
53.2,B0200,F-16,27463.462001457658,2905.805866577878,7013.186810798536,176.78007643280995,9.408016527553409,325.60973775477316
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30634.658321231098,6202.347505443386,6027.948552423961,4.682693069428394,2.305681325553422,260.64152821248683
53.400000000000006,B0100,F-16,26373.47635272477,709.1502855577119,7499.224884491379,178.0927018347504,2.6017123228420203,340.17973207132854
53.400000000000006,B0200,F-16,27399.239169209286,2910.1047649675565,7022.9467026472175,176.81277720035732,9.677512182311549,325.4922412613654
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30582.787489733637,6207.24708550214,6028.281389084446,4.625673886012007,3.1012073982241146,260.3047139039687
53.6,B0100,F-16,26305.53020422408,711.4146041165304,7501.558324487722,178.0263523865019,2.9940146194063173,340.1394252667204
53.6,B0200,F-16,27335.039901421558,2914.5232849725207,7032.864113071619,176.72243163668696,9.930585104833032,325.60234731772067
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30531.00483856694,6212.179522020871,6029.066027246807,4.743679139876345,1.6438609984185895,260.0291882401844
53.800000000000004,B0100,F-16,26237.572522909843,713.9914467433309,7503.972728908151,177.86098143286776,3.2800264547394606,340.34225458399584
53.800000000000004,B0200,F-16,27270.853845311172,2919.025719871608,7042.935506215814,176.67440538955356,10.079665863063331,325.6658033474488
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30479.24541463511,6217.115647138582,6029.712231259795,4.142453207945812,-1.722770791339028,259.8310067779799
54.0,B0100,F-16,26169.610634411765,716.8555612472728,7506.535879313042,177.53734860156473,3.330265978307249,340.28780552520266
54.0,B0200,F-16,27206.66609736369,2923.5617049131224,7053.139419971292,176.82213493156434,10.193331205526508,325.9217959667682
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,26101.70311166887,720.1230912104029,7509.376284347874,177.4643922151505,3.6606385290667767,340.24791942085795
54.2,B0200,F-16,27142.407083726222,2928.040841196931,7063.332384335128,176.9522768467119,10.148266004024878,326.1954418023563
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,26033.787991669313,723.6693031632567,7512.311401123185,177.28854996555953,3.911756010682022,340.4464968438476
54.400000000000006,B0200,F-16,27078.11884359699,2932.3043631259907,7073.620647833515,176.88769493811344,10.160274242396573,326.19353665002285
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,25965.875016197773,727.4787522746901,7515.410110034054,176.9466504112971,3.925208709319997,340.3819767207636
54.6,B0200,F-16,27013.894060131384,2936.172095712791,7084.198418032036,176.9309288684513,10.25816337925641,325.79251278358305
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,25898.052655362677,731.7254605410471,7518.854940892952,176.59507080884683,4.036224613147476,340.0612250127835
54.800000000000004,B0200,F-16,26949.823083375755,2939.6770416061136,7095.254381026678,177.0736717374209,10.472809118483875,325.3443556682416
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,25830.31408192421,736.4848113328972,7522.4676236981795,176.205157641859,4.463080846975788,340.0342773820241
55.0,B0200,F-16,26885.895951500366,2943.0723846368564,7106.734822062004,177.20786316890272,10.826319650195872,325.0672784623883
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
55.2,B0100,F-16,25762.567435891266,741.5843364667635,7526.031434081397,175.77165795476344,4.701548798121738,340.27118892207784
55.2,B0200,F-16,26822.06221534568,2946.5278262536012,7118.4946323289005,177.38047816312658,11.251231248022501,325.0011883833555
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30118.961489147696,6250.710600742592,6033.350640843397,4.085297119486755,-3.582184259958026,257.2074599473822
55.400000000000006,B0100,F-16,25694.80507700132,747.0141807842037,7529.577957842635,175.5221310533678,4.79630819975671,340.44272327049464
55.400000000000006,B0200,F-16,26758.202348798863,2950.023427300637,7130.265195657132,177.59019793914314,10.757192089971305,325.3209505872718
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30067.77412470572,6255.402311546024,6033.484522036744,4.193037940067103,-0.8651951258209228,256.77764846901414
55.6,B0100,F-16,25627.042617475825,752.7733175811545,7533.194147122342,175.37613807304373,4.846879894298178,340.5820725805145
55.6,B0200,F-16,26694.268217554534,2953.46952417773,7141.90146442134,177.46274298611075,10.65948512699305,325.3826088549391
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30016.671783321683,6260.083663790681,6033.828606206667,4.403456816782541,3.4145779770139892,256.38687553534527
55.800000000000004,B0100,F-16,25559.30622725592,758.8536212862145,7536.987271626756,175.04634725482035,4.737646129913797,340.49106581794507
55.800000000000004,B0200,F-16,26630.342003008627,2956.815406870145,7153.623142682725,177.75982614940136,11.031585769472757,325.4648339034926
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29965.654192708338,6264.738359536315,6034.835161666402,4.6468182259645605,5.908959438352548,256.04209618321306
56.0,B0100,F-16,25491.655015512893,765.3629010215918,7541.0379585944465,174.902876965873,5.0000250689026196,340.4355740402484
56.0,B0200,F-16,26566.38700643848,2960.035628657961,7165.375496019378,177.7425117436188,11.289861254959531,325.5115804621632
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29914.706994213615,6269.381158956277,6036.232550881969,4.528690430342085,2.6564202501174794,255.74598716780042
56.2,B0100,F-16,25424.013232886566,772.1620482793878,7545.1568346349395,174.6608515097825,5.201056005012921,340.619793976529
56.2,B0200,F-16,26502.507110489765,2963.0775561686132,7177.40285568957,177.80341410818525,11.465458172487015,325.20488594437944
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29863.784073659168,6274.002972396333,6037.5400182300145,4.422700467318685,-1.091322346672492,255.78086184859166
56.400000000000006,B0100,F-16,25356.394538991688,779.2550369697246,7549.413779690147,174.27830141156164,5.1339925782183435,340.53521897551576
56.400000000000006,B0200,F-16,26438.7605097812,2966.0157827130006,7189.8120856527985,177.8446262388071,11.74845876154278,324.89539482955985
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29812.871009793274,6278.583455402995,6038.233187422238,3.9185947644033927,-3.2664678553570043,255.3318774183291
56.6,B0100,F-16,25288.866425850047,786.7683815179626,7553.9061238804225,174.09764510665372,5.41069635925317,340.4797478751206
56.6,B0200,F-16,26375.12130007171,2968.9781728336156,7202.5176799445,178.0135253288466,12.13421455226781,324.8021097532101
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29762.065644523376,6283.101844153212,6038.513108725376,3.900262003446562,-1.997760246937914,254.75352025478077
56.800000000000004,B0100,F-16,25221.35166068941,794.5677283623463,7558.4539360239,173.8325676879148,5.612335255485465,340.6590092164944
56.800000000000004,B0200,F-16,26311.460178694237,2971.9556120464194,7215.235459104797,178.18886961647138,11.621833287965988,325.0999386150082
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,25153.86653984276,802.6650852550929,7563.130608466387,173.43945797136055,5.53330289918051,340.5665504693915
57.0,B0200,F-16,26247.725093101493,2974.86916899658,7227.813059654734,178.03886732237825,11.505611451637241,325.1426689858041
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,25086.48130884748,811.189602162236,7568.029697825839,173.23924983192856,5.80374447121252,340.50435414456035
57.2,B0200,F-16,26184.043573324452,2977.644470452383,7240.558078546555,178.09026183384938,11.911650844911867,324.8667822602764
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,25019.0979451821,819.9750123245949,7572.9423135090055,173.05410404963442,6.076789643939636,340.85920423270164
57.400000000000006,B0200,F-16,26120.48719709428,2980.3279286276147,7253.633300555603,178.12016962687503,12.28519251650967,324.56320250301803
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,24951.671290899176,828.9209304179603,7577.8565789349595,172.72859889647577,5.921345142885771,341.01129127833815
57.6,B0200,F-16,26057.024245766926,2983.033527543371,7266.941758340603,178.41354634407088,11.9442138307113,324.5102760527536
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,24884.31514072771,838.1769408597684,7583.016581579614,172.36709846787736,5.50375241290015,340.7715244748017
57.800000000000004,B0200,F-16,25993.488918017418,2985.7311487300003,7280.073122145699,178.64107253681877,11.22827969047421,324.87293634710767
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,24817.15338646026,848.0267872478089,7588.434620799993,170.4252715228453,6.041173288785123,340.1474769789334
58.0,B0200,F-16,25929.832021412367,2988.3719069570734,7292.907068169421,178.48523068692515,11.403451420976563,324.9795194760634
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,24750.34736970504,859.1581636380442,7593.978752883333,165.20439851218345,6.562783804423611,339.3559307361716
58.2,B0200,F-16,25866.162865358976,2990.9108257953812,7305.741085717502,178.754825306138,11.898785897812381,325.07670638913515
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
