Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.6,B1001,B0100,A0100,25882.83267362371,370.8491657036847,6039.462962735571,730.5405542485862,BOOST,Trajectory,53.53243472804574
48.800000000000004,B1001,B0100,A0100,25736.936241156847,367.73792881887715,6039.371387505642,728.5952814419529,BOOST,Trajectory,53.321078918657754
49.0,B1001,B0100,A0100,25591.428037236394,364.6272728045039,6039.280461387469,726.6598323097703,BOOST,Trajectory,53.11012789835038
49.2,B1001,B0100,A0100,25446.306109258563,361.5169517509415,6039.190187392304,724.7341314407972,BOOST,Trajectory,52.89961922691924
49.400000000000006,B1001,B0100,A0100,25301.5685198106,358.40671970887536,6039.10057096296,722.8181027867442,BOOST,Trajectory,52.68952680897497
49.6,B1001,B0100,A0100,25157.21334666327,355.29633064132184,6039.011625920962,720.911671301613,BOOST,Trajectory,52.47990501804593
49.800000000000004,B1001,B0100,A0100,25013.23868243819,352.1855392519041,6038.9233765145755,719.0147641939717,BOOST,Trajectory,52.27075041899809
50.0,B1001,B0100,A0100,24869.642633987693,349.07410278170886,6038.835859830268,717.1273117555229,BOOST,Trajectory,52.062145673872465
50.2,B1001,B0100,A0100,24726.423322026247,345.9617814896661,6038.749120938192,715.2492443084736,BOOST,Trajectory,51.85402915997535
50.400000000000006,B1001,B0100,A0100,24583.578881388887,342.848336261711,6038.663193723181,713.3804905023551,BOOST,Trajectory,51.646352110483654
50.6,B1001,B0100,A0100,24441.107461636784,339.733524741236,6038.578081541434,712.5975294931853,BOOST,Trajectory,51.43908675903866
50.800000000000004,B1001,B0100,A0100,24297.60817167908,336.5864291913957,6038.492921360332,723.6636966157811,BOOST,Trajectory,51.23071135150599
51.0,B1001,B0100,A0100,24151.895961606562,333.3807451018311,6038.406972475947,734.7345103841776,BOOST,Trajectory,51.01992319320192
51.2,B1001,B0100,A0100,24003.969986406406,330.11610673293853,6038.320216638712,745.8091466522338,BOOST,Trajectory,50.80684965546304
51.400000000000006,B1001,B0100,A0100,23853.82956469183,326.7922010825895,6038.23267069718,756.8867749928768,BOOST,Trajectory,50.59162495916359
51.6,B1001,B0100,A0100,23701.474183717302,323.4087575938355,6038.144396849101,767.9665236049156,MIDCOURSE,Trajectory,50.37424788048664
51.6,B1002,B0100,A0100,26525.320335601362,518.3269623803909,6084.4851578457165,357.89482266040943,BOOST,Trajectory,53.20269835967085
51.800000000000004,B1001,B0100,A0100,23546.914074399552,319.9349684358341,6038.074682939148,778.9428131237189,MIDCOURSE,Trajectory,50.15464808368316
51.800000000000004,B1002,B0100,A0100,26452.497288277315,516.0718476456111,6084.406287126986,371.858457942703,BOOST,Trajectory,53.06484454769331
52.0,B1001,B0100,A0100,23390.159789397763,316.3476795933844,6038.034336958317,789.9298761862568,MIDCOURSE,Trajectory,49.9327497630343
52.0,B1002,B0100,A0100,26376.877531707567,513.7298907527662,6084.3245232379695,385.880153163858,BOOST,Trajectory,52.924090897902346
52.2,B1001,B0100,A0100,23231.209487950353,312.6481558405607,6038.011827145654,800.9186209469314,MIDCOURSE,Trajectory,49.70857490174273
52.2,B1002,B0100,A0100,26298.449516204073,511.3006145504248,6084.239908083096,399.95932481012983,BOOST,Trajectory,52.78044996543646
52.400000000000006,B1001,B0100,A0100,23070.06364328166,308.83331380958595,6037.995454718348,811.906984462234,MIDCOURSE,Trajectory,49.48213991926495
52.400000000000006,B1002,B0100,A0100,26217.201820677205,508.78348351389855,6084.152486801291,414.0952566362953,BOOST,Trajectory,52.633926141314454
52.6,B1001,B0100,A0100,22906.722036889885,304.90433453571495,6037.97962788846,822.8961718487361,MIDCOURSE,Trajectory,49.253452217013084
52.6,B1002,B0100,A0100,26133.123162057873,506.1779070003803,6084.0623052348365,428.2873703258053,BOOST,Trajectory,52.484515287365326
52.800000000000004,B1001,B0100,A0100,22741.18561300918,300.85987675981255,6037.964087618036,833.8768276601523,MIDCOURSE,Trajectory,49.0224877110314
52.800000000000004,B1002,B0100,A0100,26046.20237174063,503.48338113797286,6083.969361725467,442.5350157131942,BOOST,Trajectory,52.33218101170491
53.0,B1001,B0100,A0100,22573.45597094112,296.69790194809815,6037.951239252279,844.8519480110583,MIDCOURSE,Trajectory,48.78926928395457
53.0,B1002,B0100,A0100,25956.42841710461,500.69940590134956,6083.873657730182,456.8374950046727,BOOST,Trajectory,52.17693351776611
53.2,B1001,B0100,A0100,22403.53403535795,292.41854723336934,6037.942267597624,855.8225543306486,MIDCOURSE,Trajectory,48.55380623701786
53.2,B1002,B0100,A0100,25863.790407457323,497.8254846512227,6083.7752017443345,471.19408423672104,BOOST,Trajectory,52.01877023828768
53.400000000000006,B1001,B0100,A0100,22231.42029516787,288.0239192734094,6037.940241405815,866.7887923651407,MIDCOURSE,Trajectory,48.31612160046257
53.400000000000006,B1002,B0100,A0100,25768.27759930763,494.86112514877,6083.674009419374,485.6040320390421,BOOST,Trajectory,51.85770305269095
53.6,B1001,B0100,A0100,22057.116399912844,283.51283224622296,6037.944298951866,877.7458695715382,MIDCOURSE,Trajectory,48.07621709877132
53.6,B1002,B0100,A0100,25669.879401896313,491.805839062779,6083.570099046383,500.06656029439864,BOOST,Trajectory,51.69372209640416
53.800000000000004,B1001,B0100,A0100,21880.624528953336,278.8833549384954,6037.94815202529,888.691495943001,MIDCOURSE,Trajectory,47.83411703028868
53.800000000000004,B1002,B0100,A0100,25568.58538252402,488.65914093544484,6083.4634777260935,514.580863491789,BOOST,Trajectory,51.52683903949794
54.0,B1001,B0100,A0100,21701.946246045987,274.1361050176326,6037.951783941488,899.6311571786974,MIDCOURSE,Trajectory,47.589770853462205
54.0,B1002,B0100,A0100,25464.385272390467,485.42054797898203,6083.354142412271,529.1461055897347,BOOST,Trajectory,51.35699121389842
54.2,B1001,B0100,A0100,21521.084367284904,269.2687636645309,6037.952988329086,910.5519114266962,MIDCOURSE,Trajectory,47.34320309533624
54.2,B1002,B0100,A0100,25357.268972767146,482.0895804186444,6083.242088532816,543.7614191276167,BOOST,Trajectory,51.18419017854956
54.400000000000006,B1001,B0100,A0100,21338.04182449955,264.2796661018048,6037.9532189548645,921.4589211055654,MIDCOURSE,Trajectory,47.09439760462075
54.400000000000006,B1002,B0100,A0100,25247.22656123728,478.66576135712097,6083.127314852552,558.4259061875276,BOOST,Trajectory,51.00840700276943
54.6,B1001,B0100,A0100,21152.822096760156,259.16629655128594,6037.9546912737005,932.3490022420756,MIDCOURSE,Trajectory,46.84338143762089
54.6,B1002,B0100,A0100,25134.2482977732,475.148616901646,6083.009823873127,573.138637840188,BOOST,Trajectory,50.82965560054565
54.800000000000004,B1001,B0100,A0100,20965.428153013418,253.9280133910617,6037.958845797154,943.2250111903437,MIDCOURSE,Trajectory,46.59014037874786
54.800000000000004,B1002,B0100,A0100,25018.32463096936,471.53767605891693,6082.889621642719,587.8986546654859,BOOST,Trajectory,50.647909421339996
55.0,B1001,B0100,A0100,20775.863281624897,248.5636209802406,6037.962967822626,954.0844236698485,MIDCOURSE,Trajectory,46.3346988351162
55.0,B1002,B0100,A0100,24899.44620413897,467.8324709336528,6082.766713878292,602.7049657710668,BOOST,Trajectory,50.463180233452086
55.2,B1001,B0100,A0100,20584.5632133812,243.0846412082176,6037.968741200615,956.2794182801041,MIDCOURSE,Trajectory,46.07747416324418
55.2,B1002,B0100,A0100,24777.60386171798,464.0325366766873,6082.6411060863375,617.5565486433826,BOOST,Trajectory,50.27544045652312
55.400000000000006,B1001,B0100,A0100,20393.75066164034,237.55476989901368,6037.975319757339,952.3204315684083,MIDCOURSE,Trajectory,45.82071017339887
55.400000000000006,B1002,B0100,A0100,24652.788655595778,460.13741173255204,6082.512801672668,632.4523480630645,BOOST,Trajectory,50.08470127765689
55.6,B1001,B0100,A0100,20203.729279784486,231.98090399180268,6037.981527982061,948.3887307861107,MIDCOURSE,Trajectory,45.564693212246
55.6,B1002,B0100,A0100,24524.991851744497,456.14663776900693,6082.381803064476,647.3912762302415,BOOST,Trajectory,49.89093666402233
55.800000000000004,B1001,B0100,A0100,20014.493356726292,226.36196161445937,6037.985504177514,944.4845506577132,MIDCOURSE,Trajectory,45.30943599456692
55.800000000000004,B1002,B0100,A0100,24394.20493674732,452.0597599475719,6082.248110695338,662.3722114584185,BOOST,Trajectory,49.69415646568871
56.0,B1001,B0100,A0100,19826.037550235527,220.69628697081293,6037.989195215135,940.609553565033,MIDCOURSE,Trajectory,45.05489916361833
56.0,B1002,B0100,A0100,24260.419624680584,447.87632675104686,6082.111725385157,677.3939984017187,BOOST,Trajectory,49.49431856875431
56.2,B1001,B0100,A0100,19638.355496024044,214.98452450460127,6037.991570691,936.7668974951597,MIDCOURSE,Trajectory,44.80108281977493
56.2,B1002,B0100,A0100,24123.62786369617,443.59589053408655,6081.97264526593,692.455448655815,BOOST,Trajectory,49.29142117286759
56.400000000000006,B1001,B0100,A0100,19451.44065442845,209.22752937730618,6037.995449031991,932.9540464008763,MIDCOURSE,Trajectory,44.54800645966084
56.400000000000006,B1002,B0100,A0100,23983.8218427597,439.21800846819673,6081.8308701072265,707.5553389920332,BOOST,Trajectory,49.08548233079188
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98083289007889
56.6,B1001,B0100,A0100,19265.288735587765,203.42150618066046,6038.001879640875,929.1617648252782,MIDCOURSE,Trajectory,44.29564881741437
56.6,B1002,B0100,A0100,23840.993998700073,434.7422428142472,6081.686405926726,722.6924109768604,BOOST,Trajectory,48.87647767878268
56.6,A1001,A0100,B0100,-25006.559207302587,-1201.4404974880688,6044.274086865496,348.456567686618,BOOST,Trajectory,49.84455489271791
56.800000000000004,B1001,B0100,A0100,19079.893540191693,197.56767799129724,6038.012296972347,925.4059792036113,MIDCOURSE,Trajectory,44.04402452045396
56.800000000000004,B1002,B0100,A0100,23695.13702321263,430.16816110262897,6081.539264687613,737.8653706856637,BOOST,Trajectory,48.664420724784456
56.800000000000004,A1001,A0100,B0100,-24935.37962845916,-1204.7571643774684,6044.870923463696,365.5754879570086,BOOST,Trajectory,49.70488474283105
57.0,B1001,B0100,A0100,18895.248833698624,191.66651756167235,6038.026838457693,921.675653452896,MIDCOURSE,Trajectory,43.79310863684679
57.0,B1002,B0100,A0100,23546.60259830848,425.50659626947765,6081.38982388406,744.4580467138185,BOOST,Trajectory,48.44964480592108
57.0,A1001,A0100,B0100,-24860.770230812974,-1208.1687113278233,6045.490831561483,382.7688409665012,BOOST,Trajectory,49.561781872263715
57.2,B1001,B0100,A0100,18711.34979686277,185.71624634349612,6038.047527708292,917.9732046215851,MIDCOURSE,Trajectory,43.542917062484406
57.2,B1002,B0100,A0100,23397.968398380748,420.83828024096783,6081.240695887033,742.4522103725919,BOOST,Trajectory,48.23474960935648
57.2,A1001,A0100,B0100,-24782.716152343593,-1211.6734097106164,6046.133743167322,400.0358973761892,BOOST,Trajectory,49.415249549858636
57.400000000000006,B1001,B0100,A0100,18528.190891860555,179.71633379271785,6038.0730265587035,914.2982294687831,MIDCOURSE,Trajectory,43.29342576543442
57.400000000000006,B1002,B0100,A0100,23249.73433039011,416.17877335704276,6081.092398109375,740.45678211136,BOOST,Trajectory,48.020216926363254
57.400000000000006,A1001,A0100,B0100,-24701.204648260704,-1215.2409517445863,6046.797098324212,417.3369860997888,BOOST,Trajectory,49.26525354449653
57.6,B1001,B0100,A0100,18345.76620574684,173.66739210784073,6038.103994842441,910.6505392293911,MIDCOURSE,Trajectory,43.04464877759918
57.6,B1002,B0100,A0100,23101.898325323993,411.52788293451437,6080.944940475847,738.4716801831182,BOOST,Trajectory,47.806064558712755
57.6,A1001,A0100,B0100,-24616.224976924703,-1218.83530122698,6047.477840425717,434.7060125611536,BOOST,Trajectory,49.1118041181933
57.800000000000004,B1001,B0100,A0100,18164.07146412759,167.5663146873871,6038.138197201518,907.0241081218431,MIDCOURSE,Trajectory,42.79656271454568
57.800000000000004,B1002,B0100,A0100,22954.45833049312,406.885416260044,6080.798331750165,736.4968238957044,BOOST,Trajectory,47.5922715435592
57.800000000000004,A1001,A0100,B0100,-24527.76304633017,-1222.4539642845366,6048.175843860204,452.1456079788739,BOOST,Trajectory,48.95485340979416
58.0,B1001,B0100,A0100,17983.10120789853,161.4133063742006,6038.176039538828,903.4276878226946,MIDCOURSE,Trajectory,42.54918166774212
58.0,B1002,B0100,A0100,22807.41230927628,402.25118065486055,6080.652578020979,734.5321329935998,BOOST,Trajectory,47.378855331744305
58.0,A1001,A0100,B0100,-24435.80487269863,-1226.094543293067,6048.890982582309,469.65491070204985,BOOST,Trajectory,48.79440356417086
58.2,B1001,B0100,A0100,17802.850900921756,155.20605815531746,6038.2171119271325,899.8515961282739,MIDCOURSE,Trajectory,42.302482015096295
58.2,B1002,B0100,A0100,22660.758241086358,397.62498324114404,6080.5076840561205,732.577528274652,BOOST,Trajectory,47.16579498786047
58.2,A1001,A0100,B0100,-24340.33664467417,-1229.7547292664694,6049.623132181197,487.2330252417973,BOOST,Trajectory,48.63045369077041
58.400000000000006,B1001,B0100,A0100,17623.315751990445,148.94339013023645,6038.258890789151,896.302727644934,MIDCOURSE,Trajectory,42.056478248022245
58.400000000000006,B1002,B0100,A0100,22514.494121115033,393.0066310312481,6080.3636518677085,730.6329309150188,BOOST,Trajectory,46.953107774181646
58.400000000000006,A1001,A0100,B0100,-24241.34473050169,-1233.4322926477994,6050.372173815189,504.8790210117368,BOOST,Trajectory,48.462973566692526
58.400000000000006,A1002,A0100,B0100,-24409.12240484156,-1227.6670417602809,6047.926302505755,349.79990324667045,BOOST,Trajectory,48.630431172293456
58.6,B1001,B0100,A0100,17444.489783348392,142.62671708082848,6038.299986099025,892.7818206251419,MIDCOURSE,Trajectory,41.81114551921269
58.6,B1002,B0100,A0100,22368.617960309337,388.395930678614,6080.220482106806,728.6982631496244,BOOST,Trajectory,46.740772879035276
58.6,A1001,A0100,B0100,-24138.81568534646,-1237.1250751167736,6051.137992893921,522.5919315911731,BOOST,Trajectory,48.29196615540372
58.6,A1002,A0100,B0100,-24337.690589493355,-1231.3858238574435,6047.445725365553,366.94259728376494,BOOST,Trajectory,48.49049994857892
58.800000000000004,B1001,B0100,A0100,17266.368104364974,136.25504703155693,6038.340354757116,889.2849515565242,MIDCOURSE,Trajectory,41.5664980521096
58.800000000000004,B1002,B0100,A0100,22223.127785115532,383.7926885878585,6080.078172634026,726.7734475430474,BOOST,Trajectory,46.52880742511952
58.800000000000004,A1001,A0100,B0100,-24032.7362587375,-1240.8309820793752,6051.92047920473,540.3707540084367,BOOST,Trajectory,48.117403007368
58.800000000000004,A1002,A0100,B0100,-24262.82451649706,-1235.2128674280884,6046.948430200652,384.15902620819577,BOOST,Trajectory,48.34713202680072
59.0,B1001,B0100,A0100,17088.946367446475,129.82654308063982,6038.376084093803,885.8119687465173,MIDCOURSE,Trajectory,41.322496326383565
59.0,B1002,B0100,A0100,22078.021637467857,379.1967106298036,6079.936719809555,724.8584077376565,BOOST,Trajectory,46.317174492571
59.0,A1001,A0100,B0100,-23923.09340208973,-1244.5479762302434,6052.719524692749,558.2144482796426,BOOST,Trajectory,47.93928745322655
59.0,A1002,A0100,B0100,-24184.509453000093,-1239.146309727592,6046.434550555996,401.4484586813207,BOOST,Trajectory,48.20032909553238
59.2,B1001,B0100,A0100,16912.219872620757,123.34019848649827,6038.40420949026,882.3583541203469,MIDCOURSE,Trajectory,41.07914398539822
59.2,B1002,B0100,A0100,21933.29757441575,374.6078025188144,6079.796114915275,722.9530692048138,BOOST,Trajectory,46.105880345595814
59.2,A1001,A0100,B0100,-23809.874276342685,-1248.2740715387167,6053.535024053201,576.1219367782772,BOOST,Trajectory,47.757591032576435
59.2,A1002,A0100,B0100,-24102.733230126618,-1243.1475354887848,6045.907545301573,418.76381267453684,BOOST,Trajectory,48.05006201822137
59.400000000000006,B1001,B0100,A0100,16736.184530828825,116.79388530543277,6038.428303989672,878.9317871029132,MIDCOURSE,Trajectory,40.8364561029838
59.400000000000006,B1002,B0100,A0100,21788.953667835827,370.0257705262039,6079.656348608785,721.0573580123876,BOOST,Trajectory,45.89494212114207
59.400000000000006,A1001,A0100,B0100,-23693.066259672763,-1252.0073281366563,6054.366872848478,594.0921036985876,BOOST,Trajectory,47.572317197930246
59.400000000000006,A1002,A0100,B0100,-24017.48509071221,-1247.1829567685263,6045.37041494193,436.1495518165896,BOOST,Trajectory,47.89633493825061
59.6,B1001,B0100,A0100,16560.835098958367,110.18760197287843,6038.452961567507,875.5281739784417,MIDCOURSE,Trajectory,40.59441182149283
59.6,B1002,B0100,A0100,21644.98800438832,365.4504215992927,6079.5174165137305,719.1712005369789,BOOST,Trajectory,45.684342328052566
59.6,A1001,A0100,B0100,-23572.65695533597,-1255.745847403442,6055.214968298774,612.1237944887316,BOOST,Trajectory,47.383437815384646
59.6,A1002,A0100,B0100,-23928.751100778434,-1251.2498674077935,6044.823359344135,453.60480995461256,BOOST,Trajectory,47.73911813023576
59.800000000000004,B1001,B0100,A0100,16386.166949545182,103.52057660880443,6038.478717464182,872.14808380101,MIDCOURSE,Trajectory,40.353028293300106
59.800000000000004,B1002,B0100,A0100,21501.39868538431,360.8815633630721,6079.379319755775,717.2945236166513,BOOST,Trajectory,45.47410090330137
59.800000000000004,A1001,A0100,B0100,-23448.634199575263,-1259.4877678502132,6056.079207512982,630.2158152589764,BOOST,Trajectory,47.19095663253089
59.800000000000004,A1002,A0100,B0100,-23836.51749089472,-1255.3456676364465,6044.26656622613,471.12872913173925,BOOST,Trajectory,47.57841370913771
60.0,B1001,B0100,A0100,16212.175285980513,96.79249664362736,6038.507287148,868.7905388950135,MIDCOURSE,Trajectory,40.11228408306368
60.0,B1002,B0100,A0100,21358.183826738114,356.31900378794677,6079.242063993401,715.4272549419397,BOOST,Trajectory,45.264199539420574
60.0,A1001,A0100,B0100,-23320.986069670762,-1263.2312610316494,6056.9594883710515,648.3669322911992,BOOST,Trajectory,46.994845984022014
60.0,A1002,A0100,B0100,-23740.770663431485,-1259.4678522982063,6043.700213441447,488.72041314860235,BOOST,Trajectory,47.41419227818335
60.2,B1001,B0100,A0100,16038.856475335057,90.00056672969582,6038.539995816825,865.4518378250486,MIDCOURSE,Trajectory,39.87219557288848
60.2,B1002,B0100,A0100,21215.341558738935,351.76255108751656,6079.105654735209,713.5693228888946,BOOST,Trajectory,45.054656458985185
60.2,A1001,A0100,B0100,-23189.700892042696,-1266.9745281940204,6057.8557078142085,666.5758713883006,BOOST,Trajectory,46.79511000237406
60.2,A1002,A0100,B0100,-23641.49720054101,-1263.6140008931918,6043.124468537197,506.37892660860047,BOOST,Trajectory,47.24645620506368
60.400000000000006,B1001,B0100,A0100,15866.206657056759,83.14277000380294,6038.576636037886,862.1363540854081,MIDCOURSE,Trajectory,39.63274119273298
60.400000000000006,B1002,B0100,A0100,21072.870025987733,347.2120134774276,6078.970097288209,712.7972116985342,BOOST,Trajectory,44.845452291225655
60.400000000000006,A1001,A0100,B0100,-23054.767250513,-1270.7157968049728,6058.767762678295,684.8413174157915,BOOST,Trajectory,46.59170619084776
60.400000000000006,A1002,A0100,B0100,-23538.683872281097,-1267.7817683825235,6042.539490701528,524.1032951390822,BOOST,Trajectory,47.07516110231636
60.6,B1001,B0100,A0100,15694.220209436418,76.22108391788926,6038.615379888149,858.8501430246505,MIDCOURSE,Trajectory,39.39393441756235
60.6,B1002,B0100,A0100,20929.368697550635,342.62247468640777,6078.834068020357,723.8744609016564,BOOST,Trajectory,44.63520478361916
60.6,A1001,A0100,B0100,-22916.173994553894,-1274.4533181844433,6059.695546350121,703.1619146839313,BOOST,Trajectory,46.38462638565151
60.6,A1002,A0100,B0100,-23432.317644639425,-1271.9688778294,6041.94542846073,541.8925052986717,BOOST,Trajectory,46.9002969613878
60.800000000000004,B1001,B0100,A0100,15522.89230544966,69.2351853706606,6038.652256575993,855.581473769214,MIDCOURSE,Trajectory,39.15575224523548
60.800000000000004,B1002,B0100,A0100,20783.652779232176,337.9558382988304,6078.696453194306,734.9567153729988,BOOST,Trajectory,44.42271048963769
60.800000000000004,A1001,A0100,B0100,-22773.910247464046,-1278.1853654895774,6060.638954188689,721.5362672592132,BOOST,Trajectory,46.17388124988007
60.800000000000004,A1002,A0100,B0100,-23322.385687670005,-1276.1731140124643,6041.342425943914,559.7455031683367,BOOST,Trajectory,46.7218725415039
61.0,B1001,B0100,A0100,15352.21969498417,62.18196566017344,6038.686556470048,852.3328031810668,MIDCOURSE,Trajectory,38.918209975800664
61.0,B1002,B0100,A0100,20635.72136005179,333.21182670430085,6078.557262083888,746.0430847311972,BOOST,Trajectory,44.2079871080043
61.0,A1001,A0100,B0100,-22627.965414739254,-1281.9102312988434,6061.59788882025,739.9629368062244,BOOST,Trajectory,45.95944698044772
61.0,A1002,A0100,B0100,-23208.875383832474,-1280.3923171752888,6040.7306289490025,577.6611938637353,BOOST,Trajectory,46.53986199632517
61.2,B1001,B0100,A0100,15182.19874192899,55.05913190553232,6038.719227164963,849.1034065914846,MIDCOURSE,Trajectory,38.68128569195853
61.2,B1002,B0100,A0100,20485.573708314045,328.390164325266,6078.4165028710895,757.1326664518824,BOOST,Trajectory,43.99101581156101
61.2,A1001,A0100,B0100,-22478.329192652527,-1285.6262253405366,6062.572260092214,758.4404421397777,BOOST,Trajectory,45.74133199457578
61.2,A1002,A0100,B0100,-23091.77433636585,-1284.6243773801882,6040.110185656937,595.6384409441757,BOOST,Trajectory,46.354271631191274
61.400000000000006,B1001,B0100,A0100,15012.825367469952,47.86562637963237,6038.7503309679205,845.8954070719369,MIDCOURSE,Trajectory,38.44499373743011
61.400000000000006,B1002,B0100,A0100,20333.2092739896,323.49057773848017,6078.274181085765,768.2245453370233,MIDCOURSE,Trajectory,43.77181446812359
61.400000000000006,A1001,A0100,B0100,-22324.991577019664,-1289.3316720799103,6063.561983462935,776.9672578210818,BOOST,Trajectory,45.519512333459616
61.400000000000006,A1002,A0100,B0100,-22971.070377788936,-1288.8672291149526,6039.4812457367,613.6760665900167,BOOST,Trajectory,46.16507521424861
61.6,B1001,B0100,A0100,14844.094739109745,40.60220409839403,6038.775943652242,842.7090431233612,MIDCOURSE,Trajectory,38.209311170571354
61.6,B1002,B0100,A0100,20178.641846072693,318.46708140396544,6078.128380602991,779.1783575478603,MIDCOURSE,Trajectory,43.55037714835486
61.6,A1001,A0100,B0100,-22167.94287205608,-1293.0249087768832,6064.5669749892,795.5418143296672,BOOST,Trajectory,45.293996059191876
61.6,A1002,A0100,B0100,-22846.751578356325,-1293.1188467069849,6038.843956029996,631.7728506974561,BOOST,Trajectory,45.972278565658435
61.800000000000004,B1001,B0100,A0100,14676.003796168327,33.26548108883972,6038.797189945512,839.5429275392426,MIDCOURSE,Trajectory,37.974253126249884
