Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
0.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.07342742005027,0.0,0.0,0.0,0.0,Unknown
0.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.07511389191613,0.0,0.0,0.0,0.0,Unknown
0.0,B0100,N001VE,SEARCH,A0100,89.07342742005027,2.1105771255535526,-730.677710502017,0.0,0.011154315405819395,Enemy
0.0,B0200,N001VE,SEARCH,A0100,89.07513599780815,2.110227248048246,-730.6649092520022,0.0,0.36171901553783015,Enemy
0.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.92741216864722,0.0,0.0,0.0,0.0,Unknown
0.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.92899019598298,0.0,0.0,0.0,0.0,Unknown
0.2,B0100,N001VE,SEARCH,A0100,88.92741216864722,2.1405025186897833,-729.4552011106578,0.0,0.21473998157130822,Enemy
0.2,B0200,N001VE,SEARCH,A0100,88.9291232583177,2.140151551483468,-729.4432361635943,0.0,0.565887444526649,Enemy
0.4,A0100,AN/APG-68(V)9,SEARCH,B0100,88.78162371275216,0.0,0.0,0.0,0.0,Unknown
0.4,A0200,AN/APG-68(V)9,SEARCH,B0100,88.78309263361844,0.0,0.0,0.0,0.0,Unknown
0.4,B0100,N001VE,SEARCH,A0100,88.78162371275216,2.1704304928531784,-728.5518880038765,0.0,0.14506859345451276,Enemy
0.4,B0200,N001VE,SEARCH,A0100,88.78333727542548,2.1700784412548133,-728.5398943745046,0.0,0.4967998288779016,Enemy
0.6000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.63603501594794,0.0,0.0,0.0,0.0,Unknown
0.6000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.63755661161727,0.0,0.0,0.0,0.0,Unknown
0.6000000000000001,B0100,N001VE,SEARCH,A0100,88.63603501594794,2.2003665438233746,-727.3155529915181,0.0,0.33282129408043604,Enemy
0.6000000000000001,B0200,N001VE,SEARCH,A0100,88.63774038876558,2.2000155993239945,-727.3559306446174,0.0,0.8045142037354811,Enemy
0.8,A0100,AN/APG-68(V)9,SEARCH,B0100,88.49067300133188,0.0,0.0,0.0,0.0,Unknown
0.8,A0200,AN/APG-68(V)9,SEARCH,B0100,88.49250901945781,0.0,0.0,0.0,0.0,Unknown
0.8,B0100,N001VE,SEARCH,A0100,88.49067300133188,2.2303050810391674,-726.4247623763324,0.0,0.2442941233075018,Enemy
0.8,B0200,N001VE,SEARCH,A0100,88.49240298339478,2.229948487509515,-726.2096665661343,0.0,0.5753251146267607,Enemy
1.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.34550629211492,0.0,0.0,0.0,0.0,Unknown
1.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.34807421950853,0.0,0.0,0.0,0.0,Unknown
1.0,B0100,N001VE,SEARCH,A0100,88.34550629211492,2.2602525141682626,-725.2163292406304,0.0,0.42586242434866195,Enemy
1.0,B0200,N001VE,SEARCH,A0100,88.34728022693244,2.259886260118576,-724.9818188953444,0.0,0.7206277851727121,Enemy
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.20055949552247,0.0,0.0,0.0,0.0,Unknown
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,88.20435533175089,0.0,0.0,0.0,0.0,Unknown
1.2000000000000002,B0100,N001VE,SEARCH,A0100,88.20055949552247,2.290203717298156,-724.3652042058363,0.0,0.32480091072092127,Enemy
1.2000000000000002,B0200,N001VE,SEARCH,A0100,88.20238373079548,2.28982645915803,-724.0895770320267,0.0,0.5890441363374025,Enemy
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.05579878818716,0.0,0.0,0.0,0.0,Unknown
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.06144318500473,0.0,0.0,0.0,0.0,Unknown
1.4000000000000001,B0100,N001VE,SEARCH,A0100,88.05579878818716,2.3201656344498787,-723.2089005275566,0.0,0.5042995111512641,Enemy
1.4000000000000001,B0200,N001VE,SEARCH,A0100,88.0576601807387,2.31978005931236,-723.1228480315763,0.0,0.5988523787545003,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.91124627385229,0.0,0.0,0.0,0.0,Unknown
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.9195494934037,0.0,0.0,0.0,0.0,Unknown
1.6,B0100,N001VE,SEARCH,A0100,87.91124627385229,2.3501336512867343,-722.4227824908367,0.0,0.39474019882246864,Enemy
1.6,B0200,N001VE,SEARCH,A0100,87.91311357005459,2.3497462172545625,-722.3695381273448,0.0,0.6404960074380582,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,0.0,0.0,0.0,0.0,Unknown
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,0.0,0.0,0.0,0.0,Unknown
1.8,B0100,N001VE,SEARCH,A0100,87.76686533413235,2.3801153271614233,-721.346835682259,0.0,0.5746866369074184,Enemy
1.8,B0200,N001VE,SEARCH,A0100,87.76873718412895,2.3797263094038934,-721.312009136709,0.0,0.8353944286408655,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62267488338094,0.0,0.0,0.0,0.0,Unknown
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.63919886026426,0.0,0.0,0.0,0.0,Unknown
2.0,B0100,N001VE,SEARCH,A0100,87.62267488338094,2.4101067109995054,-720.6573255590247,0.0,0.4593357702010997,Enemy
2.0,B0200,N001VE,SEARCH,A0100,87.62454506640383,2.4097174000931796,-720.6726913956687,0.0,0.7840035251730656,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.47863476441776,0.0,0.0,0.0,0.0,Unknown
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.5007535774878,0.0,0.0,0.0,0.0,Unknown
2.2,B0100,N001VE,SEARCH,A0100,87.47863476441776,2.440116142786487,-719.6973646338706,0.0,0.6414268400479506,Enemy
2.2,B0200,N001VE,SEARCH,A0100,87.48047918738693,2.4397315620305684,-719.8336723763153,0.0,1.0817478478136897,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.33475999162306,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.36352034187475,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,B0100,N001VE,SEARCH,A0100,87.33475999162306,2.470140494552141,-719.1429191410774,0.0,0.5220875539609757,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,A0100,87.336613256608,2.4697534335799363,-718.9710272913837,0.0,1.2174231267170021,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.19100641556453,0.0,0.0,0.0,0.0,Unknown
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.2275848170671,0.0,0.0,0.0,0.0,Unknown
2.6,B0100,N001VE,SEARCH,A0100,87.19100641556453,2.5001889946686284,-718.3389631801718,0.0,0.7075099070082991,Enemy
2.6,B0200,N001VE,SEARCH,A0100,87.1929112043812,2.4997905169889156,-717.9753692659866,0.0,1.6035354226362897,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.04738501688773,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.09315155236261,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,B0100,N001VE,SEARCH,A0100,87.04738501688773,2.5302593800845328,-717.9595559113644,0.0,0.5853702684752278,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,A0100,87.04943247065978,2.529830350866227,-716.8331045517251,0.0,1.860501742346763,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.90381186372439,0.0,0.0,0.0,0.0,Unknown
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.96019904507433,0.0,0.0,0.0,0.0,Unknown
3.0,B0100,N001VE,SEARCH,A0100,86.90381186372439,2.560369293953504,-717.7860027225088,0.0,0.613147335133534,Enemy
3.0,B0200,N001VE,SEARCH,A0100,86.90619165823752,2.55986980223982,-715.8449083305195,0.0,2.4788309309748713,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.76028479852337,0.0,0.0,0.0,0.0,Unknown
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.82865767717033,0.0,0.0,0.0,0.0,Unknown
3.2,B0100,N001VE,SEARCH,A0100,86.76028479852337,2.590519303863969,-717.392625710187,0.0,0.7826378862677927,Enemy
3.2,B0200,N001VE,SEARCH,A0100,86.76308786642139,2.58993000007301,-715.4615730130689,0.0,2.254086076120125,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.61681516638608,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,86.69859372295129,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,B0100,N001VE,SEARCH,A0100,86.61681516638608,2.620707137427745,-717.3660250995989,0.0,0.6818323089034863,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,A0100,86.61998913097572,2.62003875424974,-715.7743441164054,0.0,1.9747780879999348,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.47337252485111,0.0,0.0,0.0,0.0,Unknown
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,86.57009962671256,0.0,0.0,0.0,0.0,Unknown
3.6,B0100,N001VE,SEARCH,A0100,86.47337252485111,2.650939321432772,-716.9909600487402,0.0,0.860184491242179,Enemy
3.6,B0200,N001VE,SEARCH,A0100,86.47684161525872,2.6502075792164845,-715.7495267856136,0.0,2.230452552523893,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,86.44340577158582,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,B0100,N001VE,SEARCH,A0100,86.32998639209562,2.681209756898833,-716.9411142827304,0.0,0.7504328086586561,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.33371694757759,2.6804215575908703,-715.6885617951988,0.0,2.3628347789701714,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.18663048110155,0.0,0.0,0.0,0.0,Unknown
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.31849736452915,0.0,0.0,0.0,0.0,Unknown
4.0,B0100,N001VE,SEARCH,A0100,86.18663048110155,2.7115241144970765,-716.5485484290135,0.0,0.928217598273624,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.1906387059136,2.7106758414397474,-715.1029496685884,0.0,2.5770612817050353,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.04333370723192,0.0,0.0,0.0,0.0,Unknown
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.19529166984887,0.0,0.0,0.0,0.0,Unknown
4.2,B0100,N001VE,SEARCH,A0100,86.04333370723192,2.7418764000405975,-716.4871279991064,0.0,0.8143180597250417,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.0477076683743,2.7409491854536707,-714.503393936604,0.0,2.2152206420092564,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.90006764111573,0.0,0.0,0.0,0.0,Unknown
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.07389487532092,0.0,0.0,0.0,0.0,Unknown
4.4,B0100,N001VE,SEARCH,A0100,85.90006764111573,2.7722727558937246,-716.094773704206,0.0,0.9941957535404876,Enemy
4.4,B0200,N001VE,SEARCH,A0100,85.90485815117803,2.771255547950315,-714.0866782807092,0.0,2.1187715424865217,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.75686043894537,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.95453496302424,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,B0100,N001VE,SEARCH,A0100,85.75686043894537,2.8027073295218456,-716.0350189758426,0.0,0.8766518665684941,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,85.76208911415934,2.801595231277451,-713.7273104552663,0.0,2.3086769559828983,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.61368312959765,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.83715264531601,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.61368312959765,2.833186400188083,-715.6483041900507,0.0,1.0598299895641419,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.61937902394442,2.8319729054450393,-713.4720370437591,0.0,2.237542323301871,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.4705635500633,0.0,0.0,0.0,0.0,Unknown
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.72164254308241,0.0,0.0,0.0,0.0,Unknown
5.0,B0100,N001VE,SEARCH,A0100,85.4705635500633,2.8637041654724658,-715.5934764596675,0.0,0.9395431030615663,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.47671578814936,2.8623912567362444,-713.2279748378863,0.0,2.43642694637452,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.32747265358441,0.0,0.0,0.0,0.0,Unknown
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.60806191584385,0.0,0.0,0.0,0.0,Unknown
5.2,B0100,N001VE,SEARCH,A0100,85.32747265358441,2.8942669437362873,-715.2141070788975,0.0,1.1268688290421756,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.33410001468138,2.892850274417718,-713.0018542375668,0.0,2.3427950782149187,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.18443807700963,0.0,0.0,0.0,0.0,Unknown
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.49653863197017,0.0,0.0,0.0,0.0,Unknown
5.4,B0100,N001VE,SEARCH,A0100,85.18443807700963,2.924868957971575,-715.1652728104758,0.0,1.0045921177132229,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.19152832614382,2.9233508007111837,-712.766397352758,0.0,2.5377585036320145,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.04139539970588,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.38725755069143,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.04139539970588,2.955524137257644,-715.225346041112,0.0,1.0363840968820248,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.0489849144997,2.9538963492023926,-712.7633085878613,0.0,2.4322925962871915,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.28025762210785,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,B0100,N001VE,SEARCH,A0100,84.89836121135656,2.986229099233668,-714.9722707147613,0.0,1.212220128290956,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,84.90645770220357,2.9844896553762146,-712.4397483783966,0.0,2.600746633103749,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,0.0,0.0,0.0,0.0,Unknown
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.17550572542218,0.0,0.0,0.0,0.0,Unknown
6.0,B0100,N001VE,SEARCH,A0100,84.7553672631124,3.0169771754846746,-714.9850035496387,0.0,1.111179560486239,Enemy
6.0,B0200,N001VE,SEARCH,A0100,84.7639833609799,3.0151229824683448,-712.3962648484081,0.0,2.48811075810674,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.61239412816496,0.0,0.0,0.0,0.0,Unknown
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.07240599725932,0.0,0.0,0.0,0.0,Unknown
6.2,B0100,N001VE,SEARCH,A0100,84.61239412816496,3.0477726849476117,-714.6412150829535,0.0,1.2916507187043755,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.62151783422537,3.0458059425082746,-712.2312774098963,0.0,2.5192907763205117,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.46947180811351,0.0,0.0,0.0,0.0,Unknown
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.97027307134772,0.0,0.0,0.0,0.0,Unknown
6.4,B0100,N001VE,SEARCH,A0100,84.46947180811351,3.078609301918978,-714.6153665351824,0.0,1.1819153234565003,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.47909293726215,3.0765318301273856,-712.0261324967937,0.0,2.698430198925717,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.32657457277261,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.8684001726678,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.32657457277261,3.1094927126580836,-714.2519681638533,0.0,1.3628514141392798,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.33670812944295,3.1073008923340883,-711.8308899939373,0.0,2.609350166921123,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.1837311265007,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.76679421182952,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.1837311265007,3.140416847225757,-714.2130410930306,0.0,1.249487729774308,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.19436141126862,3.1381136935791307,-711.6337932976164,0.0,2.792524300446579,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.04091350783175,0.0,0.0,0.0,0.0,Unknown
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.66545302245694,0.0,0.0,0.0,0.0,Unknown
7.0,B0100,N001VE,SEARCH,A0100,84.04091350783175,3.171387892962807,-713.8487798009083,0.0,1.432814392345943,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.05205400366462,3.1689701029782147,-711.4392878273628,0.0,2.689206260383972,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.89814961420228,0.0,0.0,0.0,0.0,Unknown
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.5642647265606,0.0,0.0,0.0,0.0,Unknown
7.2,B0100,N001VE,SEARCH,A0100,83.89814961420228,3.202399934712262,-713.8105856710023,0.0,1.3160038059097243,Enemy
