Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.2,B1001,B0100,A0100,28812.911228235214,421.6205991600592,6028.409952370467,531.0048569905858,BOOST,Trajectory,57.91540174484572
44.400000000000006,B1001,B0100,A0100,28705.39472206965,419.43620867972504,6028.360899303183,545.6071735212254,BOOST,Trajectory,57.74124334565342
44.6,B1001,B0100,A0100,28594.953945993366,417.1894260882144,6028.31074159585,560.2580953789239,BOOST,Trajectory,57.56418912043309
44.800000000000004,B1001,B0100,A0100,28481.579272842388,414.87976913391765,6028.259485767308,574.956678603722,BOOST,Trajectory,57.38425888475405
45.0,B1001,B0100,A0100,28365.261267199,412.50675485475716,6028.207137511726,589.701947981688,BOOST,Trajectory,57.201412517781414
45.2,B1001,B0100,A0100,28245.990691637322,410.06989979374714,6028.153700608653,604.4928964625782,BOOST,Trajectory,57.01567912320502
45.400000000000006,B1001,B0100,A0100,28123.758513271394,407.5687196449934,6028.099181417496,619.3284836824001,BOOST,Trajectory,56.82702636317031
45.6,B1001,B0100,A0100,27998.555910377683,405.002729249665,6028.043594604604,634.2076366182415,BOOST,Trajectory,56.63545519867339
45.800000000000004,B1001,B0100,A0100,27870.374278832696,402.3714432908127,6027.986961649436,649.1292503614583,BOOST,Trajectory,56.440927873589395
46.0,B1001,B0100,A0100,27739.205238498147,399.6743771415617,6027.929306410208,664.0921874737405,BOOST,Trajectory,56.24351470646101
46.2,B1001,B0100,A0100,27605.040639836378,396.91104713234637,6027.870652005546,679.0952773089746,BOOST,Trajectory,56.043213375900095
46.400000000000006,B1001,B0100,A0100,27467.87257054876,394.08097039839606,6027.811009346427,694.1373154818483,BOOST,Trajectory,55.83998852668832
46.6,B1001,B0100,A0100,27327.693362544953,391.1836647115161,6027.750381306008,709.2170618980023,BOOST,Trajectory,55.63377778849751
46.800000000000004,B1001,B0100,A0100,27184.495599058893,388.21864890354,6027.688776622502,724.3332409837977,BOOST,Trajectory,55.42465742120606
47.0,B1001,B0100,A0100,27038.272121716,385.1854430185967,6027.626210508217,739.4845423541026,BOOST,Trajectory,55.21260394110109
47.2,B1001,B0100,A0100,26889.374862884255,382.09102882647164,6027.562843299996,746.054871918966,BOOST,Trajectory,54.9979540778516
47.400000000000006,B1001,B0100,A0100,26740.382291451428,378.9887245505607,6027.499772435717,744.0266426297491,BOOST,Trajectory,54.78323270741208
47.6,B1001,B0100,A0100,26591.79444350603,375.8887143319931,6027.43721307896,742.0088956970167,BOOST,Trajectory,54.56898129197699
47.800000000000004,B1001,B0100,A0100,26443.60923519939,372.7907491664281,6027.375174470417,740.0015483451318,BOOST,Trajectory,54.35515231150753
48.0,B1001,B0100,A0100,26295.82459909323,369.6945805875746,6027.313667771767,738.0045192553794,BOOST,Trajectory,54.14177323902794
48.2,B1001,B0100,A0100,26148.438483996862,366.59996056247877,6027.252704885701,736.017727831544,BOOST,Trajectory,53.928811227095956
48.400000000000006,B1001,B0100,A0100,26001.448854734845,363.5066415845249,6027.192296105845,734.0410945528181,BOOST,Trajectory,53.71629504846541
48.6,B1001,B0100,A0100,25854.853692032706,360.4143765308123,6027.132450908154,732.0745405484113,BOOST,Trajectory,53.50419100035783
48.800000000000004,B1001,B0100,A0100,25708.650992301245,357.32291875188173,6027.073176480013,730.1179878853897,BOOST,Trajectory,53.2925277613634
49.0,B1001,B0100,A0100,25562.838767543926,354.2320218973395,6027.014478893328,728.1713592510154,BOOST,Trajectory,53.081271524225606
49.2,B1001,B0100,A0100,25417.41504514915,351.14144000129403,6026.956361902853,726.2345781028855,BOOST,Trajectory,52.870459870698305
49.400000000000006,B1001,B0100,A0100,25272.37786792358,348.0509270529253,6026.898831691425,724.3075672577529,BOOST,Trajectory,52.66006673681732
49.6,B1001,B0100,A0100,25127.725294086336,344.9602369485476,6026.841902820593,722.3902505372356,BOOST,Trajectory,52.45014648902079
49.800000000000004,B1001,B0100,A0100,24983.455396934474,341.869124320185,6026.785600279954,720.482554038164,BOOST,Trajectory,52.240695715350924
50.0,B1001,B0100,A0100,24839.56626421995,338.77734633346216,6026.729961900417,718.5844069587404,BOOST,Trajectory,52.03179702969804
50.2,B1001,B0100,A0100,24696.055997774387,335.6846631679683,6026.675033496963,716.6957385711952,BOOST,Trajectory,51.823388615400056
50.400000000000006,B1001,B0100,A0100,24552.922713752105,332.59083562498927,6026.6208496887975,714.8164765351213,BOOST,Trajectory,51.615421509458464
50.6,B1001,B0100,A0100,24410.164543220766,329.4956212554894,6026.567414544178,714.0230990444751,BOOST,Trajectory,51.40786783658607
50.800000000000004,B1001,B0100,A0100,24266.38058042448,326.3683559689514,6026.514177963567,725.0787878099975,BOOST,Trajectory,51.19920610903113
51.0,B1001,B0100,A0100,24120.385799480257,323.1829508729741,6026.460664204735,736.1389318304441,BOOST,Trajectory,50.98813410877658
51.2,B1001,B0100,A0100,23972.179393568393,319.9390415804619,6026.406855790983,747.2027069381907,BOOST,Trajectory,50.77477946582812
51.400000000000006,B1001,B0100,A0100,23821.760719509173,316.6363164452214,6026.352770334496,758.2692827341475,BOOST,Trajectory,50.559276457334114
51.6,B1001,B0100,A0100,23669.12930277949,313.27450626168155,6026.29847079194,769.3377874035359,MIDCOURSE,Trajectory,50.341623665856645
51.6,B1002,B0100,A0100,26479.18718298304,457.94746157344844,6069.447261541333,360.4616809590925,BOOST,Trajectory,53.15473188461036
51.800000000000004,B1001,B0100,A0100,23514.29479330328,309.82439484463816,6026.261823159602,780.3048566220446,MIDCOURSE,Trajectory,50.1217499343594
51.800000000000004,B1002,B0100,A0100,26405.849147970377,455.7576740565678,6069.388495927282,374.41842416693623,BOOST,Trajectory,53.01636047862976
52.0,B1001,B0100,A0100,23357.268589741754,306.26113254039973,6026.25584365102,791.2773860838897,MIDCOURSE,Trajectory,49.899579991077715
52.0,B1002,B0100,A0100,26329.715713261667,453.4841858619071,6069.327627097815,388.43293200305914,BOOST,Trajectory,52.87509055573803
52.2,B1001,B0100,A0100,23198.04957829645,302.5834832619794,6026.2670986598,802.2541028734644,MIDCOURSE,Trajectory,49.67513640693046
52.2,B1002,B0100,A0100,26250.775388105656,451.1265350346776,6069.264701199414,402.50460699347946,BOOST,Trajectory,52.730934623536115
52.400000000000006,B1001,B0100,A0100,23036.63675299227,298.7928793721342,6026.284725813945,813.2343619223639,MIDCOURSE,Trajectory,49.44843433701579
52.400000000000006,B1002,B0100,A0100,26169.01681733882,448.684169191128,6069.199783442354,416.63272801419316,BOOST,Trajectory,52.583897198107536
52.6,B1001,B0100,A0100,22873.030476297172,294.8887275983189,6026.302336158376,824.2088275360438,MIDCOURSE,Trajectory,49.219481842599215
52.6,B1002,B0100,A0100,26084.42877272194,446.15654856368565,6069.132907995473,430.8167408496766,BOOST,Trajectory,52.43397433190593
52.800000000000004,B1001,B0100,A0100,22707.231845027443,290.86974254295336,6026.320557936225,835.1804480672528,MIDCOURSE,Trajectory,48.988255072512736
52.800000000000004,B1002,B0100,A0100,25997.000146774088,443.54318684650616,6069.064076498977,445.0559713482012,BOOST,Trajectory,52.2811297556943
53.0,B1001,B0100,A0100,22539.241600979327,286.7358768787176,6026.343032892147,846.1415409917097,MIDCOURSE,Trajectory,48.75477613552103
53.0,B1002,B0100,A0100,25906.71996948054,440.84360046579457,6068.993294168072,459.34971686999046,BOOST,Trajectory,52.125373780129614
53.2,B1001,B0100,A0100,22369.061728421148,282.4851663951323,6026.371722786717,857.1011623806637,MIDCOURSE,Trajectory,48.51905533321616
53.2,B1002,B0100,A0100,25813.577413725146,438.05730914911567,6068.920573235091,473.69724864140596,BOOST,Trajectory,51.96670393591749
53.400000000000006,B1001,B0100,A0100,22196.693058995646,278.11840347040857,6026.409195148001,868.0496536336188,MIDCOURSE,Trajectory,48.28111597179097
53.400000000000006,B1002,B0100,A0100,25717.56180055726,435.1838369326151,6068.8459330651385,488.0978105116177,BOOST,Trajectory,51.80513210807761
53.6,B1001,B0100,A0100,22022.137432194562,273.6345544397512,6026.454571011816,878.9916662043394,MIDCOURSE,Trajectory,48.04095981989905
53.6,B1002,B0100,A0100,25618.662604709087,432.2227116592134,6068.769395633003,502.5506197006728,BOOST,Trajectory,51.64064827992338
53.800000000000004,B1001,B0100,A0100,21845.396613374305,269.03276855487553,6026.50294427377,889.9255458637997,MIDCOURSE,Trajectory,47.79861082106895
53.800000000000004,B1002,B0100,A0100,25516.86945989092,429.17346393500236,6068.690971677958,517.0548661412641,BOOST,Trajectory,51.47326420693819
54.0,B1001,B0100,A0100,21666.47215099947,264.31351354226086,6026.550903338197,900.8500808052761,MIDCOURSE,Trajectory,47.554018486995936
54.0,B1002,B0100,A0100,25412.172164621974,426.0356269176498,6068.610661746996,531.609709227764,BOOST,Trajectory,51.30291738337683
54.2,B1001,B0100,A0100,21485.36629849572,259.4760854776886,6026.598311302599,911.7612651011713,MIDCOURSE,Trajectory,47.307206871171964
54.2,B1002,B0100,A0100,25304.560688408947,422.80873665336094,6068.528464823385,546.2142769192623,BOOST,Trajectory,51.12961946959871
54.400000000000006,B1001,B0100,A0100,21302.08190519815,254.51879993475367,6026.64604278963,922.6571967625766,MIDCOURSE,Trajectory,47.05815973330873
54.400000000000006,B1002,B0100,A0100,25194.025177984975,419.4923319332265,6068.444383192413,560.8676667710305,BOOST,Trajectory,50.953341600082254
54.6,B1001,B0100,A0100,21116.622457413032,249.43944600366365,6026.697024180564,933.537380195374,MIDCOURSE,Trajectory,46.80690415298586
54.6,B1002,B0100,A0100,25080.555963375453,416.0859544129219,6068.3584228397785,575.5689453738983,BOOST,Trajectory,50.77409775248479
54.800000000000004,B1001,B0100,A0100,20928.9915275361,244.23570051362927,6026.750553867388,944.3956915265603,MIDCOURSE,Trajectory,46.553426421760136
54.800000000000004,B1002,B0100,A0100,24964.14356411829,412.5891484992741,6068.270593258993,590.3171489314504,BOOST,Trajectory,50.59186140018423
55.0,B1001,B0100,A0100,20739.19289732285,238.90573671147158,6026.804824563374,955.2394475452658,MIDCOURSE,Trajectory,46.29775143567731
55.0,B1002,B0100,A0100,24844.77869533842,409.00146154128066,6068.180903567682,605.1112822534807,BOOST,Trajectory,50.406644387358405
55.2,B1001,B0100,A0100,20547.662564904902,233.46059074143628,6026.861986154532,957.419077921963,MIDCOURSE,Trajectory,46.04029677513534
55.2,B1002,B0100,A0100,24722.452274136656,405.3224437698059,6068.089362626522,619.9503186310382,BOOST,Trajectory,50.218419182313625
55.400000000000006,B1001,B0100,A0100,20356.62214867728,227.9658334074136,6026.9197837098345,953.4470758540668,MIDCOURSE,Trajectory,45.783305236357755
55.400000000000006,B1002,B0100,A0100,24597.155425899124,401.5516485376173,6067.995977145233,634.8331987280637,BOOST,Trajectory,50.02719705684197
55.6,B1001,B0100,A0100,20166.37570379873,222.42719292760734,6026.976255524923,949.4997845497257,MIDCOURSE,Trajectory,45.527063510990104
55.6,B1002,B0100,A0100,24468.87949091085,397.6886322403445,6067.900752803928,649.7588307395813,BOOST,Trajectory,49.83295203737481
55.800000000000004,B1001,B0100,A0100,19976.917206213773,216.8443715403239,6027.029437223246,945.5851085845902,MIDCOURSE,Trajectory,45.27158405955839
55.800000000000004,B1002,B0100,A0100,24337.61603086154,393.7329545792906,6067.803693235202,664.7260890551871,BOOST,Trajectory,49.63569407093101
56.0,B1001,B0100,A0100,19788.240743552196,211.21662878029767,6027.079740376513,941.7004377585012,MIDCOURSE,Trajectory,45.016826945881874
56.0,B1002,B0100,A0100,24203.35683571183,389.68417838010936,6067.704802404766,679.7338145269741,BOOST,Trajectory,49.435381087230546
56.2,B1001,B0100,A0100,19600.34020709144,205.54394032765632,6027.1274545383485,937.8467877454536,MIDCOURSE,Trajectory,44.76279255044937
56.2,B1002,B0100,A0100,24066.093930246312,385.5418701364567,6067.604081532004,694.7808150824557,BOOST,Trajectory,49.23201144393156
56.400000000000006,B1001,B0100,A0100,19413.209874319407,199.82529311817174,6027.174476679471,934.0184166865877,MIDCOURSE,Trajectory,44.509501170308305
56.400000000000006,B1002,B0100,A0100,23925.81958079478,381.30560094760017,6067.501533418631,709.8658638896538,BOOST,Trajectory,49.02560331897948
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.92102699096209
56.6,B1001,B0100,A0100,19226.844297737596,194.05958693000423,6027.22369173289,930.218996470486,MIDCOURSE,Trajectory,44.25693045348511
56.6,B1002,B0100,A0100,23782.526302266262,376.9749467821632,6067.397167062496,724.9876990415642,BOOST,Trajectory,48.816132414773605
56.6,A1001,A0100,B0100,-25006.55917705097,-1201.4411888526236,6044.273949130251,348.45731751723844,BOOST,Trajectory,49.78426600825341
56.800000000000004,B1001,B0100,A0100,19041.23780830732,188.24631440496435,6027.27758082916,926.4469400021803,MIDCOURSE,Trajectory,44.00509550193006
56.800000000000004,B1002,B0100,A0100,23636.2068651241,372.54948864982754,6067.290997352642,740.14502327,BOOST,Trajectory,48.60361230331123
56.800000000000004,A1001,A0100,B0100,-24935.37946999642,-1204.7601112485786,6044.870345243574,365.5771143842402,BOOST,Trajectory,49.64411900796232
57.0,B1001,B0100,A0100,18856.385150457594,182.38416280090684,6027.336527572726,922.7027163078704,MIDCOURSE,Trajectory,43.75397225528488
57.0,B1002,B0100,A0100,23487.213041944116,368.039672956715,6067.18330302711,746.7217193803348,BOOST,Trajectory,48.38837634401079
57.0,A1001,A0100,B0100,-24860.7698340077,-1208.1755653510118,6045.489508307336,382.7714070814557,BOOST,Trajectory,49.50054912196821
57.2,B1001,B0100,A0100,18672.280449124562,176.4733978160536,6027.400362832933,918.9900543317506,MIDCOURSE,Trajectory,43.50357563323203
57.2,B1002,B0100,A0100,23338.122628427096,363.5233628070438,6067.075966970359,744.6999694368974,BOOST,Trajectory,48.17302426119837
57.2,A1001,A0100,B0100,-24782.71539565671,-1211.6859088216634,6046.131370913472,400.03946766166683,BOOST,Trajectory,49.353559409611066
57.400000000000006,B1001,B0100,A0100,18488.91761402405,170.51463921757787,6027.4693234631095,915.3034843136543,MIDCOURSE,Trajectory,43.253881058976
57.400000000000006,B1002,B0100,A0100,23189.435523034346,359.01556241582955,6066.969365489212,742.6887726114015,BOOST,Trajectory,47.95803779193615
57.400000000000006,A1001,A0100,B0100,-24701.203347231876,-1215.261627672323,6046.7932630300365,417.34257377157525,BOOST,Trajectory,49.20311876806297
57.6,B1001,B0100,A0100,18306.291668302285,164.50642245213044,6027.542471917999,911.6430286308038,MIDCOURSE,Trajectory,43.00490345639705
57.6,B1002,B0100,A0100,23041.149627646355,354.5160821531755,6066.863509585046,740.6880455116813,BOOST,Trajectory,47.7434347233038
57.6,A1001,A0100,B0100,-24616.222833752905,-1218.8676394808072,6047.472006111501,434.7138150835088,BOOST,Trajectory,49.04923273279456
57.800000000000004,B1001,B0100,A0100,18124.397821917864,158.44687391361387,6027.619396885483,908.0078192435378,MIDCOURSE,Trajectory,42.756618940099536
57.800000000000004,B1002,B0100,A0100,22893.262860793413,350.02473233825003,6066.758409091555,738.6977058402082,BOOST,Trajectory,47.52919404170082
57.800000000000004,A1001,A0100,B0100,-24527.75973569135,-1222.5015861620689,6048.167492970448,452.15574211179415,BOOST,Trajectory,48.89186944835485
58.0,B1001,B0100,A0100,17943.230452913394,152.3360924349785,6027.6991999791135,904.3972915053428,MIDCOURSE,Trajectory,42.50904145935273
58.0,B1002,B0100,A0100,22745.773157392072,345.5413233044724,6066.6540711587995,736.7176717409308,BOOST,Trajectory,47.31533318437128
58.0,A1001,A0100,B0100,-24435.800042798233,-1226.1612043983682,6048.879624071595,469.6674954252564,BOOST,Trajectory,48.73103215943562
58.2,B1001,B0100,A0100,17762.785652166178,146.17071708821,6027.780867341853,900.8095267064406,MIDCOURSE,Trajectory,42.26214796116823
58.2,B1002,B0100,A0100,22598.678468710536,341.0656651653748,6066.5505016090665,734.7478624490227,BOOST,Trajectory,47.10183116827365
58.2,A1001,A0100,B0100,-24340.329916965602,-1229.844317591595,6049.608307642185,487.2481811882132,BOOST,Trajectory,48.56668921632614
58.400000000000006,B1001,B0100,A0100,17583.058290222205,139.95011591206887,6027.864185892594,897.2497195371938,MIDCOURSE,Trajectory,42.015952639592555
58.400000000000006,B1002,B0100,A0100,22451.97676210532,336.5975679043335,6066.447703500115,732.7881975813776,BOOST,Trajectory,46.88870524152229
58.400000000000006,A1001,A0100,B0100,-24241.335699401865,-1233.5488268856275,6050.35345740768,504.8968704747622,BOOST,Trajectory,48.398844086754174
58.400000000000006,A1002,A0100,B0100,-24409.12237320415,-1227.667862754224,6047.926222937133,349.8008181175548,BOOST,Trajectory,48.56633298756475
58.6,B1001,B0100,A0100,17404.042979193604,133.674215909155,6027.946559536304,893.7146570493172,MIDCOURSE,Trajectory,41.77043116481036
58.6,B1002,B0100,A0100,22305.66602099755,332.13684112492257,6066.34567852153,730.8385978505904,BOOST,Trajectory,46.67593454719293
58.6,A1001,A0100,B0100,-24138.803917941495,-1237.2727028621714,6051.1149927881825,522.6125986840963,BOOST,Trajectory,48.22744321650668
58.6,A1002,A0100,B0100,-24337.690419303948,-1231.3893193744218,6047.445401173547,366.9445709768504,BOOST,Trajectory,48.42601277900738
58.800000000000004,B1001,B0100,A0100,17225.735409995887,127.34064677076957,6028.027939702565,890.199173691078,MIDCOURSE,Trajectory,41.52559831913987
58.800000000000004,B1002,B0100,A0100,22159.74424460888,327.6832941615431,6066.244425563419,728.8989843014748,BOOST,Trajectory,46.46353619287141
58.800000000000004,A1001,A0100,B0100,-24032.721294389645,-1241.0139789474918,6051.892833410183,540.3943653132397,BOOST,Trajectory,48.05249374275591
58.800000000000004,A1002,A0100,B0100,-24262.82408804228,-1235.2209883502046,6046.94770818315,384.1621241612805,BOOST,Trajectory,48.282263208397865
59.0,B1001,B0100,A0100,17048.13034700535,120.94971008729325,6028.106000050341,886.7140390416054,MIDCOURSE,Trajectory,41.281413724402796
59.0,B1002,B0100,A0100,22014.20944795001,323.2367357938427,6066.143942008036,726.9692790969688,BOOST,Trajectory,46.251473197365705
59.0,A1001,A0100,B0100,-23923.07475189787,-1244.770745595874,6052.686900027171,558.2411339892758,BOOST,Trajectory,47.873996547540365
59.0,A1002,A0100,B0100,-24184.508634760707,-1239.1611027959232,6046.433289267331,401.4527477892785,BOOST,Trajectory,48.1350835418382
59.2,B1001,B0100,A0100,16871.22268786434,114.50107791687938,6028.178301395139,883.2528244152052,MIDCOURSE,Trajectory,41.03788068688485
59.2,B1002,B0100,A0100,21869.059661435975,318.7969746256636,6066.044220147078,725.0494062640303,BOOST,Trajectory,46.03975187341968
59.2,A1001,A0100,B0100,-23809.85142244453,-1248.5411447385918,6053.497119941306,576.1518313672774,BOOST,Trajectory,47.69191997341461
59.2,A1002,A0100,B0100,-24102.73181016242,-1243.1721242604735,6045.905565805417,418.7705931882951,BOOST,Trajectory,47.9844415415619
59.400000000000006,B1001,B0100,A0100,16695.007485564554,107.99414754969283,6028.247396495265,879.8154045240557,MIDCOURSE,Trajectory,40.795013524600776
59.400000000000006,B1002,B0100,A0100,21724.292930601852,314.36381979967086,6065.945251641831,723.1392903794118,BOOST,Trajectory,45.8283893914749
59.400000000000006,A1001,A0100,B0100,-23693.038654456104,-1252.3233647814982,6054.323429323607,594.1253463462422,BOOST,Trajectory,47.50627287814295
59.400000000000006,A1002,A0100,B0100,-24017.4827394921,-1247.2214274330322,6045.36752766815,436.1589371436371,BOOST,Trajectory,47.83034678431648
59.6,B1001,B0100,A0100,16519.479923548177,101.42832465271034,6028.314663914439,876.4040878976107,MIDCOURSE,Trajectory,40.552791781539426
59.6,B1002,B0100,A0100,21579.907316067216,309.9370811165536,6065.847033121559,721.2388563366341,BOOST,Trajectory,45.61736823178041
59.6,A1001,A0100,B0100,-23572.62402061515,-1256.1156357489292,6055.1657726553685,612.1605287413905,BOOST,Trajectory,47.31702756021866
59.6,A1002,A0100,B0100,-23928.747460981216,-1251.3064555935657,6044.819420075323,453.61691664353657,BOOST,Trajectory,47.67276998030066
59.800000000000004,B1001,B0100,A0100,16344.636627669257,94.7995460343235,6028.384029117725,873.0050798232518,MIDCOURSE,Trajectory,40.311233753531006
59.800000000000004,B1002,B0100,A0100,21435.900893400078,305.516569037036,6065.749566720699,719.3480294952675,BOOST,Trajectory,45.40670829369488
59.800000000000004,A1001,A0100,B0100,-23448.595325779,-1259.916225139115,6056.024098166386,630.256189125577,BOOST,Trajectory,47.124189729186156
59.800000000000004,A1002,A0100,B0100,-23836.512177165227,-1255.4247572219906,6044.261480180312,471.14367602783585,BOOST,Trajectory,47.51171521596711
60.0,B1001,B0100,A0100,16170.473264985592,88.10709607767262,6028.4571259671,869.6358631726807,MIDCOURSE,Trajectory,40.07031840339175
60.0,B1002,B0100,A0100,21292.271753064528,301.1020943487654,6065.652859108513,717.4667361308675,BOOST,Trajectory,45.196391186535536
60.0,A1001,A0100,B0100,-23320.9406149859,-1263.7234339523295,6056.898357360764,648.4110982751641,BOOST,Trajectory,46.927730357412955
60.0,A1002,A0100,B0100,-23740.76326207468,-1259.573974502862,6043.693937970627,488.738321614362,BOOST,Trajectory,47.34715174086482
60.2,B1001,B0100,A0100,15996.984844630315,81.35095551096738,6028.534615928169,866.2900610859273,MIDCOURSE,Trajectory,39.830060863136204
60.2,B1002,B0100,A0100,21149.018000178658,296.69346806409476,6065.556916799806,715.5949032268019,BOOST,Trajectory,44.986435113429216
60.2,A1001,A0100,B0100,-23189.648181529774,-1267.5355933455144,6057.788502714306,666.6239867597187,BOOST,Trajectory,46.72765501461975
60.2,A1002,A0100,B0100,-23641.48726915186,-1263.7518335149696,6043.117015201194,506.3999208377295,BOOST,Trajectory,47.17908337369247
60.400000000000006,B1001,B0100,A0100,15824.167025128085,74.52957692971557,6028.613633979952,862.961966464703,MIDCOURSE,Trajectory,39.59043906981416
60.400000000000006,B1002,B0100,A0100,21006.13775444829,292.2905011782764,6065.4617461030675,714.8090136719612,BOOST,Trajectory,44.77682064898104
60.400000000000006,A1001,A0100,B0100,-23054.70657515524,-1271.351061292624,6058.694488361987,684.8935444100247,BOOST,Trajectory,46.52393486471258
60.400000000000006,A1002,A0100,B0100,-23538.670939297448,-1267.9561352864814,6042.5309271631195,524.1275023258131,BOOST,Trajectory,47.00747941600982
60.6,B1001,B0100,A0100,15652.015460986786,67.64228248237751,6028.695283358027,859.6580892883231,MIDCOURSE,Trajectory,39.35146770543416
60.6,B1002,B0100,A0100,20862.230422665983,287.8498521999574,6065.366423706642,725.8724084187759,BOOST,Trajectory,44.56616554325782
60.6,A1001,A0100,B0100,-22916.104610316354,-1275.1682198351216,6059.616268313948,703.2184197780114,BOOST,Trajectory,46.316575791062476
60.6,A1002,A0100,B0100,-23432.30120889724,-1272.1847481636428,6041.9358818949295,541.920054867961,BOOST,Trajectory,46.83234386899394
60.800000000000004,B1001,B0100,A0100,15480.525415657194,60.68897789609465,6028.776380231815,856.3808034687186,MIDCOURSE,Trajectory,39.11312383993469
60.800000000000004,B1002,B0100,A0100,20716.11120482941,283.33475977648584,6065.270174924197,736.9405647849372,BOOST,Trajectory,44.353266362617624
60.800000000000004,A1001,A0100,B0100,-22773.831374572906,-1278.985472221962,6060.553797396586,721.5972196857853,BOOST,Trajectory,46.1055494385694
60.800000000000004,A1002,A0100,B0100,-23322.365218015275,-1276.4356006815517,6041.332081997756,559.7765275617941,BOOST,Trajectory,46.65364637272909
61.0,B1001,B0100,A0100,15309.692588648217,53.66836445147416,6028.856968647567,853.1212384665612,MIDCOURSE,Trajectory,38.87542180864094
61.0,B1002,B0100,A0100,20567.779238244286,278.7449519998746,6065.1730102276315,748.0125924587184,BOOST,Trajectory,44.1381408701063
61.0,A1001,A0100,B0100,-22627.876237036082,-1282.8012406249188,6061.507029585335,740.0285086115792,BOOST,Trajectory,45.890862132177155
61.0,A1002,A0100,B0100,-23208.850318561923,-1280.7066755300198,6040.719723788476,577.695828633073,BOOST,Trajectory,46.47139123668818
61.2,B1001,B0100,A0100,15139.51345260435,46.57807226866153,6028.936976920177,849.8823157775538,MIDCOURSE,Trajectory,38.6383397759679
61.2,B1002,B0100,A0100,20417.233839478027,274.08015881810206,6065.074938953323,759.0875891132796,BOOST,Trajectory,43.92077026617135
61.2,A1001,A0100,B0100,-22478.228856964917,-1286.6139636503015,6062.475919024387,758.5108083412513,BOOST,Trajectory,45.672486135915946
61.2,A1002,A0100,B0100,-23091.744082660174,-1284.9960037618,6040.098999038899,595.6768256695291,BOOST,Trajectory,46.28554857546422
61.400000000000006,B1001,B0100,A0100,14969.98345095793,39.41791248292619,6029.015437733654,846.6654410723689,MIDCOURSE,Trajectory,38.401891662502855
61.400000000000006,B1002,B0100,A0100,20264.47450671439,269.34011215370367,6064.975967738892,770.164639844741,MIDCOURSE,Trajectory,43.70117248171158
61.400000000000006,A1001,A0100,B0100,-22324.87919239368,-1290.4220944247809,6063.4604183964375,777.0425972809136,BOOST,Trajectory,45.45042828379463
61.400000000000006,A1002,A0100,B0100,-22971.03431097552,-1289.3016599552552,6039.4700940345,613.7183442950393,BOOST,Trajectory,46.0961230725812
61.6,B1001,B0100,A0100,14801.098544183968,32.18654453204166,6029.089579251969,843.4663954848158,MIDCOURSE,Trajectory,38.16605522285965
61.6,B1002,B0100,A0100,20109.514923685358,264.4794076277338,6064.872656811671,781.1062364583485,MIDCOURSE,Trajectory,43.47934153846717
61.6,A1001,A0100,B0100,-22167.817508928518,-1294.2240983869574,6064.460479793723,795.6223101335163,BOOST,Trajectory,45.224639704330464
61.6,A1002,A0100,B0100,-22846.70904127402,-1293.6217574143107,6038.833191049486,631.8191686057263,BOOST,Trajectory,45.903063509117494
61.800000000000004,B1001,B0100,A0100,14632.855823315802,24.880491974301865,6029.157774105765,840.2857393567954,MIDCOURSE,Trajectory,37.93084576549408
