Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.400000000000006,B1001,B0100,A0100,29932.04661413599,245.19357170484727,4158.500455681944,409.94889927297555,BOOST,Trajectory,59.99720349868521
41.6,B1001,B0100,A0100,29848.864223407818,243.80826191978989,4161.054434953344,423.5206764878393,BOOST,Trajectory,59.846778596311665
41.800000000000004,B1001,B0100,A0100,29762.965063728076,242.37748992265637,4163.691908731531,437.136755575739,BOOST,Trajectory,59.69361856280097
42.0,B1001,B0100,A0100,29674.34037230871,240.90088649087733,4166.413229082883,450.7961939599944,BOOST,Trajectory,59.53770721109681
42.2,B1001,B0100,A0100,29582.981577156155,239.37808092266923,4169.218742663717,464.49802412131737,BOOST,Trajectory,59.37908880886877
42.400000000000006,B1001,B0100,A0100,29488.880302116242,237.80870188020134,4172.108789851361,478.24125193734693,BOOST,Trajectory,59.21782803696472
42.6,B1001,B0100,A0100,29392.02837226076,236.19237770036543,4175.083705681983,492.02485721056166,BOOST,Trajectory,59.05389086761721
42.800000000000004,B1001,B0100,A0100,29292.417819064445,234.5287365208338,4178.143818314696,505.8477925568756,BOOST,Trajectory,58.887256466681094
43.0,B1001,B0100,A0100,29190.040885926053,232.8174061606869,4181.289449845498,519.708983990381,BOOST,Trajectory,58.71788420697891
43.2,B1001,B0100,A0100,29084.89003341094,231.05801424175664,4184.520914911422,533.6073301726153,BOOST,Trajectory,58.54579898499453
43.400000000000006,B1001,B0100,A0100,28976.957944804708,229.2501881795896,4187.838521559777,547.5417030318321,BOOST,Trajectory,58.37096006701109
43.6,B1001,B0100,A0100,28866.2375313844,227.39355533319886,4191.242569895503,561.5109469208628,BOOST,Trajectory,58.193392822578446
43.800000000000004,B1001,B0100,A0100,28752.721938018003,225.48774297775657,4194.7333529810985,575.5138793430759,BOOST,Trajectory,58.013056765287246
44.0,B1001,B0100,A0100,28636.404548451563,223.53237846491555,4198.311155486152,589.5492900766272,BOOST,Trajectory,57.829977792261275
44.2,B1001,B0100,A0100,28517.278990940064,221.52708917517262,4201.976254597977,603.615942005541,BOOST,Trajectory,57.64411574666785
44.400000000000006,B1001,B0100,A0100,28395.339143535835,219.47150268693605,4205.728918665427,617.7125702066477,BOOST,Trajectory,57.45549710088427
44.6,B1001,B0100,A0100,28270.579139737256,217.3652467071487,4209.569408116636,631.8378828908976,BOOST,Trajectory,57.26408208266062
44.800000000000004,B1001,B0100,A0100,28142.993373763627,215.20794924840752,4213.497974095985,645.9905604494744,BOOST,Trajectory,57.069897780183396
45.0,B1001,B0100,A0100,28012.57650620774,212.99923853661429,4217.514859388148,660.1692565124722,BOOST,Trajectory,56.87290484618968
45.2,B1001,B0100,A0100,27879.323469294508,210.7387431860334,4221.62029716575,674.3725966351691,BOOST,Trajectory,56.67314273992466
45.400000000000006,B1001,B0100,A0100,27743.229472979958,208.42609180828637,4225.814515296574,688.5991756858964,BOOST,Trajectory,56.4705908445993
45.6,B1001,B0100,A0100,27604.29001119244,206.06091297875145,4230.097741903681,702.8475595425556,BOOST,Trajectory,56.26525216653889
45.800000000000004,B1001,B0100,A0100,27462.500866992814,203.64283589210112,4234.470203690276,717.1162910762293,BOOST,Trajectory,56.05708688145745
46.0,B1001,B0100,A0100,27317.858117101387,201.17149116336546,4238.9321213385765,731.4038878900054,BOOST,Trajectory,55.846169186871954
46.2,B1001,B0100,A0100,27170.358136787483,198.64651103939366,4243.483706162044,745.7088455595148,BOOST,Trajectory,55.632483421231974
46.400000000000006,B1001,B0100,A0100,27019.99760360575,196.06752917224708,4248.125148434015,760.029637170295,BOOST,Trajectory,55.416005641460416
46.6,B1001,B0100,A0100,26866.77350308728,193.43418040923441,4252.856621454098,774.3647030807552,BOOST,Trajectory,55.19669627106428
46.800000000000004,B1001,B0100,A0100,26710.68313579441,190.74610119991812,4257.6782953601205,788.7124519918475,BOOST,Trajectory,54.97463773101763
47.0,B1001,B0100,A0100,26552.08272424186,188.009121159282,4262.579255316224,794.4599847109987,BOOST,Trajectory,54.75014964720919
47.2,B1001,B0100,A0100,26393.551336000208,185.26748957982002,4267.479871259656,791.6144080936302,BOOST,Trajectory,54.52580002098532
47.400000000000006,B1001,B0100,A0100,26235.586975491115,182.5295986136132,4272.36479668603,788.7894473200843,BOOST,Trajectory,54.30204926054536
47.6,B1001,B0100,A0100,26078.185549133217,179.79517761699046,4277.23420566833,785.9848644996005,BOOST,Trajectory,54.078937026839526
47.800000000000004,B1001,B0100,A0100,25921.34301072648,177.06395676340415,4282.0882785193535,783.2004279756555,BOOST,Trajectory,53.85640456621715
48.0,B1001,B0100,A0100,25765.05535984171,174.33566712179226,4286.927195847957,780.4359113924336,BOOST,Trajectory,53.634478353802784
48.2,B1001,B0100,A0100,25609.318641001486,171.6100405411001,4291.751137388088,777.6910930051887,BOOST,Trajectory,53.413118980159325
48.400000000000006,B1001,B0100,A0100,25454.12894261713,168.88680973362568,4296.560279672402,774.9657543571711,BOOST,Trajectory,53.19235631344581
48.6,B1001,B0100,A0100,25299.4823965121,166.1657081259004,4301.354796836571,772.2596807918925,BOOST,Trajectory,52.97215110033794
48.800000000000004,B1001,B0100,A0100,25145.37517701728,163.44646994124773,4306.134859175087,769.5726603924379,BOOST,Trajectory,52.752533548663365
49.0,B1001,B0100,A0100,24991.803500589132,160.72883001978477,4310.900634328378,766.9044848018076,BOOST,Trajectory,52.53346451744629
49.2,B1001,B0100,A0100,24838.7636249647,158.01252389752838,4315.652286107859,764.2549478212861,BOOST,Trajectory,52.31498616011551
49.400000000000006,B1001,B0100,A0100,24686.251849327775,155.29728737465413,4320.389979267515,761.6238420991041,BOOST,Trajectory,52.09707797514581
49.6,B1001,B0100,A0100,24534.264514596864,152.58285647490806,4325.11388551471,759.0109612627982,BOOST,Trajectory,51.879793737920124
49.800000000000004,B1001,B0100,A0100,24382.798002874653,149.8689682794214,4329.824185565365,756.4161036443576,BOOST,Trajectory,51.66313277972078
50.0,B1001,B0100,A0100,24231.84873654863,147.15536274343856,4334.521071597675,753.8390724283774,BOOST,Trajectory,51.44717140010634
50.2,B1001,B0100,A0100,24081.413176953138,144.4417831632139,4339.204742326609,751.279678245475,BOOST,Trajectory,51.23182336051268
50.400000000000006,B1001,B0100,A0100,23931.487822090894,141.72797371695611,4343.875383728799,749.8142960142999,BOOST,Trajectory,51.01701562417721
50.6,B1001,B0100,A0100,23780.671428970032,138.98829790700245,4348.576717673791,760.1945806448738,BOOST,Trajectory,50.80131171638108
50.800000000000004,B1001,B0100,A0100,23627.781383529535,136.20096279477076,4353.345650635226,770.5661743402255,BOOST,Trajectory,50.583436830395044
51.0,B1001,B0100,A0100,23472.81951416127,133.36563174940497,4358.182173221114,780.9281863399798,BOOST,Trajectory,50.36331312650141
51.2,B1001,B0100,A0100,23315.78782333995,130.48200643996563,4363.086287544261,791.2797628753887,BOOST,Trajectory,50.141091746492485
51.400000000000006,B1001,B0100,A0100,23156.68848414895,127.54984173792357,4368.05802656236,801.6200442574527,MIDCOURSE,Trajectory,49.91692120033956
51.400000000000006,B1002,B0100,A0100,26285.562720800965,1121.4795733539054,3076.4934523593406,402.31741970350583,BOOST,Trajectory,53.13215429236238
51.6,B1001,B0100,A0100,22995.540350694766,124.53743616689663,4373.127362605996,811.7840761215508,MIDCOURSE,Trajectory,49.690801591881176
51.6,B1002,B0100,A0100,26204.05579035082,1118.0269497872778,3081.021986344311,415.8754016779832,BOOST,Trajectory,52.98581081509498
51.800000000000004,B1001,B0100,A0100,22832.365336920542,121.4200495844084,4378.3225470619645,821.9348604559997,MIDCOURSE,Trajectory,49.462641286670994
51.800000000000004,B1002,B0100,A0100,26119.840161808814,1114.4592037283858,3085.7013790312612,429.4739899246359,BOOST,Trajectory,52.83674415893863
52.0,B1001,B0100,A0100,22667.16446596113,118.20039983857419,4383.640137588345,832.0872172193839,MIDCOURSE,Trajectory,49.232319203667544
52.0,B1002,B0100,A0100,26032.907856152426,1110.7758122221555,3090.532282708338,443.1120562980112,BOOST,Trajectory,52.68480070214089
52.2,B1001,B0100,A0100,22499.937722108658,114.87860060085009,4389.0707446288525,842.2378677269261,MIDCOURSE,Trajectory,48.99985025194724
52.2,B1002,B0100,A0100,25943.251118812965,1106.9762634567246,3095.515316381259,456.78846343343247,BOOST,Trajectory,52.529981770064
52.400000000000006,B1001,B0100,A0100,22330.684750239892,111.45421184954564,4394.601107368949,852.3877876892842,MIDCOURSE,Trajectory,48.76526286847255
