Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.9979403,6679248.6891328525,6095.904023847467,243.91962697646125,0.10620769626592826,0.6708011215415219,0.7800733831899329,short_skate
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,short_skate
0.4,A0100,13358400.103398398,6679345.836416136,6095.643360441891,242.2937503171448,0.30980912368024394,2.6974832647865696,6.14886534202947,short_skate
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,short_skate
0.8,A0100,13358400.706780413,6679442.366514542,6096.103473859853,240.50879041659397,0.8176193348168613,3.9628539249351653,11.59663669716987,short_skate
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,short_skate
1.2000000000000002,A0100,13358402.28281036,6679538.21074764,6097.539613429695,239.28810257813586,0.48778239507002585,1.4209049693215194,15.680022332203016,short_skate
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,short_skate
1.6,A0100,13358404.00454723,6679633.501386237,6097.872102236286,237.5752972994165,359.2332759733131,-4.088704820010417,21.089263791974435,short_skate
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,short_skate
2.0,A0100,13358405.485111669,6679728.319116934,6096.091238386443,236.1292148991243,3.0977567416410428,3.5599955680011988,27.394533146899413,short_skate
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,short_skate
2.4000000000000004,A0100,13358410.844521724,6679822.508569852,6096.720970037127,231.0087660524851,7.144692264556185,11.127996015636295,25.641890577659996,short_skate
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,short_skate
2.8000000000000003,A0100,13358421.517869616,6679915.621677229,6101.230253905902,230.96604044171133,6.929115243780045,10.469404271318444,31.14543381888271,short_skate
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,short_skate
3.2,A0100,13358436.266519973,6680007.831674112,6108.070999651578,232.0246479222168,3.853047184009266,4.032026542850975,24.01847592885006,short_skate
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,short_skate
3.6,A0100,13358450.869550364,6680100.0294297775,6113.322498617899,231.09788016119433,1.7261423259885784,-2.0086033151556775,30.28846032918428,short_skate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,short_skate
4.0,A0100,13358463.636230804,6680192.093602375,6115.381177128161,230.13203262317782,2.0960307461892405,-1.1129128103507941,25.836191494215488,short_skate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,short_skate
4.4,A0100,13358477.162814172,6680283.723689281,6117.105493716466,227.9738165766306,6.977310812359374,8.855675333758533,21.962885667563278,short_skate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,short_skate
4.800000000000001,A0100,13358493.896049466,6680374.75445647,6121.339613945103,227.12066747266724,7.280480127743057,9.193774672905628,21.303756871072938,short_skate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,short_skate
5.2,A0100,13358513.070683412,6680465.034408002,6127.489377854321,227.6470489729849,5.4919609606424356,2.067281850550692,9.439164917530059,short_skate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,short_skate
5.6000000000000005,A0100,13358531.972199311,6680555.41609486,6131.235275905386,226.96207254218774,4.769741135130513,-4.013825985140987,15.10913620588791,short_skate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,short_skate
6.0,A0100,13358549.745184442,6680645.663787798,6130.931842975376,224.53823560480728,3.8165369869312373,-8.265589333600296,3.086823828763126,short_skate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,short_skate
6.4,A0100,13358566.792308863,6680735.435763883,6127.083706529108,226.15201753410355,5.411526233040951,0.5118283538625099,11.622755338447423,short_skate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,short_skate
6.800000000000001,A0100,13358584.506311612,6680825.550555285,6122.428174167574,222.71476830398765,9.8836265687478,8.358277143320635,44.18740699780781,short_skate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,short_skate
7.2,A0100,13358606.74422238,6680915.483481382,6119.286596509401,220.13874317640688,16.240626590352818,9.874455118938995,71.10783637406917,short_skate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,short_skate
7.6000000000000005,A0100,13358638.3018755,6681004.298812332,6117.436394705504,218.64136616171984,22.519141355938455,8.117170208322714,76.9659904208986,short_skate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,short_skate
8.0,A0100,13358680.73410743,6681091.351366785,6116.190772096154,216.94864712802047,28.043897108635047,5.8741247858931285,80.97080558097392,short_skate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,short_skate
8.4,A0100,13358734.65762801,6681176.048589011,6114.960369405136,214.97784211001846,32.80671435936478,4.720486805622365,84.77492597075123,short_skate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,short_skate
8.8,A0100,13358799.98293952,6681258.012223747,6113.346964834356,214.0519347260991,37.23963577418419,3.740568267963668,82.62996965745151,short_skate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,short_skate
