Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.995082233,6679248.664615567,6096.006974083758,243.67212629547302,359.9781970958442,0.661114498933075,-1.4174264915353085,short_skate
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,short_skate
0.4,A0100,13358399.822184945,6679345.650255467,6096.59857003077,242.49181729289705,359.8282000964393,1.702032472905607,-9.693427858638154,short_skate
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,short_skate
0.8,A0100,13358399.144516349,6679442.247849509,6097.462807331381,241.67483406995038,359.9613754167873,0.31660754603320834,-17.453533240610962,short_skate
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,short_skate
1.2000000000000002,A0100,13358398.039460005,6679538.732563964,6097.616485964271,241.59738955042366,0.29585171386520714,-0.8886017940775892,-22.307965004882284,short_skate
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,short_skate
1.6,A0100,13358396.764797803,6679635.18941826,6096.638470623761,240.68430881919085,359.02549403995545,2.6232323703465266,-20.230389423588424,short_skate
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,short_skate
2.0,A0100,13358392.829980008,6679730.940236183,6097.791853689346,235.0481743610457,355.0267407078311,11.370490501959836,-23.517770609879026,short_skate
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,short_skate
2.4000000000000004,A0100,13358385.53466759,6679825.767350653,6101.971083336756,236.53111150695904,355.9815250319637,7.284488209430012,-12.645133727484163,short_skate
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,short_skate
2.8000000000000003,A0100,13358376.77070534,6679920.021595055,6107.286011616379,236.2669389635786,357.6174612695022,0.565099833742469,-16.89769479892798,short_skate
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,short_skate
3.2,A0100,13358368.376652349,6680014.195542192,6110.291806827414,234.84166980428742,358.9081792274057,-4.46522974987626,-20.69912083479427,short_skate
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,short_skate
3.6,A0100,13358360.973833317,6680108.326029328,6110.2598236358735,235.07091750959592,356.6180494708775,5.2047416671270375,-6.088584925630279,short_skate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,short_skate
4.0,A0100,13358352.623734577,6680202.186448621,6112.444028308421,232.0819653668535,355.3643854728551,10.521270066358575,-14.298716075833157,short_skate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,short_skate
4.4,A0100,13358341.809224166,6680295.006969385,6118.777487995425,233.17593700248227,357.5978963939082,4.048837750514595,-20.237718996360204,short_skate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,short_skate
4.800000000000001,A0100,13358331.10684522,6680387.885944346,6123.693572240228,232.61227689668274,359.044610629063,-2.2599134848825906,-11.131702356142595,short_skate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,short_skate
5.2,A0100,13358321.616129681,6680480.72734392,6124.946211596292,229.55028267810295,359.1895045185347,-7.775762633434539,-25.362184444928268,short_skate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,short_skate
5.6000000000000005,A0100,13358312.565175343,6680572.454592292,6123.3402150013,227.82046785556807,356.83948589422994,-6.956305618007254,-63.74797985818161,short_skate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,short_skate
6.0,A0100,13358296.887594214,6680663.1934662415,6120.667650903699,225.6458072327491,345.68062584220075,-3.4114620584007946,-92.41504242692935,short_skate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,short_skate
6.4,A0100,13358269.156876372,6680752.662282826,6116.542993545261,221.6472038925698,337.4907509533005,-2.1104279545936233,-76.2530883988709,short_skate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,short_skate
6.800000000000001,A0100,13358232.064414483,6680840.979433218,6111.784398755202,218.47125601186968,332.62097924448494,1.745407381955952,-46.44841539908546,short_skate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,short_skate
7.2,A0100,13358187.535918236,6680928.160803848,6107.889368514303,221.10111154071257,334.858888264723,2.9682799928226182,-21.791361316244444,short_skate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,short_skate
7.6000000000000005,A0100,13358139.837065285,6681015.320754334,6103.572461017416,227.0757275454579,342.1570158892033,-1.293668496252397,6.162374040626761,short_skate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,short_skate
8.0,A0100,13358091.966544975,6681102.834362976,6098.912426986617,227.25458717859544,343.2295987597198,-1.3387284025451331,9.019818814552734,short_skate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,short_skate
8.4,A0100,13358044.508913731,6681190.37306363,6095.52117086623,227.08602402524892,343.93556642628323,1.6703983138268284,1.8094981318157817,short_skate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,short_skate
8.8,A0100,13357997.016667226,6681278.201172484,6093.108854383815,227.29318780664806,344.35428774589207,3.5455463869482164,6.681811556558344,short_skate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,short_skate
9.200000000000001,A0100,13357949.85013606,6681366.091976599,6092.019344793875,228.22830270924706,344.5068439199644,-1.0182211865267934,5.5091593081863515,short_skate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,short_skate
9.600000000000001,A0100,13357902.60744025,6681454.049521925,6089.721219539255,227.83903429150666,343.97426011474846,-3.169526316262078,0.36031573146513884,short_skate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,short_skate
10.0,A0100,13357855.209634593,6681541.994281151,6086.755162498122,228.28476367528702,344.4601112722392,1.6158915009564745,3.1454518976916397,short_skate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,short_skate
10.4,A0100,13357807.847162683,6681630.108945803,6084.998653185735,227.56652853340998,344.68465316847846,4.425921549413799,2.572382192079274,short_skate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,short_skate
10.8,A0100,13357760.77029717,6681718.227311938,6084.888425476456,228.24168114933244,344.61612640225286,1.8746854155484183,6.968247692102737,short_skate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,short_skate
