Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.6000000000000005,A0100,13358236.106879646,6680561.53604252,6167.3126582243085,223.473577671305,357.1268660405329,-9.405559758268197,-6.6092840037614975,short_skate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,short_skate
6.0,A0100,13358219.264334403,6680650.906536128,6163.568314414993,224.61447771217718,354.78497806064723,-0.29486259535689513,-14.353421658209644,short_skate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,short_skate
6.4,A0100,13358201.504584441,6680740.204163747,6160.947803131244,221.39778538322864,352.7007505030191,8.818757913193025,-4.136842823760601,short_skate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,short_skate
6.800000000000001,A0100,13358182.836271396,6680829.191977764,6161.092841264561,223.33730866002767,352.4555719394603,2.7720409561194876,-11.02341773645814,short_skate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,short_skate
7.2,A0100,13358162.518259479,6680917.505857591,6163.216734002566,220.99996384309068,354.5523516025404,-3.698939512978557,-47.804365630346304,short_skate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,short_skate
7.6000000000000005,A0100,13358140.41167554,6681005.058158679,6164.282150896356,219.40831339678968,353.81408639210366,-4.614784140080699,-91.02558247191976,short_skate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,short_skate
8.0,A0100,13358111.440245533,6681091.566008421,6162.81792413967,217.35747376576893,342.68395609806026,-6.7295804319894135,-122.22386388008,short_skate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,short_skate
8.4,A0100,13358072.678176316,6681176.607532484,6157.046596272218,214.89063806208654,335.1282138948649,-10.168728234613221,-112.28211123509041,short_skate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,short_skate
8.8,A0100,13358024.394670391,6681260.031861215,6147.47815089764,212.38337694005975,328.9623629346371,-11.1601873367763,-94.96979327699069,short_skate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,short_skate
9.200000000000001,A0100,13357967.241822775,6681341.4959486965,6135.483615285632,210.44937860671467,323.6673623914612,-9.24543611401435,-71.03873593011862,short_skate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,short_skate
9.600000000000001,A0100,13357901.450282786,6681420.986483092,6122.6866053397625,209.1592638738169,320.1880392269548,-4.98133151322836,-52.684258617627705,short_skate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,short_skate
10.0,A0100,13357827.619531365,6681498.536402953,6110.59309372767,207.94979591042866,318.4421321911435,0.10601031363495467,-40.58903141571134,short_skate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,short_skate
10.4,A0100,13357746.87476854,6681574.189571996,6100.388690132752,206.39230806225808,317.6082785592033,4.775158018279365,-30.616742062412676,short_skate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,short_skate
10.8,A0100,13357660.284861444,6681647.828115762,6093.2479436297,204.77549645135312,317.0956698029937,8.797737633757759,-28.579446378338922,short_skate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,short_skate
11.200000000000001,A0100,13357569.000433555,6681719.393631778,6089.379842475003,206.83971488991833,318.8291767221561,8.506651268557246,-22.98968320638176,short_skate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,short_skate
11.600000000000001,A0100,13357475.318369407,6681790.116328074,6086.631832298953,211.67848972751338,322.16158490067676,2.7121726812093674,-6.24385586574269,short_skate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,short_skate
12.0,A0100,13357380.611971624,6681860.69188965,6083.7444271941395,212.78190583803712,323.3270735772264,-4.080523951261322,0.7988373045477164,short_skate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,short_skate
12.4,A0100,13357285.523432408,6681931.014340887,6079.797610699698,212.52528700229942,323.70844759069786,-4.584192306564101,-5.225780837204432,short_skate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,short_skate
12.8,A0100,13357189.932253702,6682001.214422461,6075.364473937396,210.55115894264094,323.8598701283856,6.545851421083132,2.9893454859721578,short_skate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,short_skate
13.200000000000001,A0100,13357094.220620345,6682071.387337697,6073.448310431394,211.02877062394745,324.53926508159316,6.312079598596939,4.349535863244944,short_skate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,short_skate
13.600000000000001,A0100,13356998.631607294,6682141.565150799,6072.912299645305,213.03964112721567,324.6546384119309,-0.48246447436100987,5.765214979668867,short_skate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,short_skate
14.0,A0100,13356902.717130736,6682211.810780138,6070.949386651361,212.1445826665397,323.80838297639394,-6.229455370249239,1.1762343334913503,short_skate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,short_skate
14.4,A0100,13356806.70188809,6682281.796204355,6067.404960799161,212.3690906825868,324.54440009845433,2.1723493743298765,2.6749101143122997,short_skate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,short_skate
14.8,A0100,13356710.724722518,6682351.785764957,6065.692202494267,207.92364977510832,324.99186820598527,11.521870004546985,-4.383473892570435,short_skate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,short_skate
15.200000000000001,A0100,13356615.124162644,6682420.580105975,6070.062453327388,204.40286077219343,324.3497713048626,16.696739569505652,-9.335980997262233,short_skate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,short_skate
15.600000000000001,A0100,13356519.621326758,6682487.998689521,6078.539144691656,206.8156237092829,324.7206285295809,11.31331935887971,-7.036290323395774,short_skate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,short_skate
16.0,A0100,13356424.076247832,6682555.110410806,6087.486919959328,207.6220251307645,325.45367541209947,4.432683848092423,-0.5370188264950523,short_skate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,short_skate
16.400000000000002,A0100,13356328.382612877,6682622.477119636,6094.0720427905,206.5568228710285,324.85514860171435,-1.7197857776363945,5.4765841462646625,short_skate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,short_skate
16.8,A0100,13356232.792600404,6682689.737054223,6097.462402201903,204.72818354653378,324.5124642746351,-6.735901726944817,-4.01299659285437,short_skate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,short_skate
17.2,A0100,13356137.668375675,6682756.882004177,6095.743115692422,205.75839710384844,324.89183378110505,-5.888373666346052,3.6621060243345758,short_skate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,short_skate
17.6,A0100,13356042.788568823,6682824.011180709,6092.196999672676,205.01113703912222,325.2009813299062,3.6045276691523163,-0.33902633762549605,short_skate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,short_skate
18.0,A0100,13355948.182277028,6682891.067238222,6090.964207212237,203.35211685466516,325.2856872224318,7.613599102644747,-0.11207426771857648,short_skate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,short_skate
18.400000000000002,A0100,13355853.810336236,6682958.046339217,6091.111942639581,205.3088165563804,324.97289094804523,0.9949865300646289,2.851618322755836,short_skate
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,short_skate
18.8,A0100,13355759.507045686,6683025.064217997,6090.670745858574,204.82553041785798,324.88477731184213,-4.945327302634124,-5.867507759259918,short_skate
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,short_skate
19.200000000000003,A0100,13355665.223037818,6683092.178995355,6087.756161146876,205.70212508895958,324.9174585354036,0.373650296228265,3.23285959966254,short_skate
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,short_skate
19.6,A0100,13355571.007748678,6683159.452346726,6085.536141173172,203.82274799427765,324.74176075367814,6.417973168888114,-2.700930640162275,short_skate
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,short_skate
20.0,A0100,13355477.041363828,6683226.220434053,6086.731420836595,204.20991488666564,325.40400452515735,3.348322639414476,-6.912387696753377,short_skate
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,short_skate
20.400000000000002,A0100,13355382.935567496,6683293.008928228,6087.308994346235,204.66104107279145,325.7621037903346,-3.3219783305032893,2.7283364073520557,short_skate
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,short_skate
