Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.800000000000001,A0100,13358266.185256904,6680810.569571466,6112.819325677989,213.0657325035665,345.3491866497635,4.887520009331584,-21.71142697302876,short_skate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,short_skate
7.2,A0100,13358241.786961505,6680896.143702306,6108.810710541514,216.6162920865412,348.75203684772123,-1.2074517990580533,-14.551002780688902,short_skate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,short_skate
7.6000000000000005,A0100,13358216.328776367,6680982.015441665,6104.015621330005,218.5118187660741,349.97800986800206,-3.7510993527561776,-3.7928477943831194,short_skate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,short_skate
8.0,A0100,13358190.315542167,6681068.369905342,6098.453992895884,218.88193299699367,350.03856881764557,0.7423062227076466,2.129408804140356,short_skate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,short_skate
8.4,A0100,13358163.900656572,6681154.901220181,6095.104835749018,217.49882489848633,350.1665259576916,5.944176866893849,-5.465583624212452,short_skate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,short_skate
8.8,A0100,13358136.976793243,6681241.457383577,6093.427099855588,219.54210570335658,350.660914119434,0.8413684072427059,3.124618149252857,short_skate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,short_skate
9.200000000000001,A0100,13358110.016971517,6681328.085853287,6091.600332734773,219.34113290462255,350.1935132508989,-1.0226879832714895,-0.908470518251437,short_skate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,short_skate
9.600000000000001,A0100,13358082.866646806,6681414.681539661,6090.211831586167,219.07683283544577,350.47295199989975,3.630641441379342,1.1177496915512066,short_skate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,short_skate
10.0,A0100,13358055.602043914,6681501.427226394,6088.692367124186,219.91028382421877,349.920748708149,-2.163732713608803,7.0444138936636405,short_skate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,short_skate
10.4,A0100,13358028.33197112,6681588.112298119,6086.861794078794,219.88109612321225,350.02484148820156,-0.11437292321762631,0.18905038318872888,short_skate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,short_skate
10.8,A0100,13358000.936653756,6681674.967273959,6084.996846588386,219.13062700480742,350.3663008996699,5.056113176069033,4.536395566237752,short_skate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,short_skate
11.200000000000001,A0100,13357973.691764593,6681761.796670035,6084.60801291638,220.39969625100557,350.69881809216344,0.4982550770388704,2.73604985308276,short_skate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,short_skate
11.600000000000001,A0100,13357946.393545622,6681848.741780105,6083.383966775501,220.17206706664888,350.28780224087916,-1.342362222921535,-2.3387996070109263,short_skate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,short_skate
12.0,A0100,13357918.855061488,6681935.664018869,6082.2755491951975,219.87153111095182,350.2311570870874,4.486501294324924,-0.21664491499729593,short_skate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,short_skate
12.4,A0100,13357891.158742983,6682022.725909289,6081.949053890867,220.60742824192283,349.97892002839023,2.056999383548742,7.441972918436952,short_skate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,short_skate
12.8,A0100,13357863.545561707,6682109.7115394045,6081.773770465244,219.7690817471749,349.19061231618673,-3.9220873205057813,-0.26457257131263623,short_skate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,short_skate
13.200000000000001,A0100,13357835.632346096,6682196.576352385,6080.098288879842,220.64081406833637,349.6172633798477,-0.16043982524436584,2.3169537872685435,short_skate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,short_skate
13.600000000000001,A0100,13357807.553851932,6682283.55567285,6078.723047140602,219.0995420677579,349.9623529224109,6.317633220521352,1.9620884761265118,short_skate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,short_skate
14.0,A0100,13357779.584045283,6682370.472591591,6079.217940046764,220.21168359462712,349.94393959957785,3.1650161359848883,8.348517702865502,short_skate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,short_skate
14.4,A0100,13357751.81297541,6682457.286709057,6080.125780260256,219.3173777195864,349.4835514485567,-3.620296883788357,1.5549492893384909,short_skate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,short_skate
14.8,A0100,13357723.824357046,6682543.92559556,6078.850789679459,219.43137045131095,349.71779526855187,-3.8760227614461424,6.664290666357674,short_skate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,short_skate
15.200000000000001,A0100,13357695.800468495,6682630.422465624,6076.951730995587,218.9003049626115,350.214260016383,3.4514289609767776,-0.12601443614306182,short_skate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,short_skate
15.600000000000001,A0100,13357667.762947477,6682717.016032429,6075.750830286277,219.64766472484214,350.14546280717633,0.7967133700738724,4.398476961778493,short_skate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,short_skate
16.0,A0100,13357639.781575805,6682803.601465856,6074.479172195336,219.56328978097517,350.0462184043191,-0.0844555424676823,3.239865662415944,short_skate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,short_skate
16.400000000000002,A0100,13357611.768582782,6682890.062851818,6074.056192281363,218.70392296544082,350.308162560162,4.198023709771658,-4.038861888687194,short_skate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,short_skate
16.8,A0100,13357583.577530548,6682976.607345588,6073.642914745734,219.87747776289285,350.7984031618904,-2.3339245997073133,4.815938403951135,short_skate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,short_skate
17.2,A0100,13357555.401644303,6683063.204839248,6071.48426637345,219.29051238697448,350.07568585719474,-4.085361015858197,0.5176213649880033,short_skate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,short_skate
17.6,A0100,13357527.139874455,6683149.738547942,6068.657289623899,218.8208553825956,350.4164289487695,4.393330990444568,2.302582386856792,short_skate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,short_skate
18.0,A0100,13357499.06328137,6683236.194390375,6068.50895930872,214.62374096078653,350.5569516817362,12.318062224734266,-4.931081315919369,short_skate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,short_skate
18.400000000000002,A0100,13357470.352947708,6683321.366802602,6074.425949355018,212.92459998183907,350.06258342921177,14.784999060080251,-9.893368000331517,short_skate
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,short_skate
18.8,A0100,13357440.681981266,6683405.551345748,6083.471169758052,214.91116778079936,350.6043988609883,8.64511812499402,-6.681058252351767,short_skate
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,short_skate
19.200000000000003,A0100,13357410.94889222,6683489.771502218,6091.743710190931,214.92591174324832,351.0561332904975,1.8964019674240926,2.7028834390068397,short_skate
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,short_skate
19.6,A0100,13357381.35848019,6683574.116485116,6097.322971472955,212.98680429299256,349.94567309127893,-3.823232431558507,3.7301138763452957,short_skate
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,short_skate
20.0,A0100,13357351.694646372,6683658.165772228,6098.963164119512,211.4594687789746,349.75696583185584,-7.817075383342308,0.6933462943230843,short_skate
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,short_skate
20.400000000000002,A0100,13357322.059606852,6683741.848610817,6096.660313348237,213.1468927274025,350.0276299517029,-1.6631201643206455,3.286403784330512,short_skate
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,short_skate
20.8,A0100,13357292.577149032,6683825.610212063,6094.0771850978945,211.6413790322744,350.33023441890276,5.142085471973466,-1.4743379333658313,short_skate
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,short_skate
21.200000000000003,A0100,13357263.213013483,6683909.246140561,6093.459348280076,212.57088213103944,350.734315490814,2.2172765966055774,0.3942606774683144,short_skate
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,short_skate
21.6,A0100,13357233.954315461,6683993.043387712,6092.087621184817,212.92698025338925,350.177379489332,-3.830626534887869,6.483651734491692,short_skate
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,short_skate
22.0,A0100,13357204.88167756,6684076.750679731,6089.836022663069,212.81582631185697,350.02234545390087,0.4311257112344852,-0.8828236350751804,short_skate
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,short_skate
22.400000000000002,A0100,13357175.838997131,6684160.613676421,6087.886150461066,211.438704313622,350.2241903637845,6.555553582557717,3.2218708905728444,short_skate
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,short_skate
22.8,A0100,13357147.046292525,6684244.413381098,6087.807289763188,213.1151421506467,350.4076820104022,1.879970047342502,1.4416131392137612,short_skate
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,short_skate
23.200000000000003,A0100,13357118.26089879,6684328.403385192,6086.866554573557,213.18638630068338,350.05667653537495,-4.828956484323654,0.8267166495736118,short_skate
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,short_skate
23.6,A0100,13357089.409835786,6684412.368321191,6083.418847491852,213.35170652565958,349.98492387005797,-5.296550884766454,-0.8970649958952667,short_skate
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,short_skate
24.0,A0100,13357060.558436364,6684496.358619434,6078.7411030527055,211.78811470673145,350.56994670808285,5.145801178413726,3.155393724354222,short_skate
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,short_skate
24.400000000000002,A0100,13357031.900207492,6684580.028472609,6077.682598415279,210.52515928505932,350.6800771443609,6.784477654463541,-10.067998546654612,short_skate
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,short_skate
24.8,A0100,13357002.793142792,6684663.282512698,6078.856407016907,211.81160075450998,351.5605443096121,0.32749620528818574,-2.564982508763212,short_skate
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,short_skate
25.200000000000003,A0100,13356973.918482214,6684746.719480166,6078.203361626432,211.46576762459975,351.09291266605175,-5.419944553494035,3.3690811704889834,short_skate
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,short_skate
25.6,A0100,13356945.255321713,6684830.038881428,6075.751196817774,211.8874737236571,350.7126129117711,-1.3549200754978377,-4.815719150758113,short_skate
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,short_skate
26.0,A0100,13356916.601310661,6684913.498326432,6072.882997586667,210.5349728364014,350.41318960449536,6.0362498851327295,3.3894343558181363,short_skate
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,short_skate
26.400000000000002,A0100,13356888.314909568,6684996.955198836,6072.195824456683,210.5938997050052,350.3427142621485,6.2709914088488805,6.213867330366759,short_skate
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,short_skate
26.8,A0100,13356860.477922298,6685080.373328718,6072.786057551972,211.70494298306093,349.7926749518642,-0.4668704877639157,2.5044205514555826,short_skate
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,short_skate
27.200000000000003,A0100,13356832.66078757,6685163.7199856965,6072.4332440889,211.01042452269098,350.0155217135729,-6.066388932746537,1.4198492706199541,short_skate
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,short_skate
27.6,A0100,13356804.791920489,6685247.013022501,6069.73111862686,211.50958738750452,350.22317950971603,0.16678345069416167,1.4745958448581673,short_skate
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,short_skate
28.0,A0100,13356776.97427118,6685330.279014872,6068.127753452826,208.21273335259173,350.61581704022643,9.55536285703784,-0.20250921526740184,short_skate
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,short_skate
28.400000000000002,A0100,13356749.485732988,6685413.186640419,6070.071158788249,205.47585318002268,351.1316233009303,14.395276226677018,6.059464783668737,short_skate
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,short_skate
28.8,A0100,13356723.15101817,6685495.344783387,6076.035172144121,206.69380145854544,351.16660683695727,12.238767063798818,5.966637074018431,short_skate
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,short_skate
29.200000000000003,A0100,13356697.499239273,6685577.12869101,6083.678054194692,207.98483014673727,350.6561155389748,5.284808456696691,1.8024415584277875,short_skate
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,short_skate
29.6,A0100,13356671.946711313,6685658.771152739,6090.6218163767435,206.9236532149699,351.2865192768294,-1.1382798924599051,0.058437571518227927,short_skate
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,short_skate
30.0,A0100,13356646.44186578,6685740.480923744,6094.0416495114505,204.88323057149904,350.71150267606333,-6.310888519420936,1.8633056978927323,short_skate
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,short_skate
30.400000000000002,A0100,13356620.98367146,6685821.656307371,6093.7849502102945,204.83737922082645,350.48079927208056,-5.701039893177159,-6.121954282087683,short_skate
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,short_skate
