Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,short_skate
2.8000000000000003,A0100,13358376.050618602,6679920.621260786,6105.9795372889375,230.78504497479392,349.32066803116726,15.238129920162585,-34.27794002885858,short_skate
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,short_skate
3.2,A0100,13358356.968013937,6680013.172422345,6116.415089627946,226.96706097447534,346.5705372331256,19.44407379343139,-21.136672029369578,short_skate
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,short_skate
3.6,A0100,13358333.285837278,6680103.90638581,6131.0075057943195,230.65325583703273,348.9666663635662,13.78125606691451,-12.628423934412613,short_skate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,short_skate
4.0,A0100,13358308.006429896,6680194.014304876,6146.594858091143,230.4098635409878,350.3714968158423,6.968767248175799,-12.498235644605423,short_skate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,short_skate
4.4,A0100,13358282.451796105,6680284.108463593,6160.1372365122115,228.84390286776627,351.8611673103359,1.1294932578715824,-5.364318941277306,short_skate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,short_skate
4.800000000000001,A0100,13358257.29283909,6680374.287273173,6169.192922976762,225.9286018892133,351.74501767369844,-3.9240062730797916,-2.5797156413978697,short_skate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,short_skate
5.2,A0100,13358232.441176305,6680463.833678555,6173.3039165253285,221.6150337954314,351.7372120406864,-8.427595280791122,-18.989990365098183,short_skate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,short_skate
5.6000000000000005,A0100,13358208.402453044,6680552.051385121,6173.545951064811,217.5076071019624,353.4701050379958,-11.28808014334664,-49.5678505321858,short_skate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,short_skate
6.0,A0100,13358182.588020766,6680639.011282014,6171.494210255626,218.347115668139,345.7661264099564,-6.399389277652259,-79.52693788095269,short_skate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,short_skate
6.4,A0100,13358145.399917537,6680724.2642232515,6168.047076840985,214.75740274936814,336.0411367457,-5.666186325525712,-108.5029093147479,short_skate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,short_skate
6.800000000000001,A0100,13358096.087211976,6680807.117279396,6161.487757030347,211.5553853417386,329.14529742232827,-7.000060197806377,-95.29389291529067,short_skate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,short_skate
7.2,A0100,13358038.83781983,6680888.282439279,6152.776082846877,213.0180129962267,328.89247048711235,-6.676290929812458,-65.53118178040107,short_skate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,short_skate
7.6000000000000005,A0100,13357977.981432246,6680968.943710809,6142.552771783912,217.7245337371823,335.3680616315468,-8.906989607046828,-32.695168745876536,short_skate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,short_skate
8.0,A0100,13357917.337942643,6681049.916243168,6129.438237561349,218.88796009547005,338.3945530344505,-14.237749824728438,0.7656092881185276,short_skate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,short_skate
8.4,A0100,13357856.988241127,6681130.55506077,6113.488090797311,218.64753526737655,337.9288893541813,-14.061806605150313,-2.3588872673705583,short_skate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,short_skate
8.8,A0100,13357796.07313575,6681210.957294317,6097.398216932291,217.65419278034196,336.47283850710727,-3.9725354458787367,-16.709777258249133,short_skate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,short_skate
9.200000000000001,A0100,13357730.77572141,6681290.726407906,6085.838563681573,213.35125697305946,332.23142462358834,3.5720763361656696,-40.58983983383014,short_skate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,short_skate
9.600000000000001,A0100,13357658.544857955,6681368.802261021,6078.596760142896,209.60835786587293,327.99710975920334,8.493201969399086,-26.971440526628065,short_skate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,short_skate
10.0,A0100,13357581.880924558,6681445.412753212,6074.9790000326075,210.5601018814813,328.1792443501289,8.001538701614614,-13.958113632188894,short_skate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,short_skate
10.4,A0100,13357503.193790002,6681521.253783231,6073.570176220268,213.90315471019835,330.4202647613124,1.4122216227746631,-5.47259830299074,short_skate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,short_skate
10.8,A0100,13357423.888531633,6681597.082196388,6071.418715008081,214.05570919483785,331.04456673713344,-5.303149886118305,1.0366012485650073,short_skate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,short_skate
11.200000000000001,A0100,13357344.466995964,6681672.703750944,6067.495016349918,213.85200373184628,331.10107590437667,-5.418633270180733,-5.65658220824188,short_skate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,short_skate
11.600000000000001,A0100,13357264.770202074,6681748.2417223565,6062.767392808262,211.67000455646271,330.81972925416085,6.366667613022935,-1.4831320051177144,short_skate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,short_skate
12.0,A0100,13357184.769660925,6681823.446879026,6061.749515553359,207.26426164586616,331.21586298319005,13.718399584601178,0.38164107375768047,short_skate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,short_skate
12.4,A0100,13357105.514101949,6681897.886545956,6065.629067820275,204.22467322230938,331.8056268939242,18.268439984468348,2.4479565697002674,short_skate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,short_skate
12.8,A0100,13357027.818678366,6681971.262649413,6074.365706186718,206.02238943097444,331.8141265475943,15.568709854401401,1.487170907371457,short_skate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,short_skate
13.200000000000001,A0100,13356950.885610938,6682044.032071299,6085.181235478843,207.7044740039137,331.72105142967234,8.566018172933138,0.7783004118367448,short_skate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,short_skate
13.600000000000001,A0100,13356873.89635192,6682116.782392954,6095.006746546412,207.16940800782572,332.0421431449966,1.9333977181345225,2.4325210778021713,short_skate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,short_skate
14.0,A0100,13356796.64057976,6682189.6818374945,6101.612472597411,205.14201033039234,331.5622298711505,-3.501401640376443,3.5621815185563634,short_skate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,short_skate
14.4,A0100,13356719.608159646,6682262.188294669,6104.511860521407,203.2797414975268,331.51536613750307,-7.309625956413193,-4.766949005436646,short_skate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,short_skate
14.8,A0100,13356642.952933064,6682334.520185115,6102.937108396921,205.32047545985486,331.71153133531084,-1.7472155641098492,3.22028560132773,short_skate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,short_skate
15.200000000000001,A0100,13356566.322334507,6682406.939101794,6100.885924485066,203.99012857098674,331.9620580088555,5.193935499351607,-1.0596456031276595,short_skate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,short_skate
15.600000000000001,A0100,13356489.803145029,6682479.253048573,6100.578658864081,204.73056696169175,332.4276684546346,2.491435389109764,-1.5026744293392325,short_skate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,short_skate
16.0,A0100,13356413.210380722,6682551.680705843,6099.659884526253,205.23784774712465,332.3319649877037,-3.610878603465804,1.3887936521356539,short_skate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,short_skate
16.400000000000002,A0100,13356336.650914833,6682624.087590035,6097.660111846546,205.1745798316258,331.91048199166056,0.31588653046323995,-5.8984618904863595,short_skate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,short_skate
16.8,A0100,13356259.812752293,6682696.567980872,6095.55535677352,204.69240174659058,331.6697884211037,4.359729828734114,1.936554586944344,short_skate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,short_skate
17.2,A0100,13356182.938417993,6682769.125607329,6094.074934878687,205.46278241936582,331.22510685099155,0.593805468910449,3.14031349609982,short_skate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,short_skate
17.6,A0100,13356106.145206943,6682841.608108733,6093.562474335712,205.1829662601183,331.2482231252715,3.3499147381523975,-4.806183719028324,short_skate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,short_skate
18.0,A0100,13356028.960645713,6682914.115250531,6093.482244618246,205.86255844492337,331.55538417957246,1.7577460888899659,-1.3123587507464856,short_skate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,short_skate
18.400000000000002,A0100,13355951.473837825,6682986.80764865,6092.275225206516,206.19245115920504,331.33112596449627,-4.207403977646262,4.231635187362676,short_skate
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,short_skate
18.8,A0100,13355873.99067887,6683059.424925331,6089.97178410404,206.2818073545433,331.19415902517596,-0.2676147113871076,-2.803444325709606,short_skate
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,short_skate
19.200000000000003,A0100,13355796.208808992,6683132.177901997,6087.7122999648755,204.87938835309,331.3374881202492,6.810000854439123,3.117591860258698,short_skate
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,short_skate
19.6,A0100,13355718.642579775,6683204.898954027,6087.740274440575,205.34191301282976,331.56196219882014,6.038930894416288,2.902053928383346,short_skate
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,short_skate
20.0,A0100,13355641.199535929,6683277.640525079,6088.55712570507,206.56877131947806,331.2528805694387,-0.842619191501041,2.6411755735813363,short_skate
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,short_skate
20.400000000000002,A0100,13355563.616391752,6683350.389597161,6087.945674112511,205.57407010701846,331.15495068131605,-6.436171424221116,-1.247228476468103,short_skate
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,short_skate
20.8,A0100,13355486.008188454,6683423.006979408,6085.147938269806,206.34737028023238,331.09577176792914,-1.1441081242601314,-2.6706870681821444,short_skate
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,short_skate
21.200000000000003,A0100,13355408.107345728,6683495.707636298,6082.274630503544,204.98981903377916,331.20957163259607,6.129315963281329,1.0675589784253803,short_skate
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,short_skate
21.6,A0100,13355330.183838805,6683568.336243534,6081.689125128856,205.5575793881096,331.7038416145166,5.452368520866643,-0.7651397715510319,short_skate
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,short_skate
22.0,A0100,13355252.12474077,6683641.113114325,6081.274553413502,206.98853180563935,331.50402566894303,-1.3385922106278043,4.585856521164012,short_skate
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,short_skate
22.400000000000002,A0100,13355174.132869469,6683713.864917084,6080.025664911792,206.68383124398875,331.18325743241786,-2.7150990302781444,-2.562660596131211,short_skate
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,short_skate
22.8,A0100,13355095.928373547,6683786.714987062,6077.79508912687,206.1488087292789,331.22024291634085,4.906369029617931,1.2198417126198433,short_skate
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,short_skate
23.200000000000003,A0100,13355017.651190128,6683859.55021712,6077.4504747500005,205.6525095435085,331.3905924086983,7.052886414230656,-0.7326655287183876,short_skate
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,short_skate
