Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.0,A0100,13358647.800905894,6681135.101043023,6095.444990205529,236.63098683375443,7.02502808407825,1.1776416537524794,6.9553353949522085,short_skate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,short_skate
8.4,A0100,13358670.339424653,6681228.832679923,6096.70576061166,236.29346162113325,7.232949719345513,2.1739578745544654,3.302896031570817,short_skate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,short_skate
8.8,A0100,13358693.197997533,6681322.477716021,6098.4856774455875,235.98347406821586,7.734507842798988,4.334606386910175,6.486893510799951,short_skate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,short_skate
9.200000000000001,A0100,13358716.430227136,6681416.0581050245,6100.306186034444,235.80359191948648,7.144966796181013,-2.136198969424959,3.6330626939454507,short_skate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,short_skate
9.600000000000001,A0100,13358739.663775783,6681509.588636615,6099.82331401291,235.75262600251767,7.07663906977305,-2.2522340298284753,7.947832038024873,short_skate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,short_skate
10.0,A0100,13358763.086519018,6681602.935609345,6098.948948726303,235.25647112634954,7.438560908939895,2.992933672105688,0.17532513877411374,short_skate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,short_skate
10.4,A0100,13358786.789595503,6681696.323300278,6098.864237765515,235.31228799350708,7.525098294529701,3.53431280070988,4.527219226988397,short_skate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,short_skate
10.8,A0100,13358810.848677762,6681789.610595494,6099.657197666046,235.7351089572087,7.633245467875192,-0.9260079573787086,7.998775816880941,short_skate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,short_skate
11.200000000000001,A0100,13358835.015682505,6681882.88243637,6098.949877679184,235.07622494169942,6.723346482967312,-2.819814927540716,2.2388757428159094,short_skate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,short_skate
11.600000000000001,A0100,13358859.12845749,6681976.119808873,6097.163262148941,235.636397469548,7.290173259414131,1.632924862453311,5.152710438953111,short_skate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,short_skate
12.0,A0100,13358883.614177248,6682069.413834207,6096.54261578241,234.56419584487853,7.166224908207282,4.603522435873212,-2.034447584909521,short_skate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,short_skate
12.4,A0100,13358907.954147518,6682162.436097088,6098.175671563313,235.04269120130843,7.879572948199578,2.174699720201052,-2.144889056241836,short_skate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,short_skate
12.8,A0100,13358932.412066802,6682255.566507564,6098.68472817843,234.70132240087952,7.582334473621378,-3.6446551023575506,2.970884237224318,short_skate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,short_skate
13.200000000000001,A0100,13358956.908083225,6682348.557753049,6097.548431832201,234.720508272943,7.669623928111729,1.289718920356757,0.9756914212179556,short_skate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,short_skate
13.600000000000001,A0100,13358981.507236276,6682441.477337011,6097.2846533596785,234.03909562895615,7.982023828916334,4.614063498447807,4.2230857876141625,short_skate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,short_skate
14.0,A0100,13359006.376494061,6682534.331342321,6097.736935161969,234.41770764860206,7.51539927060125,-2.0739632283804053,3.7383846903786915,short_skate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,short_skate
14.4,A0100,13359031.210936729,6682627.061222842,6096.646388061547,233.72295089122545,6.927065295342476,-3.496272295691741,-2.8710514786614287,short_skate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,short_skate
14.8,A0100,13359055.8355387,6682719.874199497,6094.635657001627,234.6606989918743,7.045208225304046,2.32800465918191,0.28725858115592856,short_skate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,short_skate
15.200000000000001,A0100,13359080.545085527,6682812.973292248,6093.289676225013,234.70360214736746,6.907585658577944,3.0594513146235576,5.988280095633338,short_skate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,short_skate
15.600000000000001,A0100,13359105.576087374,6682905.934984842,6093.594094767783,234.3202792096996,7.3500315369216676,3.8278249292515545,4.955404617533841,short_skate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,short_skate
16.0,A0100,13359130.808476644,6682998.763402365,6094.420069823573,234.59764357807083,7.284444142406191,-2.545084132576832,9.03389331027203,short_skate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,short_skate
16.400000000000002,A0100,13359155.840739992,6683091.547138964,6093.111674266425,233.78791937269511,6.434498883688944,-3.8414266451677213,3.9006683340478876,short_skate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,short_skate
16.8,A0100,13359180.694774026,6683184.195804788,6090.994304258913,233.32598868497348,6.956094919151832,4.054471700137937,2.406644218585587,short_skate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,short_skate
17.2,A0100,13359205.605503196,6683276.779126216,6090.925986475602,232.61843042010258,7.616762833384125,6.3357700812108835,5.934020510238293,short_skate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,short_skate
17.6,A0100,13359230.820501952,6683369.198006152,6092.312445448942,233.48338394441282,7.261996396449486,-0.36394794754420157,3.8839805504319487,short_skate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,short_skate
18.0,A0100,13359255.937208138,6683461.626650545,6091.987247161872,232.51802460827568,6.496103222915801,-5.743113022304677,9.301425672112615,short_skate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,short_skate
18.400000000000002,A0100,13359280.699408112,6683553.80603361,6089.797045393307,232.88658735064314,7.021388141237993,0.6429863542272358,2.087300922462292,short_skate
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,short_skate
18.8,A0100,13359305.677087547,6683646.032961222,6088.278398322156,231.17946569968902,7.667134235970683,6.717154148237405,6.688377373468947,short_skate
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,short_skate
19.200000000000003,A0100,13359331.052743949,6683737.860630247,6089.6979163570495,232.04167991691327,8.073367918791202,1.5936985189202464,-6.127529776693581,short_skate
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,short_skate
19.6,A0100,13359356.570217896,6683829.74113938,6090.046572988093,231.98958193561901,8.641335125465279,-4.1252915848861145,2.505719610754679,short_skate
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,short_skate
20.0,A0100,13359382.330340084,6683921.55212441,6088.560167991892,231.85090501856456,8.502522940665823,2.254939019645628,1.393271042837439,short_skate
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,short_skate
20.400000000000002,A0100,13359408.500756057,6684013.332801514,6088.338360289416,229.9964494512832,8.706173615249263,7.973472865188969,5.240041722332646,short_skate
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,short_skate
20.8,A0100,13359435.183373217,6684104.765678514,6090.683168379977,231.56325081900448,8.890437463540787,2.9000406090427067,2.388656657061221,short_skate
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,short_skate
21.200000000000003,A0100,13359462.106900621,6684196.335669155,6091.96864549479,231.32949801387855,7.994654100788141,-2.934401997992452,7.434940031878714,short_skate
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,short_skate
21.6,A0100,13359488.952555409,6684287.756037203,6091.751892117933,231.47758483102032,7.995029083767973,-0.5338439991990062,-0.4742534168224468,short_skate
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,short_skate
22.0,A0100,13359515.883476641,6684379.258099894,6091.041504895735,230.53168643405326,8.199837056808988,5.308507698197586,4.284899334495385,short_skate
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,short_skate
22.400000000000002,A0100,13359543.048989473,6684470.602211101,6091.871443339464,231.463831011285,8.377330636151395,0.5086305275210238,7.670259092445898,short_skate
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,short_skate
22.8,A0100,13359570.35210953,6684561.938450801,6091.855304361588,230.88639641045975,7.58178418375073,-1.539981130277659,2.8644952645100945,short_skate
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,short_skate
23.200000000000003,A0100,13359597.59804843,6684653.211380022,6091.227568867905,230.9660873718834,8.238560640807194,2.815299301249437,5.779501336565182,short_skate
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,short_skate
23.6,A0100,13359625.203127855,6684744.398536069,6091.8386092312485,230.09385012917969,8.150676575188486,4.2233314318762885,-1.097231464628513,short_skate
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,short_skate
24.0,A0100,13359652.817285838,6684835.354108462,6093.412182554367,230.40011365355662,9.138159481220676,-2.549775047775357,-1.6078441331750009,short_skate
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,short_skate
24.400000000000002,A0100,13359680.674291054,6684926.373251667,6092.21692751812,230.34708659986975,8.993387599122135,-2.6978624425372715,3.7718741855852542,short_skate
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,short_skate
24.8,A0100,13359708.59601412,6685017.24105411,6090.864261327902,229.3833927265679,8.90671180819463,4.629326846968837,-3.988195780379557,short_skate
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,short_skate
25.200000000000003,A0100,13359736.469412124,6685108.147891411,6090.685702501506,230.32192829901504,9.037768275987741,1.8776360414156783,5.1359887336977055,short_skate
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,short_skate
25.6,A0100,13359764.593485022,6685199.029111608,6090.523396844781,230.05841153146054,8.337487230700377,-0.13837210783925133,0.24170496709061776,short_skate
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,short_skate
26.0,A0100,13359792.714770418,6685289.867656776,6090.466168933475,229.95768521188754,8.671483514069335,3.750277181405116,2.809563401561498,short_skate
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,short_skate
26.400000000000002,A0100,13359820.981329236,6685380.6983771585,6091.432705181552,229.82116049064302,8.637402842039547,3.4134173656194173,2.2470462559385385,short_skate
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,short_skate
26.8,A0100,13359849.326396573,6685471.516741516,6092.29135938136,229.87395039242787,8.025115949413197,-2.381853180653603,7.40256218246543,short_skate
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,short_skate
