Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,short_skate
11.600000000000001,A0100,13357672.24810775,6681814.938993364,6088.807301292417,214.24066689485943,346.4067490639037,-1.5417425704349295,6.48368092126823,short_skate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,short_skate
12.0,A0100,13357633.040754598,6681898.179730685,6091.811204321301,211.9545109589363,345.4803448542766,-6.024726729171471,-1.1709630274260123,short_skate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,short_skate
12.4,A0100,13357593.728593925,6681981.060072191,6091.575118092433,213.49865423048777,345.7724924574833,0.028092980203756023,0.45032257995040303,short_skate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,short_skate
12.8,A0100,13357554.283062454,6682063.973941519,6091.153768658969,212.00548677210523,345.9572601048469,6.599777840892657,-0.013228717552794554,short_skate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,short_skate
13.200000000000001,A0100,13357514.825765189,6682146.76349848,6092.187514038233,213.21730397640465,346.07840881123474,1.0458007158482967,2.2467209780082262,short_skate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,short_skate
13.600000000000001,A0100,13357475.219990572,6682229.678443431,6091.936217028147,213.06496109120656,345.60879881704295,-4.755270505713738,4.7469852239603805,short_skate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,short_skate
14.0,A0100,13357435.470134934,6682312.465539618,6090.179857941645,213.21172394790318,345.6201952493591,0.9866785521296667,-2.506171520996177,short_skate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,short_skate
14.4,A0100,13357395.499689378,6682395.375001975,6088.808310356007,211.76927033568234,345.79720016791015,7.012484440670422,3.8021809039584022,short_skate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,short_skate
14.8,A0100,13357355.6669389,6682478.211995881,6089.050443199808,213.43881193069515,345.68961197178425,1.1285072083884482,3.7775882842381314,short_skate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,short_skate
15.200000000000001,A0100,13357315.78219476,6682561.050470559,6088.765818888501,212.77864089395652,345.49996443017716,-4.812147987338368,0.0361020494615424,short_skate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,short_skate
15.600000000000001,A0100,13357275.748010274,6682643.780776427,6086.829876208484,213.13974263096588,345.55821508365875,0.85514479173032,-1.2221821245086029,short_skate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,short_skate
16.0,A0100,13357235.527922451,6682726.6225755885,6085.362466859678,211.74210519041537,345.9369918599378,6.9345715010245454,4.975117626122881,short_skate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,short_skate
16.400000000000002,A0100,13357195.612295534,6682809.417201892,6085.690314131132,213.23951028034242,346.0062870505286,2.2279695399823765,4.968929493375216,short_skate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,short_skate
16.8,A0100,13357155.76799471,6682892.280305223,6085.619140743373,212.8707911911972,345.35170080809434,-3.7861154336087175,2.930806328278369,short_skate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,short_skate
17.2,A0100,13357115.82721326,6682975.020435986,6084.366972554496,213.0519584927507,345.5154466629184,1.5687471088005538,1.0241761904641067,short_skate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,short_skate
17.6,A0100,13357075.74613771,6683057.777146754,6083.991471237759,211.51422821899783,345.92115725778945,7.603366146962085,3.5196698044417554,short_skate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,short_skate
18.0,A0100,13357035.866175791,6683140.480670777,6085.038160799897,212.7851062506616,345.4301863878279,1.8134956110111207,3.057753484160919,short_skate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,short_skate
18.400000000000002,A0100,13356996.084892,6683223.017269305,6086.1504534400465,212.08063112213867,345.9116746946469,-4.796508972871794,2.061711174194924,short_skate
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,short_skate
18.8,A0100,13356956.212300744,6683305.460427657,6084.365176521546,211.7515376237673,345.56057956719326,-5.057729748242005,-1.9197522110658274,short_skate
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,short_skate
19.200000000000003,A0100,13356916.183275178,6683387.770538635,6081.345046987197,211.85196566890966,345.63915871485096,2.8115642294590297,-0.28170525559816467,short_skate
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,short_skate
19.6,A0100,13356876.032951098,6683470.190358518,6079.62702459932,210.1127287679141,345.72047526724646,7.808009892724904,2.575592870569896,short_skate
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,short_skate
20.0,A0100,13356836.022565743,6683552.501837363,6079.866851330477,212.30833156663195,345.64446390890816,1.895245625533342,3.8658072771115974,short_skate
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,short_skate
20.400000000000002,A0100,13356795.868841436,6683634.948822983,6079.348407038919,211.90560278521485,345.02194080132085,-4.136969966887335,-1.0915502266585801,short_skate
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,short_skate
20.8,A0100,13356755.498507217,6683717.297057999,6077.496387419245,212.45674578773074,345.16605933207416,1.410158409420705,0.4228613450395834,short_skate
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,short_skate
21.200000000000003,A0100,13356714.888200572,6683799.748712099,6076.3012638713835,210.76101301189289,345.18400406332483,7.179101895446248,-2.1840596996289925,short_skate
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,short_skate
21.6,A0100,13356674.0482914,6683882.155753861,6076.440809839029,212.89537634424968,345.7741776943498,1.4413968644168116,2.876505702939954,short_skate
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,short_skate
22.0,A0100,13356633.14365572,6683964.699394584,6075.74487444183,212.27042248024694,345.1345266534426,-4.557400598068485,-0.9994246344384609,short_skate
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,short_skate
22.400000000000002,A0100,13356592.112629864,6684047.129429558,6073.645887109271,212.92631462705776,345.2075467337885,0.9987962354895892,0.4916406758052948,short_skate
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,short_skate
22.8,A0100,13356550.888625447,6684129.681630888,6072.152621656779,210.97001332592447,345.2537683196166,7.723952634650618,-0.24896560942855345,short_skate
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,short_skate
23.200000000000003,A0100,13356509.693954099,6684212.00332287,6073.464431456378,211.3907033443081,345.2441844809359,6.781694005556145,1.4910627656500994,short_skate
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,short_skate
23.6,A0100,13356468.449973868,6684294.307753045,6075.431561089746,212.72056562441549,345.19382001092316,-0.0960734046444258,5.615289650545192,short_skate
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,short_skate
24.0,A0100,13356427.121212943,6684376.596917094,6076.0330670673075,211.13078238816712,344.43909396691004,-5.62278465712989,-1.7262625539026752,short_skate
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,short_skate
24.400000000000002,A0100,13356385.612609481,6684458.672761097,6074.430795896718,212.26021396578545,344.737221384093,-0.012890534601993076,-0.17297141454639606,short_skate
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,short_skate
24.8,A0100,13356343.862462064,6684540.839596905,6072.987510266197,210.49236333872943,344.760604281946,7.139425864899422,-0.6705177956698938,short_skate
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,short_skate
25.200000000000003,A0100,13356302.015754623,6684622.797342469,6074.142266711569,210.80299141555935,344.96478206276083,6.415498536552234,1.0005728521066315,short_skate
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,short_skate
25.6,A0100,13356260.089716705,6684704.7515684,6075.848965587768,212.06213711950986,344.9556808023781,-0.46054789986828976,5.23274331678085,short_skate
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,short_skate
26.0,A0100,13356218.07875907,6684786.69056971,6076.125847435847,210.46266278696285,344.23029879343113,-5.955219854584272,-2.088951705156,short_skate
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,short_skate
26.400000000000002,A0100,13356175.913425872,6684868.408654629,6074.1528210160195,211.58518706981414,344.4844142276029,-0.35758316069304824,-0.6121714801638688,short_skate
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,short_skate
26.8,A0100,13356133.504612131,6684950.190498488,6072.29348435796,209.80917450811745,344.44724734779203,6.819025560731501,-1.1041017586049475,short_skate
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,short_skate
27.200000000000003,A0100,13356090.935716916,6685031.779908647,6072.99673415131,210.13434756665492,344.6502581332915,6.121019972566612,0.5651066673429954,short_skate
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,short_skate
27.6,A0100,13356048.255836371,6685113.375884141,6074.243363930288,211.42599826724248,344.68766047808174,-0.7522860068540902,4.780080139047931,short_skate
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,short_skate
28.0,A0100,13356005.495291006,6685194.9612937,6074.067963469658,209.86359453956507,344.0008238813974,-6.260322044392746,-2.5253624319853274,short_skate
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,short_skate
28.400000000000002,A0100,13355962.605235683,6685276.328583559,6071.649608000386,211.00350216433165,344.048956572458,-0.7013053903183235,-1.0002873117479973,short_skate
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,short_skate
28.8,A0100,13355919.479393458,6685357.859081083,6068.913431731367,209.38560483911456,344.42907210390075,6.46631742033608,3.7009544391386178,short_skate
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,short_skate
29.200000000000003,A0100,13355876.493928412,6685438.934856524,6070.1723746952175,206.09174368027593,344.39400837303214,12.30149384330706,-10.385385283274779,short_skate
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,short_skate
29.6,A0100,13355832.652887437,6685518.935079779,6075.839383347667,206.56892949172445,344.50286227474186,10.592930397024055,-8.477898337732563,short_skate
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,short_skate
30.0,A0100,13355788.392715603,6685598.5921574375,6082.4165810278155,207.83200053414058,345.29158920987,3.747480472378358,-1.8469686054462635,short_skate
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,short_skate
30.400000000000002,A0100,13355744.170416296,6685678.476328977,6086.961980789182,207.0811474549256,344.94311941575586,-2.605499242582461,6.503802419262431,short_skate
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,short_skate
30.8,A0100,13355699.994790649,6685758.215289611,6088.668535290563,204.99259825865397,343.82098098677255,-7.028346574818612,-0.9895043741600801,short_skate
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,short_skate
31.200000000000003,A0100,13355655.86037143,6685837.617842976,6087.11380897066,206.70732915637245,343.9683368818897,-1.2014471136359912,-0.4695241408842586,short_skate
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,short_skate
31.6,A0100,13355611.598240696,6685917.128907081,6085.138088775623,205.22810232013853,343.95488840051945,6.240886002547398,-0.9421353798581434,short_skate
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,short_skate
32.0,A0100,13355567.280931827,6685996.531498506,6085.388837767741,205.46002932746362,344.0968293199679,5.821852718998565,1.1125633028867448,short_skate
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,short_skate
32.4,A0100,13355522.94250929,6686075.979188156,6086.110424916092,206.80192080295498,343.95316023856554,-1.028407329706175,5.348585111709357,short_skate
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,short_skate
32.800000000000004,A0100,13355478.564894097,6686155.443700306,6085.442634414786,205.35173243604712,343.16758102746513,-6.566602500865332,-1.8200996517633377,short_skate
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,short_skate
33.2,A0100,13355434.081424609,6686234.706921937,6082.58679865391,206.40523962757527,343.21732041731786,-0.4835082793683279,-0.8450590651889613,short_skate
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,short_skate
