Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,short_skate
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,short_skate
0.4,A0100,13358400.132584576,6679345.824844431,6095.859653802994,242.28546337284203,359.97549180357964,2.6642260613584052,-2.4655786239203223,short_skate
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,short_skate
0.8,A0100,13358400.095858097,6679442.389308732,6097.039113626719,241.98369230242022,0.37686987325414906,1.7126055677444507,-7.7040196684697495,short_skate
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,short_skate
1.2000000000000002,A0100,13358400.023305792,6679539.039031235,6097.527359045059,241.81691942740665,0.5027677676359534,-1.6696224058798024,-10.435901542423649,short_skate
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,short_skate
1.6,A0100,13358399.850739619,6679635.644745594,6096.926598080162,242.085326261936,359.84839789959716,0.6309095870258572,-14.107982028496941,short_skate
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,short_skate
2.0,A0100,13358398.960035497,6679732.251524719,6096.425809026808,240.91110902407718,358.77095854021405,3.40177665406995,-16.227110255117843,short_skate
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,short_skate
2.4000000000000004,A0100,13358396.48739653,6679828.380175211,6097.220324525973,240.12712829128512,358.53413742032285,3.5072955806570185,-19.623179660177474,short_skate
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,short_skate
2.8000000000000003,A0100,13358392.22156649,6679924.139404949,6099.274323016664,237.61560468290278,356.14549412455403,8.709756687951334,-20.912322485832618,short_skate
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,short_skate
3.2,A0100,13358384.237879155,6680019.181975091,6104.813055826825,235.41967401710912,354.2309974763715,12.337644558825946,-23.31677367298523,short_skate
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,short_skate
3.6,A0100,13358373.377521833,6680113.634367534,6112.611532177332,237.41689703343778,356.0390215993861,6.008362362507429,-17.625405852309335,short_skate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,short_skate
4.0,A0100,13358361.602020519,6680207.822984901,6120.24280161573,236.15367470666243,358.0804575926049,-0.3468913871778943,-26.12711674250534,short_skate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,short_skate
4.4,A0100,13358351.669326553,6680302.076596391,6124.3013028582845,234.60061483984381,359.8054755791773,-4.620066470019977,-25.364312202174247,short_skate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,short_skate
4.800000000000001,A0100,13358341.903612789,6680395.756965655,6126.052782454062,234.01447317763174,353.97361419497076,2.8275475328864452,-45.10370623660932,short_skate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,short_skate
5.2,A0100,13358326.737477884,6680488.888986834,6129.34012677235,229.82350913855743,347.61249016586925,11.160620561501542,-26.52283332123116,short_skate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,short_skate
5.6000000000000005,A0100,13358306.187345715,6680581.1088899365,6136.040218771434,227.79490428932047,346.70838092956103,14.522517317254875,-13.993421034402958,short_skate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,short_skate
6.0,A0100,13358282.38780803,6680672.199797803,6146.059144155121,230.5086593419245,348.792909887991,8.136002111499431,-14.263603926868756,short_skate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,short_skate
6.4,A0100,13358256.751615314,6680762.642068198,6156.876104365763,228.9251121073072,351.21175821362874,1.7414670382243962,-23.94712624450863,short_skate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,short_skate
6.800000000000001,A0100,13358231.42706947,6680852.975488056,6164.998006374666,227.19435908842294,353.3036846955571,-3.3555533258263854,-8.30248295912931,short_skate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,short_skate
7.2,A0100,13358207.319759073,6680943.024685607,6168.372484078101,223.24397932731753,353.07207572218493,-8.178531291469982,-14.662606461386115,short_skate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,short_skate
7.6000000000000005,A0100,13358184.353341375,6681031.943749625,6167.673089928085,223.30419660244743,352.76981467544454,-5.7696176619107025,-15.536600307088337,short_skate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,short_skate
8.0,A0100,13358161.61783772,6681120.568620919,6165.212125661078,221.99296444143675,349.94722293679615,5.51305050741374,-14.2464085568213,short_skate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,short_skate
8.4,A0100,13358135.169793772,6681208.210221143,6167.174515761567,220.25178360531746,349.50463752480897,6.704226538458508,-44.72840882563338,short_skate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,short_skate
8.8,A0100,13358103.21731069,6681294.495375488,6171.252045910523,219.0354846489611,350.0159483957336,3.4463379299808685,-88.30473692270475,short_skate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,short_skate
9.200000000000001,A0100,13358064.405714637,6681379.401414848,6173.78412298691,216.04270506838213,339.0721822361847,-0.2649333578097094,-129.84735240050492,short_skate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,short_skate
9.600000000000001,A0100,13358016.03466479,6681462.448973979,6171.45328288233,213.36182870050462,332.77545989247244,-7.615523452380631,-138.2881433961704,short_skate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,short_skate
