Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
18.0,A0100,13361081.526773708,6682864.664202608,6110.630273947102,209.95920677243546,33.55014733731926,2.3447423142713606,6.455033158655833,short_skate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,short_skate
18.400000000000002,A0100,13361176.38120688,6682933.913529457,6110.274566468955,209.98912439312136,33.25551284650994,-3.703896957182197,3.7717622468633847,short_skate
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,short_skate
18.8,A0100,13361270.962238362,6683003.140530764,6108.896448044157,209.84614875402676,33.31806692207769,1.5564276572843936,-3.5773315803368377,short_skate
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,short_skate
19.200000000000003,A0100,13361365.469702346,6683072.531034963,6107.895492484162,208.43440266544417,33.51775114931191,7.4879549494856485,4.285864094208638,short_skate
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,short_skate
19.6,A0100,13361460.035670245,6683141.835829655,6108.340554918793,209.85669105704136,32.97249731902176,1.7358765064751043,3.609541323644889,short_skate
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,short_skate
20.0,A0100,13361554.440784823,6683211.031801911,6108.883381453237,209.36371324406286,33.30282590924078,-4.922716328945304,2.4318359151374125,short_skate
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,short_skate
20.400000000000002,A0100,13361648.596736435,6683280.255623346,6106.564804353771,209.30106449334633,33.26572317891006,-4.839344158237154,3.029743511125859,short_skate
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,short_skate
20.8,A0100,13361742.563846435,6683349.407493009,6103.606450716887,207.59859927991133,33.79775989466484,6.364744724302104,1.7201848876877497,short_skate
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,short_skate
21.200000000000003,A0100,13361836.639816022,6683418.415381756,6103.1066076881825,206.4474452618441,34.06420181281148,9.196614514695048,4.86518892623892,short_skate
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,short_skate
21.6,A0100,13361930.732147729,6683487.155636342,6104.662813672266,208.87783990858696,34.23025431850892,2.432337234551338,-0.16304758452149692,short_skate
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,short_skate
22.0,A0100,13362025.107095981,6683556.105427278,6104.790642568043,208.9752014870997,33.9932244630082,-4.221460748236725,4.79165062002682,short_skate
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,short_skate
22.400000000000002,A0100,13362119.278472012,6683624.986123307,6102.865408116585,208.6802943581344,33.6956648125068,-4.922174310394347,-2.6227389192124635,short_skate
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,short_skate
22.8,A0100,13362213.391633099,6683693.893752601,6099.450327524954,207.51135281217074,33.81291031606444,5.3650616649668486,1.3450745075147579,short_skate
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,short_skate
23.200000000000003,A0100,13362307.377399724,6683762.7189298235,6098.5409795376245,205.58924152839344,34.2846027544143,9.756476164809209,3.330902320184822,short_skate
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,short_skate
23.6,A0100,13362401.2898692,6683831.277174516,6099.844134495548,207.93449956400852,34.0199576641713,3.6584467332290616,1.480137910908073,short_skate
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,short_skate
24.0,A0100,13362495.38048839,6683899.95281388,6100.624764656076,208.37110358905835,33.76239494522305,-3.117915469323016,5.552184487043963,short_skate
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,short_skate
24.400000000000002,A0100,13362589.286535524,6683968.601332708,6099.560392166198,208.00203712676682,33.50906194045244,-3.957742420817862,-1.7484420191018482,short_skate
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,short_skate
24.8,A0100,13362683.149264026,6684037.316877762,6096.962142506227,207.72072734434616,33.74048103307647,3.802274692951438,2.264876196945309,short_skate
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,short_skate
25.200000000000003,A0100,13362777.066692134,6684106.0249066325,6095.99915564974,207.16840368747316,34.04051805599493,6.245584959978793,4.455180409666878,short_skate
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,short_skate
25.6,A0100,13362871.152018448,6684174.718302319,6095.957546599076,208.65505013700522,33.83786895807335,-0.15207041735485702,2.189626411423866,short_skate
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,short_skate
26.0,A0100,13362965.38004898,6684243.590894865,6094.3467207317235,208.5806275426009,33.589271675524444,-5.920990675332082,6.418578162556975,short_skate
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,short_skate
26.400000000000002,A0100,13363059.351014651,6684312.351607225,6091.364229283118,208.31981563623054,33.80678123899116,1.6950164881019354,-0.6314383223563689,short_skate
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,short_skate
26.8,A0100,13363153.408507537,6684381.1485702535,6089.254381335319,206.2838857966797,34.26824923871835,7.843447021657182,5.439834369622725,short_skate
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,short_skate
27.200000000000003,A0100,13363247.64586314,6684449.683329261,6089.39207224609,207.9387623880073,34.042790728515875,3.0275964858422992,1.6647272083584048,short_skate
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,short_skate
27.6,A0100,13363341.860686619,6684518.127322253,6089.894343923789,207.99511735225045,34.681998877051925,-3.772442088826362,-0.38136271375217956,short_skate
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,short_skate
