Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.99771045,6679248.697627237,6095.867147571374,244.08910402566983,0.34541532346240994,0.668744111479426,4.634883851848249,short_skate
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,short_skate
0.4,A0100,13358400.261341978,6679346.074130449,6094.694352934018,242.89418234136272,0.9179394008912655,2.654656321057883,25.965294125223323,short_skate
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,short_skate
0.8,A0100,13358402.754418252,6679442.771086812,6094.881144708556,240.8940957645047,1.554966334285813,4.122675231111717,12.500382350853206,short_skate
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,short_skate
1.2000000000000002,A0100,13358406.777723957,6679538.696355306,6096.59201621115,239.58398415676328,1.486739320056064,-1.953893424452759,-2.1282200850296524,short_skate
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,short_skate
1.6,A0100,13358411.022828475,6679634.388863223,6095.949949146528,239.03009409617584,1.5526151629105729,-2.2357725703306057,1.7298021931768095,short_skate
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,short_skate
2.0,A0100,13358415.409032783,6679729.82917215,6094.4846726151645,238.4124027364472,1.7311242874300463,2.9747248088364273,4.956042968914981,short_skate
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,short_skate
2.4000000000000004,A0100,13358420.247257678,6679824.887217091,6094.532919823507,237.01267895617084,1.9481438174299948,4.111064453118708,3.7859267772798515,short_skate
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,short_skate
2.8000000000000003,A0100,13358425.46920139,6679919.627643853,6095.071769277397,236.96723740093674,1.2251046971741038,-1.7408012855110029,8.642500932555148,short_skate
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,short_skate
3.2,A0100,13358430.830934368,6680014.142202797,6094.910514040294,236.82980115809735,1.2129724492801723,0.6200523975578625,1.225425943151151,short_skate
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,short_skate
3.6,A0100,13358436.177240299,6680108.654834597,6095.021929844749,235.60258771260445,1.3501578683086881,5.973509754539242,-0.022256452167986805,short_skate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,short_skate
4.0,A0100,13358441.558951695,6680203.084630869,6096.246967861632,236.50912742658852,1.1436118349480882,0.21949271909812662,4.690079102672638,short_skate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,short_skate
4.4,A0100,13358446.963814868,6680297.410725971,6096.66399577699,236.36622917380814,1.3091751522228612,-1.298109971456304,7.171146066795466,short_skate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,short_skate
4.800000000000001,A0100,13358452.571043868,6680391.690214854,6096.489124784178,235.27108107130175,1.5100894118830084,4.684501840532889,1.8706184919365554,short_skate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,short_skate
5.2,A0100,13358458.437011253,6680485.7837546645,6097.8894540557385,235.8987351815243,1.9126852029929364,1.6272199311439162,4.64180115988627,short_skate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,short_skate
5.6000000000000005,A0100,13358464.401598275,6680579.877562405,6098.445926279113,234.78480497640032,0.9649266624493955,-4.132120373022978,-0.742578163896068,short_skate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,short_skate
6.0,A0100,13358470.205399405,6680673.988730996,6097.059703813639,236.38357777739463,1.3606901107200269,-0.8375290988951374,2.578572740764959,short_skate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,short_skate
