Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.3961234132,0.10050609070822247,9847.092023674491,364.6310222518174,359.65865227370654,0.29871920319698697,-2.7221393075717675,climb_right
1.4000000000000001,A0100,-44051.47324846427,0.06419850333259092,9847.660915902436,364.59510620258527,359.68546168401235,-0.3836023003033372,0.6362317279157641,climb_right
1.6,A0100,-43978.57523251577,0.014895736952894367,9848.100847388474,364.3479076038081,359.440384809146,-0.2231837652845754,-1.326041695207555,climb_right
1.8,A0100,-43905.72714452195,-0.07306690436598728,9848.59530950953,363.96238099681574,359.4705794887548,1.6503542186061426,-2.557472393430045,climb_right
2.0,A0100,-43832.94184121294,-0.2013408342099865,9849.568884859953,362.2610354245519,359.3824806031921,5.9419786577072555,1.3658611579821147,climb_right
2.2,A0100,-43760.28139513494,-0.33839200833972427,9851.63039279209,361.89297431130433,359.30464660423434,6.384382065787639,-0.11274524108659344,climb_right
2.4000000000000004,A0100,-43687.77190654504,-0.5075005475991929,9854.620180460975,362.4172393176727,359.49288022139854,4.248204604165278,-1.7216804265917915,climb_right
2.6,A0100,-43615.33453565699,-0.6985627663816558,9857.961429391482,362.37486932204496,359.52199781826505,3.7232351879405456,2.0295345720350757,climb_right
2.8000000000000003,A0100,-43542.9520177516,-0.8886255200013693,9861.541660187208,362.1198108998218,359.2728058077653,3.550657055143016,0.5056989599600633,climb_right
3.0,A0100,-43470.63277487292,-1.1044154645351227,9865.36496743324,362.0132767875478,359.3940229168249,3.5334496639186432,-0.9322532773300961,climb_right
3.2,A0100,-43398.32779419401,-1.3350624928061734,9869.262906214055,361.9866709076675,359.41488494454734,3.57793062617934,2.9506547410231434,climb_right
3.4000000000000004,A0100,-43326.04755783064,-1.5644593632459873,9873.286723090672,361.7983048289298,359.1826028654814,3.6505721763401873,1.4282005341891317,climb_right
3.6,A0100,-43253.808507571695,-1.814325888579333,9877.503001786445,361.77546548343764,359.3093062753065,3.7361059009527815,-0.05001850787829856,climb_right
3.8000000000000003,A0100,-43181.56512715731,-2.075837789430807,9881.773929999408,361.8238081876262,359.33770742533255,3.8259688412549413,3.7232298569506903,climb_right
4.0,A0100,-43109.3515612585,-2.328816972210916,9886.213381568967,361.2848678211723,359.20893082668005,5.326995587671116,2.167927256527102,climb_right
4.2,A0100,-43037.26700505272,-2.577499343351519,9891.359495613815,359.51466654441634,359.4184646118235,9.588198920306173,0.6017077082153673,climb_right
4.4,A0100,-42965.36697638073,-2.814655026231776,9897.625245462126,358.2359646781799,359.6871722330959,11.549389296771952,3.9164376830108023,climb_right
4.6000000000000005,A0100,-42893.743345101706,-2.9575309511892556,9905.194438172428,357.9722212596931,359.88539890354895,11.82984566237275,6.965663246657532,climb_right
4.800000000000001,A0100,-42822.40361321891,-2.9546976802885183,9913.942773644629,357.94512877419254,359.7774730227824,11.431388233861158,3.152470948191288,climb_right
5.0,A0100,-42751.32483209455,-2.9041804563421465,9923.685305036817,357.99780325540047,0.11349114428024212,10.780617817377342,-0.5197828822272221,climb_right
5.2,A0100,-42680.378469998555,-2.8292158134427154,9933.921246834047,358.1033143506702,0.1878205438449288,9.827928614038168,3.8141797089173086,climb_right
5.4,A0100,-42609.52032863369,-2.7096594446411473,9944.427935032094,357.95234306751144,0.18435183120930113,9.402649324864313,7.8212399785962905,climb_right
5.6000000000000005,A0100,-42538.76700014404,-2.5138113249413436,9955.201914830106,357.44648553623654,0.22022784327477662,10.260787061334435,5.212444848868468,climb_right
5.800000000000001,A0100,-42468.162873592635,-2.2489133012895763,9966.430486143805,356.84295188346783,0.5782444935047696,11.781028758888993,2.801467136115985,climb_right
